編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTKKIMFFCA38CA,21,1.09,共有部分,鋼筋混凝土造,85年6月24日,八層,,持分移轉
RPTOMLTKKIMFFCA38CA,21,1.03,共有部分,鋼筋混凝土造,85年6月24日,八層,,持分移轉
RPTOMLTKKIMFFCA38CA,21,2.38,共有部分,鋼筋混凝土造,85年6月24日,八層,,持分移轉
RPVNMLSKKIMFFEA68DA,9,.11,住家用,鋼筋混凝土造,97年10月14日,十五層,一層 陽臺,持分移轉
RPVNMLSKKIMFFEA68DA,9,.05,共有部分,鋼筋混凝土造,97年10月14日,十五層,,持分移轉
RPVNMLSKKIMFFEA68DA,9,21.22,共有部分,鋼筋混凝土造,97年10月14日,十五層,,持分移轉
RPSOMLPKKIMFFCA97DA,39,44.61,住家用,鋼筋混凝土造,67年10月30日,七層,六層 陽臺,持分移轉
RPSOMLPKKIMFFCA97DA,39,4.83,,鋼筋混凝土造,67年10月30日,七層,,持分移轉
RPWOMLKLKIMFFDA97CA,11,27.45,一般事務所,鋼筋混凝土造,96年1月3日,十三層,七層 陽臺 雨遮,全筆移轉
RPWOMLKLKIMFFDA97CA,11,10.13,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPWOMLKLKIMFFDA97CA,11,4.58,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPXPMLTKKIMFFCA88CA,11,66.18,住家用,鋼筋混凝土造,95年7月5日,八層,三層 陽臺 雨遮,全筆移轉
RPWOMLKLKIMFFDA97CA,11,1.65,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPXPMLTKKIMFFCA88CA,11,13.96,共有部分,鋼筋混凝土造,95年7月5日,八層,,持分移轉
RPXPMLTKKIMFFCA88CA,11,5.15,共有部分,鋼筋混凝土造,95年7月5日,八層,,持分移轉
RPXPMLTKKIMFFCA88CA,11,35.61,共有部分,鋼筋混凝土造,95年7月5日,八層,,持分移轉
RPWOMLKLKIMFFDA97CA,11,14.83,共有部分,鋼筋混凝土造,96年1月3日,十三層,,持分移轉
RPOPMLMLKIMFFDA47CA,22,32.11,見使用執照,鋼筋混凝土造,85年2月6日,十層,三層 陽臺 花台,全筆移轉
RPVNMLPKKIMFFFA38CA,,56.53,住家用,鋼筋混凝土造,,十六層,九層 陽臺,全筆移轉
RPVNMLPKKIMFFFA38CA,,10.38,共有部分,鋼筋混凝土造,,十六層,,持分移轉
RPOPMLMLKIMFFDA47CA,22,4.93,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPOPMLMLKIMFFDA47CA,22,6.47,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPOPMLMLKIMFFDA47CA,22,21.70,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPUNMLRLKIMFFFA58CA,,45.03,見使用執照,鋼筋混凝土造,,十三層,地下二層,持分移轉
RPUNMLRLKIMFFFA58CA,,3.07,共有部分,鋼筋混凝土造,,十三層,,持分移轉
RPSNMLPKKIMFFBA77DA,32,67.65,商業用,鋼筋混凝土造,74年11月1日,七層,一層 平台 騎樓,持分移轉
RPSNMLPKKIMFFBA77DA,32,12.29,共有部分,鋼筋混凝土造,74年11月1日,七層,,持分移轉
RPRQMLLKJHNFFCA47CA,9,38.53,住家用,鋼筋混凝土造,98年5月13日,七層,三層 陽臺 雨遮,全筆移轉
RPRQMLLKJHNFFCA47CA,9,28.71,共有部分,鋼筋混凝土造,98年5月13日,七層,,持分移轉
RPWPMLLKJHNFFCA87CA,35,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,四層,全筆移轉
RPWPMLLKJHNFFCA87CA,35,6.81,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPPNMLKLKIMFFBA96CA,40,114.84,住家用,鋼筋混凝土造,66年9月12日,五層,二層 陽臺,全筆移轉
RPQSMLPLKIMFFEA38CA,38,51.91,住家用,鋼筋混凝土造,68年9月3日,五層,五層 陽臺,全筆移轉
RPOQMLPKKIMFFCA67CA,20,9.29,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPOQMLPKKIMFFCA67CA,20,5.47,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPOQMLPKKIMFFCA67CA,20,.55,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPOQMLPKKIMFFCA67CA,20,26.79,住家用,鋼筋混凝土造,86年7月10日,十一層,九層 十層 陽臺 花台,全筆移轉
RPVOMLTLKIMFFBA58CA,43,76.04,住家用,鋼筋混凝土造,63年7月17日,五層,三層,全筆移轉
RPPNMLMJQHNFFFA97CA,5,366.78,住家用,鋼骨造,101年5月31日,二十一層,十二層 陽臺 雨遮,全筆移轉
RPPNMLMJQHNFFFA97CA,5,9.41,本共有部分之項目有：管道間、水箱、消防泵浦室、管理員室、緊急發電機室、機房（供電信使用）、機房、電錶區及台電配電室等９項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPPNMLMJQHNFFFA97CA,5,191.19,本共有部分之項目有：地下室排風、電梯、梯間、梯間兼排煙室、安全梯、垃圾儲藏機房、門廊、梯廳、梯廳兼排煙室、防災中心、大廳Ａ、管委會Ａ、外廊、緩衝空間、警衛室、樓梯、水箱、中繼機房、機房、機車停車空間、車位及車道等２２項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPPNMLMJQHNFFFA97CA,5,18.09,本共有部分之項目有：梯廳及電梯等２項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPPNMLMJQHNFFFA97CA,5,244.12,本共有部分之項目有：防空避難室兼停車空間、車道及停車空間等３項。,鋼骨造,101年5月31日,二十一層,,持分移轉
RPUNMLMJJHNFFAA27CA,40,86.35,住家用,鋼筋混凝土造,66年9月30日,四層,四層 陽臺,全筆移轉
RPPOMLPKKIMFFAA37CA,1,199.04,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十六層 陽臺 雨遮,全筆移轉
RPPOMLPKKIMFFAA37CA,1,138.35,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPXPMLPLKIMFFEA78CA,39,240.61,商業用,鋼筋混凝土造,68年5月9日,五層,一層 平台 防空避難室,全筆移轉
RPOOMLSKKIMFFBA67CA,3,24.34,住家用,鋼筋混凝土造,104年2月6日,七層,五層 陽臺 雨遮,全筆移轉
RPOOMLSKKIMFFBA67CA,3,21.32,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,,持分移轉
RPPNMLMLKIMFFBA17CA,39,95.00,住家用,鋼筋混凝土造,68年1月17日,五層,五層 陽臺,全筆移轉
RPPNMLNLKIMFFDA47CA,34,218.09,商業用,鋼筋混凝土造,72年11月22日,十二層,五層 陽臺,全筆移轉
RPPNMLNLKIMFFDA47CA,34,36.19,共有部分,鋼筋混凝土造,72年11月22日,十二層,,持分移轉
RPSNMLPLKIMFFBA77CA,35,41.01,住家用,鋼筋混凝土造,71年7月2日,十二層,一層 平台,全筆移轉
RPSNMLPLKIMFFBA77CA,35,13.25,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPRPMLTKKIMFFBA18CA,,72.14,住家用,加強磚造,,四層,三層,全筆移轉
RPPOMLMJJHNFFEA37DA,32,88.92,住家用,鋼筋混凝土造,74年11月27日,七層,六層 陽臺,全筆移轉
RPPOMLMJJHNFFEA37DA,32,28.39,住家用,鋼筋混凝土造,74年11月27日,七層,,持分移轉
RPVOMLPKJHNFFCA08CA,4,50.09,住家用,鋼筋混凝土造,103年1月8日,六層,五層 陽臺 屋簷,全筆移轉
RPVOMLPKJHNFFCA08CA,4,24.76,本共有部分之項目計有梯廳、甲梯、乙梯、丙梯、供行動不便者使用之電梯、汽機車昇降梯、陽台、雨遮、電梯機房、水箱、消防水箱、昇降機機房、丁梯、戊梯、發電機房、電信機房、機械停車位、水箱、受電箱、電錶箱室、台電配電室、消防泵浦機房共計２２項,鋼筋混凝土造,103年1月8日,六層,,持分移轉
RPSNMLTJJHNFFAA77CA,,112.17,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPROMLQLKIMFFBA87CA,35,51.65,商業用,鋼筋混凝土造,71年9月17日,五層,五層 陽臺 露台,全筆移轉
RPROMLQLKIMFFBA87CA,35,2.51,共有部分,鋼筋混凝土造,71年9月17日,五層,,持分移轉
RPQOMLPKKIMFFAA47CA,7,29.75,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,,持分移轉
RPQOMLPKKIMFFAA47CA,7,59.31,住家用,鋼筋混凝土造,99年9月30日,十四層,十一層 陽臺 雨遮,全筆移轉
RPOSMLSKKIMFFFA48CA,18,9.69,共有部分,鋼筋混凝土造,88年12月22日,九層,,持分移轉
RPVNMLSKKIMFFAA18CA,14,.00,共有部分,鋼筋混凝土造,93年5月14日,十二層,,持分移轉
RPOSMLSKKIMFFFA48CA,18,28.53,住家用,鋼筋混凝土造,88年12月22日,九層,五層 陽臺 雨遮,全筆移轉
RPVNMLSKKIMFFAA18CA,14,16.70,共有部分,鋼筋混凝土造,93年5月14日,十二層,,持分移轉
RPVNMLSKKIMFFAA18CA,14,.10,日常服務業〈不含理髮及美容業〉,鋼筋混凝土造,93年5月14日,十二層,一層,持分移轉
RPROMLPKKIMFFBA67CA,4,89.10,住家用,鋼筋混凝土造,102年5月28日,十五層,十層 陽臺 雨遮,全筆移轉
RPROMLPKKIMFFBA67CA,4,43.71,本共有部分之項目有，汽車升降機（兼機車升降機），梯廳，樓梯，機車停車空間，供行動不便者使用電梯，緊急發電機室，發電機進風排風管道，進風管道，排風管道，消防泵，消防泵浦室（一），消防泵浦室（二），機械室，蓄水池，機械室（供消防ＣＯ２使用），機械室（供電信用），６Ｍ＊６Ｍ等待空間，車道，台電配電室，防空避難室兼停車空間，管理員室，停車空間，陽台，雨遮，戶外安全梯，騎樓，排煙室，管委會使用空間，Ａ梯戶外安全梯，Ｂ梯特別安全梯，緊急用昇降機，樓梯間，屋簷，消防專用水箱，屋頂水箱，管道，等３６項,鋼筋混凝土造,102年5月28日,十五層,,持分移轉
RPROMLPKKIMFFBA67CA,4,16.51,本共有部分之項目有，機械停車設備，停車空間，等２項,鋼筋混凝土造,102年5月28日,十五層,,持分移轉
RPRNMLOLKIMFFDA87DA,,110.22,,加強磚造,,四層,三層,全筆移轉
RPQOMLSLKIMFFBA08DA,10,101.17,住家用,鋼筋混凝土造,96年11月1日,十二層,九層 陽臺,全筆移轉
RPQOMLSLKIMFFBA08DA,10,32.13,共有部分,鋼筋混凝土造,96年11月1日,十二層,,持分移轉
RPQOMLSLKIMFFBA08DA,10,58.50,共有部分,鋼筋混凝土造,96年11月1日,十二層,,持分移轉
RPRNMLKLKIMFFBA27DA,47,69.61,住家用,鋼筋混凝土造,60年5月4日,四層,二層,持分移轉
RPVNMLMJJHNFFCA57CA,10,75.12,住家用,鋼筋混凝土造,96年12月21日,十層,九層 陽臺 雨遮,全筆移轉
RPVNMLMJJHNFFCA57CA,10,15.18,共有部分,鋼筋混凝土造,96年12月21日,十層,,持分移轉
RPVNMLMJJHNFFCA57CA,10,10.65,共有部分,鋼筋混凝土造,96年12月21日,十層,,持分移轉
RPSNMLRJJHNFFCA77CA,39,93.12,住家用,鋼筋混凝土造,67年7月7日,四層,二層 陽臺,全筆移轉
RPVNMLTKKIMFFDA58CA,33,56.58,住家用,鋼筋混凝土造,74年2月2日,五層,三層 陽臺 花台,持分移轉
RPVNMLTKKIMFFDA58CA,33,3.98,共有部分,鋼筋混凝土造,74年2月2日,五層,,持分移轉
RPVNMLTKKIMFFDA58CA,33,56.58,住家用,鋼筋混凝土造,74年2月2日,五層,三層 陽臺 花台,持分移轉
RPVNMLTKKIMFFDA58CA,33,3.98,共有部分,鋼筋混凝土造,74年2月2日,五層,,持分移轉
RPROMLSLKIMFFDA28CA,3,66.20,多戶住宅,鋼筋混凝土造,104年4月16日,十五層,五層 陽臺,全筆移轉
RPRNMLOLKIMFFCA77DA,31,81.87,住家用,鋼筋混凝土造,76年1月9日,五層,四層 陽臺,全筆移轉
RPRNMLOLKIMFFCA77DA,31,8.98,共有部分,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPROMLSLKIMFFDA28CA,3,32.33,本共有部分項目：管委會使用空間，廁所，排煙室，梯廳，機械房，消防機房，消防水塔，電梯機房，水箱，陽臺，戶外安全梯，供行動不便者使用１２人份昇降機，１２人份緊急昇降機，安全梯，排風管道，台電管道間，台電配電室，車道，發電機室，消防泵浦室，電信室，蓄水池，昇降機機房，防空避難室兼停車空間等二十四項。,鋼筋混凝土造,104年4月16日,十五層,,持分移轉
RPROMLSLKIMFFDA28CA,3,20.98,本共有部分項目：停車空間，６Ｍ＊６Ｍ等待空間，機械停車升降機等三項。,鋼筋混凝土造,104年4月16日,十五層,,持分移轉
RPQNMLLLKIMFFAA07CA,7,40.49,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽機車坡道等３項。,鋼筋混凝土造,99年8月19日,十三層,,持分移轉
RPQNMLLLKIMFFAA07CA,7,24.09,共有部分，本共有部分之項目有梯廳、管委會使用空間、陽台、雨遮、機械間、水箱、樓梯間、電樓梯間、通道、機車停車區、電信室、消防機械間、發電機室、台電配電場所（室）、通風管道間等１５項。,鋼筋混凝土造,99年8月19日,十三層,,持分移轉
RPQNMLLLKIMFFAA07CA,7,.21,一般事務所,鋼筋混凝土造,99年8月19日,十三層,,持分移轉
RPQNMLLLKIMFFAA07CA,7,.00,共有部分，本共有部分之項目有梯廳、管委會使用空間、陽台、雨遮、機械間、水箱、樓梯間、電樓梯間、通道、機車停車區、電信室、消防機械間、發電機室、台電配電場所（室）、通風管道間等１５項。,鋼筋混凝土造,99年8月19日,十三層,,持分移轉
RPQNMLLLKIMFFAA07CA,7,69.76,住家用,鋼筋混凝土造,99年8月19日,十三層,六層 陽臺 雨遮,全筆移轉
RPQPMLMJJHNFFDA37CA,8,24.35,住家用,鋼筋混凝土造,98年12月7日,七層,六層 雨遮,全筆移轉
RPQPMLMJJHNFFDA37CA,8,3.56,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPQPMLMJJHNFFDA37CA,8,21.19,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPVOMLKLKIMFFDA87CA,45,27.63,住家用,鋼筋混凝土造,62年1月9日,四層,一層 平台,持分移轉
RPSOMLPLJHNFFCA87CA,9,20.22,共有部分,鋼筋混凝土造,97年6月3日,十一層,,持分移轉
RPSOMLPLJHNFFCA87CA,9,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,,持分移轉
RPSOMLPLJHNFFCA87CA,9,42.81,商業用,鋼筋混凝土造,97年6月3日,十一層,八層 陽臺,全筆移轉
RPOTMLSKKIMFFCA28CA,38,34.31,住家用,鋼筋混凝土造,69年3月14日,七層,四層 陽臺,全筆移轉
RPOTMLSKKIMFFCA28CA,38,10.76,共有部分,鋼筋混凝土造,69年3月14日,七層,,持分移轉
RPTOMLTJJHNFFFA48CA,45,70.20,,鋼筋混凝土造,61年9月7日,四層,四層,全筆移轉
RPWNMLSLKIMFFAA38CA,36,99.95,住家用,鋼筋混凝土造,70年5月21日,五層,五層 陽臺,全筆移轉
RPWNMLSLKIMFFAA38CA,36,8.94,共有部分,鋼筋混凝土造,70年5月21日,五層,,持分移轉
RPRQMLTKKIMFFCA38CA,2,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,十三層 雨遮,全筆移轉
RPRQMLTKKIMFFCA38CA,2,9.11,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPUOMLTKKIMFFAA28CA,7,106.45,住家用,鋼筋混凝土造,99年11月4日,十四層,四層 陽臺,全筆移轉
RPRQMLTKKIMFFCA38CA,2,20.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPUOMLTKKIMFFAA28CA,7,72.24,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPRQMLTKKIMFFCA38CA,2,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRQMLTKKIMFFCA38CA,2,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRQMLTKKIMFFCA38CA,2,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPXNMLRLKIMFFCA58CA,11,27.78,住家用,鋼筋混凝土造,96年5月16日,五層,二層 雨遮,全筆移轉
RPXNMLRLKIMFFCA58CA,11,10.18,共有部分,鋼筋混凝土造,96年5月16日,五層,,持分移轉
RPPNMLSKKIMFFCA87DA,18,113.09,住家用,鋼筋混凝土造,88年5月11日,九層,二層 陽臺,全筆移轉
RPPNMLSKKIMFFCA87DA,18,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPPNMLSKKIMFFCA87DA,18,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPPNMLSKKIMFFCA87DA,18,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPPNMLSKKIMFFCA87DA,18,8.05,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRNMLTKKIMFFDA18CA,24,8.76,共有部分,鋼筋混凝土造,83年1月28日,五層,,持分移轉
RPRNMLTKKIMFFDA18CA,24,89.80,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽臺,全筆移轉
RPXOMLSKKIMFFEA88CA,32,3.36,共有部分,鋼筋混凝土造,74年12月31日,五層,,持分移轉
RPXOMLSKKIMFFEA88CA,32,10.23,見使用執照,鋼筋混凝土造,74年12月31日,五層,,持分移轉
RPXOMLSKKIMFFEA88CA,32,94.24,住家用,鋼筋混凝土造,74年12月31日,五層,三層 陽臺,全筆移轉
RPROMLQKJHNFFEA97CA,44,85.61,住家用,鋼筋混凝土造,62年12月28日,四層,一層,全筆移轉
RPPNMLNJJHNFFCA07CA,23,21.21,商業用,鋼筋混凝土造,83年10月18日,七層,三層,全筆移轉
RPPNMLNJJHNFFCA07CA,23,6.77,共有部分,鋼筋混凝土造,83年10月18日,七層,,持分移轉
RPPOMLTKKIMFFFA28CA,,100.41,住家用,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPXNMLSKKIMFFBA48CA,3,40.36,本共有部分之項目有：消防蓄水池、蓄水池、消防機房、發電機室、行動不便電梯、機械室（供電信使用）、梯廳、防空避難室、管委會空間、安全梯、雨遮、水錶室、機械室、水箱等１４項。,鋼筋混凝土造,103年9月16日,七層,,持分移轉
