編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJJHJGFCD47CC,28,59.43,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLPJJHJGFCD47CC,28,12.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLPJJHJGFCD47CC,28,33.51,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLPJJHJGFKD38DC,44,206.74,住商用,加強磚造,69年3月12日,二層,,
RPPNMLQJJHJGFAD37CC,,46.64,住家用,磚造,,一層,,
RPQNMLQJJHJGFCD67CC,34,16.32,住家用,鋼筋混凝土造,78年12月20日,五層,,
RPPNMLQJJHJGFCD57CC,39,70.06,住家用,鋼筋混凝土造,74年5月1日,五層,,
RPPNMLQJJHJGFCD57CC,39,20.65,共有部分,鋼筋混凝土造,74年5月1日,五層,,
RPQNMLQJJHJGFCD67CC,34,7.46,共有部分,鋼筋混凝土造,78年12月20日,五層,,
RPPNMLRJJHJGFAD47CC,6,218.47,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,,
RPPNMLRJJHJGFAD47CC,6,131.74,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,
RPQNMLSJJHJGFAD67CC,48,296.79,住商用,鋼筋混凝土加強磚造,64年8月14日,三層,,
RPQNMLRJJHJGFAD57CC,2,60.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPQNMLRJJHJGFAD57CC,2,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPRNMLSJJHJGFAD77CC,42,81.53,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPRNMLSJJHJGFAD77CC,42,12.56,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPSNMLSJJHJGFAD87CC,43,45.19,住商用,鋼筋混凝土造,69年7月30日,二層,,
RPUNMLSJJHJGFAD08CC,26,33.06,住家用,鋼筋混凝土造,86年11月8日,三層,,
RPTNMLSJJHJGFAD97CC,34,22.08,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPTNMLSJJHJGFAD97CC,34,3.31,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPTNMLSJJHJGFAD97CC,34,.47,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPPNMLSJJHJGFBD67CC,30,284.43,住商用,鋼筋混凝土造,83年4月27日,四層,,
RPQNMLSJJHJGFBD77CC,21,26.45,住家用,鋼筋混凝土造,91年7月10日,四層,,
RPPNMLSJJHJGFCD77CC,42,194.55,住商用,鋼筋混凝土造,70年12月29日,五層,,
RPPNMLSJJHJGFCD77CC,42,22.39,共有部分,鋼筋混凝土造,70年12月29日,五層,,
RPQNMLSJJHJGFCD87CC,46,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPRNMLSJJHJGFCD97CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLSJJHJGFCD97CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLSJJHJGFCD18CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLSJJHJGFCD18CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLSJJHJGFCD08CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLSJJHJGFCD08CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLSJJHJGFCD28CC,35,93.90,住家用,鋼筋混凝土造,77年11月14日,五層,,
RPUNMLSJJHJGFCD28CC,35,18.26,共有部分,鋼筋混凝土造,77年11月14日,五層,,
RPVNMLSJJHJGFCD38CC,34,13.22,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPOOMLSJJHJGFCD77CC,24,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLSJJHJGFCD77CC,24,14.61,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLSJJHJGFCD77CC,24,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPWNMLSJJHJGFCD48CC,34,13.22,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPQOMLSJJHJGFCD97CC,42,88.61,住家用,鋼筋混凝土造,71年2月23日,五層,,
RPQOMLSJJHJGFCD97CC,42,12.06,共有部分,鋼筋混凝土造,71年2月23日,五層,,
RPPNMLSJJHJGFGD18CC,1,59.18,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLSJJHJGFGD18CC,1,18.44,本共有之項目有：資源回收區、台電配電場所、電信室、管道間、安全梯、管委會空間、昇降機、直通樓梯、梯廳、樓梯間、停車空間、門廊共１２項,鋼筋混凝土造,112年6月20日,五層,,
RPROMLSJJHJGFCD08CC,39,185.56,住商用,鋼筋混凝土造,73年10月9日,三層,,
RPQNMLSJJHJGFGD28CC,5,57.24,集合住宅,鋼筋混凝土造,107年11月6日,六層,,
RPQNMLSJJHJGFGD28CC,5,48.14,本共有部分之項目有：停車空間兼防空避難室、走廊、警衛室、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廊（管委使用空間）、廁所、通氣管道、垃圾暫存區、門廳共１５項,鋼筋混凝土造,107年11月6日,六層,,
RPQNMLSJJHJGFKD68CC,44,79.67,住家用,加強磚造,69年6月1日,二層,,
RPPNMLSJJHJGFKD58CC,13,49.81,住家用,鋼筋混凝土構造,100年2月10日,四層,,
RPRNMLSJJHJGFKD78CC,7,179.59,店舖，住宅,鋼筋混凝土構造,106年4月6日,三層,,
RPPNMLSJJHJGFID38CC,1,88.30,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPPNMLSJJHJGFID38CC,1,77.39,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPSNMLSJJHJGFKD88CC,29,15.27,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPSNMLSJJHJGFKD88CC,29,8.52,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPVNMLSJJHJGFKD56CC,29,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,,
RPVNMLSJJHJGFKD56CC,29,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPVNMLSJJHJGFKD56CC,29,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPTNMLSJJHJGFKD98CC,33,156.20,住家用,鋼筋混凝土造,80年6月20日,三層,,
RPWNMLSJJHJGFKD66CC,29,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPWNMLSJJHJGFKD66CC,29,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPSNMLOJJHJGFCD67CC,28,89.94,集合住宅,鋼筋混凝土造,85年2月9日,十八層,,
RPSNMLOJJHJGFCD67CC,28,25.72,共有部分,鋼筋混凝土造,85年2月9日,十八層,,
RPUNMLOJJHJGFCD87CC,23,19.83,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPQOMLOJJHJGFCD57CC,40,117.12,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLOJJHJGFCD57CC,40,19.06,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPOOMLSJJHJGFKD58CC,28,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLSJJHJGFKD58CC,28,27.28,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPXNMLSJJHJGFKD76CC,37,171.99,住家用,鋼筋混凝土造,76年2月18日,二層,,
RPPNMLOJJHJGFDD47CC,29,85.47,住家用,鋼筋混凝土造,83年6月30日,十二層,,
RPPNMLOJJHJGFDD47CC,29,23.93,共有部分,鋼筋混凝土造,83年6月30日,十二層,,
RPPOMLSJJHJGFKD68CC,24,163.80,住家用,鋼筋混凝土造,88年7月5日,三層,,
RPQNMLTJJHJGFAD77CC,28,87.30,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPQNMLTJJHJGFAD77CC,28,28.92,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,
RPPNMLTJJHJGFAD67CC,34,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPPNMLTJJHJGFAD67CC,34,.01,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPRNMLTJJHJGFAD87CC,14,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPRNMLTJJHJGFAD87CC,14,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPVNMLTJJHJGFAD28CC,23,85.98,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPTNMLTJJHJGFAD08CC,30,26.80,住家用,鋼筋混凝土造,82年12月13日,十三層,,
RPVNMLTJJHJGFAD28CC,23,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPOOMLTJJHJGFAD67CC,20,94.45,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPOOMLTJJHJGFAD67CC,20,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPTNMLTJJHJGFAD08CC,30,10.69,共有部分,鋼筋混凝土造,82年12月13日,十三層,,
RPXNMLTJJHJGFAD48CC,34,33.18,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPXNMLTJJHJGFAD48CC,34,7.74,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPPNMLTJJHJGFBD77CC,42,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJJHJGFBD77CC,42,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJJHJGFBD77CC,42,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLTJJHJGFBD97CC,8,25.50,住宅，店舖，停車空間,鋼筋混凝土造,104年12月28日,四層,,
RPQNMLTJJHJGFCD97CC,42,123.69,住商用,加強磚造,70年12月23日,二層,,
RPPNMLTJJHJGFCD87CC,31,48.53,住家用,鋼筋混凝土造,81年10月28日,八層,,
RPPNMLTJJHJGFCD87CC,31,16.83,共有部分,鋼筋混凝土造,81年10月28日,八層,,
RPPNMLTJJHJGFCD87CC,31,11.86,共有部分,鋼筋混凝土造,81年10月28日,八層,,
RPRNMLTJJHJGFCD08CC,24,96.49,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLTJJHJGFCD08CC,24,18.31,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLTJJHJGFCD08CC,24,33.73,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLTJJHJGFCD38CC,41,82.33,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPUNMLTJJHJGFCD38CC,41,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPSNMLTJJHJGFCD18CC,23,101.76,住家用,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLTJJHJGFCD18CC,23,11.19,共有部分,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLTJJHJGFCD18CC,23,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLTJJHJGFCD18CC,23,14.25,共有部分,鋼筋混凝土造,89年11月28日,二十層,,
RPTNMLTJJHJGFCD28CC,24,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLTJJHJGFCD28CC,24,14.61,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLTJJHJGFCD28CC,24,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPOMLTJJHJGFCD97CC,36,33.60,辦公室,鋼筋混凝土造,76年10月9日,七層,,
RPWNMLTJJHJGFCD58CC,5,69.85,集合住宅,鋼筋混凝土構造,107年6月25日,五層,,
RPWNMLTJJHJGFCD58CC,5,25.34,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,,
RPWNMLTJJHJGFCD58CC,5,9.77,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年6月25日,五層,,
RPQOMLTJJHJGFCD08CC,24,98.26,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQOMLTJJHJGFCD08CC,24,17.43,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPQOMLTJJHJGFCD08CC,24,34.38,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLTJJHJGFCD18CC,40,90.41,住家用,鋼筋混凝土造,72年11月21日,五層,,
RPROMLTJJHJGFCD18CC,40,10.72,共有部分,鋼筋混凝土造,72年11月21日,五層,,
RPPNMLTJJHJGFHD38CC,4,69.90,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPPNMLTJJHJGFHD38CC,4,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,
RPSNMLTJJHJGFHD68CC,7,314.87,集合住宅、停車空間,鋼筋混凝土造,105年11月9日,四層,,
RPSNMLTJJHJGFHD68CC,7,.26,管理維護空間,鋼筋混凝土造,105年11月9日,一層,,
RPQNMLTJJHJGFID58CC,29,68.83,住家用,鋼筋混凝土造,84年5月29日,七層,,
RPQNMLTJJHJGFID58CC,29,19.93,共有部分,鋼筋混凝土造,84年5月29日,七層,,
RPPNMLTJJHJGFID48CC,28,50.21,住家用,鋼筋混凝土造,84年10月9日,七層,,
RPPNMLTJJHJGFID48CC,28,20.41,共有部分,鋼筋混凝土造,84年10月9日,七層,,
RPRNMLTJJHJGFID68CC,35,125.18,住家用,鋼筋混凝土造,77年7月21日,三層,,
RPPNMLTJJHJGFKD68CC,33,83.49,住家用,鋼筋混凝土造,80年5月13日,十層,,
RPPNMLTJJHJGFKD68CC,33,20.39,共有部分,鋼筋混凝土造,80年5月13日,十層,,
RPQNMLTJJHJGFKD78CC,30,23.14,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLTJJHJGFKD78CC,30,48.04,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLTJJHJGFKD88CC,5,61.41,住家用,鋼筋混凝土構造,108年6月3日,五層,,
RPRNMLTJJHJGFKD88CC,5,20.38,本共有部分之項目有：停車空間、門廳、設備空間、樓梯間、水箱等５項,鋼筋混凝土構造,108年6月3日,五層,,
RPSNMLTJJHJGFKD98CC,27,44.34,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPTNMLTJJHJGFKD09CC,33,65.60,住工用,加強磚造、鐵骨造。,79年11月9日,一層,,
RPPNMLKKJHJGFAD86CC,29,22.47,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPPNMLKKJHJGFAD86CC,29,2.91,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPPNMLKKJHJGFAD86CC,29,4.70,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPQNMLKKJHJGFAD96CC,40,35.69,商業用,鋼筋混凝土造,73年1月6日,九層,,
RPQNMLKKJHJGFAD96CC,40,7.76,共有部分,鋼筋混凝土造,73年1月6日,九層,,
RPQNMLKKJHJGFAD96CC,40,4.89,共有部分,鋼筋混凝土造,73年1月6日,九層,,
RPPNMLTJJHJGFAD77DC,42,69.68,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPPNMLTJJHJGFAD77DC,42,15.83,共有部分,鋼筋混凝土造,71年6月3日,五層,,
RPSNMLKKJHJGFAD17CC,41,51.94,住商用,鋼筋混凝土造,72年5月18日,三層,,
RPRNMLKKJHJGFAD07CC,31,17.25,商業用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLKKJHJGFAD07CC,31,7.80,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPPNMLKKJHJGFCD07CC,46,101.16,住商用,鋼筋混凝土造,66年6月20日,三層,,
RPPNMLKKJHJGFBD96CC,1,2372.81,作業廠房,鋼骨構造,111年8月15日,二層,,
RPQNMLKKJHJGFCD17CC,34,115.82,住家用,鋼筋混凝土造,78年8月31日,三層,,
RPPNMLKKJHJGFGD47CC,36,172.59,住家用,加強磚造,76年9月24日,二層,,
RPRNMLKKJHJGFCD27CC,57,94.40,住家用,補強磚造,56年1月1日,二層,,
RPPNMLKKJHJGFHD57CC,9,161.16,住家用,鋼筋混凝土造,103年12月16日,三層,,
RPPNMLKKJHJGFKD87CC,28,180.74,住家用,鋼筋混凝土造,85年2月27日,三層,,
RPQNMLKKJHJGFKD97CC,24,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLKJHJGFAD96CC,42,105.95,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQNMLKKJHJGFKD97CC,24,.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLKJHJGFAD96CC,42,9.27,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPPNMLLKJHJGFAD96CC,42,6.86,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPQNMLKKJHJGFKD97CC,24,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLKKJHJGFKD97CC,24,7.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLLKJHJGFAD17CC,44,65.12,住家用,鋼筋混凝土造,68年10月13日,五層,,
RPRNMLLKJHJGFAD17CC,44,5.00,共有部分,鋼筋混凝土造,68年10月13日,五層,,
RPSNMLLKJHJGFAD27CC,28,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPSNMLLKJHJGFAD27CC,28,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPTNMLLKJHJGFAD37CC,37,90.39,住家用,鋼筋混凝土造,75年9月15日,五層,,
RPTNMLLKJHJGFAD37CC,37,16.14,共有部分,鋼筋混凝土造,75年9月15日,五層,,
RPUNMLLKJHJGFAD47CC,46,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLLKJHJGFAD47CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPVNMLLKJHJGFAD57CC,3,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLLKJHJGFAD57CC,3,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLLKJHJGFAD77CC,52,95.59,住家用,加強磚造,60年12月2日,二層,,
RPWNMLLKJHJGFAD67CC,7,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWNMLLKJHJGFAD67CC,7,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPOOMLLKJHJGFAD96CC,30,199.73,住家用,鋼筋混凝土造,82年9月16日,五層,,
RPPNMLLKJHJGFCD17CC,28,70.98,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPPNMLLKJHJGFCD17CC,28,7.36,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPPNMLLKJHJGFCD17CC,28,8.66,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPPOMLLKJHJGFAD07CC,47,110.46,住家用,加強磚造,65年12月11日,二層,,
RPRNMLLKJHJGFCD37CC,48,118.02,住商用,加強磚造,65年3月17日,二層,,
RPQNMLLKJHJGFCD27CC,54,69.66,住家用,加強磚造,58年8月30日,二層,,
RPSNMLLKJHJGFCD47CC,28,86.33,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPSNMLLKJHJGFCD47CC,28,8.70,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPTNMLLKJHJGFCD57CC,33,60.32,住家用,鋼筋混凝土造,80年4月22日,七層,,
RPSNMLLKJHJGFCD47CC,28,9.64,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPTNMLLKJHJGFCD57CC,33,36.59,共有部分,鋼筋混凝土造,80年4月22日,七層,,
RPUNMLLKJHJGFCD67CC,24,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPUNMLLKJHJGFCD67CC,24,17.74,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPUNMLLKJHJGFCD67CC,24,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPVNMLLKJHJGFCD77CC,33,20.87,住商用,鋼筋混凝土造,80年1月22日,九層,,
RPVNMLLKJHJGFCD77CC,33,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPWNMLLKJHJGFCD87CC,41,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWNMLLKJHJGFCD87CC,41,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPPNMLLKJHJGFHD67CC,27,208.66,補習班，住宅,鋼筋混凝土造,85年12月4日,四層,,
RPRNMLLKJHJGFHD87CC,11,19.29,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPQNMLLKJHJGFID87CC,1,68.44,集合住宅,鋼筋混凝土造,112年5月10日,五層,,
RPQNMLLKJHJGFID87CC,1,22.73,本共有部分之項目有門廊、管委會使用空間、停車空間、安全梯、昇降機、機電等空間、樓梯間等７項,鋼筋混凝土造,112年5月10日,五層,,
RPWNMLTJJHJGFAD38CC,26,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPQNMLTJJHJGFBD87CC,42,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLLKJHJGFHD77CC,1,159.52,住家用,鋼筋混凝土造,112年3月6日,四層,,
RPWNMLTJJHJGFAD38CC,26,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPQNMLTJJHJGFBD87CC,42,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLTJJHJGFBD87CC,42,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLLKJHJGFID77CC,6,160.95,店舖、住宅,鋼筋混凝土構造,107年2月8日,三層,,
RPVNMLTJJHJGFCD48CC,45,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPVNMLTJJHJGFCD48CC,45,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPVNMLTJJHJGFCD48CC,45,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPOOMLTJJHJGFCD87CC,20,70.05,住家用,鋼筋混凝土造,92年7月3日,六層,,
RPOOMLTJJHJGFCD87CC,20,16.60,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPOOMLTJJHJGFCD87CC,20,8.43,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPSNMLLKJHJGFID08CC,3,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLLKJHJGFID08CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLLKJHJGFKD97CC,36,122.10,住家用,鋼筋混凝土造,77年4月25日,二層,,
RPQNMLLKJHJGFKD08CC,29,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLLKJHJGFKD08CC,29,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
