編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLJIIGFEA18DA,1,182.75,本共有部分之項目有車道入口、丙安全梯、進風管道、緊急升降機、乙特別安全梯、管理員室、梯廳、梯廳兼排煙室、門廊、排煙室、甲特別安全梯、排風管道、陽台、供管委會使用空間（門廊）、供管委會使用空間、緊急發電機室、防災中心、台電配電室、電錶室、垃圾儲藏室、防空避難室兼停車空間、ＦＲＰ水箱機房、電信機房、排風機房、停車空間、機房、ＦＲＰ水箱、筏基內雨水回收水池、雨水回收機房、消防泵浦室、升降機機坑、丁樓梯、機房（泳池循環過濾機設備房）、水錶室、電梯機房、機房（水箱室）、自來水箱、組合式水箱、消防水箱、ＮＯ１．１７人份、ＮＯ２．１７人份兼供行動不便使用等四十一項。,鋼骨造,111年12月28日,二十二層,,持分移轉
RPQPMLMJJHJGFCA07DA,46,99.47,住家用,鋼筋混凝土造,66年12月31日,七層,三層 陽臺,全筆移轉
RPQPMLMJJHJGFCA07DA,46,14.37,共有部分,鋼筋混凝土造,66年12月31日,七層,,持分移轉
RPQNMLKMJIIGFDA07DA,26,98.06,集合住宅,鋼筋混凝土造,86年7月28日,十三層,六層 陽臺 花台,全筆移轉
RPQNMLKMJIIGFDA07DA,26,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,,持分移轉
RPVNMLLKKIIGFDA57DA,52,91.73,住家用,鋼筋混凝土造,61年3月9日,四層,四層 陽臺,全筆移轉
RPUOMLTKKIIGFDA38DA,23,123.99,住家用,鋼筋混凝土造,89年6月7日,十層,十層 陽臺 雨遮,全筆移轉
RPUOMLTKKIIGFDA38DA,23,71.76,共有部分,鋼筋混凝土造,89年6月7日,十層,,持分移轉
RPTOMLMLKIIGFDA67DA,17,50.65,住家用,鋼筋混凝土造,95年11月16日,十二層,四層 陽臺 雨遮,全筆移轉
RPROMLNJJHJGFDA27DA,50,84.33,住家用,鋼筋混凝土造,63年4月17日,四層,二層 陽臺,全筆移轉
RPTOMLMLKIIGFDA67DA,17,8.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPTOMLMLKIIGFDA67DA,17,16.90,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPTOMLMLKIIGFDA67DA,17,8.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPTOMLMLKIIGFDA67DA,17,6.16,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPTOMLMLKIIGFDA67DA,17,7.76,共有部分,鋼筋混凝土造,95年11月16日,十二層,,持分移轉
RPOOMLKLJIIGFEA96DA,39,124.04,住家用,鋼筋混凝土造,73年10月27日,七層,七層 陽臺,全筆移轉
RPOOMLKLJIIGFEA96DA,39,11.46,共有部分,鋼筋混凝土造,73年10月27日,七層,,持分移轉
RPQNMLSKJIIGFEA77DA,45,96.48,住家用,鋼筋混凝土造,67年12月8日,五層,三層 陽臺,全筆移轉
RPQOMLKLJIIGFEA17DA,38,106.67,住家用,鋼筋混凝土造,74年6月6日,五層,四層 陽臺,全筆移轉
RPQOMLKLJIIGFEA17DA,38,10.60,共有部分,鋼筋混凝土造,74年6月6日,五層,,持分移轉
RPRNMLPLJIIGFEA67DA,13,58.97,住家用,鋼筋混凝土造,100年5月20日,十四層,九層 陽臺,全筆移轉
RPRNMLPLJIIGFEA67DA,13,24.14,本共有部分係測繪一層：門廳、梯廳（排煙室）、管委會使用空間、機電設備空間、信箱區、一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道、陽台、騎樓。二～十四層：一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道。地下一層：梯廳、緊急昇降機坑、行動不便客梯、電信室、受電箱、台電配電室、機車昇降機、一般安全梯（甲梯）、機車坡道、管道、緊急發電機室、防空避難室兼停車空間。地下二層：整層。（電梯廳、一般安全梯（甲梯）、行動不便兼客梯、水箱、消防泵浦室、昇降機機房、機車昇降機、污水處理設備、停車空間。）屋突一層：電梯廳、行動不便兼客梯、一般安全梯（甲梯），屋突二層：水箱（消防蓄水池），屋突三層：電梯機房、水箱等４４項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPRNMLPLJIIGFEA67DA,13,8.37,本共有部分係測繪二～十四層：梯廳（排煙室）、雨遮等２項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPRNMLPLJIIGFEA67DA,13,5.64,本共有部分係測繪一層：車道、騎樓。地下一層：停車塔、等候空間、汽機車坡道等５項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPVNMLTLJIIGFEA48DA,24,115.33,住家用,鋼筋混凝土造,88年12月15日,十二層,七層 陽臺 雨遮,全筆移轉
RPVNMLTLJIIGFEA48DA,24,30.24,共有部分,鋼筋混凝土造,88年12月15日,十二層,,持分移轉
RPVNMLTLJIIGFEA48DA,24,51.92,共有部分,鋼筋混凝土造,88年12月15日,十二層,,持分移轉
RPXNMLSLKIIGFEA68DA,26,59.95,住家用,鋼筋混凝土造,87年1月5日,十層,六層 陽臺 花台,全筆移轉
RPXNMLSLKIIGFEA68DA,26,24.41,共有部分,鋼筋混凝土造,87年1月5日,十層,,持分移轉
RPXNMLSLKIIGFEA68DA,26,21.89,共有部分,鋼筋混凝土造,87年1月5日,十層,,持分移轉
RPXOMLMLJIIGFFA18DA,48,65.98,住家用,鋼筋混凝土造,64年8月7日,四層,一層 平台,全筆移轉
RPTNMLMJJHJGFEA37DA,8,148.13,住家用,鋼筋混凝土造,105年4月25日,十五層,九層 陽臺 雨遮,全筆移轉
RPTNMLMJJHJGFEA37DA,8,56.03,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPTNMLMJJHJGFEA37DA,8,11.44,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPTNMLMJJHJGFEA37DA,8,88.29,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPSNMLPJKIIGFFA77DA,34,63.45,住家用,鋼筋混凝土造,79年5月15日,十五層,十四層 陽臺,全筆移轉
RPSNMLPJKIIGFFA77DA,34,8.28,共有部分,鋼筋混凝土造,79年5月15日,十五層,,持分移轉
RPSNMLPJKIIGFFA77DA,34,4.68,共有部分,鋼筋混凝土造,79年5月15日,十五層,,持分移轉
RPSNMLQJKIIGFFA87DA,42,89.98,住家用,鋼筋混凝土造,71年3月13日,七層,三層 陽臺,全筆移轉
RPSNMLQJKIIGFFA87DA,42,36.10,共有部分,鋼筋混凝土造,71年3月13日,七層,,持分移轉
RPQNMLOJKIIGFFA47DA,37,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,,持分移轉
RPQNMLOJKIIGFFA47DA,37,86.19,住家用,鋼筋混凝土造,76年4月23日,十四層,十一層 陽臺,全筆移轉
RPQNMLMKKIIGFFA37DA,38,87.45,住家用,鋼筋混凝土造,74年5月22日,十九層,七層 陽臺 花台,全筆移轉
RPQNMLMKKIIGFFA37DA,38,15.40,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQNMLMKKIIGFFA37DA,38,7.27,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPQNMLMKKIIGFFA37DA,38,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPRNMLNJJHJGFFA37DA,44,218.64,商業用,鋼筋混凝土造,69年5月16日,十二層,七層 陽臺,全筆移轉
RPRNMLNJJHJGFFA37DA,44,32.37,共有部分,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPRNMLOJJHJGFFA47DA,47,96.61,住家用,鋼筋混凝土造,65年5月26日,四層,一層 平台,全筆移轉
RPUOMLNJJHJGFFA77DA,48,45.09,住家用,鋼筋混凝土造,65年5月5日,十二層,十一層,全筆移轉
RPSNMLPJJHJGFBA37EA,,13.05,,加強磚造,,二層,一層,持分移轉
RPSNMLPJJHJGFBA37EA,,13.05,,加強磚造,,二層,一層,持分移轉
RPPPMLLMIIIGFCA17EA,40,60.44,住家用,鋼筋混凝土造,72年11月17日,七層,一層 平台,全筆移轉
RPPPMLLMIIIGFCA17EA,40,21.43,共有部分,鋼筋混凝土造,72年11月17日,七層,,持分移轉
RPRPMLOJJHJGFCA47EA,18,24.15,商業用,鋼筋混凝土造,94年8月26日,十四層,十一層 雨遮,全筆移轉
RPRPMLOJJHJGFCA47EA,18,12.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPRPMLOJJHJGFCA47EA,18,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPPNMLNJJHJGFCA96EA,46,26.92,住家用,鋼筋混凝土造,66年6月25日,七層,三層 陽臺,全筆移轉
RPOPMLOJJHJGFEA37EA,6,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,四層 陽臺 雨遮,全筆移轉
RPPNMLNJJHJGFCA96EA,46,5.51,共有部分,鋼筋混凝土造,66年6月25日,七層,,持分移轉
RPOPMLOJJHJGFEA37EA,6,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPOPMLOJJHJGFEA37EA,6,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPQNMLOJJHJGFFA47EA,42,107.80,住家用,鋼筋混凝土造,71年2月26日,五層,一層 平台,全筆移轉
RPQOMLPJKIIGFAA17DA,36,94.17,見使用執照,鋼筋混凝土造,76年6月23日,十二層,五層 陽臺 雨遮,全筆移轉
RPQOMLPJKIIGFAA17DA,36,16.98,共有部分,鋼筋混凝土造,76年6月23日,十二層,,持分移轉
RPXNMLLKKIIGFAA47DA,26,110.63,住家用,鋼筋混凝土造,86年6月10日,十九層,十七層 陽臺 雨遮,全筆移轉
RPXNMLLKKIIGFAA47DA,26,3.89,共有部分,鋼筋混凝土造,86年6月10日,十九層,,持分移轉
RPXNMLLKKIIGFAA47DA,26,15.05,共有部分,鋼筋混凝土造,86年6月10日,十九層,,持分移轉
RPXNMLLKKIIGFAA47DA,26,27.28,共有部分,鋼筋混凝土造,86年6月10日,十九層,,持分移轉
RPXNMLLKKIIGFAA47DA,26,1.52,共有部分,鋼筋混凝土造,86年6月10日,十九層,,持分移轉
RPRNMLPKKIIGFAA27DA,19,46.60,住家用,鋼筋混凝土造,94年1月28日,十二層,七層 陽臺 見其他登記事項,全筆移轉
RPRNMLPKKIIGFAA27DA,19,12.46,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPRNMLPKKIIGFAA27DA,19,12.45,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPPOMLPLKIIGFBA37DA,33,90.63,住家用,鋼筋混凝土造,80年1月10日,九層,九層 陽臺,全筆移轉
RPSOMLTLKIIGFBA08DA,50,74.11,,鋼筋混凝土造,63年3月7日,四層,四層,持分移轉
RPROMLNJJHJGFBA07DA,46,68.86,住家用,鋼筋混凝土造,66年8月15日,四層,二層 陽臺,全筆移轉
RPSNMLPJJHJGFBA27DA,,55.72,,加強磚造,,三層,二層,全筆移轉
RPQPMLOJJHJGFBA17DA,13,26.49,一般事務所,鋼骨鋼筋混凝土造,99年10月8日,十四層,五層 陽臺 雨遮,全筆移轉
RPQPMLOJJHJGFBA17DA,13,5.88,本共有部分之項目有走廊、梯廳、緊急昇降機間兼排煙室等３項,鋼骨鋼筋混凝土造,99年10月8日,十四層,,持分移轉
RPQPMLOJJHJGFBA17DA,13,12.27,本共有部分之項目有樓梯、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、停車場進風管道、停車場排風管道、ＣＯ２鋼瓶室、消防泵浦機房、消防水箱、水箱、防空避難室兼停車空間、機車位、發電機室、發電機室排風管道、發電機室進風管道、受電箱室、配電盤室、垃圾儲存空間、台電配電室、電表位置、停車空間、電信室、梯廳、騎樓、電梯間、機械室、廢水池、消防水池、裝卸位等２９項,鋼骨鋼筋混凝土造,99年10月8日,十四層,,持分移轉
RPRNMLSJKIIGFCA67DA,44,95.40,集合住宅、停車場,鋼筋混凝土造,69年1月31日,四層,一層 平台 停車場,全筆移轉
RPXOMLOKKIIGFCA08DA,16,39.67,住家用,鋼筋混凝土造,97年1月24日,八層,五層 陽臺 雨遮,全筆移轉
RPXOMLOKKIIGFCA08DA,16,.17,商業用,鋼筋混凝土造,97年1月24日,八層,一層,持分移轉
RPXOMLOKKIIGFCA08DA,16,15.40,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXOMLOKKIIGFCA08DA,16,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXOMLOKKIIGFCA08DA,16,6.66,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPXOMLOKKIIGFCA08DA,16,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,,持分移轉
RPPPMLPLKIIGFCA57DA,42,94.98,住家用,鋼筋混凝土造,70年12月14日,五層,四層 陽臺,全筆移轉
RPPPMLPLKIIGFCA57DA,42,5.51,防空避難室,鋼筋混凝土造,70年12月14日,五層,地下層,持分移轉
RPPOMLOJJHJGFCA07DA,44,36.28,商業用,鋼筋混凝土造,69年1月5日,十二層,十二層,全筆移轉
RPPOMLOJJHJGFCA07DA,44,9.27,,鋼筋混凝土造,69年1月5日,十二層,,持分移轉
RPROMLOJJHJGFCA27DA,42,92.65,住家用,鋼筋混凝土造,70年12月24日,五層,五層 陽臺,全筆移轉
RPROMLOJJHJGFCA27DA,42,15.75,共有部分,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPWNMLPJJHJGFCA77DA,44,21.82,商業用,鋼筋混凝土造,68年12月19日,十一層,三層 陽臺,全筆移轉
RPWNMLPJJHJGFCA77DA,44,5.62,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPWOMLOJKIIGFDA97DA,29,137.87,住家用,鋼筋混凝土造,83年6月29日,十一層,二層 陽臺 花台,全筆移轉
RPWOMLOJKIIGFDA97DA,29,2.33,共有部分,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPWOMLOJKIIGFDA97DA,29,28.89,共有部分,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPPOMLNJJHJGFBA86DA,57,68.84,住家用,加強磚造,56年4月28日,一層,一層,全筆移轉
RPRPMLMKKIIGFDA47DA,,69.60,住家用,加強磚造,,四層,二層,全筆移轉
RPWNMLSLJIIGFEA48DA,29,115.10,住家用,鋼筋混凝土造,83年6月15日,十層,十層 陽臺 花台,全筆移轉
RPWNMLSLJIIGFEA48DA,29,35.45,見使用執照,鋼筋混凝土造,83年6月15日,十層,地下二層,持分移轉
RPWNMLSLJIIGFEA48DA,29,21.79,共有部分,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPVNMLTKKIIGFDA38DA,9,203.61,集合住宅,鋼骨鋼筋混凝土造,104年4月29日,十八層,九層 陽臺 雨遮,全筆移轉
RPVNMLTKKIIGFDA38DA,9,109.51,本共有部分之項目有防空避難室兼停車空間、電信機房、坡道、地下室排風管道、丙安全梯、管道間、垃圾儲藏室、排風管道、防災中心、台電配電室、電錶、車道、汽車停車空間、進風管道、緊急發電機房、消防泵浦室、蓄水池、門廳、梯廳、管委會使用空間、車道空間、甲特別安全梯、排煙室、乙安全梯、排煙管道、機械室、消防水箱、雨遮、水箱、梯間、中繼機房等三十一項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,持分移轉
RPVNMLTKKIIGFDA38DA,9,57.50,本共有部分之項目有停車空間、行動不便昇降機、梯廳、昇降機、梯廳兼排煙室（兼用）、陽台、乙特別安全梯、丙安全梯、緊急昇降機、排煙管道、進風管道、梯廳兼排煙室、排煙室、排風管道、雨遮、機械室、電梯機房、梯間等十八項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,持分移轉
RPVNMLTKKIIGFDA38DA,9,1.05,本共有部分之項目有梯廳、通道等二項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,,持分移轉
RPTNMLPLKIIGFEA97DA,39,49.07,住家用,鋼筋混凝土造,74年1月17日,十一層,七層 陽臺,全筆移轉
RPTNMLPLKIIGFEA97DA,39,1.50,防空避難室,鋼筋混凝土造,74年1月17日,十一層,地下三層,持分移轉
RPTNMLPLKIIGFEA97DA,39,8.10,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPTNMLPLKIIGFEA97DA,39,.07,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPTOMLNJJHJGFEA57DA,10,147.15,住家用,鋼筋混凝土造,102年10月23日,十一層,三層 陽臺 雨遮,全筆移轉
RPTOMLNJJHJGFEA57DA,10,64.22,本共有部分之項目有梯廳、管委會使用空間、安全梯（Ｃ）、雨遮、安全梯（Ａ）、安全梯（Ｂ）、供行動不便者使用、樓梯間、水錶室、水箱、機械室、機房、垃圾儲藏室、機房（供電信使用）、發電機室、排風機房、台電配電場所、消防泵浦室等１８項,鋼筋混凝土造,102年10月23日,十一層,,持分移轉
RPTOMLNJJHJGFEA57DA,10,51.14,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年10月23日,十一層,,持分移轉
RPPNMLMLJIIGFFA27DA,,60.56,,加強磚造,,四層,四層,持分移轉
RPQOMLPLKIIGFFA87DA,9,.20,住家用,鋼筋混凝土造,104年5月11日,七層,一層,持分移轉
RPQOMLPLKIIGFFA87DA,9,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,二層 陽臺 雨遮,全筆移轉
RPQOMLPLKIIGFFA87DA,9,11.09,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,持分移轉
RPQOMLPLKIIGFFA87DA,9,17.89,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,持分移轉
RPQOMLPLKIIGFFA87DA,9,7.70,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,持分移轉
RPTNMLOJJHJGFFA67DA,45,113.02,住家用,鋼筋混凝土造,67年6月14日,七層,四層 陽臺,全筆移轉
RPTNMLOJJHJGFFA67DA,45,3.22,共有部分,鋼筋混凝土造,67年6月14日,七層,,持分移轉
