鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路５１號,380.69,商,,,1121106,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600405,117.32,4,1,1,有,無,14300000,121889,,0.0,0,交易價格包含其他買賣登記案件標的之價格未登記建物；,RPOOMLLKJHJGFDT78DA,117.32,0.0,0.0,無,
崁頂鄉,土地,頂義段136-41地號,322.82,農,,,1121130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2441000,7561,,0.0,0,,RPRNMLMKJHJGFDT09DA,0.0,0.0,0.0,無,0844
恆春鎮,土地,德和段129-7地號,2510.2,,山坡地保育區,農牧用地,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,2271,,0.0,0,,RPPNMLOKJHJGFET56DA,0.0,0.0,0.0,無,0845
屏東市,土地,公興段1112地號,915.94,,一般農業區,農牧用地,1121103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,6551,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNLJIIGFAT98DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿工業一路１２號,1729.0,工,,,1121110,土地1建物1車位0,全,一層,透天厝,辦公用,鋼架造及加強磚造,0670221,660.48,4,1,1,有,無,68000000,102955,,0.0,0,其他增建；,RPXNMLOLJIIGFAT07DA,660.48,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路３０之１８號,126.36,住,,,1121126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090420,160.46,4,2,3,有,無,12100000,75408,,0.0,0,其他增建；,RPPNMLLJKIIGFAT48DA,156.38,0.0,4.08,無,0846
萬丹鄉,土地,香社段1086地號,3905.0,,特定農業區,農牧用地,1121111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,3073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHJGFAT88DA,0.0,0.0,0.0,無,0847
里港鄉,土地,土庫段122-15地號,1767.0,,一般農業區,農牧用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5831100,3300,,0.0,0,協議價購；,RPTNMLTKKIIGFBT27DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段153-46地號,88.67,,一般農業區,農牧用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,292600,3300,,0.0,0,協議價購；,RPUNMLTKKIIGFBT37DA,0.0,0.0,0.0,無,0848
三地門鄉,房地(土地+建物),屏東縣三地門鄉北巴巷４４號,2140.0,,山坡地保育區,農牧用地,1121117,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0910110,178.62,9,2,12,有,無,7120000,39861,,0.0,0,,RPQNMLPJJHJGFBT98DA,162.42,7.26,8.94,無,
三地門鄉,土地,德文段233地號,1100.0,,山坡地保育區,農牧用地,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,73,,0.0,0,,RPRNMLPJJHJGFBT09DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街２７巷１２號,91.77,,鄉村區,乙種建築用地,1121115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,130.71,5,2,4,有,無,4200000,32132,,0.0,0,頂樓加蓋；,RPRNMLLKJHJGFBT78DA,113.42,6.27,11.02,無,0849
萬巒鄉,土地,赤新段689地號,2089.32,,一般農業區,農牧用地,1121108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1795,,0.0,0,,RPRNMLMKJHJGFCT98DA,0.0,0.0,0.0,無,
新園鄉,土地,港西段412地號,11.4,,鄉村區,乙種建築用地,1121111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,105000,9211,,0.0,0,畸零地或有合併使用效益；,RPTNMLPJKIIGFDT96DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段286地號,4028.53,,一般農業區,農牧用地,1121115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1738,,0.0,0,農作物；,RPPNMLQLKIIGFFT07DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷１９號,118.45,住,,,1121117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940201,234.61,4,2,3,有,無,16880000,71949,,0.0,0,其他增建；,RPPNMLMKJHJGFDT98EA,212.1,0.0,22.51,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐街１８巷８號三樓之八,25.65,,鄉村區,乙種建築用地,1121127,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,89.08,2,2,1,有,有,5850000,65671,一樓平面,0.0,0,,RPVPMLQKJHJGFAT17DA,50.5,0.0,7.16,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐街１８巷８號三樓之七,25.4,,鄉村區,乙種建築用地,1121127,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,88.36,2,2,2,有,有,5820000,65867,一樓平面,0.0,0,,RPROMLRKJHJGFAT76DA,50.37,0.0,6.74,有,
屏東市,房地(土地+建物),屏東縣屏東巿海豐街１８巷８號二樓之七,25.4,,鄉村區,乙種建築用地,1121111,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,74.6,2,2,2,有,有,4530000,60724,,0.0,0,,RPSOMLRKJHJGFAT86DA,50.37,0.0,6.74,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建工路８號,5275.0,,工業區,丁種建築用地,1121107,土地1建物1車位0,全,一層,透天厝,工業用,鋼架造（有牆）,0820817,1105.79,4,0,1,有,無,135660000,122682,,0.0,0,其他增建；,RPXNMLLLKIIGFCT07DA,1105.79,0.0,0.0,無,
萬巒鄉,土地,成德段598地號,3961.49,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4400000,1111,,0.0,0,,RPVNMLSJJHJGFCT27DA,0.0,0.0,0.0,無,0850
琉球鄉,土地,花矸段814-2地號,1114.58,都市：其他:綜合遊憩區,,,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9470340,8497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIIGFDT37DA,0.0,0.0,0.0,無,0851
琉球鄉,土地,花矸段814-2地號,41.89,都市：其他:綜合遊憩區,,,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,355950,8497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLKIIGFDT47DA,0.0,0.0,0.0,無,0851
屏東市,房地(土地+建物),屏東縣屏東巿海豐街９１巷３１號二樓之三,35.98,,一般農業區,甲種建築用地,1121120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120417,94.65,3,2,2,有,有,5550000,58637,,0.0,0,,RPQNMLLLJIIGFAT68DA,63.17,0.0,5.36,有,
屏東市,房地(土地+建物),屏東縣屏東巿公正四街１１６號四樓之一,18.68,住,,,1121115,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,57.09,1,1,1,有,有,4380000,76721,,0.0,0,,RPTOMLKLKIIGFAT09DA,37.42,0.0,6.33,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１１６號三樓之二,33.32,住,,,1121115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,122.03,2,1,2,有,有,9600000,78669,一樓平面,0.0,1550000,,RPWOMLKLKIIGFAT76DA,66.99,0.0,10.02,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１１６號四樓之二,33.32,住,,,1121118,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,114.68,2,1,2,有,有,9500000,82839,一樓平面,0.0,1450000,,RPOPMLKLKIIGFAT68DA,66.99,0.0,10.02,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１１６號四樓之三,43.28,住,,,1121114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,144.78,3,2,2,有,有,11830000,81710,一樓平面,0.0,1450000,,RPPPMLKLKIIGFAT78DA,90.35,0.0,9.61,有,
九如鄉,房地(土地+建物),屏東縣九如鄉東都街４５巷３弄１號,70.44,住,,,1121120,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881029,136.34,4,2,3,有,無,5600000,41074,,0.0,0,頂樓加蓋；其他增建；,RPVNMLTJJHJGFAT17DA,133.69,0.0,2.65,無,0853
屏東市,房地(土地+建物),屏東縣屏東巿四維路６９號,96.0,住,,,1121109,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0581020,175.02,2,2,1,有,無,6000000,34282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTPMLQKJHJGFAT96DA,175.02,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段１巷１５弄１５號,68.0,住,,,1121107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,76.6,3,2,2,有,無,4800000,62663,,0.0,0,頂樓加蓋；其他增建；,RPSNMLRKJHJGFAT76DA,76.6,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿清進路６０９號,72.0,,鄉村區,乙種建築用地,1121101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.8,4,2,3,有,無,8200000,81349,,0.0,0,其他增建；,RPWNMLRKJHJGFAT17DA,100.8,0.0,0.0,無,0854
里港鄉,土地,大港洋段398地號,6165.0,農,,,1121110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54080000,8772,,0.0,0,農作物；農業設施；,RPRNMLTJJHJGFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,新日段1144地號,1508.67,,一般農業區,農牧用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,1889,,0.0,0,,RPPNMLPKJHJGFBT98DA,0.0,0.0,0.0,無,0855
潮州鎮,土地,五魁段337-41地號,318.39,農,,,1121120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4768000,14975,,0.0,0,,RPQNMLSLKIIGFCT07DA,0.0,0.0,0.0,無,0856
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇路２０６巷１７號五樓之十二,26.46,住,,,1121130,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,2,1,有,有,4200000,38596,一樓平面,0.0,0,,RPXNMLQKJHJGFCT37DA,70.24,0.0,8.97,有,
崁頂鄉,土地,頂仁段1269地號,697.87,都市：其他:道路用地,,,1121128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,5015,,0.0,0,,RPXNMLSJKIIGFDT67DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷１０之１號,267.4,,鄉村區,乙種建築用地,1121129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120316,176.0,4,2,4,有,無,14380000,81705,,0.0,0,,RPQNMLQKJHJGFDT76DA,169.44,0.0,6.56,無,
萬丹鄉,土地,寶厝段408-1地號,1414.0,農,,,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22668000,16031,,0.0,0,,RPPNMLQKJHJGFAT09EA,0.0,0.0,0.0,無,0246
屏東市,房地(土地+建物)+車位,屏東縣屏東巿徐州路１０２號十二樓之五,32.92,住,,,1121119,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530,176.04000000000002,3,2,2,有,有,11500000,65326,坡道平面,42.28,0,,RPROMLPJJHJGFAT09DA,78.96,0.0,7.96,有,0858
萬丹鄉,土地,新林段90地號,1030.0,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3390000,3291,,0.0,0,,RPROMLTJJHJGFAT86DA,0.0,0.0,0.0,無,
長治鄉,土地,繁昌段493地號,502.43,,一般農業區,農牧用地,1121112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,5573,,0.0,0,未登記建物；,RPXNMLPKJHJGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷６７號,102.0,住,,,1121110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,105.5,4,2,2,有,無,8000000,75829,,0.0,0,頂樓加蓋；其他增建；,RPOOMLPKJHJGFAT88DA,105.5,0.0,0.0,無,0859
高樹鄉,土地,南興段202-1地號,1060.33,,,,1121112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,2924,,0.0,0,,RPPNMLRKJHJGFBT56DA,0.0,0.0,0.0,無,0860
內埔鄉,土地,東勢段801地號,9527.8,,一般農業區,農牧用地,1121125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13600000,1427,,0.0,0,,RPQPMLKKJHJGFCT88DA,0.0,0.0,0.0,無,
新埤鄉,土地,新華段863地號,1176.6,農,,,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1733814,1474,,0.0,0,其他 土地整理費用:133814元；,RPROMLPKJHJGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號四樓之８,29.58,,鄉村區,乙種建築用地,1121120,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,95.36999999999999,3,2,2,有,有,5380000,56412,一樓平面,0.0,0,,RPQNMLRKJHJGFCT76DA,58.01,0.0,7.56,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號五樓之７,31.3,,鄉村區,乙種建築用地,1121120,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,100.85,3,2,2,有,有,5780000,57313,一樓平面,0.0,0,,RPRNMLRKJHJGFCT86DA,64.53,0.0,6.52,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號三樓之７,31.3,,鄉村區,乙種建築用地,1121111,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,100.85,3,2,2,有,有,5680000,56321,一樓平面,0.0,0,,RPVNMLRKJHJGFCT27DA,64.53,0.0,6.52,有,
潮州鎮,土地,五魁段337-51地號,712.64,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10597050,14870,,0.0,0,,RPWNMLRKJHJGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段337-44地號,57.3,農,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,606550,10586,,0.0,0,,SPWNMLRKJHJGFCT47DA,0.0,0.0,0.0,無,0856
萬巒鄉,土地,萬和段1881-11地號,128.54,農,,,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1244160,9679,,0.0,0,,RPXOMLRKJHJGFCT57DA,0.0,0.0,0.0,無,
新園鄉,土地,五房段345地號,45.1,,鄉村區,乙種建築用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,436000,9667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLKIIGFDT57DA,0.0,0.0,0.0,無,0862
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３３６巷１１弄１３號,74.54,,鄉村區,乙種建築用地,1121126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,184.37,4,2,3,有,無,6240000,33845,,0.0,0,頂樓加蓋；,RPOOMLLLKIIGFAT68DA,151.2,20.5,12.67,無,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１５４之８號,19.5,住,,,1121119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670724,49.14,2,2,1,有,無,2400000,48840,,0.0,0,,RPQOMLRLKIIGFAT86DA,49.14,0.0,0.0,無,0863
屏東市,房地(土地+建物),屏東縣屏東巿迪化街１８０號二樓之二,20.63,住,,,1121112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,102.00999999999999,3,2,2,有,有,4200000,41172,,0.0,0,,RPSNMLMKJHJGFAT88DA,61.26,0.0,7.74,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐３５之２號四樓之一,45.45,,鄉村區,乙種建築用地,1121106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121024,148.93,3,2,2,有,有,8350000,56067,一樓平面,0.0,0,,RPPOMLSKJHJGFAT66DA,87.35,0.0,9.9,有,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１８－１６號,249.0,住,,,1121106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980114,240.84,4,2,3,有,無,15000000,62282,,0.0,0,,RPXNMLRKJHJGFBT37DA,228.9,0.0,11.94,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮榮祥路１５０巷２９號四樓,44.01,住,,,1121124,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120201,122.23,3,2,2,有,有,8500000,69541,一樓平面,0.0,0,,RPVOMLRKJHJGFCT37DA,74.01,0.0,13.83,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路１８３巷１３號,179.87,住,,,1121115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811024,139.73,5,2,4,有,無,8400000,60116,,0.0,0,,RPSOMLTKJHJGFCT27DA,139.73,0.0,0.0,無,0864
南州鄉,土地,七塊段1165地號,2653.96,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1733,,0.0,0,,RPTNMLQJKIIGFDT07DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路３２號,113.27,住,,,1121118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121026,196.05,6,2,5,有,無,15300000,78041,,0.0,0,,RPTNMLQKJHJGFDT07DA,189.75,0.0,6.3,無,
屏東市,房地(土地+建物),屏東縣屏東巿民學路東段６５號,59.0,住,,,1121123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691014,72.98,4,2,3,有,無,7900000,108249,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTNMLSKKIIGFAT07DA,72.98,0.0,0.0,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號五樓之五,32.8,住,,,1121108,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,83.4,2,2,2,有,有,5700000,68345,一樓平面,0.0,0,,RPUOMLLKJHJGFAT09DA,50.3,0.0,11.88,有,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號三樓之一,42.98,住,,,1121114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,110.26,3,2,2,有,有,7000000,63486,一樓平面,0.0,0,,RPOPMLLKJHJGFAT58DA,70.6,0.0,10.83,有,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路８號,128.0,住,,,1121129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770414,319.15,4,4,3,有,無,13000000,40733,,0.0,0,,RPUNMLTKJHJGFAT17DA,319.15,0.0,0.0,無,
鹽埔鄉,土地,永隆段558地號,6597.11,,一般農業區,農牧用地,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,1819,,0.0,0,本件買賣包含養殖池硬體設施與鐵皮屋建物未登記建物；,RPPNMLMLJHJGFBT78DA,0.0,0.0,0.0,無,0865
內埔鄉,土地,龍潭段410地號,228.8,住,,,1121116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,20979,,0.0,0,,RPTOMLRKJHJGFCT17DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮環龍四巷８號二樓,47.7,,鄉村區,乙種建築用地,1121126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100816,140.87,3,2,2,有,有,7580000,53808,一樓平面,0.0,0,,RPUPMLMLJHJGFCT96DA,87.84,0.0,9.83,有,0866
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街７７號四樓之一,41.89,,,,1121127,土地7建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111004,112.5,3,2,2,有,無,6500000,57778,一樓平面,0.0,0,本買賣契約由當事人自行訂立地政士依其契約總價登錄。土地總價為新台幣 292.5萬元、建物總價為新台幣357.5萬元。,RPQNMLQJKIIGFDT76DA,70.38,0.0,7.27,有,
東港鎮,土地,東新段675-1地號,31.44,都市：其他:綠地,,,1121115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,28626,,0.0,0,包含公共設施保留地用地；,RPUNMLTKJHJGFDT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐街９１巷３１號五樓之三,35.98,,一般農業區,甲種建築用地,1121120,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120417,105.96000000000001,3,2,2,有,有,6680000,63043,一樓平面,0.0,1060000,,RPRNMLLLJIIGFAT78DA,63.17,0.0,5.36,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路５４６之３號,99.0,住,,,1121117,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640206,208.7,5,2,3,有,無,15500000,74269,,0.0,0,頂樓加蓋；其他增建；,RPTNMLLLJIIGFAT98DA,204.94,3.76,0.0,無,0867
屏東市,房地(土地+建物),屏東縣屏東巿崇武路３２１號,183.0,住,,,1121128,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681211,105.58,2,1,1,有,無,11680000,110627,,0.0,0,,RPWNMLPJJHJGFAT86DA,105.58,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段４１５號,79.0,農,,,1121126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101117,230.18,4,2,3,有,無,14200000,61691,,0.0,0,,RPXNMLLKJHJGFAT66DA,208.64,0.0,21.54,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生東路５６巷８弄２之３號,36.61,住,,,1121123,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,135.45,3,2,2,有,有,6600000,48726,一樓平面,0.0,0,,RPQNMLMLJHJGFAT78DA,85.58,0.0,14.67,有,0868
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興國路１４７巷７１號,87.11,,鄉村區,乙種建築用地,1121125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840325,148.08,5,2,3,有,無,5300000,35791,,0.0,0,,RPUNMLNLJHJGFAT66DA,137.28,3.6,7.2,無,0869
屏東市,房地(土地+建物),屏東縣屏東巿博愛路３２５號三樓之一,31.36,住,,,1121119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890331,148.24,3,2,2,有,有,5450000,36765,,0.0,0,,RPQOMLNLJHJGFAT98DA,92.97,0.0,10.57,有,0870
內埔鄉,土地,廣濟段898地號,65.47,住,,,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2475000,37804,,0.0,0,,RPQNMLRJKIIGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷６號四樓,48.43,住,,,1121112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110712,128.99,3,2,2,有,有,8050000,62408,一樓平面,0.0,0,,RPOOMLRKJHJGFCT66DA,79.05,0.0,7.17,有,
