編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJJIIGFGE38DA,29,23.03,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPXNMLMLKIIGFGE68DA,31,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,十層 陽台 花台,全筆移轉
RPXNMLMLKIIGFGE68DA,31,21.86,共有部份,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPPNMLTKKIIGFGE48DA,3,62.58,集合住宅,鋼筋混凝土,109年6月1日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLTKKIIGFGE48DA,3,35.73,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPPNMLQLKIIGFGE28DA,45,76.99,住家用,鋼筋混凝土造,68年4月30日,五層,四層,全筆移轉
RPXNMLQLKIIGFIE66DA,31,308.81,住家用,鋼筋混凝土造,81年9月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下一層,全筆移轉
RPXNMLQLKIIGFIE66DA,31,163.22,停車空間,鋼筋混凝土造,81年9月15日,四層,,持分移轉
RPUNMLQLKIIGFIE98DA,1,296.60,集合住宅,鋼筋混凝土,112年1月6日,五層,一層 二層 三層 四層 五層 陽台 見其它登記事項,全筆移轉
RPROMLQLKIIGFIE78DA,,185.42,住宅,鋼筋混凝土,112年7月2日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPSOMLKLKIIGFIE28DA,,308.18,住宅,鋼筋混凝土,112年8月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLRLKIIGFIE68DA,8,400.57,住家用,鋼筋混凝土造,105年4月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其它登記事項,全筆移轉
RPOOMLRLKIIGFIE58DA,54,113.50,,加強磚造,59年1月15日,三層,一層 二層,全筆移轉
RPWNMLRJKIIGFJE56DA,30,149.11,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLLJIIGFLE28DA,21,278.11,店舖、住宅,鋼筋混凝土造,91年8月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLSKKIIGFLE76DA,,179.07,集合住宅,鋼筋混凝土造,112年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKKIIGFLE66DA,,178.11,集合住宅,鋼筋混凝土造,112年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKKIIGFLE76DA,,178.79,集合住宅,鋼筋混凝土造,112年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLKIIGFCE08EA,21,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,二層 陽台,全筆移轉
RPPNMLRLKIIGFCE08EA,21,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPQNMLRLKIIGFCE18EA,58,57.18,住家用,磚造,55年3月15日,一層,一層,全筆移轉
RPOPMLQLJIIGFAE67DA,18,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,十一層 陽台,全筆移轉
RPOPMLQLJIIGFAE67DA,18,23.45,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPOOMLRLKIIGFAE77DA,67,108.56,,加強磚造,45年10月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLKIIGFAE87DA,41,30.16,,鋼筋混凝土造,71年12月10日,十二層,七層,全筆移轉
RPXNMLKLKIIGFAE87DA,41,30.16,,鋼筋混凝土造,71年12月10日,十二層,七層,全筆移轉
RPRNMLRLJIIGFBE97DA,42,81.73,,鋼筋混凝土造,70年12月29日,十二層,四層,全筆移轉
RPRNMLRLJIIGFBE97DA,42,15.03,,鋼筋混凝土造,70年12月29日,十二層,,持分移轉
RPPNMLLJKIIGFBE07DA,27,26.15,住家用,鋼筋混凝土造,85年6月22日,十二層,九層 陽台 雨遮,全筆移轉
RPPNMLLJKIIGFBE07DA,27,10.19,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPOPMLTLJIIGFBE08DA,25,34.33,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層,全筆移轉
RPOPMLTLJIIGFBE08DA,25,12.87,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOPMLTLJIIGFBE08DA,25,1.95,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOPMLTLJIIGFBE08DA,25,3.90,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPSNMLRLKIIGFBE18DA,48,68.46,,鋼筋混凝土造,65年1月22日,五層,四層,全筆移轉
RPUNMLRLKIIGFBE38DA,30,104.82,住家用,鋼筋混凝土造,82年12月29日,十五層,三層 陽台,全筆移轉
RPUNMLRLKIIGFBE38DA,30,53.47,見使用執照,鋼筋混凝土造,82年12月29日,十五層,,持分移轉
RPUNMLSLKIIGFBE48DA,51,77.62,,加強磚造,61年9月22日,二層,一層 二層,全筆移轉
RPOOMLRLKIIGFBE87DA,52,82.99,,加強磚造,61年1月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLJIIGFCE97DA,29,120.30,住家用,鋼筋混凝土造,83年10月1日,二十層,八層 陽台,全筆移轉
RPSOMLOLJIIGFCE97DA,29,48.91,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPUNMLOKKIIGFCE08DA,1,92.08,集合住宅,鋼筋混凝土,112年3月2日,十三層,十二層 陽台,全筆移轉
RPUNMLOKKIIGFCE08DA,1,113.38,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、外廊、車道、樓梯間、機械式、水箱等１１項。,鋼筋混凝土,112年3月2日,十三層,,持分移轉
RPVOMLKLKIIGFCE97DA,1,92.00,集合住宅,鋼筋混凝土,112年3月2日,十三層,五層 陽台,全筆移轉
RPVOMLKLKIIGFCE97DA,1,81.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、外廊、車道、樓梯間、機械式、水箱等１１項。,鋼筋混凝土,112年3月2日,十三層,,持分移轉
RPUNMLMLKIIGFCE97DA,,202.27,住宅,鋼筋混凝土,112年7月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLSLJIIGFIE78DA,,241.73,住宅,鋼筋混凝土造,112年9月8日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPWOMLKLKIIGFCE08DA,1,59.17,集合住宅,鋼筋混凝土,112年3月2日,十三層,三層 陽台,全筆移轉
RPWOMLKLKIIGFCE08DA,1,66.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、外廊、車道、樓梯間、機械式、水箱等１１項。,鋼筋混凝土,112年3月2日,十三層,,持分移轉
RPRNMLRLKIIGFCE18DA,52,80.95,住家用,加強磚造,60年10月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJKIIGFDE37DA,26,91.18,住家用,鋼筋混凝土造,87年1月22日,十四層,三層 陽台,全筆移轉
RPQNMLLJKIIGFDE37DA,26,46.97,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPXOMLNLJIIGFDE48DA,42,88.42,,鋼筋混凝土造,70年8月6日,五層,四層,全筆移轉
RPSPMLPJKIIGFDE18DA,30,80.25,住家用,鋼筋混凝土造,82年9月24日,十三層,十層 陽台 花台,全筆移轉
RPWNMLNKKIIGFDE28DA,39,11.93,,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPSPMLPJKIIGFDE18DA,30,17.45,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPWNMLNKKIIGFDE28DA,39,90.01,,鋼筋混凝土造,74年1月16日,五層,四層 陽台,全筆移轉
RPWNMLKLKIIGFDE08DA,42,5.08,,鋼筋混凝土造,70年12月10日,十二層,,持分移轉
RPWNMLKLKIIGFDE08DA,42,38.08,,鋼筋混凝土造,70年12月10日,十二層,十一層 陽台,全筆移轉
RPRNMLQLKIIGFGE48DA,27,90.90,住家用,鋼筋混凝土造,85年6月28日,十四層,八層 陽台 花台,全筆移轉
RPRNMLQLKIIGFGE48DA,27,51.01,共有部份,鋼筋混凝土造,85年6月28日,十四層,,持分移轉
RPQNMLQLKIIGFGE38DA,12,80.00,集合住宅,鋼筋混凝土造,100年11月1日,十五層,九層 陽台,全筆移轉
RPQNMLQLKIIGFGE38DA,12,53.98,共有部份,鋼筋混凝土造,100年12月5日,十五層,,持分移轉
RPPNMLLLKIIGFDE47DA,36,100.04,,鋼筋混凝土造,77年2月11日,五層,五層 陽台,全筆移轉
RPUOMLQLKIIGFDE58DA,23,195.65,住商用,鋼筋混凝土造,90年2月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPXOMLMLKIIGFDE48DA,34,132.06,,鋼筋混凝土造,78年11月27日,九層,四層 陽台 花台,全筆移轉
RPXOMLMLKIIGFDE48DA,34,59.56,,鋼筋混凝土造,78年11月27日,九層,,持分移轉
RPVOMLQLKIIGFDE68DA,29,12.61,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,持分移轉
RPVOMLQLKIIGFDE68DA,29,93.63,住家用,鋼筋混凝土造,83年10月4日,二十二層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPUQMLOLJIIGFEE58DA,55,104.72,住家用,加強磚造,58年1月10日,二層,一層 二層,全筆移轉
RPOPMLQJKIIGFEE97DA,,91.88,集合住宅,鋼筋混凝土,112年8月4日,二十二層,十四層 陽台,全筆移轉
RPURMLOJKIIGFEE58DA,9,65.64,住家用,鋼筋混凝土,103年7月16日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLQJKIIGFEE97DA,,73.28,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPURMLOJKIIGFEE58DA,9,35.18,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,持分移轉
RPUNMLLLJIIGFEE97DA,10,77.45,住家用,鋼筋混凝土,103年4月23日,十五層,四層 陽台,全筆移轉
RPUNMLLLJIIGFEE97DA,10,56.97,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,,持分移轉
RPOOMLSJKIIGFEE08DA,8,55.25,集合住宅,鋼筋混凝土,104年5月29日,十五層,八層 陽台,全筆移轉
RPOOMLSJKIIGFEE08DA,8,47.29,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、梯間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPPPMLQJKIIGFEE08DA,,85.40,集合住宅,鋼筋混凝土,112年8月4日,二十二層,三層 陽台,全筆移轉
RPPPMLQJKIIGFEE08DA,,69.57,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPOOMLMKKIIGFEE57DA,2,59.37,集合住宅,鋼筋混凝土,111年3月2日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLMKKIIGFEE57DA,2,60.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPWOMLQLKIIGFEE88DA,4,54.45,集合住宅,鋼筋混凝土,108年11月4日,十四層,十層 陽台,全筆移轉
RPWOMLQLKIIGFEE88DA,4,39.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPTOMLOKKIIGFEE28DA,2,59.37,集合住宅,鋼筋混凝土,111年3月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLOKKIIGFEE28DA,2,60.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPXOMLOKKIIGFEE68DA,1,86.96,集合住宅,鋼筋混凝土,112年5月1日,二十四層,二十一層 陽台,全筆移轉
RPPPMLOKKIIGFEE97DA,1,50.06,集合住宅,鋼筋混凝土,112年5月1日,二十四層,二十一層 陽台,全筆移轉
RPXOMLOKKIIGFEE68DA,1,84.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPPPMLOKKIIGFEE97DA,1,51.12,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPSQMLQLKIIGFEE68DA,4,79.42,集合住宅,鋼筋混凝土,108年11月4日,十四層,七層 陽台,全筆移轉
RPSQMLQLKIIGFEE68DA,4,53.00,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPSOMLRLKIIGFEE58DA,9,57.03,住家用,鋼筋混凝土,103年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPSOMLRLKIIGFEE58DA,9,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,持分移轉
RPXOMLSLKIIGFEE56DA,8,50.91,集合住宅,鋼筋混凝土,105年2月24日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLSLKIIGFEE56DA,8,29.11,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPOOMLLLJIIGFFE57DA,30,223.92,住商用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLNKKIIGFFE38DA,45,84.56,住家用,加強磚造,67年11月30日,二層,一層 二層,全筆移轉
RPUNMLOLJIIGFFE38DA,1,55.41,集合住宅,鋼筋混凝土造,112年4月18日,十五層,六層 陽台,全筆移轉
RPUNMLOLJIIGFFE38DA,1,54.28,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPVNMLRJKIIGFFE68DA,4,47.31,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台,全筆移轉
RPVNMLRJKIIGFFE68DA,4,39.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXNMLSKKIIGFFE09DA,4,91.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPXNMLSKKIIGFFE09DA,4,45.05,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPRNMLMLKIIGFFE97DA,18,116.40,住家用,鋼筋混凝土造,95年5月12日,十二層,九層 陽台,全筆移轉
RPXNMLSKKIIGFFE09DA,4,24.54,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPRNMLMLKIIGFFE97DA,18,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPSNMLPLKIIGFFE38DA,5,81.50,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLQLKIIGFFE28DA,3,64.49,集合住宅,鋼筋混凝土造,110年1月28日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLPLKIIGFFE38DA,5,62.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPOPMLQLKIIGFFE28DA,3,64.46,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPUOMLSJJIIGFGE78DA,7,74.44,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLSJJIIGFGE78DA,7,54.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPUOMLQKJIIGFGE68DA,35,11.38,共有部份,鋼筋混凝土造,77年8月2日,五層,,持分移轉
RPUOMLQKJIIGFGE68DA,35,95.64,住家用,鋼筋混凝土造,77年8月2日,五層,四層 陽台,全筆移轉
RPTNMLMLJIIGFGE18DA,,275.66,住家用,鋼筋混凝土,112年8月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLSKKIIGFGE68DA,,46.65,集合住宅,鋼筋混凝土,112年7月3日,十五層,十五層 陽台,全筆移轉
RPQPMLSKKIIGFGE68DA,,66.15,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、昇降機間（排煙室）、水箱、昇降機械室等項。,鋼筋混凝土,112年7月3日,十五層,,持分移轉
RPOOMLRJKIIGFGE18DA,,271.96,住家用,鋼筋混凝土,112年8月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJJIIGFEE97DA,43,155.69,,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVPMLOJKIIGFGE68DA,29,122.49,住家用,鋼筋混凝土造,83年7月23日,十六層,五層 陽台,全筆移轉
RPVPMLOJKIIGFGE68DA,29,38.80,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPROMLMLKIIGFGE18DA,,85.93,集合住宅,鋼筋混凝土,112年7月3日,十五層,十五層 陽台,全筆移轉
RPROMLMLKIIGFGE18DA,,68.78,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、昇降機間（排煙室）、水箱、昇降機械室等項。,鋼筋混凝土,112年7月3日,十五層,,持分移轉
RPOOMLQLKIIGFGE28DA,39,95.28,住家用,鋼筋混凝土造,73年11月15日,五層,二層 陽台,全筆移轉
RPQNMLRJKIIGFHE38DA,41,109.60,住商用,鋼筋混凝土造,71年11月25日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSLKIIGFGE98DA,11,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台,全筆移轉
RPXNMLKLKIIGFIE68DA,1,98.66,集合住宅,鋼筋混凝土,111年10月25日,十五層,十五層 陽台,全筆移轉
RPXNMLKLKIIGFIE68DA,1,86.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPTOMLSLKIIGFGE98DA,11,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
