編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKIIGFDM28DA,小半天段,1647.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,08060000
RPQNMLKLKIIGFEM38DA,玉映段,307.91,都市：其他:住宅區,1,1,全筆移轉,08870000
RPQNMLKLKIIGFEM38DA,玉映段,29.89,都市：其他:住宅區,1,1,全筆移轉,08980000
RPTNMLQKJIIGFAM68DA,福順段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPPNMLKLKIIGFAM97EA,內興段,47.61,都市：其他:農業區,1,1,全筆移轉,07570000
RPPNMLKLKIIGFAM97EA,內興段,7.40,都市：其他:農業區,1,1,全筆移轉,07580000
RPUNMLLLJIIGFAM38DA,新廍段,23.29,都市：其他:住宅區,1,1,全筆移轉,00770034
RPUNMLLLJIIGFAM38DA,新廍段,124.40,都市：其他:住宅區,1,1,全筆移轉,00780004
RPUNMLLLJIIGFAM38DA,新廍段,3.07,都市：其他:住宅區,40,2,持分移轉,00780016
RPQOMLLLKIIGFAM18DA,南投段,32.00,都市：其他:第一種商業區,1,1,全筆移轉,00590072
RPROMLSKKIIGFAM88DA,內新段,154.04,都市：其他:商業區,1,1,全筆移轉,01400007
RPPNMLPJKIIGFBM28DA,草屯段,91.00,都市：其他:住宅區,1,1,全筆移轉,04840020
RPPNMLOKKIIGFBM28DA,草屯段,274.28,都市：其他:住宅區,1152,201,持分移轉,04370000
RPPOMLLKKIIGFCM18DA,桃米段,4549.48,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09040000
RPPNMLOKKIIGFBM28DA,草屯段,11.00,都市：其他:住宅區,2400,400,持分移轉,04370001
RPPNMLOKKIIGFBM28DA,草屯段,45.94,都市：其他:住宅區,240,45,持分移轉,04380000
RPQNMLLLKIIGFBM18DA,草屯段,53.50,都市：其他:住宅區,2,1,持分移轉,01180008
RPSNMLLLKIIGFCM48DA,育英段,75.74,都市：其他:住宅區,1,1,全筆移轉,12530000
RPSNMLLLKIIGFCM48DA,育英段,32.17,都市：其他:道路用地,1,1,全筆移轉,12540000
RPPNMLMLKIIGFCM28DA,忠義段,1.73,都市：其他:住宅區,110,5,持分移轉,07930000
RPUNMLPKJIIGFDM98DA,沙東段,18.26,都市：其他:住宅區,10000,185,持分移轉,07810000
RPQNMLMLKIIGFCM38DA,忠義段,9.53,都市：其他:住宅區,180,18,持分移轉,07450000
RPQNMLMLKIIGFCM38DA,忠義段,8.38,都市：其他:道路用地,180,18,持分移轉,07510000
RPQNMLMLKIIGFCM38DA,忠義段,.17,都市：其他:道路用地,180,18,持分移轉,07520000
RPQNMLMLKIIGFCM38DA,忠義段,4.26,都市：其他:道路用地,22,1,持分移轉,07560000
RPUNMLKMJIIGFAM38DA,名松段,1547.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810001
RPTNMLLLKIIGFDM78EA,內樹皮段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,54,持分移轉,00330000
RPPNMLRJKIIGFEM78DA,營子段,110.37,都市：其他:商業區,1,1,全筆移轉,05490000
RPPNMLRJKIIGFEM78DA,營子段,3.44,都市：其他:道路用地,1,1,全筆移轉,05490001
RPSNMLLKKIIGFAM18DA,茄苳腳段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03850004
RPSNMLLKKIIGFAM18DA,茄苳腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850010
RPUNMLOJKIIGFAM58DA,新廍段,115.28,都市：其他:住宅區,1,1,全筆移轉,00780009
RPUNMLOJKIIGFAM58DA,新廍段,21.45,都市：其他:住宅區,1,1,全筆移轉,00780015
RPUNMLOJKIIGFAM58DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPQNMLSKKIIGFAM68DA,東仁段,1015.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPRNMLOKKIIGFAM38DA,東新厝段,1137.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXNMLKLKIIGFAM68DA,大崗段,18.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4102,持分移轉,00530064
RPXNMLKLKIIGFAM68DA,大崗段,1.69,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00530065
RPXNMLKLKIIGFAM68DA,大崗段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530075
RPXNMLMLJIIGFBM88DA,新富功段,38.86,都市：其他:住宅區,10000,178,持分移轉,06010000
RPSNMLMLKIIGFBM48DA,土城段,1341.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPUNMLMKKIIGFBM58DA,草屯段,1.06,都市：其他:住宅區,20000,492,持分移轉,05290002
RPUNMLMKKIIGFBM58DA,草屯段,3.71,都市：其他:住宅區,20000,492,持分移轉,05290015
RPPNMLPLKIIGFBM48DA,新富寮段,21.38,都市：其他:住宅區,10,1,持分移轉,08900000
RPUNMLMKKIIGFBM58DA,草屯段,2.02,都市：其他:住宅區,20000,492,持分移轉,05290018
RPUNMLMKKIIGFBM58DA,草屯段,.79,都市：其他:住宅區,20000,492,持分移轉,05290035
RPUNMLMKKIIGFBM58DA,草屯段,1.30,都市：其他:住宅區,20000,492,持分移轉,05290037
RPPNMLPLKIIGFBM48DA,新富寮段,49.33,都市：其他:住宅區,1,1,全筆移轉,08900007
RPUNMLMKKIIGFBM58DA,草屯段,9.22,都市：其他:住宅區,20000,492,持分移轉,05300032
RPPNMLTKJIIGFBM68DA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,09290000
RPPNMLTKJIIGFBM68DA,碧峰段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPSNMLQJKIIGFCM78DA,興池段,306.84,都市：其他:農業區,1,1,全筆移轉,07620001
RPSNMLQJKIIGFCM78DA,興池段,2188.34,都市：其他:農業區,1,1,全筆移轉,07620002
RPPNMLSLJIIGFEM98DA,頂崁段,93.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPSNMLLLKIIGFAM38EA,新二重溪段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPPNMLPLKIIGFAM48EA,牛運堀段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790001
RPQNMLPLKIIGFEM88DA,牛轀轆段,4070.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLMLKIIGFDM48EA,鹿山段,2.39,都市：其他:道路用地,1,1,全筆移轉,03610000
RPWNMLOJKIIGFAM78DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPTNMLKLKIIGFAM28DA,光復段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPWNMLOJKIIGFAM78DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPQNMLPLKIIGFAM48DA,東仁段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPRNMLPLKIIGFAM58DA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPPNMLTJKIIGFAM58DA,名松段,3083.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPVNMLMLKIIGFCM88DA,平靜段,23494.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPPNMLNLKIIGFCM38DA,貓囒段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670151
RPRNMLPLKIIGFCM78DA,西塔山段,469.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170068
RPRNMLPLKIIGFCM78DA,西塔山段,441.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170069
RPSNMLPLKIIGFCM88DA,墘溝段,27470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLPLKIIGFCM88DA,墘溝段,45400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSNMLPLKIIGFCM88DA,墘溝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPROMLKMJIIGFBM28DA,建興段,79.31,都市：其他:住宅區,1,1,全筆移轉,07710000
RPQNMLNJJIIGFDM28DA,圳頭段,594.49,都市：其他:商業區,1,1,全筆移轉,06350000
RPQNMLNJJIIGFDM28DA,圳頭段,102.71,都市：其他:道路用地,1,1,全筆移轉,06360000
RPQNMLNJJIIGFDM28DA,圳頭段,672.93,都市：其他:商業區,1,1,全筆移轉,06390000
RPQNMLNJJIIGFDM28DA,圳頭段,68.59,都市：其他:住宅區,1,1,全筆移轉,06390001
RPQNMLNJJIIGFDM28DA,圳頭段,416.84,都市：其他:商業區,1,1,全筆移轉,06400000
RPQNMLNJJIIGFDM28DA,圳頭段,640.83,都市：其他:道路用地,1,1,全筆移轉,06410000
RPQNMLNJJIIGFDM28DA,圳頭段,383.40,都市：其他:商業區,1,1,全筆移轉,06420000
RPQNMLNJJIIGFDM28DA,圳頭段,111.07,都市：其他:商業區,1,1,全筆移轉,06430000
RPPNMLLKKIIGFDM18DA,枋平段,1332.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230000
RPPNMLPLKIIGFEM78DA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,38,2,持分移轉,03900009
RPPNMLPLKIIGFEM78DA,南湖段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900015
RPRNMLQJKIIGFDM78DA,雲林段,30.00,都市：其他:商業區,1,1,全筆移轉,00860000
RPRNMLQJKIIGFDM78DA,雲林段,147.00,都市：其他:商業區,1,1,全筆移轉,00870000
RPRNMLQJKIIGFDM78DA,雲林段,109.00,都市：其他:商業區,1,1,全筆移轉,01050000
RPRNMLMLKIIGFDM68EA,中正段,117.00,都市：其他:商業區,1,1,全筆移轉,04930000
RPTOMLLLJIIGFAM38DA,南松嶺段,62.91,都市：其他:農業區,1,1,全筆移轉,10640000
RPTOMLLLJIIGFAM38DA,南松嶺段,1508.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPPOMLLLKIIGFAM08DA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00530050
RPPOMLLLKIIGFAM08DA,大崗段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530059
RPPOMLLLKIIGFAM08DA,大崗段,18.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4102,持分移轉,00530064
RPRNMLQLKIIGFAM68DA,成功段,115.17,都市：其他:住宅區,1,1,全筆移轉,06020002
RPRNMLOJKIIGFCM48DA,小埔社段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851060
RPUNMLQLKIIGFCM56DA,文頭股段,86.14,非都市：特定農業區 ; 非都市編定：農牧用地,199511,8614,持分移轉,05240000
RPUNMLQLKIIGFCM56DA,文頭股段,75.49,非都市：特定農業區 ; 非都市編定：農牧用地,199511,7549,持分移轉,05240000
RPUNMLQLKIIGFCM56DA,文頭股段,165.66,都市：其他:農業區,1,1,全筆移轉,05250010
RPUNMLQLKIIGFCM56DA,文頭股段,174.02,都市：其他:農業區,1,1,全筆移轉,05250011
RPRNMLRLKIIGFCM98DA,九芎林段,832.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLRLKIIGFCM98DA,九芎林段,38.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPRNMLRLKIIGFCM98DA,九芎林段,48.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPRNMLRLKIIGFCM98DA,九芎林段,236.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPTNMLKLKIIGFDM58DA,延和段,2.31,都市：其他:住宅區,100000,3338,持分移轉,03100007
RPTNMLKLKIIGFDM58DA,延和段,.55,都市：其他:住宅區,100000,3338,持分移轉,03110003
RPTNMLKLKIIGFDM58DA,鹿山段,21.16,都市：其他:住宅區,100000,3338,持分移轉,10610000
RPPNMLRLKIIGFCM78DA,中峰段湳興小段,58.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370001
RPUNMLKLKIIGFDM68DA,延和段,1.97,都市：其他:住宅區,100000,2842,持分移轉,03100007
RPUNMLKLKIIGFDM68DA,延和段,.47,都市：其他:住宅區,100000,2842,持分移轉,03110003
RPUNMLKLKIIGFDM68DA,鹿山段,18.02,都市：其他:住宅區,100000,2842,持分移轉,10610000
RPPNMLTKKIIGFEM09DA,北埔段,101.78,,1,1,全筆移轉,02900012
RPRNMLRLKIIGFDM09DA,中正段,34.50,都市：其他:商業區,2,1,持分移轉,04040000
RPTNMLSKKIIGFBM09DA,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPRNMLKLKIIGFEM48DA,羅娜段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28570000
RPTNMLMLKIIGFAM48DA,內興段,822.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09740000
RPTNMLMLKIIGFAM48DA,內興段,1340.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12050000
RPVNMLKLKIIGFDM78DA,延和段,1.76,都市：其他:住宅區,100000,2537,持分移轉,03100007
RPVNMLKLKIIGFDM78DA,延和段,.42,都市：其他:住宅區,100000,2537,持分移轉,03110003
RPVNMLKLKIIGFDM78DA,鹿山段,16.09,都市：其他:住宅區,100000,2537,持分移轉,10610000
RPVNMLRLKIIGFAM56DA,永樂段,18900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPSNMLRLKIIGFAM88DA,新豐段新豐小段,89.38,都市：其他:住宅區,1,1,全筆移轉,00010001
RPRNMLSLKIIGFBM98DA,新僑光段,118.76,都市：其他:住宅區,1,1,全筆移轉,06750003
RPVNMLQLKIIGFAM09DA,長安段,134.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210000
RPVNMLQLKIIGFAM09DA,長安段,22.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111700,2327,持分移轉,08430000
RPQNMLSLKIIGFAM78DA,新南段,105.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPTNMLTLKIIGFCM76DA,武界段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLRLJIIGFAM58EA,三塊厝段,55.32,都市：其他:第一種商業區,975,87,持分移轉,01010004
RPPNMLRLJIIGFAM58EA,三塊厝段,.89,都市：其他:道路用地,975,87,持分移轉,01010030
RPQNMLNJJHJGFCM18DA,大坪頂段,5344.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720002
RPSNMLTLKIIGFCM66DA,大瑪璘段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPNMLRJKIIGFAM38DA,福助段,114.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPSNMLNJJHJGFCM38DA,榮光段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPTNMLSLKIIGFAM09DA,南大庄段,55.51,都市：其他:農業區,8400,152,持分移轉,14440000
RPOOMLLLKIIGFAM97DA,牛運堀段,74.00,都市：其他:住宅區,1,1,全筆移轉,00940018
RPOOMLLLKIIGFAM97DA,牛運堀段,30.75,都市：其他:住宅區,80,5,持分移轉,00940026
RPRNMLNJJHJGFAM08DA,福山段,14980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRNMLNJJHJGFAM08DA,福山段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660002
RPPNMLMJJHJGFCM97DA,育英段,2.68,都市：其他:住宅區,1,1,全筆移轉,15320000
RPPNMLMJJHJGFCM97DA,育英段,303.91,都市：其他:住宅區,1,1,全筆移轉,15330001
RPPNMLNJJHJGFAM97EA,三塊厝段,147.00,都市：其他:住宅區,1,1,全筆移轉,00680011
RPQNMLNJJHJGFAM97DA,福山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPPNMLOJJHJGFDM28DA,吉祥段,109.49,都市：其他:住宅區,1,1,全筆移轉,09530000
RPVNMLSLKIIGFCM86DA,榮光段,42.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPVNMLSLKIIGFCM86DA,榮光段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPSNMLMKKIIGFAM28DA,永昌段,79.45,都市：其他:第一種住宅區,1,1,全筆移轉,08440000
RPQNMLTLKIIGFAM88DA,三塊厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,00690009
RPPNMLNJJHJGFAM87DA,福山段,1565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPUNMLMLKIIGFCM78DA,北環段,21.60,都市：其他:住宅區,100000,1212,持分移轉,01300000
RPSOMLNJJHJGFAM28DA,茄苳腳段,3648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPSOMLNJJHJGFAM28DA,茄苳腳段,3379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030002
RPSOMLNJJHJGFAM28DA,茄苳腳段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030010
RPSOMLNJJHJGFAM28DA,茄苳腳段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030011
RPRNMLMKKIIGFAM18DA,新廍段,3.42,都市：其他:農業區,24,1,持分移轉,09010000
RPRNMLMKKIIGFAM18DA,新廍段,44.67,都市：其他:農業區,1,1,全筆移轉,09010002
RPRNMLMKKIIGFAM18DA,新廍段,2.18,都市：其他:農業區,24,1,持分移轉,09010006
RPUNMLLJKIIGFCM48DA,忠言段,32.76,都市：其他:商業區,1,1,全筆移轉,05950000
RPPNMLTJJHJGFCM68DA,珠格段,1483.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040003
RPUNMLQJKIIGFBM88DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPUNMLLLKIIGFBM58DA,新光段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPUNMLLLKIIGFBM58DA,新光段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPUNMLLLKIIGFBM58DA,新光段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUNMLLLKIIGFBM58DA,新光段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220002
RPWNMLTJJHJGFCM76DA,九芎林段,118.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290000
RPWNMLTJJHJGFCM76DA,九芎林段,255.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLNJJHJGFDM48EA,大坑段頂林小段,4695.10,非都市：山坡地保育區 ; 非都市編定：林業用地,360,58,持分移轉,00690001
RPVNMLPJJHJGFDM98DA,桂南段,2524.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800007
RPTNMLSJJHJGFDM09DA,初鄉段,12066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450005
RPPNMLQJJHJGFBM28DA,新豐段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21970003
RPPNMLLKKIIGFBM97DA,新豐段,180.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20600000
RPPNMLPJJHJGFCM38EA,東潤段,136.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180004
RPPNMLTJJHJGFCM78EA,溪南段,85.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15810000
RPPNMLPJJHJGFCM38EA,東潤段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09180006
RPSNMLSJJHJGFDM09EA,內樹皮段,96.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,00680000
RPVNMLNKKIIGFAM68DA,猴探井段,171.98,都市：其他:住宅區,1,1,全筆移轉,07700000
RPSNMLSJJHJGFDM09EA,內樹皮段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLSJJHJGFDM09EA,內樹皮段,127.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,52,持分移轉,00770000
RPSNMLSJJHJGFDM09EA,內樹皮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPSNMLSJJHJGFDM09EA,內樹皮段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780005
RPPNMLSJJHJGFAM38DA,南投段,33.33,都市：其他:住宅區,3,1,持分移轉,04820016
RPQOMLOJJHJGFAM18DA,福助段,1344.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLLKJHJGFAM87EA,福德段,181.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPRNMLTLJIIGFBM98DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPRNMLTLJIIGFBM98DA,同德段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640016
