編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJIIGFEH87DA,新鼻段,19.75,都市：其他:商業區,100000,327,持分移轉,02330000
RPUNMLKKJIIGFEH08DA,新鼻段,19.75,都市：其他:商業區,100000,327,持分移轉,02330000
RPWRNLKKJIIGFEH78DA,新鼻段,13.35,都市：其他:商業區,100000,221,持分移轉,02330000
RPOQMLOKJIIGFEH18DA,新鼻段,15.64,都市：其他:商業區,100000,259,持分移轉,02330000
RPTOMLSJJHJGFEH78DA,南崁段,34.39,都市：其他:住宅區,100000,459,持分移轉,04510000
RPWOMLQJKHJGFAH58DA,三民段,17.23,都市：其他:第二種住宅區,100000,403,持分移轉,02270000
RPSNMLMJKHJGFAH67DA,中路一段,57.25,都市：其他:第一之二種住宅區,200000,1858,持分移轉,00580000
RPXOMLLJKHJGFAH18DA,三民段,20.29,都市：其他:第二種住宅區,100000,1009,持分移轉,02310000
RPPNMLPJIIIGFEH87DA,海沙段,89.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPXQMLPKKHJGFAH88DA,三民段,13.08,都市：其他:第二種住宅區,100000,306,持分移轉,02270000
RPQNMLTKKHJGFBH48EA,雙嶺段,23.87,都市：其他:住宅區,100000,1485,持分移轉,13880000
RPTPMLQJKHJGFAH38DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPPNMLMLKHJGFBH77EA,仁德段,504.76,都市：其他:道路用地,1,1,全筆移轉,00010002
RPVOMLPKKHJGFAH48DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPVOMLMLKHJGFEH68DA,竹圍段三塊石小段,1047.00,都市：其他:農業區,1,1,全筆移轉,04810000
RPUTMLRJKHJGFAH98DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPUOMLMLKHJGFEH58DA,竹圍段拔子林小段,6.59,都市：其他:第一種住宅區,200000,582,持分移轉,02490000
RPQNMLMLKHJGFBH87EA,仁德段,58.80,都市：其他:農業區,1,1,全筆移轉,00010000
RPQNMLMLKHJGFBH87EA,仁德段,124.47,都市：其他:農業區,1,1,全筆移轉,00010003
RPXRMLRJKHJGFAH09DA,三民段,13.68,都市：其他:第二種住宅區,100000,320,持分移轉,02270000
RPTOMLPKKHJGFAH28DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPSNMLNLKHJGFEH38DA,北港段,4202.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPUPMLNLKHJGFEH78DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPTNMLQLKHJGFGH98DA,南華段,23.61,都市：其他:農業區,100000,2321,持分移轉,03840000
RPTNMLQLKHJGFGH98DA,南華段,103.12,都市：其他:農業區,1,1,全筆移轉,03840015
RPVPMLNLKHJGFEH88DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPTOMLNLKHJGFEH58DA,河底段,27.27,都市：其他:住宅區,100000,390,持分移轉,03500000
RPTNMLQKJHJGFHH88DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPTOMLQLJHJGFGH98DA,金星段,19.62,都市：其他:住宅區,100000,1489,持分移轉,00170000
RPUNMLKLKHJGFAH87DA,中路二段,2.40,都市：其他:第一之二種住宅區,100000,288,持分移轉,00020000
RPUNMLKLKHJGFAH87DA,中路二段,12.78,都市：其他:第一之二種住宅區,100000,288,持分移轉,00020001
RPTPMLQLKHJGFAH58DA,中路二段,2.03,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020000
RPTPMLQLKHJGFAH58DA,中路二段,10.82,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020001
RPQNMLTLKHJGFBH48DA,青芝段,70.84,都市：其他:第一種商業區,100000,3315,持分移轉,01450000
RPWNMLQLKHJGFCH88DA,北坑段,11.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460013
RPTQMLLLKHJGFAH18DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
RPTQMLLLKHJGFAH18DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VPTQMLLLKHJGFAH58DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
RPTQMLLLKHJGFAH18DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
VPTQMLLLKHJGFAH58DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VPTQMLLLKHJGFAH58DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
WPTQMLLLKHJGFAH68DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
WPTQMLLLKHJGFAH68DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
WPTQMLLLKHJGFAH68DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
XPTQMLLLKHJGFAH78DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
XPTQMLLLKHJGFAH78DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
XPTQMLLLKHJGFAH78DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
RPUPMLQLJHJGFGH56DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
ZPTQMLLLKHJGFAH98DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
ZPTQMLLLKHJGFAH98DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
ZPTQMLLLKHJGFAH98DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
YPTQMLLLKHJGFAH88DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
YPTQMLLLKHJGFAH88DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
YPTQMLLLKHJGFAH88DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
RQTQMLLLKHJGFAH28DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
RQTQMLLLKHJGFAH28DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
RQTQMLLLKHJGFAH28DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
SQTQMLLLKHJGFAH38DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
SQTQMLLLKHJGFAH38DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
SQTQMLLLKHJGFAH38DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
TQTQMLLLKHJGFAH48DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
TQTQMLLLKHJGFAH48DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
TQTQMLLLKHJGFAH48DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
UQTQMLLLKHJGFAH58DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
UQTQMLLLKHJGFAH58DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
UQTQMLLLKHJGFAH58DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
VQTQMLLLKHJGFAH68DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
VQTQMLLLKHJGFAH68DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VQTQMLLLKHJGFAH68DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
YQTQMLLLKHJGFAH98DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
YQTQMLLLKHJGFAH98DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
YQTQMLLLKHJGFAH98DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
QRTQMLLLKHJGFAH28DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
QRTQMLLLKHJGFAH28DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
QRTQMLLLKHJGFAH28DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
WQTQMLLLKHJGFAH78DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
WQTQMLLLKHJGFAH78DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
WQTQMLLLKHJGFAH78DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
XQTQMLLLKHJGFAH88DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
XQTQMLLLKHJGFAH88DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
XQTQMLLLKHJGFAH88DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
ZQTQMLLLKHJGFAH09DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
ZQTQMLLLKHJGFAH09DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
ZQTQMLLLKHJGFAH09DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
TRTQMLLLKHJGFAH58DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
TRTQMLLLKHJGFAH58DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
TRTQMLLLKHJGFAH58DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
SRTQMLLLKHJGFAH48DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
SRTQMLLLKHJGFAH48DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
SRTQMLLLKHJGFAH48DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
YRTQMLLLKHJGFAH09DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
YRTQMLLLKHJGFAH09DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
WRTQMLLLKHJGFAH88DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
YRTQMLLLKHJGFAH09DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
URTQMLLLKHJGFAH68DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
WRTQMLLLKHJGFAH88DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
URTQMLLLKHJGFAH68DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
WRTQMLLLKHJGFAH88DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
URTQMLLLKHJGFAH68DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
QSTQMLLLKHJGFAH38DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
QSTQMLLLKHJGFAH38DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
QSTQMLLLKHJGFAH38DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
SSTQMLLLKHJGFAH58DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
SSTQMLLLKHJGFAH58DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
SSTQMLLLKHJGFAH58DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
ZRTQMLLLKHJGFAH56DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
ZRTQMLLLKHJGFAH56DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
ZRTQMLLLKHJGFAH56DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
TSTQMLLLKHJGFAH68DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
TSTQMLLLKHJGFAH68DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
TSTQMLLLKHJGFAH68DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
USTQMLLLKHJGFAH78DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
USTQMLLLKHJGFAH78DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VSTQMLLLKHJGFAH88DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
USTQMLLLKHJGFAH78DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
VSTQMLLLKHJGFAH88DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VSTQMLLLKHJGFAH88DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
WSTQMLLLKHJGFAH98DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
YSTQMLLLKHJGFAH56DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
WSTQMLLLKHJGFAH98DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
YSTQMLLLKHJGFAH56DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
WSTQMLLLKHJGFAH98DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
YSTQMLLLKHJGFAH56DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
XSTQMLLLKHJGFAH09DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
XSTQMLLLKHJGFAH09DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
XSTQMLLLKHJGFAH09DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
ZSTQMLLLKHJGFAH66DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
ZSTQMLLLKHJGFAH66DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
ZSTQMLLLKHJGFAH66DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
QTTQMLLLKHJGFAH48DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
QTTQMLLLKHJGFAH48DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
QTTQMLLLKHJGFAH48DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
UTTQMLLLKHJGFAH88DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
UTTQMLLLKHJGFAH88DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
UTTQMLLLKHJGFAH88DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
VTTQMLLLKHJGFAH98DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
VTTQMLLLKHJGFAH98DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
VTTQMLLLKHJGFAH98DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
TTTQMLLLKHJGFAH78DA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
TTTQMLLLKHJGFAH78DA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
TTTQMLLLKHJGFAH78DA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
RPTOMLOKJIIGFGH68DA,延平段,18.30,都市：其他:商業區,1000000,9449,持分移轉,01200000
RPOOMLLJKHJGFAH27DA,三民段,20.29,都市：其他:第二種住宅區,100000,1009,持分移轉,02310000
RPSNNLOLJHJGFEH48DA,竹圍段四股小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPTPMLLMJHJGFAH08DA,大有段,2.01,都市：其他:道路用地,1,1,全筆移轉,08200001
RPRQMLOJLHJGFAH18DA,小檜溪段,2.75,都市：其他:住宅區,4,1,持分移轉,10010003
RPRQMLOJLHJGFAH18DA,小檜溪段,11.50,都市：其他:住宅區,4,1,持分移轉,10130002
RPRQMLOJLHJGFAH18DA,小檜溪段,16.00,都市：其他:住宅區,4,1,持分移轉,10130003
RPVNMLLJLHJGFAH08EA,中路三段,15.33,都市：其他:住宅區,10000,56,持分移轉,00560000
RPSPMLQJKHJGFAH28DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPPPMLSKJHJGFBH28DA,大華段,24.22,都市：其他:住宅區,100000,808,持分移轉,03780000
RPROMLTKKHJGFAH48DA,三民段,13.68,都市：其他:第二種住宅區,100000,320,持分移轉,02270000
RPTRMLPJLHJGFAH58DA,同德段,18.04,都市：其他:商業區,100000,291,持分移轉,00260000
RPRNMLNJLHJGFBH87DA,中觀段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1337,持分移轉,05670000
RPQOMLKLKHJGFEH97DA,舊厝段,4586.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPROMLLJLHJGFBH77DA,中原段,137.00,都市：其他:農業區,1,1,全筆移轉,10970006
RPROMLLJLHJGFBH77DA,中原段,1063.00,都市：其他:農業區,1,1,全筆移轉,10970007
RPPOMLPJLHJGFEH28DA,福興段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPVOMLOJLHJGFFH88DA,福興段,23.02,都市：其他:第二種住宅區,100000,329,持分移轉,08340000
RPUQMLPJKIIGFBH58DA,自立段,35.17,都市：其他:住宅區,100000,366,持分移轉,08420000
RPQNMLQJKIIGFCH08DA,烏林段,3.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590009
RPQNMLQJKIIGFCH08DA,烏林段,89.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPPNMLOLJIIGFDH97DA,和平段,238.19,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,10240000
RPPNMLOLJIIGFDH97DA,和平段,189.06,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,10280000
RPPNMLOLJIIGFDH97DA,和平段,124.96,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11890000
RPPNMLOLJIIGFDH97DA,和平段,79.01,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11920000
RPPNMLOLJIIGFDH97DA,和平段,248.85,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11960000
RPPNMLOLJIIGFDH97DA,和平段,27.03,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11970000
RPPNMLOLJIIGFDH97DA,和平段,187.49,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,12000000
RPPNMLOLJIIGFDH97DA,和平段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,12010000
RPPNMLOLJIIGFDH97DA,和平段,426.40,非都市：特定農業區 ; 非都市編定：水利用地,100,5,持分移轉,12060000
RPROMLOLJIIGFDH28DA,和平段,221.60,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11990000
RPROMLOLJIIGFDH28DA,和平段,862.73,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,12030000
RPROMLOLJIIGFDH28DA,和平段,233.28,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,12040000
RPWNMLTKIIIGFEH09DA,竹圍段三塊石小段,2120.00,都市：其他:農業區,1,1,全筆移轉,05760000
RPXOMLOJKIIGFDH78DA,老莊段,5.04,都市：其他:農業區,4,1,持分移轉,02030000
RPXOMLOJKIIGFDH78DA,老莊段,93.84,都市：其他:農業區,1,1,全筆移轉,02030005
RPXOMLOJKIIGFDH78DA,老莊段,9.00,都市：其他:農業區,16,1,持分移轉,02030012
RPSOMLOLJIIGFDH38DA,和平段,603.73,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11930000
RPSOMLOLJIIGFDH38DA,和平段,707.21,非都市：特定農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11980000
RPQNMLMLJIIGFEH97DA,中興段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPTNMLKMIIIGFHH38DA,善捷段,.36,都市：其他:第五種住宅區(供合宜住宅使用),500000,5,持分移轉,00020000
RPQRMLTLJIIGFFH66EA,大華段,.36,都市：其他:道路用地,960,40,持分移轉,03500000
RPRRMLTLJIIGFFH76EA,大華段,.08,都市：其他:道路用地,216,2,持分移轉,03500000
RPQRMLTLJIIGFFH66EA,大華段,2.61,都市：其他:道路用地(兼供捷運系統使用),960,40,持分移轉,03500001
RPRRMLTLJIIGFFH76EA,大華段,.58,都市：其他:道路用地(兼供捷運系統使用),216,2,持分移轉,03500001
RPRRMLTLJIIGFFH76EA,大華段,.00,都市：其他:道路用地,2700,25,持分移轉,06610001
RPURMLTLJIIGFFH07EA,大華段,11.09,都市：其他:道路用地,400,17,持分移轉,04170000
RPURMLTLJIIGFFH07EA,大華段,.26,都市：其他:道路用地(兼供捷運系統使用),400,17,持分移轉,04170001
RPSRMLTLJIIGFFH86EA,大華段,.08,都市：其他:道路用地,216,2,持分移轉,03500000
RPURMLTLJIIGFFH07EA,大華段,5.29,都市：其他:道路用地,1200,51,持分移轉,06570000
RPSRMLTLJIIGFFH86EA,大華段,.58,都市：其他:道路用地(兼供捷運系統使用),216,2,持分移轉,03500001
RPURMLTLJIIGFFH07EA,大華段,1.40,都市：其他:道路用地,4800,699,持分移轉,06660001
RPSRMLTLJIIGFFH86EA,大華段,.00,都市：其他:道路用地,2700,25,持分移轉,06610001
RPQNMLSJKIIGFAH08DA,桃園段武陵小段,4.73,都市：其他:商業區,10000,42,持分移轉,00400000
RPQNMLPJIIIGFBH67DA,石頭段,252.00,都市：其他:商業區,1,1,全筆移轉,00240000
RPQNMLPJIIIGFBH67DA,石頭段,292.00,都市：其他:商業區,1,1,全筆移轉,00240006
RPQNMLPJIIIGFBH67DA,石頭段,225.00,都市：其他:商業區,1,1,全筆移轉,00240011
RPQNMLPJIIIGFBH67DA,石頭段,196.00,都市：其他:商業區,1,1,全筆移轉,00240012
RPQNMLPJIIIGFBH67DA,石頭段,168.00,都市：其他:商業區,1,1,全筆移轉,00240013
RPQNMLPJIIIGFBH67DA,石頭段,138.00,都市：其他:商業區,1,1,全筆移轉,00240014
RPQNMLPJIIIGFBH67DA,石頭段,69.00,都市：其他:商業區,1,1,全筆移轉,00240015
RPQNMLPJIIIGFBH67DA,石頭段,2.00,都市：其他:商業區,1,1,全筆移轉,00240033
RPQNMLPJIIIGFBH67DA,石頭段,13.00,都市：其他:商業區,1,1,全筆移轉,00240034
RPXQNLRLJIIGFAH56DA,中路一段,60.23,都市：其他:第一之二種住宅區,100000,1060,持分移轉,00500000
RPVQNLRLJIIGFAH98DA,中路一段,62.50,都市：其他:第一之二種住宅區,100000,1100,持分移轉,00500000
RPRNNLMLJIIGFBH87DA,青平段,21.15,都市：其他:第二種商業區,100000,237,持分移轉,00930000
RPUNMLOJKIIGFBH18DA,青昇段,12.13,都市：其他:第二種商業區,100000,136,持分移轉,04390000
