編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLIIIGFAO38DA,25,12.07,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPUNMLKLIIIGFAO38DA,25,.12,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPUNMLKLIIIGFAO38DA,25,28.64,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPRRMLOLIIIGFAO88DA,,141.83,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLKMIIIGFAO68DA,22,227.73,店舖、住宅、停車空間、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWQMLMJJIIGFAO98DA,5,76.41,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十八層 陽台,全筆移轉
RPWQMLMJJIIGFAO98DA,5,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWQMLMJJIIGFAO98DA,5,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUOMLKKJIIGFAO48DA,18,22.72,辦公室,鋼筋混凝土造,95年4月15日,八層,四層,全筆移轉
RPUOMLKKJIIGFAO48DA,18,5.05,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPUOMLKKJIIGFAO48DA,18,6.23,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPSNMLLMIIIGFAO38DA,29,7.53,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPSNMLLMIIIGFAO38DA,,136.90,住家用,鋼筋混凝土造,,十一層,十層 十一層 陽台,全筆移轉
RPSNMLLMIIIGFAO38DA,,10.46,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLLMIIIGFAO38DA,,34.06,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPVNMLLMIIIGFAO68DA,10,204.66,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLMJJIIGFAO38DA,4,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPPRMLMJJIIGFAO38DA,4,90.02,集合住宅,鋼筋混凝土造,108年10月31日,六層,二層 陽台,全筆移轉
RPPRMLMJJIIGFAO38DA,4,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPPRMLMJJIIGFAO38DA,4,20.41,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPPRMLMJJIIGFAO38DA,4,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPPRMLMJJIIGFAO38DA,4,16.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWSMLSJJIIGFAO17DA,23,196.56,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLQLJIIGFAO68DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQNMLQLJIIGFAO68DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPQNMLQLJIIGFAO68DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLQLJIIGFAO68DA,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLQLJIIGFAO68DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLRJKIIGFAO66DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPVOMLRJKIIGFAO66DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXPMLLKKIIGFAO09DA,,97.88,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPSNMLMKKIIGFAO48DA,,107.70,集合住宅,鋼筋混凝土造,112年5月3日,五層,二層 陽台,全筆移轉
RPSNMLMKKIIGFAO48DA,,47.02,共有部分,鋼筋混凝土造,112年5月3日,五層,,持分移轉
RPTNMLMKKIIGFAO68EA,50,94.24,住家用,加強磚造,62年6月4日,二層,一層 二層,全筆移轉
RPPNMLMKKIIGFAO28EA,,78.04,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十層 陽台 雨遮,全筆移轉
RPPNMLMKKIIGFAO28EA,,70.20,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPUPMLRKJIIGFAO66DA,45,97.79,住家用,鋼筋混凝土造,67年8月31日,四層,二層,全筆移轉
RPVNMLMKKIIGFAO88EA,12,267.16,人行道、集合住宅、停車空間、樓梯間,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWQMLRLJIIGFAO07DA,,76.34,集合住宅,鋼筋混凝土造,112年10月30日,十層,九層 陽台,全筆移轉
RPWQMLRLJIIGFAO07DA,,17.95,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPWQMLRLJIIGFAO07DA,,12.09,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPOQMLRJKIIGFAO78DA,19,200.68,住宅、停車空間,鋼筋混凝土造,93年12月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLPKJIIGFAO98DA,18,86.92,集合住宅,鋼筋混凝土造,94年11月15日,六層,四層 陽台 雨遮,全筆移轉
RPUOMLPKJIIGFAO98DA,18,35.84,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年11月15日,六層,,持分移轉
RPQNMLNKKIIGFAO48EA,17,214.17,停車空間、住宅,鋼筋混凝土造,96年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNKKIIGFAO78DA,26,114.76,住家用,鋼筋混凝土造,86年5月30日,二十四層,二十三層 二十四層 陽台,全筆移轉
RPUNMLNKKIIGFAO78DA,26,27.15,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUNMLNKKIIGFAO78DA,26,15.83,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUNMLNKKIIGFAO78DA,26,4.28,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPUNMLNKKIIGFAO78DA,26,14.12,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPRQMLTJJIIGFAO56DA,25,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十三層 陽台 花台,全筆移轉
RPRQMLTJJIIGFAO56DA,25,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPRQMLTJJIIGFAO56DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPRQMLTJJIIGFAO56DA,25,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRQMLTJJIIGFAO56DA,25,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPNMLOKKIIGFAO48EA,24,355.06,辦公室、住宅、停車空間,鋼筋混凝土造,88年6月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRRMLQJKIIGFAO09DA,10,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPRRMLQJKIIGFAO09DA,10,93.90,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十四層 陽台,全筆移轉
RPRRMLQJKIIGFAO09DA,10,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPRRMLQJKIIGFAO09DA,10,21.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPRRMLQJKIIGFAO09DA,10,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPRRMLQJKIIGFAO09DA,10,21.88,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPTPMLKMJIIGFAO68DA,9,123.42,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十六層 陽台 雨遮,全筆移轉
RPTPMLKMJIIGFAO68DA,9,24.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTPMLKMJIIGFAO68DA,9,49.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPQNMLPKKIIGFAO58DA,28,102.16,住家用,鋼筋混凝土造,84年11月23日,五層,四層 五層 陽台 屋頂突出物 花台,全筆移轉
RPQNMLPKKIIGFAO58DA,28,20.20,共有部分,鋼筋混凝土造,84年11月23日,五層,,持分移轉
RPQNMLPKKIIGFAO58DA,28,20.18,共有部分,鋼筋混凝土造,84年11月23日,五層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLRJKIIGFAO68DA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLRJKIIGFAO68DA,5,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPQNMLRJKIIGFAO68DA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRJKIIGFAO68DA,5,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLPKKIIGFAO76DA,,95.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRKKIIGFAO88DA,27,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPRNMLRKKIIGFAO88DA,27,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十四層 陽台,全筆移轉
RPRNMLRKKIIGFAO88DA,27,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPRNMLRKKIIGFAO88DA,27,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPRNMLRKKIIGFAO88DA,27,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPPPMLSKKIIGFAO98DA,,82.56,集合住宅,鋼筋混凝土造,112年10月30日,十層,九層 陽台,全筆移轉
RPPPMLSKKIIGFAO98DA,,19.06,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPPPMLSKKIIGFAO98DA,,46.56,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPSNMLTKKIIGFAO56DA,8,139.55,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,十四層 陽台 雨遮,全筆移轉
RPSNMLTKKIIGFAO56DA,8,50.97,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPSNMLTKKIIGFAO56DA,8,78.57,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPQNMLSKKIIGFAO98EA,37,89.88,住家用,鋼筋混凝土造,76年3月6日,五層,三層 陽台,全筆移轉
RPSOMLLKKIIGFAO48DA,25,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSOMLLKKIIGFAO48DA,25,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSOMLLKKIIGFAO48DA,25,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,十四層 陽台 花台,全筆移轉
RPSOMLLKKIIGFAO48DA,25,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPSOMLLKKIIGFAO48DA,25,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPNMLSKJIIGFAO68DA,31,89.62,見使用執照,鋼筋混凝土造,82年3月15日,七層,四層 陽台,全筆移轉
RPPNMLSKJIIGFAO68DA,31,10.66,共有部分,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLSKJIIGFAO68DA,31,22.03,共有部分,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPWOMLNLJIIGFAO09DA,16,98.90,住家用,鋼骨造,96年7月16日,十四層,十層 陽台 雨遮,全筆移轉
RPSPMLSJKIIGFAO56DA,24,.10,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPWOMLNLJIIGFAO09DA,16,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSPMLSJKIIGFAO56DA,24,35.04,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPWOMLNLJIIGFAO09DA,16,40.10,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLNKKIIGFAO68EA,,282.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKKIIGFAO68EA,33,282.58,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKKIIGFAO76DA,29,.63,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPTOMLTKKIIGFAO76DA,29,107.32,住家用,鋼筋混凝土造,83年4月23日,十四層,十二層 陽台,全筆移轉
RPTOMLTKKIIGFAO76DA,29,.11,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTOMLTKKIIGFAO76DA,29,16.91,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTOMLTKKIIGFAO76DA,29,2.75,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPTOMLTKKIIGFAO76DA,29,.06,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTOMLTKKIIGFAO76DA,29,.19,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTOMLTKKIIGFAO76DA,29,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOPMLMJJIIGFAO08DA,1,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,五層 陽台,全筆移轉
RPOPMLMJJIIGFAO08DA,1,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPUOMLMKKIIGFAO78DA,39,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,三層,全筆移轉
RPTOMLPJKIIGFAO88DA,30,83.09,住家用,鋼筋混凝土造,83年1月12日,七層,六層 陽台,全筆移轉
RPTOMLPJKIIGFAO88DA,30,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPTOMLPJKIIGFAO88DA,30,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPNMLTKKIIGFAO88DA,25,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十八層 陽台 花台,全筆移轉
RPVOMLPJKIIGFAO09DA,32,34.13,住家用,鋼筋混凝土造,80年7月30日,十二層,七層 陽台,全筆移轉
RPPNMLTKKIIGFAO88DA,25,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPVOMLPJKIIGFAO09DA,32,11.72,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPPNMLTKKIIGFAO88DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPVOMLPJKIIGFAO09DA,32,3.98,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPPNMLTKKIIGFAO88DA,25,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPNMLTKKIIGFAO88DA,25,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVNMLKLKIIGFAO68DA,42,95.64,住家用,加強磚造,70年6月24日,二層,一層 二層,全筆移轉
RPWNMLPKKIIGFAO56DA,,75.89,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPPNMLPLKIIGFAO58DA,1,194.39,停車空間、住宅、樓梯間,鋼筋混凝土造,112年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLMLKIIGFAO98DA,45,201.73,住宅及工廠,鋼筋混凝土造,68年2月5日,三層,一層 二層 三層 陽台 騎樓 地下一層,全筆移轉
RPQNMLPLKIIGFAO68DA,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台,全筆移轉
RPQNMLPLKIIGFAO68DA,26,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPSPMLPJKIIGFAO88DA,6,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,三層 陽台 雨遮,全筆移轉
RPSPMLPJKIIGFAO88DA,6,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPWOMLQLIIIGFAO66DA,3,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPWOMLQLIIIGFAO66DA,3,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,二層 陽台,全筆移轉
RPWOMLQLIIIGFAO66DA,3,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWOMLQLIIIGFAO66DA,3,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWOMLQLIIIGFAO66DA,3,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWOMLQLIIIGFAO66DA,3,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWOMLQLIIIGFAO66DA,3,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNMLMLKIIGFAO58DA,9,174.80,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十層 陽台 雨遮,全筆移轉
RPSNMLMLKIIGFAO58DA,9,30.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSNMLMLKIIGFAO58DA,9,72.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPUNMLRLJIIGFAO56DA,,129.27,住家用,加強磚造,,二層,一層 二層 三層,全筆移轉
RPOOMLTKKIIGFAO88DA,12,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPOOMLTKKIIGFAO88DA,12,89.77,集合住宅,鋼筋混凝土造,100年5月1日,十二層,四層 陽台 雨遮,全筆移轉
RPOOMLTKKIIGFAO88DA,12,17.57,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPOOMLTKKIIGFAO88DA,12,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPOOMLTKKIIGFAO88DA,12,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPOOMLTKKIIGFAO88DA,12,18.60,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQPMLKMIIIGFAO28DA,49,115.98,住家用,加強磚造,63年5月2日,二層,一層 二層,全筆移轉
RPSOMLNKJIIGFAO58DA,16,245.46,停車空間、住宅、樓梯間,鋼筋混凝土造,97年2月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQLKIIGFAO78EA,42,111.33,住家用,加強磚造,70年7月22日,二層,一層 二層,全筆移轉
RPPNMLNKJIIGFAO18DA,,156.84,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPQTMLRJJIIGFAO56DA,28,78.88,見使用執照,鋼筋混凝土造,84年9月25日,十三層,三層 陽台 露台,全筆移轉
RPQTMLRJJIIGFAO56DA,28,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQTMLRJJIIGFAO56DA,28,5.32,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTPMLRKJIIGFAO56DA,16,98.90,住家用,鋼骨造,96年7月16日,十四層,十層 陽台 雨遮,全筆移轉
RPTPMLRKJIIGFAO56DA,16,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPTPMLRKJIIGFAO56DA,16,35.90,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPQOMLNKKIIGFAO48DA,15,72.63,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台,全筆移轉
RPQOMLNKKIIGFAO48DA,15,10.00,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLNKKIIGFAO48DA,15,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLNKKIIGFAO48DA,15,44.65,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPROMLLLKIIGFAO48DA,29,76.01,見其他登記事項,鋼筋混凝土造,83年8月3日,四層,一層 平台,全筆移轉
RPROMLLLKIIGFAO48DA,29,7.12,共有部分,鋼筋混凝土造,83年8月3日,四層,,持分移轉
RPOPMLQKJIIGFAO58DA,,70.96,住家用,加強磚造,,二層,一層 平台,全筆移轉
RPXOMLSKKIIGFAO07DA,50,99.11,住家用,加強磚造,62年12月28日,二層,一層 二層,全筆移轉
RPQOMLSLKIIGFAO09DA,1,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,八層 陽台,全筆移轉
RPQOMLSLKIIGFAO09DA,1,66.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQOMLQJKIIGFAO68DA,,62.58,集合住宅,鋼筋混凝土造,112年8月10日,五層,二層 陽台,全筆移轉
RPQOMLQJKIIGFAO68DA,,25.25,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTOMLSLKIIGFAO76DA,26,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,二層 陽台,全筆移轉
RPTOMLSLKIIGFAO76DA,26,7.21,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPTOMLSLKIIGFAO76DA,26,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSOMLQJKIIGFAO88DA,,56.78,集合住宅,鋼筋混凝土造,112年8月10日,五層,二層 陽台,全筆移轉
RPSOMLQJKIIGFAO88DA,,23.32,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUPMLNLIIIGFAO88DA,28,282.95,住家用,鋼筋混凝土造,84年7月28日,二十層,二十層 陽台 露台 花台 雨遮,全筆移轉
RPUPMLNLIIIGFAO88DA,28,44.61,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPUPMLNLIIIGFAO88DA,28,76.64,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPOQMLQJKIIGFAO68DA,,46.82,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPOQMLQJKIIGFAO68DA,,20.00,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPVPMLQJKIIGFAO66DA,,62.58,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPVPMLQJKIIGFAO66DA,,20.86,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSQMLQJKIIGFAO09DA,,33.10,店舖,鋼筋混凝土造,112年8月10日,五層,一層,全筆移轉
RPSQMLQJKIIGFAO09DA,,18.88,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
