編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJHJGFBD17CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLNKJHJGFBD17CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLNKJHJGFBD17CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPSNMLOKJHJGFKD48CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120007
RPSNMLOKJHJGFKD48CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPSNMLOKJHJGFKD48CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPRNMLPKJHJGFBD57CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPSNMLPKJHJGFBD67CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPUNMLPKJHJGFBD87CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPTNMLPKJHJGFBD77CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPWNMLPKJHJGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWNMLPKJHJGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVNMLPKJHJGFBD97CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVNMLPKJHJGFBD97CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQNMLPKJHJGFBD47CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPRNMLPKJHJGFDD77CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPPNMLPKJHJGFDD57CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPQNMLPKJHJGFDD67CB,士林段,35.87,都市：住,10000,579,持分移轉,09270000
RPPNMLPKJHJGFGD87CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPQNMLPKJHJGFGD97CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPSNMLPKJHJGFGD18CB,九龍段,35.01,都市：住,10000,244,持分移轉,09410000
RPRNMLPKJHJGFGD08CB,九龍段,34.15,都市：住,10000,238,持分移轉,09410000
RPTNMLPKJHJGFGD28CB,九龍段,30.42,都市：住,10000,212,持分移轉,09410000
RPUNMLPKJHJGFGD38CB,九龍段,34.15,都市：住,10000,238,持分移轉,09410000
RPPNMLPKJHJGFHD97CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPRNMLPKJHJGFHD18CB,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160003
RPPNMLPKJHJGFID08CB,中清段,157.66,都市：住,1,1,全筆移轉,05690000
RPVNMLPKJHJGFGD48CB,九龍段,30.42,都市：住,10000,212,持分移轉,09410000
RPRNMLPKJHJGFID28CB,中清段,157.65,都市：住,1,1,全筆移轉,05690001
RPTNMLPKJHJGFID48CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPUNMLPKJHJGFID58CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPVNMLPKJHJGFID68CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPWNMLPKJHJGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPXNMLPKJHJGFID88CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPOOMLPKJHJGFID08CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPSNMLPKJHJGFID38CB,深坑子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450079
RPRNMLPKJHJGFKD48CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPQNMLPKJHJGFKD38CB,龍埔段,46.80,都市：住,1,1,全筆移轉,02400000
RPQNMLPKJHJGFKD38CB,龍埔段,28.53,都市：住,10,1,持分移轉,02440000
RPSNMLPKJHJGFKD58CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPTNMLPKJHJGFKD68CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPPNMLPKJHJGFKD28CB,龍埔段,48.13,都市：住,1,1,全筆移轉,02360000
RPPNMLPKJHJGFKD28CB,龍埔段,28.53,都市：住,10,1,持分移轉,02440000
RPUNMLPKJHJGFKD78CB,平道段,23.72,都市：住,100000,463,持分移轉,03350000
RPPNMLQKJHJGFBD47CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPQNMLQKJHJGFBD57CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPVNMLPKJHJGFKD88CB,龍潭段,32.49,都市：住,100000,2332,持分移轉,02320000
RPPNMLQKJHJGFDD67CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPQNMLQKJHJGFDD77CB,外環段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,07450000
RPPNMLQKJHJGFHD08CB,新豐段,38.30,都市：住,10000,447,持分移轉,07120000
RPRNMLQKJHJGFHD28CB,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPQNMLQKJHJGFID28CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPQNMLQKJHJGFFD97CB,興國段,19.33,都市：住,100000,2684,持分移轉,06530000
RPQNMLQKJHJGFFD97CB,興國段,6.31,都市：農,100000,1901,持分移轉,06490000
RPQNMLQKJHJGFFD97CB,興國段,3.27,都市：住,100000,1901,持分移轉,06530002
RPPNMLQKJHJGFID18CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPSNMLQKJHJGFID48CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPUNMLQKJHJGFID68CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPTNMLQKJHJGFID58CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPQNMLQKJHJGFHD18CB,大社段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20550000
RPQNMLQKJHJGFHD18CB,大社段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20580000
RPQNMLQKJHJGFHD18CB,大社段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650021
RPQNMLQKJHJGFHD18CB,大社段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650028
RPQNMLQKJHJGFHD18CB,大社段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650030
RPRNMLQKJHJGFID38CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPWNMLQKJHJGFID88CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPPNMLQKJHJGFKD38CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPQNMLQKJHJGFKD48CB,永強段,37.16,都市：住,10000,448,持分移轉,03300000
RPPNMLQKJHJGFID28DB,清王段,41.27,都市：住,100000,388,持分移轉,00970000
RPPNMLRKJHJGFBD57CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRNMLQKJHJGFID48DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPRNMLRKJHJGFBD77CB,和館段,32.69,都市：住,100000,467,持分移轉,00200001
RPQNMLRKJHJGFBD67CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPPNMLRKJHJGFCD67CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPQNMLQKJHJGFID38DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPQNMLRKJHJGFCD77CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPRNMLRKJHJGFCD87CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPSNMLRKJHJGFCD97CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPTNMLRKJHJGFCD08CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPUNMLRKJHJGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLRKJHJGFGD08CB,双營段,77.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090008
RPPNMLRKJHJGFGD08CB,双營段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11090000
RPPNMLRKJHJGFGD08CB,双營段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11100000
RPPNMLRKJHJGFHD18CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLRKJHJGFID28CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPRNMLRKJHJGFID48CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPPNMLRKJHJGFJD38CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPPNMLRKJHJGFJD38CB,福德段,71.49,都市：住,1,1,全筆移轉,07930004
RPPNMLRKJHJGFJD38CB,福德段,8.28,都市：住,1,1,全筆移轉,07930000
RPSNMLRKJHJGFID58CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPPNMLRKJHJGFKD48CB,市政段,25.69,都市：住,100000,508,持分移轉,01950000
RPQNMLRKJHJGFKD58CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPSNMLRKJHJGFKD78CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPRNMLRKJHJGFKD68CB,市政段,30.29,都市：住,100000,599,持分移轉,01950000
RPQNMLRKJHJGFKD68DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPRNMLRKJHJGFKD78DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPQNMLSKJHJGFBD77CB,佃西段,29.86,都市：住,10000,515,持分移轉,12710000
RPPNMLRKJHJGFKD58DB,市政段,19.56,都市：住,10000,86,持分移轉,02930000
RPSNMLSKJHJGFBD97CB,國安段,81.75,都市：住,1,1,全筆移轉,17150021
RPSNMLSKJHJGFBD97CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPSNMLSKJHJGFBD97CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPSNMLSKJHJGFBD97CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPSNMLSKJHJGFBD97CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPUNMLSKJHJGFBD18CB,國安段,93.91,都市：住,1,1,全筆移轉,17170018
RPUNMLSKJHJGFBD18CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPUNMLSKJHJGFBD18CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPUNMLSKJHJGFBD18CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPUNMLSKJHJGFBD18CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPUNMLSKJHJGFBD18CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPUNMLSKJHJGFBD18CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPUNMLSKJHJGFBD18CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPUNMLSKJHJGFBD18CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPTNMLSKJHJGFBD08CB,國安段,51.34,都市：住,1,1,全筆移轉,17150031
RPVNMLSKJHJGFBD28CB,國安段,91.75,都市：住,1,1,全筆移轉,17150010
RPTNMLSKJHJGFBD08CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPVNMLSKJHJGFBD28CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPTNMLSKJHJGFBD08CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPVNMLSKJHJGFBD28CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPTNMLSKJHJGFBD08CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPXNMLSKJHJGFBD48CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPVNMLSKJHJGFBD28CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPTNMLSKJHJGFBD08CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPTNMLSKJHJGFBD08CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPTNMLSKJHJGFBD08CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPTNMLSKJHJGFBD08CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPTNMLSKJHJGFBD08CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPVNMLSKJHJGFBD28CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPOOMLSKJHJGFBD67CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPWNMLSKJHJGFBD38CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPQOMLSKJHJGFBD87CB,國安段,14.21,都市：住,10000,28,持分移轉,16130000
RPROMLSKJHJGFBD97CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPPOMLSKJHJGFBD77CB,國安段,13.19,都市：住,10000,26,持分移轉,16130000
RPTOMLSKJHJGFBD18CB,國安段,92.89,都市：住,1,1,全筆移轉,15260029
RPTOMLSKJHJGFBD18CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPTOMLSKJHJGFBD18CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPQNMLSKJHJGFCD87CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPRNMLSKJHJGFHD48CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPPNMLSKJHJGFCD77CB,仁和段,23.60,都市：住,10000,128,持分移轉,12900000
RPTNMLSKJHJGFHD68CB,圳西段,31.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25266,持分移轉,08810000
RPPNMLSKJHJGFID38CB,歸仁北段,24.01,都市：住,1000000,18953,持分移轉,05520000
RPQNMLSKJHJGFHD38CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPNMLSKJHJGFHD28CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPQNMLSKJHJGFID48CB,歸仁北段,23.88,都市：住,1000000,18844,持分移轉,05520000
RPRNMLSKJHJGFID58CB,歸仁北段,29.67,都市：住,1000000,23417,持分移轉,05520000
RPSNMLSKJHJGFID68CB,歸仁北段,33.31,都市：住,1000000,26293,持分移轉,05520000
RPTNMLSKJHJGFID78CB,歸仁北段,33.31,都市：住,1000000,26293,持分移轉,05520000
RPPNMLSKJHJGFBD77DB,天馬段,50.15,都市：住,10000,354,持分移轉,02840000
RPQNMLTKJHJGFAD77CB,小北段,19.12,都市：住,100000,950,持分移轉,10500000
RPQNMLSKJHJGFBD87DB,天馬段,57.23,都市：住,10000,404,持分移轉,02840000
RPRNMLTKJHJGFAD87CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPPNMLSKJHJGFID48DB,歸仁北段,36.58,都市：住,10000,244,持分移轉,14410002
RPPNMLSKJHJGFID48DB,歸仁北段,1.16,都市：其他:道路用地,10000,174,持分移轉,14440057
RPPNMLSKJHJGFID48DB,歸仁北段,.10,都市：其他:道路用地,10000,174,持分移轉,14440044
RPPNMLSKJHJGFID48DB,歸仁北段,.25,都市：其他:道路用地,10000,174,持分移轉,14440059
RPPNMLSKJHJGFID48DB,歸仁北段,.12,都市：其他:道路用地,10000,174,持分移轉,14440006
RPPNMLSKJHJGFID48DB,歸仁北段,9.26,都市：其他:道路用地,10000,174,持分移轉,14410001
RPPNMLSKJHJGFID48DB,歸仁北段,.12,都市：其他:道路用地,2400,9,持分移轉,14440058
RPPNMLSKJHJGFID48DB,歸仁北段,.01,都市：其他:道路用地,6040,13,持分移轉,14440060
RPSNMLTKJHJGFAD97CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPRNMLTKJHJGFBD97CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPSNMLTKJHJGFBD08CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPQNMLSKJHJGFID58DB,歸仁北段,43.47,都市：住,10000,290,持分移轉,14410002
RPQNMLSKJHJGFID58DB,歸仁北段,1.37,都市：其他:道路用地,10000,206,持分移轉,14440057
RPQNMLSKJHJGFID58DB,歸仁北段,.11,都市：其他:道路用地,10000,206,持分移轉,14440044
RPQNMLSKJHJGFID58DB,歸仁北段,.30,都市：其他:道路用地,10000,206,持分移轉,14440059
RPQNMLSKJHJGFID58DB,歸仁北段,.14,都市：其他:道路用地,10000,206,持分移轉,14440006
RPQNMLSKJHJGFID58DB,歸仁北段,10.96,都市：其他:道路用地,10000,206,持分移轉,14410001
RPQNMLSKJHJGFID58DB,歸仁北段,.13,都市：其他:道路用地,2400,10,持分移轉,14440058
RPQNMLSKJHJGFID58DB,歸仁北段,.02,都市：其他:道路用地,6040,17,持分移轉,14440060
RPTNMLTKJHJGFBD18CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPUNMLTKJHJGFBD28CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPVNMLTKJHJGFBD38CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPPNMLTKJHJGFDD97CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPXNMLTKJHJGFBD58CB,國安段,148.98,都市：住,1,1,全筆移轉,15260003
RPXNMLTKJHJGFBD58CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPQNMLTKJHJGFBD87CB,和館段,74.61,都市：住,1,1,全筆移轉,00240655
RPQNMLTKJHJGFBD87CB,和館段,1.72,都市：住,100000,653,持分移轉,00240006
RPQNMLTKJHJGFBD87CB,和館段,34.85,都市：住,100000,653,持分移轉,00240003
RPQNMLTKJHJGFBD87CB,和館段,1.55,都市：住,100000,653,持分移轉,00240699
RPQNMLTKJHJGFBD87CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPPNMLTKJHJGFHD38CB,北小新段,76.70,都市：住,1,1,全筆移轉,02190001
RPQNMLTKJHJGFHD48CB,崙子頂段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,602,持分移轉,08840000
RPTNMLTKJHJGFHD78CB,成功段,9.69,都市：住,100000,2656,持分移轉,06560000
RPTNMLTKJHJGFHD78CB,成功段,29.27,都市：住,100000,2656,持分移轉,06560002
RPRNMLTKJHJGFHD58CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPVNMLTKJHJGFHD98CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
RPVNMLTKJHJGFHD98CB,成功段,22.38,都市：住,100000,2031,持分移轉,06560002
RPSNMLTKJHJGFHD68CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPUNMLTKJHJGFHD88CB,成功段,9.21,都市：住,100000,2522,持分移轉,06560000
RPUNMLTKJHJGFHD88CB,成功段,27.79,都市：住,100000,2522,持分移轉,06560002
RPQNMLKLJHJGFGD57CB,興太段,69.66,都市：住,1,1,全筆移轉,05160009
RPPNMLKLJHJGFGD47CB,興太段,69.66,都市：住,1,1,全筆移轉,05160004
RPQNMLKLJHJGFHD67CB,大社段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,20940000
RPRNMLKLJHJGFHD77CB,大社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,95,94,持分移轉,20940004
RPSNMLKLJHJGFHD87CB,曾文段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4711,持分移轉,16490000
RPSNMLKLJHJGFHD87CB,曾文段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1245,持分移轉,16490003
RPTNMLKLJHJGFHD97CB,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPTNMLKLJHJGFHD97CB,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPPNMLLLJHJGFBD07CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPPNMLLLJHJGFHD67CB,新太段,34.71,都市：住,10000,197,持分移轉,11090000
RPPNMLLLJHJGFGD57CB,興太段,74.52,都市：住,1,1,全筆移轉,05870002
RPTNMLLLJHJGFBD47CB,國安段,82.86,都市：住,1,1,全筆移轉,17150018
RPTNMLLLJHJGFBD47CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPTNMLLLJHJGFBD47CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPTNMLLLJHJGFBD47CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPTNMLLLJHJGFBD47CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQNMLLLJHJGFBD17CB,國安段,52.34,都市：住,1,1,全筆移轉,17150032
RPQNMLLLJHJGFBD17CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPQNMLLLJHJGFBD17CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPQNMLLLJHJGFBD17CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPQNMLLLJHJGFBD17CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQNMLLLJHJGFBD17CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPQNMLLLJHJGFBD17CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPQNMLLLJHJGFBD17CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPQNMLLLJHJGFBD17CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQNMLLLJHJGFHD77CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPQNMLLLJHJGFKD08CB,烏竹段,31.60,都市：住,10000,181,持分移轉,01610000
RPPNMLLLJHJGFKD97CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPRNMLLLJHJGFHD87CB,善西段,5.59,都市：住,100000,840,持分移轉,00070000
RPRNMLLLJHJGFHD87CB,善西段,10.33,都市：住,100000,840,持分移轉,00990000
RPRNMLLLJHJGFHD87CB,善西段,3.88,都市：住,100000,840,持分移轉,01000000
RPRNMLLLJHJGFKD18CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPPNMLKLJHJGFHD57CB,大社段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,20940000
RPQNMLMLJHJGFBD27CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPPNMLMLJHJGFBD17CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPSNMLMLJHJGFBD47CB,州南段,41.92,都市：住,10000,845,持分移轉,17490025
RPSNMLLLJHJGFKD28CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPRNMLMLJHJGFBD37CB,鎮安段,77.78,都市：住,1,1,全筆移轉,14930005
RPUNMLMLJHJGFBD67CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPTNMLMLJHJGFBD57CB,州南段,41.92,都市：住,10000,845,持分移轉,17490025
RPVNMLMLJHJGFBD77CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPPNMLMLJHJGFCD27CB,竹篙厝段,25.36,都市：住,100000,828,持分移轉,23570000
RPQNMLMLJHJGFHD87CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPQNMLMLJHJGFHD87CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPRNMLMLJHJGFCD47CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPRNMLMLJHJGFHD97CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
