編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUONLQJKIIGFBJ78DA,坡道平面,1150000,39.72,地下三樓
RPRTMLQJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPRPNLQJKIIGFBJ58DA,坡道平面,1100000,39.30,地下三樓
RPRQNLQJKIIGFBJ68DA,坡道平面,1250000,39.72,地下三樓
RPSQNLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPSVNLQJKIIGFBJ66DA,坡道平面,1150000,39.72,地下三樓
RPSNMLRJKIIGFBJ48DA,坡道平面,1150000,39.72,地下三樓
RPPSNLQJKIIGFBJ68DA,坡道平面,1250000,39.72,地下三樓
RPPRNLQJKIIGFBJ58DA,坡道平面,1350000,39.72,地下二樓
RPSRMLRJKIIGFBJ88DA,坡道平面,1350000,39.72,地下二樓
RPOPNLRJKIIGFBJ38DA,坡道平面,1200000,39.72,地下三樓
RPQPNLRJKIIGFBJ58DA,坡道平面,1150000,39.72,地下三樓
RPXVMLPJIIIGFBJ76DA,坡道平面,1550000,30.69,地下一樓
RPPQMLQJKIIGFBJ38DA,坡道平面,1250000,39.72,地下三樓
RPPQMLQJKIIGFBJ38DA,坡道平面,1250000,39.72,地下三樓
RPVRMLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下二樓
RPVPNLQJKIIGFBJ98DA,坡道平面,1200000,39.72,地下三樓
RPXRMLQJKIIGFBJ66DA,坡道平面,1250000,39.72,地下三樓
RPWPNLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下二樓
RPUTNLQJKIIGFBJ66DA,坡道平面,1150000,39.72,地下三樓
RPVUNLQJKIIGFBJ86DA,坡道平面,1250000,39.72,地下三樓
RPVUNLQJKIIGFBJ86DA,坡道平面,1250000,39.72,地下三樓
RPVUMLPJIIIGFBJ09DA,坡道平面,1500000,30.69,地下二樓
RPQQMLNJIIIGFBJ97DA,坡道平面,1550000,30.69,地下一樓
RPRQMLSLKIIGFBJ98DA,坡道平面,1450000,30.69,地下三樓
RPSSMLQJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPTVMLQJKIIGFBJ66DA,坡道平面,1250000,39.72,地下二樓
RPWSMLQJKIIGFBJ66DA,坡道平面,1250000,39.72,地下二樓
RPWVMLQJKIIGFBJ96DA,坡道平面,1200000,39.72,地下三樓
RPTPNLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPQTNLQJKIIGFBJ88DA,坡道平面,1150000,39.72,地下三樓
RPXOMLRJKIIGFBJ09DA,坡道平面,1350000,39.72,地下二樓
RPXOMLRJKIIGFBJ09DA,坡道平面,1350000,39.72,地下二樓
RPOVNLQJKIIGFBJ88DA,坡道平面,1300000,40.55,地下二樓
RPOVNLQJKIIGFBJ88DA,坡道平面,1300000,40.55,地下二樓
RPXONLRJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPSTMLRJKIIGFBJ09DA,坡道平面,1150000,39.72,地下三樓
RPPWMLPJIIIGFBJ68DA,坡道平面,1400000,30.69,地下四樓
RPSPNLRJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPPSMLQJKIIGFBJ58DA,坡道平面,1150000,39.72,地下三樓
RPPSMLQJKIIGFBJ58DA,坡道平面,1150000,39.72,地下三樓
RPUVMLPJIIIGFBJ09DA,坡道平面,1400000,29.61,地下二樓
RPPVMLPJIIIGFBJ58DA,坡道平面,1400000,29.64,地下二樓
RPOPNLQJKIIGFBJ28DA,坡道平面,1350000,39.72,地下二樓
RPSVMLPJIIIGFBJ88DA,坡道平面,1400000,29.61,地下二樓
RPPTNLQJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPUUMLPJIIIGFBJ98DA,坡道平面,1450000,30.69,地下二樓
RPUNMLLKIIIGFBJ97DA,坡道平面,1500000,30.69,地下二樓
RPSTMLQJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPTUNLQJKIIGFBJ66DA,坡道平面,1300000,39.72,地下二樓
RPUSMLRJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPVOMLRJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPVOMLRJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPQOMLOJIIIGFBJ87DA,坡道平面,1450000,29.61,地下一樓
RPTOMLQJKIIGFBJ58DA,坡道平面,1350000,39.72,地下二樓
RPQQMLQJKIIGFBJ48DA,坡道平面,1250000,39.72,地下二樓
RPQQMLQJKIIGFBJ48DA,坡道平面,1250000,39.72,地下二樓
RPWNMLRJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPVQMLRJKIIGFBJ09DA,坡道平面,1350000,39.72,地下二樓
RPRSNLQJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPXUMLQJKIIGFBJ96DA,坡道平面,1250000,39.72,地下二樓
RPORMLRJKIIGFBJ48DA,坡道平面,1100000,39.30,地下三樓
RPTQMLRJKIIGFBJ88DA,坡道平面,1350000,39.72,地下二樓
RPSONLRJKIIGFBJ68DA,坡道平面,1250000,39.72,地下二樓
RPQTMLRJKIIGFBJ88DA,坡道平面,1050000,39.30,地下三樓
RPWSMLRJKIIGFBJ76DA,坡道平面,1200000,39.72,地下三樓
RPRPNLRJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPSOMLRJKIIGFBJ58DA,坡道平面,1250000,39.72,地下三樓
RPSOMLRJKIIGFBJ58DA,坡道平面,1250000,39.72,地下三樓
RPRVNLQJKIIGFBJ56DA,坡道平面,1200000,39.72,地下三樓
RPTNNLRJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPOWMLPJIIIGFBJ58DA,坡道平面,1450000,30.69,地下三樓
RPPNMLPJIIIGFBJ77DA,坡道平面,1350000,30.69,地下四樓
RPWWMLPJIIIGFBJ76DA,坡道平面,1400000,29.61,地下二樓
RPRSMLPJIIIGFBJ48DA,坡道平面,1450000,30.72,地下三樓
RPPOMLOJIIIGFBJ77DA,坡道平面,1450000,30.72,地下三樓
RPXPMLNJIIIGFBJ58DA,坡道平面,1450000,30.72,地下三樓
RPVVMLPJIIIGFBJ56DA,坡道平面,1500000,30.72,地下二樓
RPSQMLQJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPXONLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下三樓
RPRPMLQJKIIGFBJ48DA,坡道平面,1250000,39.72,地下二樓
RPRPMLQJKIIGFBJ48DA,坡道平面,1250000,39.72,地下二樓
RPSSNLQJKIIGFBJ98DA,坡道平面,1300000,39.72,地下二樓
RPXVMLQJKIIGFBJ07DA,坡道平面,1250000,39.72,地下三樓
RPPQMLRJKIIGFBJ48DA,坡道平面,1200000,39.72,地下三樓
RPRQMLRJKIIGFBJ68DA,坡道平面,1150000,39.30,地下三樓
RPQQMLRJKIIGFBJ58DA,坡道平面,1200000,39.72,地下三樓
RPPRMLRJKIIGFBJ58DA,坡道平面,1250000,39.72,地下三樓
RPPPMLLKKIIGFBJ87DA,坡道平面,1250000,39.72,地下三樓
RPPPMLLKKIIGFBJ87DA,坡道平面,1250000,39.72,地下三樓
RPSPMLQJKIIGFBJ58DA,坡道平面,1150000,39.72,地下三樓
RPQSNLQJKIIGFBJ78DA,坡道平面,1250000,39.30,地下二樓
RPOQMLQJKIIGFBJ28DA,坡道平面,1350000,39.72,地下二樓
RPOQMLQJKIIGFBJ28DA,坡道平面,1350000,39.72,地下二樓
RPRUNLQJKIIGFBJ09DA,坡道平面,1250000,39.30,地下二樓
RPRUNLQJKIIGFBJ09DA,坡道平面,1350000,39.72,地下二樓
RPPVNLQJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPPVNLQJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPUQMLRJKIIGFBJ98DA,坡道平面,1250000,39.72,地下二樓
RPXSMLRJKIIGFBJ86DA,坡道平面,1150000,39.30,地下三樓
RPWUNLQJKIIGFBJ96DA,坡道平面,1150000,39.72,地下三樓
RPVNNLRJKIIGFBJ88DA,坡道平面,1350000,39.72,地下二樓
RPONNLRJKIIGFBJ18DA,坡道平面,1250000,39.72,地下二樓
RPTONLRJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPVWMLPJIIIGFBJ66DA,坡道平面,1550000,30.69,地下一樓
RPQOMLLJJIIGFBJ67DA,坡道平面,1450000,30.69,地下三樓
RPUTMLPJIIIGFBJ88DA,坡道平面,1500000,30.69,地下二樓
RPVPMLSLKIIGFBJ66DA,坡道平面,1350000,30.69,地下四樓
RPWOMLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPQPMLQJKIIGFBJ38DA,坡道平面,1350000,39.72,地下二樓
RPXRNLQJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPPQNLQJKIIGFBJ48DA,坡道平面,1250000,39.72,地下二樓
RPTSNLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下三樓
RPSUMLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下三樓
RPOUNLQJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPQVNLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPQVNLQJKIIGFBJ09DA,坡道平面,1150000,39.30,地下三樓
RPURNLQJKIIGFBJ09DA,坡道平面,1250000,39.72,地下三樓
RPTRMLRJKIIGFBJ98DA,坡道平面,1250000,39.72,地下三樓
RPVWMLRJKIIGFBJ07DA,坡道平面,1200000,39.72,地下三樓
RPWRMLPJIIIGFBJ88DA,坡道平面,1450000,30.69,地下三樓
RPTOMLPJKIIGFBJ48DA,坡道平面,1350000,30.72,地下四樓
RPQQMLSLKIIGFBJ88DA,坡道平面,1350000,30.69,地下四樓
RPWONLRJKIIGFBJ09DA,坡道平面,1150000,39.72,地下三樓
RPWNMLOJIIIGFBJ38DA,坡道平面,1350000,30.69,地下四樓
RPPPNLQJKIIGFBJ38DA,坡道平面,1200000,39.30,地下二樓
RPPPMLQJKIIGFBJ28DA,坡道平面,1250000,39.72,地下二樓
RPPPMLQJKIIGFBJ28DA,坡道平面,1250000,39.72,地下二樓
RPPOMLRJKIIGFBJ28DA,坡道平面,1300000,39.72,地下二樓
RPPOMLRJKIIGFBJ28DA,坡道平面,1300000,39.30,地下二樓
RPSTNLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPTOMLRJKIIGFBJ68DA,坡道平面,1350000,39.72,地下二樓
RPTOMLRJKIIGFBJ68DA,坡道平面,1350000,39.72,地下二樓
RPOQMLRJKIIGFBJ38DA,坡道平面,1350000,39.72,地下二樓
RPOTMLRJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPUNNLRJKIIGFBJ78DA,坡道平面,1300000,39.72,地下二樓
RPPONLRJKIIGFBJ38DA,坡道平面,1250000,39.72,地下三樓
RPXNNLRJKIIGFBJ09DA,坡道平面,1250000,39.72,地下三樓
RPQUNLQJKIIGFBJ98DA,坡道平面,1200000,39.30,地下三樓
RPQUNLQJKIIGFBJ98DA,坡道平面,1200000,39.72,地下三樓
RPUNMLRJKIIGFBJ68DA,坡道平面,1200000,39.72,地下三樓
RPXOMLOJIIIGFBJ58DA,坡道平面,1350000,30.69,地下四樓
RPQPMLPJIIIGFBJ08DA,坡道平面,1350000,30.69,地下四樓
RPVQMLPJIIIGFBJ68DA,坡道平面,1250000,29.61,地下四樓
RPUNMLOJIIIGFBJ18DA,坡道平面,1350000,30.69,地下四樓
RPVNMLOJIIIGFBJ28DA,坡道平面,1350000,30.69,地下四樓
RPOSMLPJIIIGFBJ18DA,坡道平面,1450000,30.72,地下二樓
RPQSMLPJIIIGFBJ38DA,坡道平面,1500000,30.72,地下二樓
RPWUMLPJIIIGFBJ56DA,坡道平面,1400000,30.72,地下三樓
RPWRNLQJKIIGFBJ66DA,坡道平面,1350000,39.72,地下二樓
RPRRNLQJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPWNNLRJKIIGFBJ98DA,坡道平面,1150000,39.30,地下三樓
RPOOMLRJKIIGFBJ18DA,坡道平面,1150000,39.30,地下三樓
RPOOMLRJKIIGFBJ18DA,坡道平面,1250000,39.72,地下三樓
RPQNMLPJIIIGFBJ87DA,坡道平面,1350000,30.69,地下四樓
RPRPMLOJIIIGFBJ08DA,坡道平面,1450000,30.69,地下二樓
RPRONLRJKIIGFBJ58DA,坡道平面,1300000,39.72,地下二樓
RPTUMLQJKIIGFBJ56DA,坡道平面,1200000,39.72,地下三樓
RPVUMLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下二樓
RPQWMLPJIIIGFBJ78DA,坡道平面,1350000,30.69,地下三樓
RPUUNLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下三樓
RPUUNLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下三樓
RPVOMLLKIIIGFBJ18DA,坡道平面,1350000,30.69,地下四樓
RPPTMLRJKIIGFBJ78DA,坡道平面,1150000,39.30,地下二樓
RPOVMLQJKIIGFBJ78DA,坡道平面,1150000,39.30,地下三樓
RPOSNLQJKIIGFBJ58DA,坡道平面,1150000,39.72,地下三樓
RPSVMLRJKIIGFBJ66DA,坡道平面,1350000,39.72,地下二樓
RPOONLRJKIIGFBJ28DA,坡道平面,1250000,39.30,地下二樓
RPXQMLPJIIIGFBJ88DA,坡道平面,1350000,30.69,地下四樓
RPSNMLOJIIIGFBJ97DA,坡道平面,1350000,30.69,地下四樓
RPRSMLQJKIIGFBJ78DA,坡道平面,1350000,39.72,地下二樓
RPPRMLPJIIIGFBJ18DA,坡道平面,1350000,30.69,地下四樓
RPTOMLPJIIIGFBJ28DA,坡道平面,1350000,30.69,地下四樓
RPVPMLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPVPMLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPPPMLRJKIIGFBJ38DA,坡道平面,1250000,39.72,地下三樓
RPPPMLRJKIIGFBJ38DA,坡道平面,1250000,39.72,地下三樓
RPQUMLQJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPSRNLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下二樓
RPRVMLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPRVMLRJKIIGFBJ56DA,坡道平面,1250000,39.30,地下二樓
RPUUMLQJKIIGFBJ66DA,坡道平面,1300000,39.72,地下二樓
RPRUMLQJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPRQMLNJIIIGFBJ08DA,坡道平面,1450000,30.69,地下二樓
RPUOMLOJIIIGFBJ28DA,坡道平面,1350000,30.69,地下四樓
RPWQMLPJIIIGFBJ78DA,坡道平面,1350000,30.69,地下四樓
RPTQMLPJIIIGFBJ48DA,坡道平面,1400000,30.69,地下三樓
RPTSMLQJKIIGFBJ98DA,坡道平面,1250000,39.72,地下三樓
RPTSMLQJKIIGFBJ98DA,坡道平面,1200000,39.72,地下三樓
RPUPMLOJIIIGFBJ38DA,坡道平面,1450000,30.69,地下二樓
RPQQNLQJKIIGFBJ58DA,坡道平面,1350000,39.72,地下二樓
RPUPMLRJKIIGFBJ88DA,坡道平面,1200000,39.72,地下三樓
RPUPMLRJKIIGFBJ88DA,坡道平面,1200000,39.72,地下三樓
RPXNMLRJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPVRNLQJKIIGFBJ56DA,坡道平面,1300000,39.72,地下二樓
RPROMLRJKIIGFBJ48DA,坡道平面,1300000,39.72,地下二樓
RPTQMLSLKIIGFBJ56DA,坡道平面,1400000,30.69,地下三樓
RPWOMLRJKIIGFBJ98DA,坡道平面,1300000,39.72,地下二樓
RPWOMLRJKIIGFBJ98DA,坡道平面,1300000,39.72,地下二樓
RPOPMLQJKIIGFBJ18DA,坡道平面,1350000,39.72,地下二樓
RPOPMLQJKIIGFBJ18DA,坡道平面,1350000,39.72,地下二樓
RPVONLRJKIIGFBJ98DA,坡道平面,1300000,39.72,地下二樓
RPSPMLNJIIIGFBJ08DA,坡道平面,1500000,30.69,地下一樓
RPPUNLQJKIIGFBJ88DA,坡道平面,1200000,39.72,地下三樓
RPSNNLPJIIIGFBJ18DA,坡道平面,1500000,30.69,地下二樓
RPORMLPJIIIGFBJ08DA,坡道平面,1350000,30.69,地下四樓
RPSPMLOJIIIGFBJ18DA,坡道平面,1450000,30.69,地下二樓
RPWOMLOJIIIGFBJ48DA,坡道平面,1350000,30.69,地下四樓
RPQVMLPJIIIGFBJ68DA,坡道平面,1450000,30.69,地下二樓
RPSUMLPJIIIGFBJ78DA,坡道平面,1500000,30.69,地下一樓
RPXWMLPJIIIGFBJ86DA,坡道平面,1400000,30.69,地下三樓
RPTPMLSLKIIGFBJ09DA,坡道平面,1400000,30.69,地下三樓
RPPTMLPJIIIGFBJ38DA,坡道平面,1400000,30.69,地下三樓
RPORMLOJIIIGFBJ97DA,坡道平面,0,30.69,地下一樓
RPORMLOJIIIGFBJ97DA,坡道平面,0,30.69,地下三樓
RPRPMLPJIIIGFBJ18DA,坡道平面,1250000,29.61,地下四樓
RPRVMLPJIIIGFBJ78DA,坡道平面,1400000,30.69,地下三樓
RPTUMLPJIIIGFBJ88DA,坡道平面,1400000,30.69,地下三樓
RPRQMLPJIIIGFBJ28DA,坡道平面,1400000,30.69,地下三樓
RPUWMLPJIIIGFBJ56DA,坡道平面,1400000,30.69,地下三樓
RPPSMLOJIIIGFBJ18DA,坡道平面,1400000,30.72,地下三樓
RPPRMLOJIIIGFBJ08DA,坡道平面,1450000,30.72,地下二樓
RPSRMLOJIIIGFBJ38DA,坡道平面,1450000,30.69,地下二樓
RPUQMLPJIIIGFBJ58DA,坡道平面,1350000,30.69,地下四樓
RPOTMLPJIIIGFBJ28DA,坡道平面,1450000,30.72,地下二樓
RPWSMLPJIIIGFBJ98DA,坡道平面,1450000,30.69,地下二樓
RPSTMLPJIIIGFBJ68DA,坡道平面,1450000,30.69,地下二樓
RPOSMLOJIIIGFBJ08DA,坡道平面,1350000,30.69,地下四樓
RPXOMLPJIIIGFBJ68DA,坡道平面,1300000,29.61,地下三樓
RPOQMLNJIIIGFBJ77DA,坡道平面,1450000,30.69,地下二樓
RPTPMLPJIIIGFBJ38DA,坡道平面,1350000,30.69,地下四樓
RPUPMLPJIIIGFBJ48DA,坡道平面,1350000,30.69,地下四樓
RPTSMLPJIIIGFBJ68DA,坡道平面,1400000,30.69,地下三樓
RPTTMLPJIIIGFBJ78DA,坡道平面,1450000,30.69,地下二樓
RPRWMLPJIIIGFBJ88DA,坡道平面,1450000,30.69,地下二樓
RPPQMLPJIIIGFBJ08DA,坡道平面,1400000,30.69,地下三樓
RPOQMLPJIIIGFBJ97DA,坡道平面,1350000,30.69,地下四樓
RPQQMLPJIIIGFBJ18DA,坡道平面,1350000,30.72,地下四樓
RPVOMLOJIIIGFBJ38DA,坡道平面,1350000,30.72,地下四樓
RPXTMLPJIIIGFBJ56DA,坡道平面,1450000,30.72,地下二樓
RPQUMLPJIIIGFBJ58DA,坡道平面,1450000,30.72,地下二樓
RPTPMLNJIIIGFBJ18DA,坡道平面,1400000,30.69,地下三樓
RPPUMLPJIIIGFBJ48DA,坡道平面,1400000,30.69,地下三樓
RPSQMLPJIIIGFBJ38DA,坡道平面,1400000,30.69,地下三樓
RPTQMLOJIIIGFBJ38DA,坡道平面,1450000,30.72,地下二樓
RPSWMLPJIIIGFBJ98DA,坡道平面,1450000,30.69,地下二樓
RPVPMLPJIIIGFBJ58DA,坡道平面,1350000,30.69,地下四樓
RPWPMLPJIIIGFBJ68DA,坡道平面,1350000,30.69,地下四樓
RPWPMLSLKIIGFBJ76DA,坡道平面,1350000,30.69,地下四樓
RPTOMLSKJHJGFBJ78DA,坡道平面,1400000,30.69,地下三樓
RPWQMLOJIIIGFBJ68DA,坡道平面,1450000,30.69,地下二樓
RPVQMLOJIIIGFBJ58DA,坡道平面,1500000,30.69,地下一樓
RPXQMLOJIIIGFBJ78DA,坡道平面,1450000,30.69,地下二樓
RPUSMLPJIIIGFBJ78DA,坡道平面,1450000,30.69,地下二樓
RPSNMLPJIIIGFBJ08DA,坡道平面,1400000,30.69,地下三樓
RPWTMLPJIIIGFBJ09DA,坡道平面,1300000,29.64,地下三樓
RPPNNLPJIIIGFBJ87DA,坡道平面,1400000,30.69,地下三樓
RPONNLPJIIIGFBJ77DA,坡道平面,1300000,29.64,地下三樓
RPWRMLOJIIIGFBJ78DA,坡道平面,1400000,30.69,地下三樓
RPWOMLPJIIIGFBJ58DA,坡道平面,1350000,30.69,地下四樓
RPRRMLOJIIIGFBJ28DA,坡道平面,0,30.69,地下二樓
RPRRMLOJIIIGFBJ28DA,坡道平面,0,30.69,地下三樓
RPQOMLQKIIIGFBJ18DA,坡道平面,1800000,40.98,地下一樓
RPPOMLSKJHJGFBJ38DA,坡道平面,1450000,30.69,地下二樓
RPSQMLNJIIIGFBJ18DA,坡道平面,1450000,30.72,地下二樓
