編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLPKKIIGFBB47DA,北屯段,11.22,都市：其他:第二種住宅區,10000,82,持分移轉,02210004
RPOOMLSKKIIGFBB57DA,文北段,14.88,都市：其他:第二之一種住宅區,10000,25,持分移轉,00260000
RPOOMLTKKIIGFBB67DA,軍福段,13.58,都市：其他:第二種商業區,10000,36,持分移轉,01100000
RPPNMLRKKIIGFCB57DA,福星段,242.92,都市：其他:第一種住宅區,20000,3272,持分移轉,02830000
RPUNMLMLJIIGFCB57DA,惠信段,8.35,都市：其他:第三種住宅區。,100000,318,持分移轉,00550000
RPPOMLPKKIIGFCB47DA,大進段,21.21,都市：其他:第二種住宅區,10000,333,持分移轉,05970000
RPOPMLTKKIIGFBB77DA,東義段,25.74,都市：其他:第二種住宅區,10000,92,持分移轉,00700000
RPTOMLTKKIIGFCB28DA,民安段,811.68,都市：其他:第三之一種住宅區,1,1,全筆移轉,18110009
RPPWMLRJKIIGFFB68DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPPNMLMLJIIGFDB17DA,后豐段,81.87,都市：其他:住宅區,1,1,全筆移轉,10350000
RPPNMLMLJIIGFDB17DA,后豐段,13.73,都市：其他:住宅區,12,2,持分移轉,10590000
RPVNMLRLJIIGFFB48DA,忠孝段,23.51,都市：其他:第四種住宅區,1000000,19528,持分移轉,02350002
RPPNMLLKIIIGFGB17DA,環山段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220018
RPWNMLKMIIIGFHB08DA,中山段,40.37,都市：其他:住宅區,100000,2252,持分移轉,02870000
RPUOMLTKKIIGFJB09DA,長福段,133.66,,1,1,全筆移轉,00030003
RPQWMLRJKIIGFFB78DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPTNMLTKKIIGFHB68DA,東寶七段,80.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPXOMLTJJIIGFAB28DA,平和段,4.83,都市：其他:第一種商業區,20000,26,持分移轉,00500000
RPRRNLLMIIIGFBB57DA,松茂段,36.77,都市：其他:第二種住宅區,10000,94,持分移轉,07810000
RPRNMLMKKIIGFAB07DA,樹子腳段,16.16,都市：其他:第二種住宅區,10000,34,持分移轉,16370001
RPUQMLLLJIIGFBB67DA,北屯段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,01970034
RPUQMLLLJIIGFBB67DA,北屯段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,02040058
RPOTMLTJJIIGFBB97DA,太和段,37.35,都市：其他:第二種住宅區,100000,690,持分移轉,01210000
RPSNMLMJJIIGFCB17DA,民安段,13.50,都市：其他:市場用地,1000000,3727,持分移轉,10040000
RPSNMLMJJIIGFCB17DA,民安段,57.96,都市：其他:市場用地,1,1,全筆移轉,10040024
RPUPNLRJKIIGFBB18DA,東峰段,9.15,都市：其他:第三種住宅區。,100000,218,持分移轉,01580000
RPUPMLRJJIIGFCB08DA,惠禮段,55.51,都市：其他:第二種住宅區,100000,3343,持分移轉,00720000
RPUOMLSKKIIGFDB38DA,墩南段,69.47,都市：其他:住宅區,1,1,全筆移轉,04870018
RPQOMLPJKIIGFFB77DA,犁份東段,6295.08,都市：其他:保護區,1,1,全筆移轉,07300000
RPPQMLTKKIIGFFB38DA,梧棲段,17.16,都市：其他:第三種商業區,10000,53,持分移轉,28400000
RPUNMLKLKIIGFGB87DA,復興段,81.80,都市：其他:住宅區,1,1,全筆移轉,12820003
RPTNMLNLJIIGFHB08DA,花眉庄段,3.30,都市：其他:農業區,17,1,持分移轉,07830000
RPTNMLNLJIIGFHB08DA,花眉庄段,17.25,都市：其他:農業區,17,1,持分移轉,07840000
RPTNMLNLJIIGFHB08DA,花眉庄段,52.06,都市：其他:農業區,1,1,全筆移轉,07850000
RPTNMLNLJIIGFHB08DA,花眉庄段,96.64,都市：其他:農業區,1,1,全筆移轉,07860000
RPTNMLNLJIIGFHB08DA,花眉庄段,51.35,都市：其他:農業區,1,1,全筆移轉,07870000
RPOOMLPKKIIGFHB87DA,民生段,84.00,都市：其他:住宅區,1,1,全筆移轉,09380000
RPQNMLKLKIIGFHB57DA,頭家段,35.83,都市：其他:住宅區,10000,71,持分移轉,10840000
RPRNMLKLKIIGFHB67DA,僑忠段,926.97,都市：其他:農業區,1,1,全筆移轉,00810001
RPRNMLKLKIIGFHB67DA,僑忠段,241.70,都市：其他:農業區,1,1,全筆移轉,00810002
RPRNMLKLKIIGFHB67DA,僑忠段,16.02,都市：其他:農業區,1,1,全筆移轉,00810005
RPRNMLKLKIIGFHB67DA,僑忠段,6.27,都市：其他:農業區,1,1,全筆移轉,00810006
RPSOMLPKJIIGFIB28DA,崇光段,10.09,都市：其他:商業區,10000,26,持分移轉,11630000
RPUOMLKLKIIGFIB18DA,美群段,52.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPUOMLKLKIIGFIB18DA,美群段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPUOMLKLKIIGFIB18DA,美群段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPWSMLSKKIIGFJB96DA,義平段,7.00,都市：其他:第一種住宅區,1,1,全筆移轉,07880000
RPXSMLSKKIIGFJB07DA,義平段,15.00,都市：其他:第一種住宅區,1,1,全筆移轉,07740000
RPWOMLPKKIIGFIB78DA,北新段,25.42,都市：其他:住宅區,100000,752,持分移轉,10010000
RPPTMLSKKIIGFJB98DA,義平段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,07860000
RPQTMLSKKIIGFJB09DA,義平段,15.00,都市：其他:第一種住宅區,1,1,全筆移轉,07780000
RPRNMLKLKIIGFJB87DA,福利段,1991.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLKLKIIGFJB87DA,福利段,6141.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLTKKIIGFIB58EA,公教段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPQNMLTKKIIGFIB58EA,公教段,17.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06760000
RPWNMLLLKIIGFAB57DA,立德段四小段,52.08,都市：其他:第一種商業區,10000,1050,持分移轉,00100000
RPWPMLMKIIIGFBB67DA,松茂段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,10090000
RPTPMLOKKIIGFBB77DA,松茂段,14.90,都市：其他:第二種住宅區,100000,243,持分移轉,05390000
RPUPMLPKKIIGFBB97DA,仁美段,8.78,都市：其他:第二種商業區,10000,27,持分移轉,17450000
RPUOMLMKKIIGFCB67DA,楓樹段,15.17,都市：其他:第二之二種住宅區,100000,697,持分移轉,12390000
RPUOMLMKKIIGFCB67DA,楓樹段,11.70,都市：其他:第二之二種住宅區,100000,697,持分移轉,12400000
RPUOMLMKKIIGFCB67DA,楓樹段,4.18,都市：其他:第二之二種住宅區,100000,697,持分移轉,12480000
RPXNMLOKKIIGFCB08DA,福安段,15.50,都市：其他:第三種住宅區。,9020,155,持分移轉,05040000
RPTPMLTJJIIGFCB18DA,大墩段,12.32,都市：其他:第二種住宅區,10000,10,持分移轉,04690000
RPXOMLLLKIIGFCB97DA,國安段,11.87,都市：其他:第六種住宅區,10000,39,持分移轉,00120014
RPSQMLLLJIIGFIB18DA,新三和段,30.14,都市：其他:第二種住宅區,10000,51,持分移轉,00700000
RPRQMLLMIIIGFDB57DA,慈興段,109.27,都市：其他:第一種住宅區,1,1,全筆移轉,01640000
RPQOMLOKJIIGFDB47DA,新興段,923.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPROMLOKJIIGFDB57DA,新興段,925.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLTLJIIGFEB18DA,下土城段,1910.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPTNMLMLKIIGFDB67DA,北陽段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,04720000
RPRSMLTJKIIGFFB68DA,文光段,32.90,都市：其他:第四種住宅區,10000,95,持分移轉,07830000
RPTNMLMLKIIGFDB67DA,北陽段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,04730000
RPSNMLMLJIIGFGB77DA,大南段大南小段,3592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650022
RPSNMLMLJIIGFGB77DA,大南段大南小段,3438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651276
RPVNMLOKKIIGFGB28DA,泰昌段,118.91,都市：其他:住宅區,1,1,全筆移轉,11210000
RPTNMLNLJIIGFJB28DA,中南段,213.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
SPTNMLNLJIIGFJB38DA,中南段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPQNMLKLKIIGFKB87DA,新東段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04600000
RPPNMLKLKIIGFKB77DA,新東段,15.99,非都市：鄉村區 ; 非都市編定：交通用地,6,3,持分移轉,04600000
RPQNMLKLKIIGFKB87DA,新東段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04630000
RPPNMLKLKIIGFKB77DA,新東段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,04630000
TPTNMLNLJIIGFJB48DA,中南段,57.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPRNMLKLKIIGFKB97DA,新東段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04600000
RPRNMLKLKIIGFKB97DA,新東段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04630000
RPPNMLMLKIIGFCB27EA,順和段,1212.02,都市：其他:乙種工業區,1,1,全筆移轉,04290002
RPUNMLKLKIIGFKB28DA,新東段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04600000
RPUNMLKLKIIGFKB28DA,新東段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04630000
RPQNMLNJIIIGFAB76DA,公館段,45.11,都市：其他:第二種商業區,1000,33,持分移轉,00820169
RPQOMLKLKIIGFAB96DA,正義段九小段,5.77,都市：其他:第一種商業區,10000,74,持分移轉,00110004
RPQOMLKLKIIGFAB96DA,正義段九小段,6.03,都市：其他:第二種住宅區,10000,74,持分移轉,00110025
RPROMLKLKIIGFAB07DA,柳川段六小段,7.74,都市：其他:第一種商業區,1000,64,持分移轉,00050010
RPQPMLRKJIIGFAB57DA,樹子腳段,7.91,都市：其他:第二種商業區,100000,104,持分移轉,12140000
RPPNMLTJIIIGFBB37DA,太和段,36.92,都市：其他:第二種住宅區,4,1,持分移轉,00760002
RPROMLKLKIIGFAB07DA,柳川段六小段,6.59,都市：其他:第一種商業區,1000,64,持分移轉,00050011
RPPNMLTJIIIGFBB37DA,太和段,75.85,都市：其他:第二種住宅區,1,1,全筆移轉,00760003
RPROMLKLKIIGFAB07DA,柳川段六小段,4.29,都市：其他:第一種商業區,1000,64,持分移轉,00050013
RPROMLKLKIIGFAB07DA,柳川段六小段,1.40,都市：其他:第一種商業區,1000,100,持分移轉,00050032
RPROMLKLKIIGFAB07DA,柳川段六小段,1.60,都市：其他:第一種商業區,1000,100,持分移轉,00050033
RPROMLKLKIIGFAB07DA,柳川段六小段,.30,都市：其他:第一種商業區,1000,100,持分移轉,00060002
RPROMLKLKIIGFAB07DA,柳川段六小段,.40,都市：其他:第一種商業區,1000,100,持分移轉,00060003
RPTQMLPKJIIGFBB87DA,水湳段,20.89,都市：其他:第二種住宅區,100000,716,持分移轉,04720000
RPURMLNKJIIGFBB87DA,東新段,13.32,都市：其他:第二種住宅區,10000,423,持分移轉,01060000
RPURMLNKJIIGFBB87DA,東新段,11.84,都市：其他:第二種住宅區,10000,423,持分移轉,01060001
RPOOMLNLIIIGFAB86DA,下橋子頭段,12.88,都市：其他:第二種商業區,10000,253,持分移轉,01970007
RPOQMLMLJIIGFBB17DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPVNMLTKKIIGFBB28DA,仁平段,219.21,,1,1,全筆移轉,02460000
RPUNMLPLKIIGFEB18DA,安重段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUNMLPLKIIGFEB18DA,安重段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPUNMLPLKIIGFEB18DA,安重段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLPLKIIGFDB77DA,大洲段,90.95,都市：其他:住宅區,1,1,全筆移轉,06690000
RPRNMLPLKIIGFDB77DA,大洲段,27.14,都市：其他:道路用地,1,1,全筆移轉,06700000
RPSNMLMLKIIGFCB47DA,信安段,34.94,都市：其他:第三之一種住宅區,600,10,持分移轉,08900000
RPOPMLSLJIIGFCB77DA,惠安段,32.49,都市：其他:第四之一種商業區,100000,1086,持分移轉,02430000
SPVOMLTKKIIGFFB88DA,紅竹段,323.53,都市：其他:保護區,2,1,持分移轉,01450000
RPVOMLTKKIIGFFB78DA,紅竹段,323.53,都市：其他:保護區,2,1,持分移轉,01450000
RPSNMLMLKIIGFFB77DA,忠孝段,31.35,都市：其他:第四種住宅區,254100,3135,持分移轉,00250000
RPWNMLSKKIIGFHB88DA,民生段,32.70,都市：其他:住宅區,100000,1235,持分移轉,08450000
RPPNMLKLKIIGFHB47DA,三和段,26.24,都市：其他:住宅區,10000,202,持分移轉,14540000
RPPNMLKLKIIGFHB47DA,三和段,11.07,都市：其他:農業區,10000,202,持分移轉,14540001
RPXOMLLKKIIGFIB48DA,信義段,71.31,都市：其他:第三種住宅區。,1,1,全筆移轉,03170000
RPSNMLRKIIIGFHB18DA,摘星段,15.65,都市：其他:住宅區,1,1,全筆移轉,11260000
RPSNMLRKIIIGFHB18DA,摘星段,7.06,都市：其他:住宅區,1,1,全筆移轉,11260001
RPSNMLRKIIIGFHB18DA,摘星段,61.48,都市：其他:住宅區,1,1,全筆移轉,11270000
RPSNMLRKIIIGFHB18DA,摘星段,23.42,都市：其他:住宅區,1,1,全筆移轉,11270002
RPQNMLMKKIIGFIB77DA,大仁段,11.21,都市：其他:商業區,10000,70,持分移轉,00160000
RPPPMLLLKIIGFIB87DA,仁美段,18.40,都市：其他:住宅區,10160,184,持分移轉,12140000
RPQNMLSKKIIGFIB38DA,霧工段,1655.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11420000
RPTNMLMKKIIGFIB08DA,大里段,485.16,非都市：特定農業區 ; 非都市編定：農牧用地,320,30,持分移轉,08090000
RPSNMLKLKIIGFIB87DA,中興段,11.86,都市：其他:商業區,10000,94,持分移轉,02010000
RPUNMLQKKIIGFJB68DA,育賢段,12.70,,10000,20,持分移轉,01840004
RPQOMLRKKIIGFKB58DA,福和段,17.64,都市：其他:第一種住宅區,24,1,持分移轉,06030000
RPSOMLQKKIIGFJB58DA,育賢段,22.86,,10000,36,持分移轉,01840004
SPQOMLRKKIIGFKB68DA,福和北段,11.09,都市：其他:部分道路用地、部分第一種住宅區,24,1,持分移轉,09030000
RPSNMLMLKIIGFKB28DA,大東段,218.31,都市：其他:住宅區,4,2,持分移轉,02980000
RPPNMLMLKIIGFJB97EA,永豐段,248.74,都市：其他:乙種工業區,1,1,全筆移轉,00490000
RPPNMLMLKIIGFJB97EA,永豐段,255.09,都市：其他:乙種工業區,1,1,全筆移轉,00500000
RPOOMLOKKIIGFAB07DA,後壠子段,1.66,都市：其他:第二種住宅區,10000,42,持分移轉,01730022
RPOOMLOKKIIGFAB07DA,後壠子段,2.26,都市：其他:第一種商業區,10000,42,持分移轉,01730035
RPPSMLMLJIIGFAB37DA,中華段五小段,72.00,都市：其他:第二種商業區,1,1,全筆移轉,00050015
RPPSMLMLJIIGFAB37DA,中華段五小段,71.00,都市：其他:第二種商業區,1,1,全筆移轉,00050016
RPQNMLNLKIIGFAB17DA,樹子腳段,19.44,都市：其他:第三種住宅區。,10000,111,持分移轉,10360000
RPXPMLMKIIIGFBB77DA,松茂段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,10080000
RPRPMLMJJIIGFBB17DA,錦村段,2.23,都市：其他:第一種商業區,89812,684,持分移轉,02870037
RPWWMLLMIIIGFBB48DA,錦村段,25.47,都市：其他:第二種住宅區,98,2,持分移轉,01840082
RPQQMLPKJIIGFBB57DA,建業段,13.66,都市：其他:第二種住宅區,10000,56,持分移轉,01960000
RPQNMLPLJIIGFBB37DA,北屯段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,01630110
RPWQMLQJKIIGFBB28DA,賴厝廍段,2.87,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPWOMLMLKIIGFBB87DA,文正段,19.65,都市：其他:第二種住宅區,1000000,1228,持分移轉,01190000
RPOQMLOJKIIGFCB37DA,新富段,38.63,都市：其他:第一之B種住宅區,100000,925,持分移轉,02850000
RPOQMLOJKIIGFCB37DA,新富段,.15,都市：其他:第一之C種住宅區,100000,925,持分移轉,02860000
RPOOMLQLIIIGFDB47DA,圳寮段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLLLKIIGFGB67DA,二櫃段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600004
RPSNMLTKKIIGFGB48DA,新成段,102.04,都市：其他:住宅區,1,1,全筆移轉,00390004
RPUNMLRLJIIGFIB68DA,崇光段,14.97,都市：其他:商業區,10000,40,持分移轉,11810000
RPRNMLPLKIIGFIB28DA,北勢段,560.33,非都市：特定農業區 ; 非都市編定：農牧用地,250620,33620,持分移轉,01000000
RPVNMLRLJIIGFIB78DA,益民段,14.27,都市：其他:住宅區,10000,39,持分移轉,04350000
RPTNMLLJKIIGFJB97DA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPTNMLLJKIIGFJB97DA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPTNMLLJKIIGFJB97DA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPTNMLLJKIIGFJB97DA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPTNMLLJKIIGFJB97DA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPTNMLLJKIIGFJB97DA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPTNMLLJKIIGFJB97DA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPTNMLLJKIIGFJB97DA,茶寮段,85.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPTOMLLJKIIGFIB97DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPSNMLKMJIIGFFB57DA,銀聯段,61.18,都市：其他:第四種住宅區,100000,660,持分移轉,16680000
RPQNMLLLJIIGFKB87DA,福和北段,9.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,00510000
RPQNMLLLJIIGFKB87DA,福和北段,6.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,00520000
RPQNMLLLJIIGFKB87DA,福和北段,.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,00530000
RPQNMLLLJIIGFKB87DA,福和北段,139.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940000
RPQNMLLLJIIGFKB87DA,福和北段,2137.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990000
RPQNMLLLJIIGFKB87DA,福和北段,3.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01500000
RPQNMLLLJIIGFKB87DA,福和北段,1.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01510000
RPQNMLLLJIIGFKB87DA,福和北段,.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01520000
RPQNMLLLJIIGFKB87DA,福和北段,.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01530000
RPQNMLLLJIIGFKB87DA,福和北段,.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01540000
RPQNMLLLJIIGFKB87DA,福和北段,1.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,2854,持分移轉,01550000
RPQNMLLLJIIGFKB87DA,福和北段,1.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01570000
RPQNMLLLJIIGFKB87DA,福和北段,3.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,01580000
RPQNMLLLJIIGFKB87DA,福和北段,5.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,1722,持分移轉,02140000
RPQNMLLLJIIGFKB87DA,福和北段,10.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,1722,持分移轉,02220000
RPQNMLLLJIIGFKB87DA,福和北段,7.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,2854,持分移轉,02230000
