編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKIIGFAG47DA,復興段,733.00,都市：其他:保護區,1,1,全筆移轉,04350001
RPVNMLPKKIIGFBG38DA,深福段,20.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07680000
RPVNMLPKKIIGFBG38DA,深福段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07690000
RPVNMLPKKIIGFBG38DA,深福段,61.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07730001
RPXPMLQKJIIGFAG68DA,新甲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPWNMLNKKIIGFBG28DA,壯濱一段,121.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780011
RPSNMLSLJIIGFAG28DA,季寶段,161.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPQOMLPKKIIGFBG97DA,深福段,854.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPPMLSKKIIGFBG28DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPTNMLPKKIIGFAG18EA,大元段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPTNMLPKKIIGFAG18EA,大元段,935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00770000
RPTNMLPKKIIGFAG18EA,大元段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLPKKIIGFBG87EA,過港段,31.37,都市：其他:住宅區,920000,12057,持分移轉,08790000
RPQNMLOKKIIGFAG77EA,大隱段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLNKKIIGFBG87EA,五峰段,15.28,都市：其他:住宅區,100000,273,持分移轉,10800000
RPWOMLOKKIIGFAG38DA,東光段,57.00,都市：其他:商業區,1,1,全筆移轉,02700000
RPXOMLOKKIIGFAG48DA,義成三段,96.53,都市：其他:住宅區,1,1,全筆移轉,06420078
RPXOMLOKKIIGFAG48DA,義成三段,14.70,都市：其他:住宅區,1,1,全筆移轉,06420085
RPPNMLTKKIIGFAG18EA,大元段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPPNMLRKKIIGFAG87DA,蘇聖段,25.09,都市：其他:住宅區,10000,397,持分移轉,03320000
RPXOMLSKKIIGFBG98DA,建業段,259.07,都市：其他:住宅區(住一),1,1,全筆移轉,02840005
RPTNMLTKKIIGFBG58DA,金六結五段,60.19,都市：其他:住宅區,1,1,全筆移轉,01090000
RPUNMLOKKIIGFBG18DA,壯濱四段,3193.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLKLKIIGFBG47DA,白雲段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410009
RPQOMLKLKIIGFBG57DA,朝陽段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPSNMLTKKIIGFAG38DA,義成二段,93.92,都市：其他:住宅區,1,1,全筆移轉,06170000
RPWNMLTKKIIGFAG78DA,大洲二段,35.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14260000
RPWNMLTKKIIGFAG78DA,大洲二段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPWNMLTKKIIGFAG78DA,大洲二段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14380000
RPPOMLTKKIIGFAG18DA,義成三段,2.78,都市：其他:住宅區,105921,2500,持分移轉,09760005
RPPOMLTKKIIGFAG18DA,義成三段,2.78,都市：其他:住宅區,46989,1250,持分移轉,09760007
RPPOMLTKKIIGFAG18DA,義成三段,.21,都市：其他:住宅區,24930,923,持分移轉,09760008
RPPOMLTKKIIGFAG18DA,義成三段,112.26,都市：其他:住宅區,1,1,全筆移轉,09760046
RPPOMLTKKIIGFAG18DA,義成三段,5.25,都市：其他:住宅區,1,1,全筆移轉,09760050
RPSOMLKMJIIGFBG77DA,五峰段,18.66,都市：其他:住宅區,100000,557,持分移轉,10600000
RPXNMLKLKIIGFAG08DA,隆昌段,95.40,都市：其他:保護區,1,1,全筆移轉,08300000
RPTOMLNLJIIGFAG97DA,尾塹二段,714.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPUOMLNLJIIGFAG08DA,尾塹二段,714.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPXOMLMLKIIGFAG38DA,柯林一段,532.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRNMLPJKIIGFAG87EA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,01060001
RPSNMLLMIIIGFAG57DA,群英段,144.60,都市：其他:保護區,1,1,全筆移轉,01830000
RPRNMLPJKIIGFAG87EA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01070002
RPRNMLPJKIIGFAG87EA,義成一段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080004
RPRNMLPJKIIGFAG87EA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080012
RPPOMLMJJIIGFAG27DA,公正段,29.20,都市：其他:住宅區,20,1,持分移轉,14560002
RPPOMLLLJIIGFAG37DA,國華段,112.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPNMLNKKIIGFAG47DA,鹿埔新段,579.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPTNMLNKKIIGFAG87DA,鹿埔新段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPTNMLNKKIIGFAG87DA,鹿埔新段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090001
RPXNMLOKKIIGFAG38DA,義成八段,93.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10970000
RPSNMLSKKIIGFAG28DA,利工段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4427,持分移轉,05890000
RPPNMLMLKIIGFBG57DA,枕山一段,2141.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPPOMLKLKIIGFAG37DA,鹿埔新段,401.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPQNMLPLKIIGFAG97EA,冬梅段,243.53,都市：其他:農業區,8,1,持分移轉,03090000
RPQNMLPLKIIGFAG97EA,冬梅段,86.51,都市：其他:農業區,8,1,持分移轉,03100000
RPQNMLPLKIIGFAG97EA,冬梅段,25.52,都市：其他:公園用地,8,1,持分移轉,03100001
RPTOMLPKJIIGFAG08DA,三興段,1090.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPXNMLPLKIIGFBG68DA,公園段,16.42,都市：其他:健康休閒專用區四,10000,67,持分移轉,00510000
RPRNMLLLKIIGFAG57DA,新隘段,50.75,都市：其他:商業區,47014,12738,持分移轉,02820000
RPRNMLLLKIIGFAG57DA,新隘段,4.05,都市：其他:道路用地,47014,12738,持分移轉,02820001
RPRNMLLLKIIGFAG57DA,新隘段,5.08,都市：其他:道路用地,47014,12738,持分移轉,02830001
RPROMLSKKIIGFAG28DA,東安段,18.06,都市：其他:住宅區,10000,82,持分移轉,03610000
SPRNMLLLKIIGFAG67DA,新隘段,54.38,都市：其他:商業區,47014,13649,持分移轉,02820000
SPRNMLLLKIIGFAG67DA,新隘段,4.34,都市：其他:道路用地,47014,13649,持分移轉,02820001
SPRNMLLLKIIGFAG67DA,新隘段,5.45,都市：其他:道路用地,47014,13649,持分移轉,02830001
SPSNMLLLKIIGFAG77DA,新隘段,27.80,都市：其他:商業區,47014,6978,持分移轉,02820000
SPSNMLLLKIIGFAG77DA,新隘段,2.22,都市：其他:道路用地,47014,6978,持分移轉,02820001
SPSNMLLLKIIGFAG77DA,新隘段,2.78,都市：其他:道路用地,47014,6978,持分移轉,02830001
RPSNMLLLKIIGFAG67DA,新隘段,54.38,都市：其他:商業區,47014,13649,持分移轉,02820000
RPSNMLLLKIIGFAG67DA,新隘段,4.34,都市：其他:道路用地,47014,13649,持分移轉,02820001
RPSNMLLLKIIGFAG67DA,新隘段,5.45,都市：其他:道路用地,47014,13649,持分移轉,02830001
RPROMLPLKIIGFAG08DA,利工段,74.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05100009
RPROMLPLKIIGFAG08DA,利工段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05100010
RPSNMLQLKIIGFBG28DA,北津段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLQLKIIGFAG97EA,寶員段,2367.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUNMLPKKIIGFBG38EA,金泰段,1.70,都市：其他:住宅區,10000,21,持分移轉,10170000
RPUNMLPKKIIGFBG38EA,金泰段,19.39,都市：其他:住宅區,10000,164,持分移轉,10180000
RPSNMLMLKIIGFAG77DA,內城段,6.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330001
RPSNMLMLKIIGFAG77DA,內城段,25.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPTNMLSLKIIGFBG58DA,宜大段,28.38,都市：其他:住宅區,10000,226,持分移轉,06430000
RPPNMLSLJIIGFBG08DA,美城段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLSLKIIGFBG38EA,永結段,228.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPROMLMJJHJGFAG47DA,新日興段,1472.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQNMLNJJHJGFAG37DA,大吉三段,463.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPROMLTKKIIGFBG48DA,石城段,1145.51,都市：其他:商業區,1,1,全筆移轉,11210000
RPQPMLMJJHJGFAG47DA,公正段,12.35,都市：其他:住宅區,60000,473,持分移轉,00580005
RPQPMLMJJHJGFAG47DA,公正段,1.14,都市：其他:住宅區,60000,473,持分移轉,00680000
RPQOMLTKKIIGFBG38DA,石城段,382.45,都市：其他:道路用地,1,1,全筆移轉,11200000
RPQOMLTKKIIGFBG38DA,石城段,1.44,都市：其他:道路用地,1,1,全筆移轉,11420001
RPSOMLTKKIIGFBG58DA,石城段,450.26,都市：其他:商業區,1,1,全筆移轉,11430000
RPRNMLMJJHJGFBG47DA,宜商段,15.00,都市：其他:住宅區,1,1,全筆移轉,01220046
RPRNMLMJJHJGFBG47DA,宜商段,70.45,都市：其他:住宅區,1,1,全筆移轉,01220089
RPRNMLMJJHJGFBG47DA,宜商段,3.84,都市：其他:住宅區,1,1,全筆移轉,01220090
RPQNMLLJKIIGFAG27DA,大眾一段,282.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPTOMLOKJIIGFAG97DA,慶安段,134.80,都市：其他:第一種住宅區,7,1,持分移轉,05590000
RPTOMLOKJIIGFAG97DA,慶安段,18.55,都市：其他:道路用地,7,1,持分移轉,05590001
SPQNMLLJKIIGFAG37DA,大眾一段,282.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPPNMLMJJHJGFAG17DA,大眾一段,478.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
TPQNMLLJKIIGFAG47DA,大眾一段,282.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
UPQNMLLJKIIGFAG57DA,大眾一段,564.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPTPMLMJJHJGFAG77DA,中華段,115.00,都市：其他:商業區,1,1,全筆移轉,11920000
RPSOMLOKJIIGFAG87DA,慶安段,134.80,都市：其他:第一種住宅區,7,1,持分移轉,05590000
RPSOMLOKJIIGFAG87DA,慶安段,18.55,都市：其他:道路用地,7,1,持分移轉,05590001
RPVOMLOKJIIGFAG18DA,慶安段,269.60,都市：其他:第一種住宅區,7,2,持分移轉,05590000
RPVOMLOKJIIGFAG18DA,慶安段,37.10,都市：其他:道路用地,7,2,持分移轉,05590001
RPROMLOKJIIGFAG77DA,慶安段,254.80,都市：其他:第一種住宅區,4,1,持分移轉,02670000
RPROMLOKJIIGFAG77DA,慶安段,43.31,都市：其他:道路用地,4,1,持分移轉,02670001
RPROMLOKJIIGFAG77DA,慶安段,70.14,都市：其他:人行步道,4,1,持分移轉,02670002
RPROMLOKJIIGFAG77DA,慶安段,13.50,都市：其他:人行步道,4,1,持分移轉,02670003
RPROMLOKJIIGFAG77DA,慶安段,47.25,都市：其他:公園用地,4,1,持分移轉,02670004
RPROMLOKJIIGFAG77DA,慶安段,339.75,都市：其他:第一種住宅區,4,1,持分移轉,02680000
RPROMLOKJIIGFAG77DA,慶安段,55.12,都市：其他:道路用地,4,1,持分移轉,02680001
RPROMLOKJIIGFAG77DA,慶安段,18.00,都市：其他:人行步道,4,1,持分移轉,02680002
RPROMLOKJIIGFAG77DA,慶安段,63.01,都市：其他:公園用地,4,1,持分移轉,02680003
RPROMLOKJIIGFAG77DA,慶安段,70.12,都市：其他:人行步道,4,1,持分移轉,02680004
RPROMLOKJIIGFAG77DA,慶安段,207.61,都市：其他:第一種住宅區,4,1,持分移轉,02690000
RPROMLOKJIIGFAG77DA,慶安段,28.88,都市：其他:道路用地,4,1,持分移轉,02690001
RPROMLOKJIIGFAG77DA,慶安段,11.00,都市：其他:人行步道,4,1,持分移轉,02690002
RPROMLOKJIIGFAG77DA,慶安段,38.50,都市：其他:公園用地,4,1,持分移轉,02690003
RPOOMLQKJIIGFBG77DA,頭圍一段,1.88,都市：其他:道路用地,1,1,全筆移轉,05940000
RPOOMLQKJIIGFBG77DA,頭圍一段,53.05,都市：其他:商業區,1,1,全筆移轉,05960000
RPQOMLTLKIIGFBG48DA,建業段,501.02,都市：其他:商業區,1,1,全筆移轉,04130000
RPSPMLOLIIIGFAG97DA,維揚段,26.62,都市：其他:住宅區,10000,213,持分移轉,03210000
RPQPMLSJJHJGFBG18DA,建業段,60.31,都市：其他:住宅區(住五),100000,904,持分移轉,05330000
RPRNMLLLJIIGFBG57DA,內湖段,3002.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLLLJIIGFBG57DA,內湖段,3002.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLLLJIIGFBG57DA,內湖段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
SPRNMLLLJIIGFBG67DA,內湖段,111.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPOPMLKKJHJGFAG17DA,十六份新段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPOPMLKKJHJGFAG17DA,十六份新段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPOPMLKKJHJGFAG17DA,十六份新段,12.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPQOMLTJJHJGFBG18DA,新福段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPWNMLLKJHJGFAG87DA,柯林三段,9.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,01730000
RPWNMLLKJHJGFAG87DA,柯林三段,45.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,01740000
RPPOMLTJJHJGFBG08DA,新福段,1520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900000
RPTNMLTJJIIGFAG28DA,香和段,82.63,都市：其他:住宅區,1,1,全筆移轉,02330002
RPTNMLTJJIIGFAG28DA,香和段,11.35,都市：其他:住宅區,4,1,持分移轉,02330005
RPTNMLTJJIIGFAG28DA,香和段,3.18,都市：其他:住宅區,343689,9500,持分移轉,02330008
RPTNMLTJJIIGFAG28DA,興平段,5.79,都市：其他:住宅區,1,1,全筆移轉,07300014
RPTNMLTJJIIGFAG28DA,興平段,.55,都市：其他:住宅區,343689,9500,持分移轉,07300034
RPSNMLPKJHJGFAG97EA,補城二段,139.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07360000
RPRPMLNJJHJGFBG77DA,五峰段,16.43,都市：其他:住宅區,5,1,持分移轉,13550000
RPRPMLNJJHJGFBG77DA,五峰段,31.31,都市：其他:住宅區,5,2,持分移轉,13560000
RPRPMLNJJHJGFBG77DA,五峰段,31.77,都市：其他:住宅區,5,2,持分移轉,13570000
RPRPMLNJJHJGFBG77DA,五峰段,17.36,都市：其他:住宅區,5,1,持分移轉,13580000
RPRPMLNJJHJGFBG77DA,五峰段,58.04,都市：其他:住宅區,79,6,持分移轉,13650000
RPQNMLPJKIIGFAG67DA,北成段,11.97,都市：其他:住宅區,35180,362,持分移轉,07150000
RPRNMLSLJIIGFAG18DA,柯林二段,570.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPRNMLSLJIIGFAG18DA,柯林二段,34.68,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07630000
RPOPMLQKJHJGFAG77DA,東安段,560.00,都市：其他:住宅區,1,1,全筆移轉,13270000
RPOPMLQKJHJGFAG77DA,東安段,386.00,都市：其他:住宅區,1,1,全筆移轉,13280001
RPPPMLQKJHJGFAG87DA,新隆恩段,372.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPPPMLQKJHJGFAG87DA,新隆恩段,372.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPSOMLTJJIIGFBG38DA,新張段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530001
RPSOMLTJJIIGFBG38DA,新張段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530002
RPSQMLRKJHJGFBG48DA,新興一段,83.00,都市：其他:住宅區,1,1,全筆移轉,02890001
RPSOMLTJJIIGFBG38DA,新張段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530004
RPSQMLRKJHJGFBG48DA,新興一段,13.97,都市：其他:住宅區,100000,7598,持分移轉,02890005
RPQOMLRKJHJGFBG08DA,新打馬煙段,90.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPVNMLPLJHJGFBG38DA,坤門一段,56.38,都市：其他:商業區,1,1,全筆移轉,01460000
RPVNMLPLJHJGFBG38DA,坤門一段,86.89,都市：其他:商業區,1,1,全筆移轉,01470000
RPXNMLNJJHJGFAG08DA,寶員段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560005
RPPPMLTKKIIGFBG38DA,擺厘段,94.60,都市：其他:住宅區,1,1,全筆移轉,11220000
RPVNMLMJJIIGFBG87DA,溫泉段,103.94,都市：其他:別墅區,10000,389,持分移轉,00230000
RPUNMLPKJHJGFAG08DA,協孝段,2429.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPOOMLNLKHJGFBG67DA,壯濱一段,2486.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
SPWNMLPJJHJGFAG28DA,東城段,4346.04,都市：其他:乙種工業區,1,1,全筆移轉,04720000
SPWNMLPJJHJGFAG28DA,東城段,1182.00,都市：其他:乙種工業區,1,1,全筆移轉,04720001
SPWNMLPJJHJGFAG28DA,東城段,3913.15,都市：其他:乙種工業區,1,1,全筆移轉,04790000
SPWNMLPJJHJGFAG28DA,東城段,4187.81,都市：其他:乙種工業區,1,1,全筆移轉,04790001
RPPNMLTJJIIGFAG87DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPPNMLTJJIIGFAG87DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPPNMLTJJIIGFAG87DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPPNMLTJJIIGFAG87DA,尾塹二段,54.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470133
RPPNMLTJJIIGFAG87DA,尾塹二段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470134
RPPNMLRJLHJGFAG97EA,鹿得一段,3901.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPWNMLPJJHJGFAG18DA,東城段,4346.04,都市：其他:乙種工業區,1,1,全筆移轉,04720000
RPWNMLPJJHJGFAG18DA,東城段,1182.00,,1,1,全筆移轉,04720001
RPWNMLPJJHJGFAG18DA,東城段,3913.15,都市：其他:乙種工業區,1,1,全筆移轉,04790000
RPWNMLPJJHJGFAG18DA,東城段,4187.81,,1,1,全筆移轉,04790001
RPWOMLOJKIIGFBG38DA,吉祥二段,3.00,都市：其他:住宅區,13931,30,持分移轉,02090000
RPTNMLNKJIIGFAG77DA,利工段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4427,持分移轉,05890000
RPXNMLLKKIIGFAG08DA,桕腳廍段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
