編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKKIIGFAN58DA,30,41.67,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPQOMLPKKIIGFAN58DA,30,19.38,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPPNMLNLKIIGFFN78DA,31,384.00,廠房、辦公室、生產實驗室,鋼鐵造（有牆）,81年11月9日,一層,一層,全筆移轉
RPQOMLNJJIIGFAN18DA,30,125.05,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLNJJIIGFAN18DA,30,25.20,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下一層,持分移轉
RPQOMLNJJIIGFAN18DA,30,27.40,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQOMLNJJIIGFAN18DA,30,5.45,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPPNMLTLKIIGFAN98EA,15,180.08,店舖、住宅,鋼骨鋼筋混凝土造,97年10月21日,二層,一層 二層 陽台,全筆移轉
RPOOMLTKIIIGFAN58DA,36,108.25,住房、梯間,加強磚造,76年11月27日,一層,一層 屋頂突出物,全筆移轉
RPPNMLNJJHJGFEN38DA,52,597.88,住工用,鋼筋混凝土加強磚造,61年1月5日,二層,一層 二層,全筆移轉
RPPNMLNJJHJGFEN38DA,51,163.90,工業用,鋼筋混凝土加強磚造,61年4月28日,一層,一層,全筆移轉
RPPNMLNJJHJGFEN38DA,51,334.88,工業用,鋼筋混凝土加強磚造,61年4月28日,一層,一層,全筆移轉
RPQNMLTKKIIGFAN88DA,43,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPRNMLTJJHJGFHN86DA,,182.10,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKJHJGFBN38DA,27,103.88,集合住宅,鋼筋混凝土造,86年2月3日,九層,三層 陽台,全筆移轉
RPSOMLLKJHJGFBN38DA,27,32.50,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPVNMLKKJHJGFAN38DA,44,74.96,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPQNMLMLJHJGFHN88DA,,163.32,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLKIIGFBN09DA,11,185.72,住宅，停車空間，梯間,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJHJGFHN17DA,,162.95,住家用,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQLJHJGFDN56DA,,197.63,住宅,鋼筋混凝土造,112年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJHJGFAN87DA,,190.90,住宅、樓梯間,鋼筋混凝土造,112年7月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMJJHJGFAN97DA,,190.90,住宅、樓梯間,鋼筋混凝土造,112年7月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJKHJGFGN76DA,,186.75,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJKHJGFCN56DA,,177.74,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKJHJGFBN48DA,8,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLQKKHJGFDN09DA,,196.72,住宅,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLKHJGFHN98DA,,182.10,住宅、停車空間,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLJHJGFAN28DA,8,148.74,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKHJGFHN88DA,,182.10,住宅、停車空間,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJKIIGFHN56DA,1,192.57,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSLQHIGFBN07DA,31,123.81,住家用,加強磚造,81年10月13日,二層,一層 二層,全筆移轉
RPWNMLSJKIIGFAN66DA,27,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,三層 陽台,全筆移轉
RPWNMLSJKIIGFAN66DA,27,26.31,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPWNMLSJKIIGFAN66DA,27,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPUNMLNKKIIGFDN98DA,52,271.83,住商用,鋼筋混凝土結構造、加強磚造,61年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOLQHIGFBN66DA,1,70.03,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 見其他登記事項,全筆移轉
RPSNMLOLQHIGFBN66DA,1,27.98,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPWNMLSJKIIGFFN17DA,31,141.06,農舍,加強磚造,81年5月6日,二層,一層 二層,全筆移轉
RPQNMLSJKIIGFHN76DA,44,95.54,住商用,鋼筋混凝土加強磚造,68年5月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKKIIGFHN27DA,,202.25,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIIGFAN28DA,28,70.03,住家用,鋼筋混凝土造,85年2月10日,十三層,八層 陽台 花台,全筆移轉
RPRNMLLLKIIGFAN28DA,28,25.76,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,,持分移轉
RPPNMLPLKIIGFFN98DA,,160.37,住宅,鋼筋混凝土造,112年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKKIIGFEN98DA,45,54.59,工業用,鋼造,67年6月16日,一層,一層,全筆移轉
RPOOMLLKJHJGFFN38DA,,205.41,住宅,鋼筋混凝土造,112年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIIGFEN98DA,42,141.78,住工用,鋼筋混凝土造,70年12月31日,二層,一層 二層,全筆移轉
RPPNMLTLKIIGFBN98DA,34,116.43,住工用,鋼筋混凝土造,78年5月26日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRJJIIGFDN78DA,34,143.53,住家用,鋼筋混凝土造,79年1月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLPJKIIGFAN09DA,,249.50,住宅、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJKIIGFEN88DA,,202.46,住家用,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLKLJIIGFDN68DA,8,174.61,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLKIIGFBN78DA,,154.16,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMLKIIGFDN58DA,,74.90,集合住宅,鋼筋混凝土造,112年11月15日,五層,五層 陽台,全筆移轉
RPOPMLMLKIIGFDN58DA,,52.81,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPPOMLMLKIIGFAN28DA,6,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJHJGFHN66DA,,184.50,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSKJHJGFDN56DA,,72.19,集合住宅,鋼筋混凝土造,112年7月10日,十五層,四層 陽台,全筆移轉
RPVNMLRJKHJGFCN66DA,,177.74,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKJHJGFDN56DA,,65.15,共有部份,鋼筋混凝土造,112年7月10日,十五層,,持分移轉
RPRNMLTJJHJGFCN98DA,43,79.54,農舍,加強磚造,69年8月4日,一層,一層 騎樓,全筆移轉
RPQNMLLJLHJGFBN18DA,43,78.24,住家用,鋼筋混凝土加強磚造,69年9月20日,一層,一層,全筆移轉
RPTNMLQJKIIGFBN88DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,二層 陽台,全筆移轉
RPTNMLQJKIIGFBN88DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPUNMLRLJIIGFAN09DA,53,93.32,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層,全筆移轉
RPUNMLRLJIIGFAN09DA,53,93.32,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層,全筆移轉
RPTNMLKLKIIGFAN38DA,,269.58,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLOKKIIGFAN48DA,1,387.19,店鋪、住宅、樓梯間、停車空間,鋼筋混凝土造,111年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPURMLRLKIIGFAN96DA,,160.69,住宅、樓梯間,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKJHJGFFN58DA,,197.10,住宅,鋼筋混凝土造,112年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJHJGFDN98DA,45,357.75,住商用,鋼筋混凝土加強磚造,67年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQLJHJGFBN88DA,26,133.82,住家用,鋼筋混凝土造,86年6月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLQJKHJGFGN96DA,,186.75,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLQKKHJGFGN17DA,,222.57,住家用,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKJHJGFGN86DA,,203.12,住家用,鋼筋混凝土造,112年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOJIIIGFAN38DA,42,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLKHJGFAN76DA,1,173.49,集合住宅,鋼筋混凝土造,111年7月15日,七層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLKHJGFAN76DA,1,45.58,機電設備空間、管委會使用空間、停車空間,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPWNMLRLKHJGFAN76DA,1,.02,機電設備空間、樓梯間、水箱,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPPOMLTLKHJGFAN98DA,,74.95,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十層 陽台,全筆移轉
RPPOMLTLKHJGFAN98DA,,56.67,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPPOMLPJKIIGFHN09DA,,256.83,住家用,鋼筋混凝土造,112年1月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLPJKIIGFHN76DA,,210.92,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJJIIGFDN88DA,,166.13,住宅,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKKIIGFAN48DA,,101.20,集合住宅,鋼筋混凝土造,112年7月27日,十三層,九層 陽台,全筆移轉
RPSOMLMKKIIGFAN48DA,,95.30,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPPNMLPJPHIGFGN66DA,31,258.72,住家用,加強磚造,81年12月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKJHJGFBN78DA,,66.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,八層 陽台,全筆移轉
RPQNMLSKJHJGFBN78DA,,32.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPRNMLNLJHJGFGN98DA,8,214.02,住家用,鋼筋混凝土造,104年3月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMJJHJGFAN18DA,,180.93,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLTLKIIGFAN09DA,30,83.75,住家用,鋼筋混凝土造,82年1月21日,十一層,六層 陽台,全筆移轉
RPQOMLTLKIIGFAN09DA,30,41.79,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPQNMLSLKIIGFDN56DA,8,522.44,住宅、停車空間,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLSLKIIGFDN56DA,8,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,一層,持分移轉
RPTOMLPJKIIGFHN86DA,,211.01,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKMJIIGFDN09DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKKIIGFFN78DA,29,2764.50,畜牧設施,石綿瓦、水泥牆、鋼架,83年2月16日,一層,一層,全筆移轉
RPRNMLLLKIIGFFN78DA,,57.12,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPRNMLLLKIIGFFN78DA,,25.58,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPQWMLRLKIIGFAN07DA,,153.33,住宅、樓梯間,鋼筋混凝土造,112年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIIGFAN18DA,,101.20,集合住宅,鋼筋混凝土造,112年7月27日,十三層,二層 陽台,全筆移轉
RPPOMLMKKIIGFAN18DA,,73.15,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPQNMLMKJHJGFGN68DA,1,163.82,Ｈ２住宅,鋼筋混凝土造,111年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJKHJGFCN09DA,,177.74,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJKHJGFGN86DA,,186.75,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVUMLRLKIIGFAN37DA,,151.29,住宅、樓梯間,鋼筋混凝土造,112年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJJIIGFDN56DA,,59.55,住宅,鋼筋混凝土造,112年7月19日,五層,五層 陽台,全筆移轉
RPVNMLQJJIIGFDN56DA,,30.27,共有部份,鋼筋混凝土造,112年7月19日,五層,,持分移轉
RPWUMLRLKIIGFAN47DA,,153.33,住宅、樓梯間,鋼筋混凝土造,112年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLKHJGFBN58DA,,163.49,住宅、人行道,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLMLKHJGFBN68DA,,163.49,住宅、人行道,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMLKHJGFBN78DA,,168.27,住宅、人行道,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMKKIIGFEN48DA,,135.98,住家用,鋼筋混凝土造,112年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJJIIGFDN98DA,,59.55,住宅,鋼筋混凝土造,112年7月19日,五層,三層 陽台,全筆移轉
RPRPMLRLKIIGFAN09DA,,146.09,住宅、樓梯間,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRJJIIGFDN98DA,,30.27,共有部份,鋼筋混凝土造,112年7月19日,五層,,持分移轉
RPRNMLKMIIIGFDN38DA,,166.13,住宅,鋼筋混凝土造,112年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKKIIGFFN88DA,,109.93,住宅,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層,全筆移轉
RPQNMLLJQHIGFEN88DA,,214.37,住宅、停車空間,鋼筋混凝土造,112年5月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSKKIIGFEN66DA,,135.98,住家用,鋼筋混凝土造,112年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJLHJGFHN68DA,,82.60,集合住宅,鋼筋混凝土造,112年10月3日,五層,四層 陽台,全筆移轉
RPPNMLLJLHJGFHN68DA,,37.97,本共有部分之項目有停車空間、台電配電室、機房及電梯樓梯間等４項,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPRNMLLKJHJGFAN08DA,,57.16,集合住宅,鋼筋混凝土造,112年7月27日,十二層,八層 陽台,全筆移轉
RPRNMLLKJHJGFAN08DA,,51.01,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPSNMLLLJIIGFGN88DA,,217.02,住家用,鋼筋混凝土造,112年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJKHJGFCN68DA,,173.41,住宅及停車空間,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKKIIGFDN48DA,,50.51,集合住宅,鋼筋混凝土造,112年7月24日,五層,五層 陽台,全筆移轉
RPQOMLLKKIIGFDN48DA,,37.87,共有部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPXOMLMKKIIGFAN98DA,,144.34,住宅、樓梯間,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLRJJIIGFDN78DA,,59.55,住宅,鋼筋混凝土造,112年7月19日,五層,四層 陽台,全筆移轉
RPOPMLRJJIIGFDN78DA,,30.27,共有部份,鋼筋混凝土造,112年7月19日,五層,,持分移轉
RPTNMLTKKIIGFAN56DA,1,292.61,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLMLKIIGFDN56DA,,74.90,集合住宅,鋼筋混凝土造,112年11月15日,五層,二層 陽台,全筆移轉
RPTQMLLLKIIGFBN88DA,,204.36,住宅、停車空間,鋼筋混凝土造,112年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLMLKIIGFDN56DA,,52.72,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPVPMLPLKIIGFGN27DA,,194.05,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLPLKIIGFGN86DA,,192.87,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPLKIIGFGN37DA,,194.28,住家用,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJJIIGFDN88DA,,59.85,住宅,鋼筋混凝土造,112年7月19日,五層,四層 陽台,全筆移轉
RPSNMLQJJIIGFDN88DA,,30.42,共有部份,鋼筋混凝土造,112年7月19日,五層,,持分移轉
RPXVMLRLKIIGFAN67DA,,186.24,住宅、樓梯間,鋼筋混凝土造,112年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLJHJGFDN86DA,,64.93,集合住宅,鋼筋混凝土造,112年7月24日,五層,五層 陽台,全筆移轉
RPSOMLTLJHJGFDN86DA,,37.87,共有部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPQNMLLJLHJGFHN78DA,,82.60,集合住宅,鋼筋混凝土造,112年10月3日,五層,二層 陽台,全筆移轉
RPQNMLLJLHJGFHN78DA,,37.97,本共有部分之項目有停車空間、台電配電室、機房及電梯樓梯間等４項,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPUOMLMKKIIGFAN68DA,,269.94,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年7月27日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLMKKIIGFAN68DA,,48.49,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPSNMLOJLHJGFFN09DA,,147.97,住宅,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
