編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKKIIGFDC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLNLJIIGFDC47DA,湖海段,28.83,都市：其他:住宅區,10000,37,持分移轉,05260000
RPXOMLOJKIIGFDC28DA,西定段,27.50,都市：其他:住宅區,4,1,持分移轉,00250000
RPQOMLPKJIIGFDC67DA,觀音段,28.71,都市：其他:住宅區,10000,218,持分移轉,09620000
RPRNMLPKKIIGFDC77DA,深澳段,20.47,都市：其他:住宅區(住四),10000,47,持分移轉,01200000
RPRNMLPKKIIGFDC77DA,深澳段,.06,都市：其他:道路用地,10000,47,持分移轉,01200001
RPUOMLNKKIIGFDC97DA,情人湖段,39.35,都市：其他:住宅區(住三),17360,435,持分移轉,04430000
RPPOMLNKKIIGFDC47DA,榮華段,37.50,都市：其他:商業區,4,2,持分移轉,00630000
RPPOMLNKKIIGFDC47DA,榮華段,.50,都市：其他:道路用地,4,2,持分移轉,00630001
RPPOMLNKKIIGFDC47DA,榮華段,3.00,都市：其他:道路用地,4,2,持分移轉,00630002
RPSNMLRJKIIGFDC97DA,麥金段,154.17,都市：其他:住宅區(住一),10000,367,持分移轉,09860003
RPSNMLRJKIIGFDC97DA,麥金段,54.06,都市：其他:住宅區(住一),10000,367,持分移轉,09860004
RPSNMLRJKIIGFDC97DA,麥金段,3.49,,43,1,持分移轉,09860006
RPWOMLOKJIIGFDC18DA,武嶺段,34.27,都市：其他:住宅區(住二),170000,3342,持分移轉,00030000
RPTNMLRJKIIGFDC08DA,麥金段,153.75,都市：其他:住宅區(住一),10000,366,持分移轉,09860003
RPWOMLOKJIIGFDC18DA,武嶺段,.65,都市：其他:道路用地,170000,3342,持分移轉,00030001
RPTNMLRJKIIGFDC08DA,麥金段,53.91,都市：其他:住宅區(住一),10000,366,持分移轉,09860004
RPTNMLRJKIIGFDC08DA,麥金段,3.49,,43,1,持分移轉,09860006
RPVOMLLKKIIGFDC87DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10160000
RPVOMLSKKIIGFDC58DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPVNMLKLKIIGFDC77DA,武嶺段,4.17,都市：其他:住宅區(住一),4,1,持分移轉,04440000
RPVNMLKLKIIGFDC77DA,武嶺段,24.31,都市：其他:住宅區(住一),4,1,持分移轉,04450000
RPVNMLKLKIIGFDC77DA,武嶺段,1.33,都市：其他:住宅區(住一),4,1,持分移轉,04450001
RPUOMLKLKIIGFDC77DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPQNMLRKKIIGFDC87DA,深澳段,2.36,都市：其他:住宅區(住四),100000,10,持分移轉,10170000
RPQNMLRKKIIGFDC87DA,深澳段,44.81,都市：其他:住宅區(住四),100000,190,持分移轉,10170000
RPWNMLPLKIIGFDC38DA,過港段,31.71,都市：其他:住宅區,100000,954,持分移轉,00080000
RPWNMLPLKIIGFDC38DA,過港段,.02,都市：其他:保護區,100000,954,持分移轉,00080002
RPWNMLPLKIIGFDC38DA,過港段,.65,都市：其他:公園用地,100000,954,持分移轉,00080003
RPTNMLSJJIIGFDC08DA,暖暖段暖暖小段,29.23,都市：其他:住宅區(住三),100000,5675,持分移轉,04570000
RPUNMLSJJIIGFDC18DA,暖暖段暖暖小段,29.23,都市：其他:住宅區(住三),100000,5675,持分移轉,04570000
RPOOMLRJKIIGFDC67DA,南新段,80.67,都市：其他:住宅區(住一),3,2,持分移轉,01280000
RPOOMLRJKIIGFDC67DA,南新段,40.33,都市：其他:住宅區(住一),3,1,持分移轉,01280000
RPUOMLPLKIIGFDC28DA,情人湖段,19.05,都市：其他:住宅區,10000,179,持分移轉,03400000
RPUOMLPLKIIGFDC28DA,情人湖段,.11,都市：其他:保護區,10000,179,持分移轉,03400001
RPUOMLPLKIIGFDC28DA,情人湖段,.02,都市：其他:河川區,10000,179,持分移轉,03400002
RPTNMLMLKIIGFDC77DA,長潭段,26.76,都市：其他:住宅區(住二),100000,98,持分移轉,08920000
RPUNMLSLKIIGFDC48DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPUNMLSLKIIGFDC48DA,新城段,11.03,,100000,74,持分移轉,06560000
RPUNMLSLKIIGFDC48DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUNMLSLKIIGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPVNMLLKJIIGFDC67DA,深美段,86.37,都市：其他:住宅區(住三),10000,186,持分移轉,00630000
RPVNMLLKJIIGFDC67DA,深美段,.10,都市：其他:人行步道用地,10000,186,持分移轉,00630001
RPVNMLLKJIIGFDC67DA,深美段,.41,都市：其他:住宅區(住一),10000,186,持分移轉,00630002
RPVNMLLKJIIGFDC67DA,深美段,.33,都市：其他:住宅區(住一),10000,186,持分移轉,00630003
RPVNMLLKJIIGFDC67DA,深美段,2.36,都市：其他:住宅區(住三),10000,186,持分移轉,00650000
RPVNMLLKJIIGFDC67DA,深美段,.50,都市：其他:住宅區(住三),10000,186,持分移轉,00650001
RPVNMLLKJIIGFDC67DA,深澳坑段槓子寮小段,8.71,都市：其他:住宅區(住一),10000,186,持分移轉,03280000
RPVNMLSLKIIGFDC58DA,長安段,343.49,都市：其他:保護區,100,99,持分移轉,00320000
RPWNMLLLKIIGFDC97DA,港灣段一小段,4.10,都市：其他:商業區,10000,80,持分移轉,00040000
RPWNMLLLKIIGFDC97DA,港灣段一小段,.30,都市：其他:商業區,10000,80,持分移轉,00050006
SPVNMLSLKIIGFDC68DA,長安段,106.58,都市：其他:保護區,1,1,全筆移轉,00320037
RPWOMLTLKIIGFDC88DA,調和段,32.77,都市：其他:住宅區(住二),20000,62,持分移轉,04660000
RPWOMLTLKIIGFDC88DA,調和段,.05,都市：其他:道路用地,20000,62,持分移轉,04660001
RPWOMLTLKIIGFDC88DA,調和段,.05,都市：其他:道路用地,20000,62,持分移轉,04660002
RPWOMLTLKIIGFDC88DA,調和段,.05,都市：其他:保護區,20000,62,持分移轉,04660003
RPRNMLNJJHJGFDC37DA,深澳段,46.66,都市：其他:住宅區(住四),100000,295,持分移轉,00760000
RPPNMLQKJIIGFDC57DA,德安段,31.52,都市：其他:住宅區(住二),40,1,持分移轉,05840000
RPOOMLNJJHJGFDC17DA,新店段三小段,88.00,都市：其他:商業區(商四),1,1,全筆移轉,01050000
RPOOMLNJJHJGFDC17DA,新店段三小段,19.00,都市：其他:商業區(商四),1,1,全筆移轉,01240000
RPPNMLSLKIIGFDC08EA,德安段,40.79,都市：其他:住宅區(住二),40,1,持分移轉,12290000
RPWPMLTKKIIGFDC88DA,大華段,30.46,都市：其他:住宅區(住三),100000,1988,持分移轉,11930000
RPWPMLTKKIIGFDC88DA,大華段,6.82,都市：其他:住宅區(住三),100000,1988,持分移轉,12010000
RPTNMLPJKIIGFDC87DA,源遠段,16.97,都市：其他:住宅區(住二),10000,27,持分移轉,11280002
RPTPMLKKJHJGFDC57DA,祥豐段,45.08,都市：其他:住宅區(住一),10000,112,持分移轉,10800002
RPWNMLNJJHJGFDC87DA,源遠段,16.14,都市：其他:住宅區(住三),100000,273,持分移轉,08250000
RPXNMLLKKIIGFDC97DA,東明段,27.70,都市：其他:住宅區,8020,554,持分移轉,02580000
RPSNMLRKJHJGFDC97DA,港濱段,18.64,都市：其他:港埠用地,20000,632,持分移轉,09020000
RPSNMLRKJHJGFDC97DA,港濱段,1.42,都市：其他:港埠用地,20000,632,持分移轉,09030000
RPSNMLRKJHJGFDC97DA,港濱段,.92,都市：其他:港埠用地,20000,632,持分移轉,09040000
RPXNMLPLIIIGFDC28DA,培德段,1347.95,都市：其他:住宅區(住三),1,1,全筆移轉,06650006
RPSOMLRKJHJGFDC08DA,新武段,90.51,都市：其他:住宅區(整體開發)(住一之一),100000,1739,持分移轉,00140000
RPRNMLMLJHJGFDC47DA,新武段,68.05,都市：其他:住宅區(整體開發)(住一之一),100000,1254,持分移轉,00170000
RPXNMLSKJHJGFDC58DA,福祿段,25.81,都市：其他:商業區,10000,510,持分移轉,03280000
RPXNMLSKJHJGFDC58DA,福祿段,3.37,都市：其他:住宅區,10000,510,持分移轉,03280002
RPWOMLPKJHJGFDC28DA,麥金段,.15,都市：其他:學校用地(文高),10000,26,持分移轉,03530000
RPWOMLPKJHJGFDC28DA,麥金段,15.92,都市：其他:住宅區(住二),10000,26,持分移轉,03930000
RPWOMLPKJHJGFDC28DA,麥金段,11.87,都市：其他:住宅區(住二),10000,26,持分移轉,03930001
RPWOMLPKJHJGFDC28DA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPWOMLPKJHJGFDC28DA,麥金段,.02,都市：其他:住宅區(住二),10000,26,持分移轉,03930003
RPWOMLPKJHJGFDC28DA,麥金段,2.32,都市：其他:住宅區(住二),10000,26,持分移轉,03930004
RPWOMLPKJHJGFDC28DA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPWOMLPKJHJGFDC28DA,麥金段,.09,都市：其他:住宅區(住二),10000,26,持分移轉,04210001
RPWOMLPKJHJGFDC28DA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPRNMLQLIIIGFDC77DA,觀音段,26.20,都市：其他:住宅區,1000,200,持分移轉,02510000
RPSOMLKLJHJGFDC47DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPTOMLKLJHJGFDC57DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPXNMLOLJHJGFDC28DA,福祿段,21.77,都市：其他:住宅區,10000,11,持分移轉,05090000
RPROMLLMJHJGFDC57DA,武嶺段,21.04,都市：其他:住宅區(住一),10000,41,持分移轉,04830000
RPXNMLOLJHJGFDC28DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPXNMLOLJHJGFDC28DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPXNMLOLJHJGFDC28DA,福祿段,.00,都市：其他:住宅區,10000,11,持分移轉,05090003
RPXNMLOLJHJGFDC28DA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPXNMLOLJHJGFDC28DA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPROMLLJKHJGFDC37DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPTOMLLJKHJGFDC57DA,延年段,38.50,都市：其他:住宅區(住三),4,1,持分移轉,12440000
RPUNMLLJKHJGFDC67EA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPUNMLLJKHJGFDC67EA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPUNMLLJKHJGFDC67EA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPTPMLLJKHJGFDC67DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPUNMLMJKHJGFDC67DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPPPMLMLJIIGFDC47DA,麥金段,14.04,都市：其他:住宅區(住二),100000000,39324,持分移轉,05250000
RPRNMLPKKHJGFDC77DA,源遠段,16.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280009
RPPPMLMLJIIGFDC47DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39324,持分移轉,05270001
RPPPMLMLJIIGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39324,持分移轉,05290002
RPRPMLKLKHJGFDC57DA,延年段,65.00,都市：其他:住宅區(住三),1,1,全筆移轉,07850000
RPRPMLKLKHJGFDC57DA,延年段,2.00,都市：其他:道路用地,1,1,全筆移轉,07850001
RPWQMLKLKHJGFDC18DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSOMLNLKHJGFDC87DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPSRMLKLKHJGFDC87DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPSNMLQJKIIGFDC87DA,忠義段四小段,10.77,都市：其他:商業區(商四),10000,769,持分移轉,00080016
RPSNMLQJKIIGFDC87DA,忠義段四小段,1.31,都市：其他:商業區(商四),10000,769,持分移轉,00080017
RPTNMLQJKIIGFDC97DA,忠義段四小段,6.96,都市：其他:商業區(商四),10000,497,持分移轉,00080016
RPTNMLQJKIIGFDC97DA,忠義段四小段,.84,都市：其他:商業區(商四),10000,497,持分移轉,00080017
RPROMLTLKHJGFDC38DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPROMLTLKHJGFDC38DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPQNMLQJKIIGFDC67DA,新武段,90.41,都市：其他:住宅區(整體開發)(住一之一),100000,1737,持分移轉,00140000
RPROMLLJKIIGFDC37DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPXOMLSJJIIGFDC58DA,東信段三小段,21.90,都市：其他:道路用地,60,12,持分移轉,00240000
RPXOMLSJJIIGFDC58DA,東信段三小段,2.60,都市：其他:商業區,60,12,持分移轉,00240010
RPXOMLSJJIIGFDC58DA,東信段三小段,2.00,都市：其他:道路用地,60,12,持分移轉,00240011
RPXOMLSJJIIGFDC58DA,東信段三小段,.10,都市：其他:住宅區,60,12,持分移轉,00240021
RPXOMLSJJIIGFDC58DA,東信段三小段,1.00,都市：其他:道路用地,60,12,持分移轉,00240023
RPXOMLSJJIIGFDC58DA,東信段三小段,1.80,都市：其他:住宅區,60,12,持分移轉,00240024
RPROMLNLIIIGFDC57DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPROMLNLIIIGFDC57DA,代天府段,45.00,都市：其他:住宅區(住三),10000,67,持分移轉,06130000
RPQNMLLLJIIGFDC37EA,麥金段,41.13,都市：其他:住宅區(住二),100000000,115162,持分移轉,05250000
RPQNMLLLJIIGFDC37EA,麥金段,.05,都市：其他:住宅區(住一),100000000,115162,持分移轉,05270001
RPQNMLLLJIIGFDC37EA,麥金段,.01,都市：其他:住宅區(住一),100000000,115162,持分移轉,05290002
RPUPMLPJKIIGFDC18DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSNMLMKKIIGFDC67EA,源遠段,31.50,都市：其他:住宅區(住三),4,2,持分移轉,07110000
RPSNMLMKKIIGFDC67EA,源遠段,9.00,都市：其他:道路用地,4,2,持分移轉,07120000
RPTNMLSKIIIGFDC08DA,湖海段,102.90,都市：其他:住宅區,3,2,持分移轉,08330000
RPSNMLPKKIIGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPSNMLPKKIIGFDC87DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPSNMLPKKIIGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPSNMLPKKIIGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPSNMLPKKIIGFDC87DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPUOMLMKRHIGFDC48DA,調和段,88.70,都市：其他:住宅區(住二),1000,35,持分移轉,12960000
RPUPMLQKIIIGFDC18DA,過港段,49.46,都市：其他:住宅區,30000,774,持分移轉,02200000
RPPNMLPKKIIGFDC57DA,基瑞段,42.84,都市：其他:保護區,2912,2388,持分移轉,03410000
RPPNMLPKKIIGFDC57DA,基瑞段,9.40,都市：其他:保護區,2912,524,持分移轉,03410000
RPPNMLPKKIIGFDC57DA,基瑞段,2470.88,都市：其他:乙種工業區,2912,2388,持分移轉,03410001
RPPNMLPKKIIGFDC57DA,基瑞段,542.19,都市：其他:乙種工業區,2912,524,持分移轉,03410001
RPPNMLPKKIIGFDC57DA,基瑞段,122.11,都市：其他:保護區,1,1,全筆移轉,03430000
RPPNMLPKKIIGFDC57DA,基瑞段,58.00,都市：其他:保護區,1,1,全筆移轉,03430001
RPPNMLPKKIIGFDC57DA,基瑞段,188.77,都市：其他:保護區,1,1,全筆移轉,03470000
RPPNMLPKKIIGFDC57DA,基瑞段,.49,都市：其他:保護區,1,1,全筆移轉,03470001
RPPNMLPKKIIGFDC57DA,基瑞段,47.77,都市：其他:保護區,1,1,全筆移轉,03590000
RPWNMLOKKIIGFDC18DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPQNMLKLKIIGFDC27DA,深澳段,194.11,都市：其他:住宅區(住四),10000,265,持分移轉,04440000
RPQNMLKLKIIGFDC27DA,深澳段,11.88,都市：其他:保護區,10000,265,持分移轉,04440001
RPQNMLKLKIIGFDC27DA,深澳段,.01,都市：其他:保護區,10000,265,持分移轉,04440002
RPVTMLMJKIIGFDC38DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPXOMLKLKIIGFDC08DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPSOMLQKJIIGFDC97DA,五堵段五堵北小段,33.25,都市：其他:住宅區,10000,805,持分移轉,09460000
RPQNMLTJKIIGFDC97DA,源遠段,27.99,都市：其他:住宅區(住二),70000,1176,持分移轉,14840000
RPQNMLTJKIIGFDC97DA,源遠段,1.75,都市：其他:保護區,70000,1176,持分移轉,14840002
RPQNMLTJKIIGFDC97DA,源遠段,.34,都市：其他:住宅區(住二),70000,1176,持分移轉,14840003
RPQOMLNJIIIGFDC27DA,台五線段,35.56,都市：其他:住宅區(住三),10000,122,持分移轉,07820000
RPRPMLPJKIIGFDC87DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPSOMLMLJIIGFDC67DA,台五線段,36.73,都市：其他:住宅區(住三),10000,126,持分移轉,07820000
RPXNMLKMJIIGFDC97DA,台五線段,40.52,都市：其他:住宅區(住三),10000,139,持分移轉,07820000
RPVPMLTJJHJGFDC58DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPVNMLSJJHJGFDC28DA,德厚段,23.29,都市：其他:商業區,7,1,持分移轉,00240000
RPVNMLSJJHJGFDC28DA,德厚段,1.71,都市：其他:商業區,7,1,持分移轉,00390000
RPWNMLKLJHJGFDC77DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPSNMLPJKIIGFDC77DA,觀音段,16.20,都市：其他:住宅區,10,1,持分移轉,01680019
RPPPMLMLJHJGFDC47DA,長潭段,21.11,都市：其他:住宅區(住一),100000,272,持分移轉,09710000
RPQNMLTLJHJGFDC08DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPRPMLLJKHJGFDC47DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPTNMLKMJHJGFDC67EA,過港段,90.00,都市：其他:住宅區,1,1,全筆移轉,03640000
RPSPMLLJKHJGFDC57DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPXNMLLLKHJGFDC08DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPQOMLRJKIIGFDC87DA,培德段,19.66,都市：其他:住宅區(住三),100000,69,持分移轉,04270000
RPOOMLMKKIIGFDC27DA,深澳段,17.45,都市：其他:住宅區(住四),100000,74,持分移轉,10170000
RPURMLMJKIIGFDC08DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPQPMLSLJIIGFDC18DA,成功段,13.79,都市：其他:商業區,10000,40,持分移轉,09800000
RPSOMLOKKIIGFDC87DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPTVMLNLJIIGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTVMLNLJIIGFDC58DA,代天府段,30.87,都市：其他:住宅區(住三),10000,56,持分移轉,06040000
RPUNMLTKKIIGFDC48DA,新武段,89.94,都市：其他:住宅區(整體開發)(住一之一),100000,1728,持分移轉,00140000
RPTTMLMJKIIGFDC18DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPUWMLMJKIIGFDC58DA,長潭段,21.11,都市：其他:住宅區(住一),100000,272,持分移轉,09710000
RPPNMLTKKIIGFDC97DA,東明段,18.00,都市：其他:住宅區,270,18,持分移轉,04550000
RPPPMLMJKIIGFDC37DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPXOMLMJKIIGFDC08DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPOPMLSLKIIGFDC08DA,新武段,68.97,都市：其他:住宅區(整體開發)(住一之一),100000,1124,持分移轉,00040000
RPQNMLTLJIIGFDC18EA,源遠段,15.75,都市：其他:住宅區(住二),4,1,持分移轉,10000000
RPPPMLSLKIIGFDC18DA,新武段,61.63,都市：其他:住宅區(整體開發)(住一之一),100000,1184,持分移轉,00140000
RPSNMLTJJHJGFDC08DA,明德段,28.27,都市：其他:住宅區(住五之一),7440,168,持分移轉,03610000
RPSNMLTJJHJGFDC08DA,明德段,.75,都市：其他:商業區,7440,168,持分移轉,03610001
RPSNMLTJJHJGFDC08DA,明德段,.59,都市：其他:市場用地,7440,168,持分移轉,03610002
RPUVMLMJKIIGFDC48DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPUOMLKKJHJGFDC57DA,源遠段,20.06,都市：其他:住宅區(住二),70000,843,持分移轉,14840000
RPUOMLKKJHJGFDC57DA,源遠段,1.25,都市：其他:保護區,70000,843,持分移轉,14840002
RPUOMLKKJHJGFDC57DA,源遠段,.24,都市：其他:河川區,70000,843,持分移轉,14840003
RPRNMLKLJHJGFDC27DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
