編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJJHJGFFB87CB,鹿峰東段,27.06,都市：住,100000,527,持分移轉,17340000
RPTNMLRJJHJGFFB08CB,梧棲段,18.61,都市：商,10000,56,持分移轉,28610000
RPVNMLRJJHJGFFB28CB,鹿峰東段,20.23,都市：住,100000,394,持分移轉,17340000
RPSNMLRJJHJGFFB97CB,鹿峰東段,27.06,都市：住,100000,527,持分移轉,17340000
RPWNMLRJJHJGFFB38CB,鹿峰東段,20.23,都市：住,100000,394,持分移轉,17340000
RPXNMLRJJHJGFFB48CB,梧棲段,10.30,都市：商,10000,31,持分移轉,28610000
RPOOMLRJJHJGFFB67CB,鹿峰東段,27.06,都市：住,100000,527,持分移轉,17340000
RPPOMLRJJHJGFFB77CB,梧棲段,12.96,都市：商,10000,39,持分移轉,28610000
RPQOMLRJJHJGFFB87CB,鹿峰東段,27.06,都市：住,100000,527,持分移轉,17340000
RPROMLRJJHJGFFB97CB,梧棲段,12.96,都市：商,10000,39,持分移轉,28610000
RPTOMLRJJHJGFFB18CB,梧棲段,15.96,都市：商,10000,48,持分移轉,28610000
RPUOMLRJJHJGFFB28CB,梧棲段,15.96,都市：商,10000,48,持分移轉,28610000
RPVOMLRJJHJGFFB38CB,鹿峰東段,25.00,都市：住,100000,487,持分移轉,17340000
RPXOMLRJJHJGFFB58CB,梧棲段,11.63,都市：商,10000,35,持分移轉,28610000
RPWOMLRJJHJGFFB48CB,梧棲段,11.63,都市：商,10000,35,持分移轉,28610000
RPOPMLRJJHJGFFB77CB,梧棲段,11.63,都市：商,10000,35,持分移轉,28610000
RPPPMLRJJHJGFFB87CB,鹿峰東段,20.90,都市：住,100000,407,持分移轉,17340000
RPSOMLRJJHJGFFB08CB,梧棲段,10.97,都市：商,10000,33,持分移轉,28610000
RPQPMLRJJHJGFFB97CB,鹿峰東段,20.90,都市：住,100000,407,持分移轉,17340000
RPSPMLRJJHJGFFB18CB,鹿峰東段,20.90,都市：住,100000,407,持分移轉,17340000
RPRPMLRJJHJGFFB08CB,鹿峰東段,20.90,都市：住,100000,407,持分移轉,17340000
RPTPMLRJJHJGFFB28CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPVPMLRJJHJGFFB48CB,鹿峰東段,25.00,都市：住,100000,487,持分移轉,17340000
RPPNMLRJJHJGFIB97CB,大孝段,19.76,都市：住,10000,117,持分移轉,02700000
RPPNMLRJJHJGFJB08CB,新光段,36.96,都市：住,1000000,6413,持分移轉,09990000
RPPNMLRJJHJGFKB18CB,龍泉段,7.26,都市：商,100000,881,持分移轉,10380000
RPPNMLRJJHJGFKB18CB,龍泉段,9.13,都市：住,100000,881,持分移轉,10390000
RPUPMLRJJHJGFFB38CB,鹿峰東段,20.23,都市：住,100000,394,持分移轉,17340000
RPSNMLRJJHJGFKB48CB,竹師段,22.15,都市：住,100000,460,持分移轉,06660000
RPSNMLRJJHJGFKB48CB,竹師段,.26,都市：住,100000,460,持分移轉,06710000
RPSNMLRJJHJGFKB48CB,竹師段,.28,都市：住,100000,460,持分移轉,06720000
RPSNMLRJJHJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06730000
RPSNMLRJJHJGFKB48CB,竹師段,.23,都市：住,100000,460,持分移轉,06740000
RPSNMLRJJHJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06750000
RPSNMLRJJHJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06760000
RPSNMLRJJHJGFKB48CB,竹師段,.20,都市：住,100000,460,持分移轉,06770000
RPSNMLRJJHJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06780000
RPSNMLRJJHJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06790000
RPSNMLRJJHJGFKB48CB,竹師段,.20,都市：住,100000,460,持分移轉,06800000
RPSNMLRJJHJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06810000
RPQNMLRJJHJGFKB28CB,竹師段,20.71,都市：住,100000,430,持分移轉,06660000
RPQNMLRJJHJGFKB28CB,竹師段,.24,都市：住,100000,430,持分移轉,06710000
RPQNMLRJJHJGFKB28CB,竹師段,.26,都市：住,100000,430,持分移轉,06720000
RPQNMLRJJHJGFKB28CB,竹師段,.21,都市：住,100000,430,持分移轉,06730000
RPQNMLRJJHJGFKB28CB,竹師段,.21,都市：住,100000,430,持分移轉,06740000
RPQNMLRJJHJGFKB28CB,竹師段,.20,都市：住,100000,430,持分移轉,06750000
RPQNMLRJJHJGFKB28CB,竹師段,.19,都市：住,100000,430,持分移轉,06760000
RPQNMLRJJHJGFKB28CB,竹師段,.18,都市：住,100000,430,持分移轉,06770000
RPQNMLRJJHJGFKB28CB,竹師段,.20,都市：住,100000,430,持分移轉,06780000
RPQNMLRJJHJGFKB28CB,竹師段,.20,都市：住,100000,430,持分移轉,06790000
RPQNMLRJJHJGFKB28CB,竹師段,.19,都市：住,100000,430,持分移轉,06800000
RPQNMLRJJHJGFKB28CB,竹師段,.20,都市：住,100000,430,持分移轉,06810000
RPPNMLSJJHJGFAB27CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPPNMLRJJHJGFCB47DB,大進段,17.83,都市：住,1000000,24197,持分移轉,00240000
RPQNMLSJJHJGFAB37CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPTNMLRJJHJGFKB58CB,竹師段,27.35,都市：住,100000,568,持分移轉,06660000
RPTNMLRJJHJGFKB58CB,竹師段,.32,都市：住,100000,568,持分移轉,06710000
RPTNMLRJJHJGFKB58CB,竹師段,.34,都市：住,100000,568,持分移轉,06720000
RPTNMLRJJHJGFKB58CB,竹師段,.27,都市：住,100000,568,持分移轉,06730000
RPTNMLRJJHJGFKB58CB,竹師段,.28,都市：住,100000,568,持分移轉,06740000
RPTNMLRJJHJGFKB58CB,竹師段,.27,都市：住,100000,568,持分移轉,06750000
RPTNMLRJJHJGFKB58CB,竹師段,.26,都市：住,100000,568,持分移轉,06760000
RPTNMLRJJHJGFKB58CB,竹師段,.24,都市：住,100000,568,持分移轉,06770000
RPTNMLRJJHJGFKB58CB,竹師段,.26,都市：住,100000,568,持分移轉,06780000
RPTNMLRJJHJGFKB58CB,竹師段,.26,都市：住,100000,568,持分移轉,06790000
RPTNMLRJJHJGFKB58CB,竹師段,.25,都市：住,100000,568,持分移轉,06800000
RPTNMLRJJHJGFKB58CB,竹師段,.27,都市：住,100000,568,持分移轉,06810000
RPPNMLRJJHJGFDB57DB,后科段,24.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,152495,5613,持分移轉,01710000
RPRNMLSJJHJGFAB47CB,公館段,15.82,都市：商,100000,919,持分移轉,00610115
RPVNMLSJJHJGFAB87CB,旱平段,25.84,都市：住,100000,1152,持分移轉,04060000
RPSNMLSJJHJGFAB57CB,下橋子頭段,8.59,都市：商,100000,1394,持分移轉,01400003
RPSNMLSJJHJGFAB57CB,下橋子頭段,6.80,都市：住,100000,1394,持分移轉,01400027
RPSNMLSJJHJGFAB57CB,下橋子頭段,7.00,都市：住,100000,1394,持分移轉,01400040
RPWNMLSJJHJGFAB97CB,土庫段,5.81,都市：住,100000,1026,持分移轉,00670062
RPWNMLSJJHJGFAB97CB,土庫段,9.28,都市：商,100000,1026,持分移轉,00670148
RPQNMLSJJHJGFBB47CB,洲際段,33.35,都市：住,10000,116,持分移轉,06640000
RPTNMLSJJHJGFBB77CB,東光段,17.94,都市：商,100000,1406,持分移轉,04130000
RPUNMLSJJHJGFBB87CB,東新段,15.63,都市：商,100000,1409,持分移轉,00320000
RPSNMLSJJHJGFBB67CB,東光段,14.15,都市：商,100000,1109,持分移轉,04130000
RPPNMLSJJHJGFBB37CB,洲際段,38.81,都市：住,10000,135,持分移轉,06640000
RPRNMLSJJHJGFBB57CB,敦和段,29.80,都市：住,100000,2448,持分移轉,02530000
RPWNMLSJJHJGFBB08CB,美和段,11.17,都市：住,100000,812,持分移轉,03550000
RPWNMLSJJHJGFBB08CB,美和段,22.31,都市：住,100000,812,持分移轉,03560000
RPVNMLSJJHJGFBB97CB,乾溝子段,26.17,都市：商,10000,41,持分移轉,01700000
RPXNMLSJJHJGFBB18CB,美和段,13.23,都市：住,100000,962,持分移轉,03550000
RPXNMLSJJHJGFBB18CB,美和段,26.44,都市：住,100000,962,持分移轉,03560000
RPOOMLSJJHJGFBB37CB,美和段,13.54,都市：住,100000,984,持分移轉,03550000
RPOOMLSJJHJGFBB37CB,美和段,27.04,都市：住,100000,984,持分移轉,03560000
RPSNMLSJJHJGFCB77CB,豐富段,14.58,都市：商,100000,734,持分移轉,04330000
RPRNMLSJJHJGFCB67CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPPNMLSJJHJGFCB47CB,何厝段,12.01,都市：商,100000,218,持分移轉,00870000
RPQNMLSJJHJGFCB57CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPUNMLSJJHJGFCB97CB,福德段,8.01,都市：住,100000,915,持分移轉,00370000
RPUNMLSJJHJGFCB97CB,福德段,9.14,都市：住,100000,915,持分移轉,00420000
RPWNMLSJJHJGFCB18CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPVNMLSJJHJGFCB08CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPTNMLSJJHJGFCB87CB,豐富段,15.39,都市：商,100000,775,持分移轉,04330000
RPXNMLSJJHJGFCB28CB,建功段,19.97,都市：住,10000,26,持分移轉,00070001
RPOOMLSJJHJGFCB47CB,建功段,19.20,都市：住,10000,25,持分移轉,00070001
RPQOMLSJJHJGFCB67CB,建功段,11.52,都市：住,10000,15,持分移轉,00070001
RPPOMLSJJHJGFCB57CB,惠民段,11.46,都市：其他:第六種新市政中心專用區,100000,379,持分移轉,01150000
RPROMLSJJHJGFCB77CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPSOMLSJJHJGFCB87CB,三富段,35.20,都市：住,100000,1421,持分移轉,00350000
RPSOMLSJJHJGFCB87CB,三富段,17.10,都市：住,100000,1421,持分移轉,00360000
RPTOMLSJJHJGFCB97CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPVOMLSJJHJGFCB18CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPWOMLSJJHJGFCB28CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPOPMLSJJHJGFCB57CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPXOMLSJJHJGFCB38CB,建功段,13.83,都市：住,10000,18,持分移轉,00070001
RPPPMLSJJHJGFCB67CB,建功段,19.97,都市：住,10000,26,持分移轉,00070001
RPQPMLSJJHJGFCB77CB,建功段,19.97,都市：住,10000,26,持分移轉,00070001
RPRPMLSJJHJGFCB87CB,福星段,6.46,都市：住,100000,1401,持分移轉,02310000
RPSPMLSJJHJGFCB97CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPRPMLSJJHJGFCB87CB,福星段,8.35,都市：住,100000,1401,持分移轉,02340000
RPRPMLSJJHJGFCB87CB,福星段,6.88,都市：住,100000,1401,持分移轉,02350000
RPTPMLSJJHJGFCB08CB,生態段,27.27,都市：住,10000,126,持分移轉,00660000
RPTPMLSJJHJGFCB08CB,生態段,12.42,都市：住,10000,126,持分移轉,00670000
RPQNMLSJJHJGFDB67CB,南村段,17.61,都市：商,100000,265,持分移轉,05460000
RPPNMLSJJHJGFDB57CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPPNMLSJJHJGFDB57CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPPNMLSJJHJGFDB57CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPPNMLSJJHJGFDB57CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPRNMLSJJHJGFDB77CB,南村段,15.15,都市：商,100000,228,持分移轉,05460000
RPPNMLSJJHJGFDB57CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPPNMLSJJHJGFFB77CB,南勢東段,92.58,都市：住,1,1,全筆移轉,08650002
RPPNMLSJJHJGFFB77CB,南勢東段,7.31,都市：其他:道路用地,1,1,全筆移轉,08650006
RPQNMLSJJHJGFFB87CB,保成段,28.29,都市：住,100000,440,持分移轉,04580000
RPRNMLSJJHJGFFB97CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPUNMLSJJHJGFFB28CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPSNMLSJJHJGFFB08CB,庄南段,24.84,都市：住,10000,91,持分移轉,14500000
RPTNMLSJJHJGFFB18CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPVNMLSJJHJGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOOMLSJJHJGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWNMLSJJHJGFFB48CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPPOMLSJJHJGFFB87CB,庄南段,18.56,都市：住,10000,68,持分移轉,14500000
RPXNMLSJJHJGFFB58CB,保成段,29.06,都市：住,100000,452,持分移轉,04580000
RPQOMLSJJHJGFFB97CB,庄南段,18.56,都市：住,10000,68,持分移轉,14500000
RPTOMLSJJHJGFFB28CB,保成段,37.36,都市：住,100000,581,持分移轉,04580000
RPUOMLSJJHJGFFB38CB,保成段,28.55,都市：住,100000,444,持分移轉,04580000
RPSOMLSJJHJGFFB18CB,保成段,37.42,都市：住,100000,582,持分移轉,04580000
RPROMLSJJHJGFFB08CB,庄南段,13.37,都市：住,10000,49,持分移轉,14500000
RPVOMLSJJHJGFFB48CB,保成段,30.29,都市：住,100000,471,持分移轉,04580000
RPWOMLSJJHJGFFB58CB,保成段,37.42,都市：住,100000,582,持分移轉,04580000
RPPNMLSJJHJGFIB08CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPXOMLSJJHJGFFB68CB,保成段,29.51,都市：住,100000,459,持分移轉,04580000
RPPNMLSJJHJGFHB97CB,秀雅段,61.53,都市：住,1,1,全筆移轉,00470010
RPPNMLSJJHJGFHB97CB,秀雅段,8.30,都市：住,12,1,持分移轉,00470000
RPPNMLSJJHJGFHB97CB,秀山段,.59,都市：住,12,1,持分移轉,02690001
RPQNMLSJJHJGFIB18CB,新高鐵段,9.15,都市：商,100000,65,持分移轉,00310000
RPSNMLSJJHJGFIB38CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPRNMLSJJHJGFIB28CB,新高鐵段,9.43,都市：商,100000,67,持分移轉,00310000
RPTNMLSJJHJGFIB48CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPUNMLSJJHJGFIB58CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPVNMLSJJHJGFIB68CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPWNMLSJJHJGFIB78CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPOOMLSJJHJGFIB08CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPXNMLSJJHJGFIB88CB,新高鐵段,15.76,都市：商,100000,272,持分移轉,00570000
RPPOMLSJJHJGFIB18CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQOMLSJJHJGFIB28CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPQOMLSJJHJGFIB28CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPTOMLSJJHJGFIB58CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPUOMLSJJHJGFIB68CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPVOMLSJJHJGFIB78CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPWOMLSJJHJGFIB88CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPSOMLSJJHJGFIB48CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPXOMLSJJHJGFIB98CB,新高鐵段,17.43,都市：商,100000,115,持分移轉,00280000
RPPPMLSJJHJGFIB28CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPOPMLSJJHJGFIB18CB,新高鐵段,9.09,都市：商,100000,60,持分移轉,00280000
RPQPMLSJJHJGFIB38CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPTPMLSJJHJGFIB68CB,新高鐵段,9.55,都市：商,100000,63,持分移轉,00280000
RPRPMLSJJHJGFIB48CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPSPMLSJJHJGFIB58CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPUPMLSJJHJGFIB78CB,新高鐵段,9.40,都市：商,100000,62,持分移轉,00280000
RPXPMLSJJHJGFIB09CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPVPMLSJJHJGFIB88CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPWPMLSJJHJGFIB98CB,新高鐵段,18.34,都市：商,100000,121,持分移轉,00280000
RPPNMLSJJHJGFJB18CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPQNMLSJJHJGFJB28CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPRNMLSJJHJGFJB38CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPTNMLSJJHJGFJB58CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPSNMLSJJHJGFJB48CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPUNMLSJJHJGFJB68CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPVNMLSJJHJGFJB78CB,育賢段,24.45,都市：住,100000,660,持分移轉,02020000
RPWNMLSJJHJGFJB88CB,育賢段,14.82,都市：住,100000,400,持分移轉,02020000
RPXNMLSJJHJGFJB98CB,育賢段,15.19,都市：住,100000,410,持分移轉,02020000
RPPOMLSJJHJGFJB28CB,育賢段,24.08,都市：住,100000,650,持分移轉,02020000
RPOOMLSJJHJGFJB18CB,育賢段,24.08,都市：住,100000,650,持分移轉,02020000
RPQOMLSJJHJGFJB38CB,育賢段,15.19,都市：住,100000,410,持分移轉,02020000
RPPNMLSJJHJGFKB28CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPVNMLSJJHJGFAB97DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPUNMLSJJHJGFAB87DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPVNMLSJJHJGFAB97DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPUNMLSJJHJGFAB87DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPVNMLSJJHJGFAB97DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPUNMLSJJHJGFAB87DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPVNMLSJJHJGFAB97DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPUNMLSJJHJGFAB87DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPVNMLSJJHJGFAB97DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPVNMLSJJHJGFAB97DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPUNMLSJJHJGFAB87DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPUNMLSJJHJGFAB87DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPXNMLSJJHJGFAB18DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPXNMLSJJHJGFAB18DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPXNMLSJJHJGFAB18DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPXNMLSJJHJGFAB18DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPXNMLSJJHJGFAB18DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPXNMLSJJHJGFAB18DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPPOMLSJJHJGFAB47DB,柳川段二小段,.66,都市：商,100000,1733,持分移轉,00140001
RPPOMLSJJHJGFAB47DB,柳川段二小段,1.21,都市：商,100000,1733,持分移轉,00150000
RPPOMLSJJHJGFAB47DB,柳川段二小段,1.63,都市：商,100000,1733,持分移轉,00180003
RPPOMLSJJHJGFAB47DB,柳川段二小段,3.19,都市：商,100000,1733,持分移轉,00190000
RPPOMLSJJHJGFAB47DB,柳川段二小段,2.18,都市：商,100000,1733,持分移轉,00210000
RPPOMLSJJHJGFAB47DB,柳川段二小段,1.04,都市：商,100000,1733,持分移轉,00210001
RPQOMLSJJHJGFAB57DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPQOMLSJJHJGFAB57DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPQOMLSJJHJGFAB57DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPQOMLSJJHJGFAB57DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPQOMLSJJHJGFAB57DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPQOMLSJJHJGFAB57DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPWNMLSJJHJGFAB08DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPWNMLSJJHJGFAB08DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPWNMLSJJHJGFAB08DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPWNMLSJJHJGFAB08DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPWNMLSJJHJGFAB08DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPWNMLSJJHJGFAB08DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPROMLSJJHJGFAB67DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPROMLSJJHJGFAB67DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPROMLSJJHJGFAB67DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPROMLSJJHJGFAB67DB,柳川段三小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPROMLSJJHJGFAB67DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPROMLSJJHJGFAB67DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPVOMLSJJHJGFAB08DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPVOMLSJJHJGFAB08DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPVOMLSJJHJGFAB08DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPVOMLSJJHJGFAB08DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPVOMLSJJHJGFAB08DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPVOMLSJJHJGFAB08DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
RPWOMLSJJHJGFAB18DB,柳川段二小段,.58,都市：商,100000,1517,持分移轉,00140001
RPWOMLSJJHJGFAB18DB,柳川段二小段,1.06,都市：商,100000,1517,持分移轉,00150000
RPWOMLSJJHJGFAB18DB,柳川段二小段,1.43,都市：商,100000,1517,持分移轉,00180003
RPWOMLSJJHJGFAB18DB,柳川段二小段,2.79,都市：商,100000,1517,持分移轉,00190000
RPWOMLSJJHJGFAB18DB,柳川段二小段,1.91,都市：商,100000,1517,持分移轉,00210000
RPWOMLSJJHJGFAB18DB,柳川段二小段,.91,都市：商,100000,1517,持分移轉,00210001
