編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJQHLFFDJ56CA,大埔段,5.17,都市：住,1,1,全筆移轉,00440002
RPUOMLTKQHLFFCJ17CA,橫富段,7.60,都市：農,4,1,持分移轉,03710000
RPUOMLTKQHLFFCJ17CA,橫富段,95.98,都市：農,2,1,持分移轉,03730000
RPUOMLTKQHLFFCJ17CA,橫富段,123.48,都市：農,2,1,持分移轉,03750000
RPTOMLMJQHLFFDJ98CA,大埔段,3.08,都市：住,1,1,全筆移轉,00460001
RPTOMLMJQHLFFDJ98CA,大埔段,.64,都市：住,1,1,全筆移轉,00460002
RPTNMLNJQHLFFDJ98CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPTNMLNJQHLFFDJ98CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150011
RPTNMLNJQHLFFDJ98CA,員山段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150038
RPTNMLNJQHLFFDJ98CA,員山段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150039
RPTNMLNJQHLFFDJ98CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPVNMLMJQHLFFDJ09CA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPXOMLTLPHLFFDJ57CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPXOMLTLPHLFFDJ57CA,福陽段,90.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090002
RPRNMLRLPHLFFDJ66CA,振興段,20.91,都市：住,1,1,全筆移轉,06600000
RPWNMLRLPHLFFDJ17CA,和興段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,874,166,持分移轉,18090000
RPVPMLPLPHLFFDJ07CA,松柏段,45.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,657,持分移轉,11190000
RPQNMLRLPHLFFDJ56CA,中義段,1160.21,都市：住,1,1,全筆移轉,00320000
RPSNMLRLPHLFFDJ76CA,青埔子段,17.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,33134,1340,持分移轉,11250000
RPSNMLRLPHLFFDJ76CA,青埔子段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,4,持分移轉,11260000
RPRNMLQLPHLFFDJ56CA,南湖段,53.00,都市：住,1,1,全筆移轉,07030000
RPWNMLTJQHLFFCJ37EA,寶山段沙湖壢小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210084
RPWNMLTJQHLFFCJ37EA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210115
RPWNMLTJQHLFFCJ37EA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210097
RPVOMLTLPHLFFDJ47DA,瑞興段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPVOMLTLPHLFFDJ47DA,瑞興段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPSOMLRKQHLFFCJ96EA,綠獅段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,1873,持分移轉,10760002
RPSOMLRKQHLFFCJ96EA,綠獅段,62.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760017
RPTNMLLMPHLFFBJ78CA,大學段,17.83,都市：商,10000,28,持分移轉,02210000
RPVOMLLJQHLFFBJ88CA,縣福段,5.26,都市：商,100000,1446,持分移轉,02740000
RPONNLSKQHLFFBJ98CA,隘興段,45.89,都市：住,100000,2245,持分移轉,06240000
RPRTMLSKQHLFFBJ17CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPTTMLSKQHLFFBJ37CA,水瀧段,13.42,都市：商,10000,54,持分移轉,01180000
RPVTMLSKQHLFFBJ57CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPXTMLSKQHLFFBJ77CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPSUMLSKQHLFFBJ37CA,水瀧段,10.94,都市：商,10000,44,持分移轉,01180000
RPTUMLSKQHLFFBJ47CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPQOMLTKQHLFFBJ76DA,新城段,51.00,非都市：森林區 ; 非都市編定：丙種建築用地,4,2,持分移轉,03520000
RPRUMLSKQHLFFBJ27CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPVWMLSKQHLFFBJ87CA,隘興段,39.08,都市：住,100000,1912,持分移轉,06240000
RPUWMLSKQHLFFBJ77CA,隘興段,44.48,都市：住,100000,2176,持分移轉,06240000
RPTWMLSKQHLFFBJ67CA,隘興段,38.84,都市：住,100000,1900,持分移轉,06240000
RPXWMLSKQHLFFBJ08CA,隘興段,19.56,都市：住,100000,957,持分移轉,06240000
RPXWMLSKQHLFFBJ08CA,隘興段,19.58,都市：住,100000,958,持分移轉,06240000
RPWWMLSKQHLFFBJ97CA,隘興段,18.89,都市：住,100000,924,持分移轉,06240000
RPWWMLSKQHLFFBJ97CA,隘興段,18.91,都市：住,100000,925,持分移轉,06240000
RPUQNLRKQHLFFBJ17CA,家興段,21.35,都市：住,100000,1033,持分移轉,07200000
RPTPMLMLRHLFFBJ56CA,家興段,32.21,都市：住,10000,241,持分移轉,05790000
RPUPMLMLRHLFFBJ66CA,家興段,40.63,都市：住,10000,304,持分移轉,05790000
RPWPMLMLRHLFFBJ86CA,家興段,31.81,都市：住,10000,238,持分移轉,05790000
RPSPMLNLQHLFFBJ09CA,永興段,44.51,都市：住,100000,1878,持分移轉,06690000
RPXPMLMLRHLFFBJ96CA,家興段,39.96,都市：住,10000,299,持分移轉,05790000
RPOQMLMLRHLFFBJ78CA,家興段,32.21,都市：住,10000,241,持分移轉,05790000
RPRPMLMLRHLFFBJ98CA,家興段,31.81,都市：住,10000,238,持分移轉,05790000
RPSPMLMLRHLFFBJ09CA,家興段,31.81,都市：住,10000,238,持分移轉,05790000
RPQNMLRLPHLFFBJ98CA,家興段,42.11,都市：住,100000,1953,持分移轉,06660000
RPXOMLQLPHLFFBJ07CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10980,183,持分移轉,07320000
RPQPMLMLRHLFFBJ88CA,家興段,40.63,都市：住,10000,304,持分移轉,05790000
RPRNMLRLPHLFFBJ09CA,家興段,42.78,都市：住,100000,1984,持分移轉,06660000
RPVNMLSKQHLFFCJ07CA,旭光段,58.78,都市：住,1,1,全筆移轉,04550000
RPPQMLMLRHLFFBJ88CA,家興段,39.96,都市：住,10000,299,持分移轉,05790000
RPQQMLMLRHLFFBJ98CA,家興段,39.96,都市：住,10000,299,持分移轉,05790000
RPXNMLTKQHLFFCJ37CA,綠獅段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760004
RPXNMLTKQHLFFCJ37CA,綠獅段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2166,持分移轉,10760000
RPPOMLTKQHLFFCJ66CA,綠獅段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760016
RPOOMLTKQHLFFCJ56CA,綠獅段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2171,持分移轉,10760002
RPOOMLTKQHLFFCJ56CA,綠獅段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760015
RPWNMLTKQHLFFCJ27CA,綠獅段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760005
RPWNMLTKQHLFFCJ27CA,綠獅段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,1868,持分移轉,10760000
RPUUMLSKQHLFFBJ57CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPVUMLSKQHLFFBJ67CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPWUMLSKQHLFFBJ77CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPTOMLMJQHLFFCJ88CA,頭重埔段,65.33,都市：其他:公園用地,6,1,持分移轉,02590004
RPTOMLMJQHLFFCJ88CA,頭重埔段,123.83,都市：其他:部份公園用地.部份工業區,6,1,持分移轉,02590038
RPVOMLMJQHLFFCJ09CA,赤柯坪段赤柯坪小段,2466.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00630008
RPVOMLMJQHLFFCJ09CA,赤柯坪段赤柯坪小段,2466.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00630008
RPVOMLMJQHLFFCJ09CA,赤柯坪段赤柯坪小段,2466.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00630008
RPUOMLSJQHLFFCJ96CA,竹中段,24.71,都市：住,10000,282,持分移轉,07880000
RPRPMLNLQHLFFBJ98CA,永興段,44.94,都市：住,100000,1896,持分移轉,06690000
RPPOMLLJQHLFFCJ38CA,重光段,27.80,都市：住,28,1,持分移轉,03320000
RPWNMLMJQHLFFCJ09CA,資源段,6.03,都市：商,10000,29,持分移轉,19400000
RPWNMLMJQHLFFCJ09CA,資源段,12.13,都市：住,10000,29,持分移轉,19410000
RPPNMLMJQHLFFCJ38CA,四重段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,08210000
RPSNMLNKQHLFFCJ88CA,綠獅段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760003
RPQNMLTJQHLFFCJ56CA,濫子段尖筆窩小段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPQNMLTJQHLFFCJ56CA,濫子段尖筆窩小段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPQNMLTJQHLFFCJ56CA,濫子段尖筆窩小段,5916.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03820001
RPQNMLTJQHLFFCJ56CA,濫子段尖筆窩小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLTJQHLFFCJ56CA,濫子段尖筆窩小段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLPKQHLFFCJ56CA,寶斗仁段寶斗仁小段,170.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01930000
RPQOMLTKQHLFFCJ76CA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2087,持分移轉,10760002
RPQOMLTKQHLFFCJ76CA,綠獅段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760012
RPVNMLTKQHLFFCJ17CA,綠獅段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2001,持分移轉,10760000
RPVNMLTKQHLFFCJ17CA,綠獅段,67.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760006
RPXOMLLJQHLFFCJ56CA,竹東段番社子小段,11.24,都市：住,10000,55,持分移轉,04050003
RPWNMLTLPHLFFCJ27CA,湖東段,579.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1521,579,持分移轉,02730002
RPPNMLLJQHLFFCJ28CA,十二寮段十二寮小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLLJQHLFFCJ28CA,十二寮段十二寮小段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010000
RPPNMLLJQHLFFCJ28CA,十二寮段十二寮小段,293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030002
RPPNMLLJQHLFFCJ28CA,十二寮段十二寮小段,1795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPPNMLLJQHLFFCJ28CA,十二寮段十二寮小段,2567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01050012
RPRNMLSLPHLFFCJ66CA,?油林段,14.00,都市：住,4,1,持分移轉,01520110
RPRNMLSLPHLFFCJ66CA,?油林段,81.00,都市：住,1,1,全筆移轉,01520115
RPPNMLRLPHLFFCJ98CA,上德段,124.15,都市：住,1,1,全筆移轉,01470000
RPPOMLSLPHLFFCJ56CA,竹林段,69.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPQNMLTLPHLFFCJ66CA,鄉所段,24.30,都市：商,1,1,全筆移轉,08910000
RPWNMLSLPHLFFCJ17CA,綠獅段,11.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01180001
RPPOMLQLPHLFFBJ88CA,翰林段,36.16,都市：住,10000,513,持分移轉,00540000
RPQNMLSLPHLFFBJ09CA,莊敬段,28.18,都市：住,100000,466,持分移轉,01110000
RPUSMLRLPHLFFBJ27CA,家興段,36.83,都市：住,100000,554,持分移轉,06650000
RPXUMLSKQHLFFBJ87CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPPOMLLKQHLFFBJ38CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,761.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01390001
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,761.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01390001
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01390004
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01390004
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01390007
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01390007
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,693.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01390022
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,693.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01390022
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,3809.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06630000
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,3809.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06630000
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,2386.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06630001
RPOOMLNLQHLFFCJ68CA,鹿寮坑段,2386.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06630001
RPUPMLOLQHLFFCJ86CA,東寧段,57.00,都市：住,1,1,全筆移轉,09690012
RPWPMLOLQHLFFCJ07CA,仁愛段,42.00,都市：住,2,1,持分移轉,15920000
RPOPMLMJQHLFFBJ38CA,國義段,52.95,都市：住,10000,149,持分移轉,02320000
RPTOMLRLPHLFFDJ96CA,員興段,102.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170132
RPWOMLRLPHLFFDJ27CA,中勢段,76.07,都市：工,28,1,持分移轉,08100000
RPPNMLSLPHLFFDJ56CA,湖新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480032
RPUOMLMJQHLFFBJ88CA,莊敬段,26.93,都市：住,100000,934,持分移轉,00100000
RPOOMLTLPHLFFBJ09CA,公園段,52.10,都市：住,10000,452,持分移轉,04080000
RPQNMLSLPHLFFDJ66CA,中美段,668.34,都市：農,1,1,全筆移轉,13510009
RPXNMLSJQHLFFDJ27CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPXNMLSJQHLFFDJ27CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPROMLSJQHLFFDJ76CA,中興段新興小段,1980.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPROMLSJQHLFFDJ76CA,中興段新興小段,1981.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPROMLSJQHLFFDJ76CA,中興段新興小段,1981.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPTNMLTJQHLFFDJ96CA,興安段,94.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXNMLMLQHLFFCJ76CA,中山段,70.00,都市：住,1,1,全筆移轉,02940000
RPWNMLMLQHLFFCJ66CA,竹美段,67.93,都市：住,1,1,全筆移轉,05680000
RPWNMLMLQHLFFCJ66CA,竹美段,58.02,都市：住,1,1,全筆移轉,06570000
RPUNMLMLQHLFFCJ09CA,桃山段,7.00,都市：其他:保護區,1,1,全筆移轉,03780008
RPUNMLMLQHLFFCJ09CA,桃山段,560.00,都市：其他:保護區,1,1,全筆移轉,03830000
RPUNMLMLQHLFFCJ09CA,桃山段,197.00,都市：其他:保護區,1,1,全筆移轉,03780000
RPUNMLMLQHLFFCJ09CA,桃山段,19.00,都市：其他:文教區,1,1,全筆移轉,03780001
RPUNMLMLQHLFFCJ09CA,桃山段,118.00,都市：其他:其他使用,1,1,全筆移轉,03780002
RPUNMLMLQHLFFCJ09CA,桃山段,7.00,都市：其他:保護區,1,1,全筆移轉,03780003
RPUNMLMLQHLFFCJ09CA,桃山段,730.00,都市：其他:保護區,1,1,全筆移轉,03780004
RPUNMLMLQHLFFCJ09CA,桃山段,278.00,都市：其他:保護區,1,1,全筆移轉,03780005
RPUNMLMLQHLFFCJ09CA,桃山段,74.00,都市：其他:保護區,1,1,全筆移轉,03780006
RPUNMLMLQHLFFCJ09CA,桃山段,90.00,都市：其他:道路用地,1,1,全筆移轉,03780007
RPRNMLMLQHLFFCJ78CA,田洋段,1228.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPXNMLPJQHLFFDJ96CA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,02550000
RPSNMLSLPHLFFBJ76DA,豆子埔段,57.00,都市：住,1,1,全筆移轉,05270015
RPXOMLRLPHLFFDJ37CA,明新段,84.65,都市：住,1,1,全筆移轉,05660000
RPPPMLMJQHLFFBJ48CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPQNMLMJQHLFFDJ58CA,池和段,229.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,6,持分移轉,01670000
RPRPMLMJQHLFFBJ68CA,莊敬段,24.72,都市：商,100000,669,持分移轉,07160000
RPSPMLMJQHLFFBJ78CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPUPMLMJQHLFFBJ98CA,台科段,28.82,都市：住,10000,123,持分移轉,01260000
RPVNMLSJQHLFFDJ07CA,長嶺段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1935,持分移轉,16250000
RPVNMLSJQHLFFDJ07CA,長嶺段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1934,持分移轉,16250001
RPWNMLSJQHLFFDJ17CA,長嶺段,22.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1410,持分移轉,16250000
RPWNMLSJQHLFFDJ17CA,長嶺段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1404,持分移轉,16250001
RPWOMLTJQHLFFBJ17CA,大學段,13.37,都市：住,10000,21,持分移轉,02210000
RPXNMLLJQHLFFBJ98CA,站後段,14.58,都市：住,10000,126,持分移轉,00380000
RPXOMLLJQHLFFBJ09CA,隘興段,32.29,都市：住,20000,80,持分移轉,04410000
RPVOMLTLPHLFFBJ17CA,興崙段,22.14,都市：商,100000,824,持分移轉,07270000
RPRPMLTLPHLFFBJ86CA,永興段,5.65,都市：其他:部分商業區部分停車場用地,100000,100,持分移轉,05060000
RPPNMLKMPHLFFBJ28CA,永興段,66.22,都市：住,100000,1511,持分移轉,06490000
RPQOMLSLPHLFFBJ56CA,家興段,26.70,都市：住,10000,101,持分移轉,01110000
RPTNMLQKQHLFFCJ76DA,竹東段竹東小段,15.68,都市：住,10000,58,持分移轉,03750000
RPOOMLSLPHLFFBJ98CA,台科段,18.63,都市：商,10000,35,持分移轉,02100000
RPVNMLSLPHLFFBJ96CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPRNMLTLPHLFFCJ76CA,志學段,3.77,都市：住,10000,17,持分移轉,09440000
RPRNMLTLPHLFFCJ76CA,志學段,.06,都市：住,10000,17,持分移轉,09450000
RPRNMLTLPHLFFCJ76CA,志學段,.07,都市：住,10000,17,持分移轉,09460000
RPRNMLTLPHLFFCJ76CA,志學段,.03,都市：住,10000,17,持分移轉,09930000
RPOOMLLJQHLFFBJ18CA,永興段,7.53,都市：商,10000,14,持分移轉,04950000
RPSOMLLJQHLFFBJ58CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPRNMLNJQHLFFBJ58CA,翰林段,40.80,都市：住,1,1,全筆移轉,04500014
RPRNMLNJQHLFFBJ58CA,翰林段,22.88,都市：住,31,1,持分移轉,04500000
RPRNMLNJQHLFFBJ58CA,翰林段,16.09,都市：住,31,1,持分移轉,04500026
RPQNMLPJQHLFFCJ78CA,大壢段下大壢小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120025
RPXOMLSJQHLFFCJ27CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
RPPPMLMJQHLFFCJ58CA,竹東段竹東小段,23.49,都市：住,100000,617,持分移轉,03550000
RPPPMLMJQHLFFCJ58CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPTNMLKMQHLFFDJ98CA,錦安段,13.75,都市：住,10000,29,持分移轉,05930000
RPWOMLMJQHLFFCJ56CA,東寧段,18.97,都市：住,10000,43,持分移轉,17250000
RPUNMLLJQHLFFCJ78CA,志學段,25.57,都市：其他:科技商務專用區,100000,144,持分移轉,03260000
RPUNMLLJQHLFFCJ78CA,志學段,.20,都市：其他:科技商務專用區,100000,144,持分移轉,03260004
RPUNMLLJQHLFFCJ78CA,志學段,.01,都市：其他:科技商務專用區,100000,144,持分移轉,03260005
RPPNMLOJQHLFFBJ48CA,大學段,30.72,都市：住,10000,200,持分移轉,03300000
RPOOMLLJQHLFFCJ28CA,環湖段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,8,持分移轉,06900013
RPOOMLLJQHLFFCJ28CA,環湖段,245.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930005
RPOOMLLJQHLFFCJ28CA,環湖段,60.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930007
RPOOMLLJQHLFFCJ28CA,環湖段,22.79,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06930008
