鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街219之3號6樓1,11.4,住,,,1050628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,2,有,有,2450000,30690,,0.0,0,,RPQOMLMKPHLFFAI38DA,43.44,0.0,16.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路463巷6弄6號,108.44,住,,,1050701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950822,162.82,4,2,4,有,無,10880000,66822,,0.0,0,,RPQNMLOKPHLFFAI48DA,158.5,0.0,4.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路６之４號,97.0,住,,,1050616,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610310,101.52,3,2,1,有,無,2100000,20686,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKPHLFFAI56EA,101.52,0.0,0.0,,
嘉義市,土地,長竹段907地號,3612.0,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228238899,63189,,0.0,0,向政府機關承購之案件。,RPOOMLQLPHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４９５巷３９號１４樓２&57號地下2曾,22.98,住,,,1050623,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,233.13,4,2,2,有,有,5300000,22734,坡道機械,0.0,0,,RPVOMLQLPHLFFAI66CA,122.0,10.2,43.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１８７號,25.45,住,,,1050528,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,98.82,2,2,2,有,無,3000000,30358,,0.0,0,,RPROMLNJQHLFFAI48CA,71.42,12.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷１５號,94.23,住,,,1050613,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800128,330.06,5,3,4,有,無,8500000,25753,,0.0,0,,RPROMLSJQHLFFAI98CA,273.74,14.06,42.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路７８４號,68.0,商,,,1050530,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840106,308.23,6,3,5,有,無,11650000,37796,,0.0,0,,RPVOMLNKPHLFFAI88CA,288.89,9.69,9.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村26號,42.64,住,,,1050622,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,2,1,有,有,2570000,30235,,0.0,0,,RPRNMLSKPHLFFAI88CA,75.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１９４號１１樓３,6.4,住,,,1050616,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820908,45.97,1,1,1,有,無,810000,17620,,0.0,0,,RPOOMLKLPHLFFAI97CA,33.92,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之３７號,245.46,住,,,1050615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810828,343.34,4,2,4,有,無,8500000,24757,,0.0,0,,RPXNMLTKPHLFFAI96CA,327.78,4.88,10.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路６２巷３９號及41號,206.0,住,,,1050517,土地3建物2車位0,全,二層,透天厝,住家用,木造,0530905,151.36,6,4,4,有,無,9980000,65936,,0.0,0,,RPTNMLOKPHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１０號３樓３,4.75,住,,,1050627,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,770000,26727,,0.0,0,,RPRNMLOKPHLFFAI48CA,16.49,1.42,4.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市垂楊路862巷7號3樓2,23.16,住,,,1050527,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,109.08,3,1,2,有,有,1660000,15218,,0.0,0,,RPSNMLOKPHLFFAI58CA,98.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村３７號,223.0,住,,,1050704,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1050531,593.68,9,2,2,有,無,33500000,56428,,0.0,0,,RPPNMLOKPHLFFAI28CA,522.22,0.0,71.46,,
嘉義市,土地,玉川段84-18地號,71.75,住,,,1050621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,47387,,0.0,0,,RPWNMLKLPHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段84-18地號,70.75,住,,,1050621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,46643,,0.0,0,,RPXNMLKLPHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街９號,137.56,住,,,1050617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040202,279.21,0,0,0,無,無,14450000,51753,,0.0,0,內含有電梯設備,RPQNMLSKPHLFFAI78CA,243.2,0.0,36.01,,
嘉義市,土地,何庄段596地號,447.36,住,,,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,33530,,0.0,0,,RPPNMLSJQHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號１０樓３,20.5,住,,,1050614,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,2880000,24601,,0.0,0,,RPQNMLSLPHLFFAI88CA,82.78,0.0,6.98,,
嘉義市,土地,何庄段963-4地號,1694.77,農,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13670000,8066,,0.0,0,,RPVNMLLJQHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３４８巷３２之９號,93.48,住,,,1050615,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010216,155.6,4,3,4,有,無,7200000,46272,,0.0,0,,RPWNMLLJQHLFFAI68CA,133.86,0.0,21.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街１８巷８號,150.0,住,,,1050617,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0981119,192.79,3,2,2,有,無,8000000,41496,,0.0,0,,RPQOMLQLPHLFFAI78CA,192.79,0.0,0.0,,
嘉義市,土地,新富段六小段17-4地號,54.0,商,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,49259,,0.0,0,,RPRNMLMLPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路３７３巷１０號,82.0,住,,,1050611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690428,83.01,3,2,2,有,無,3200000,38550,,0.0,0,,RPTOMLLLPHLFFAI58CA,79.6,3.41,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１８９號五樓,32.22,商,,,1050627,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5230000,29437,坡道平面,0.0,0,,RPSNMLOLPHLFFAI68CA,96.19,0.0,11.93,,
嘉義市,土地,新厝段945-3地號,1015.0,農,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4605500,4537,,0.0,0,,RPVNMLMLPHLFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,新厝段945-2地號,1015.0,農,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4605500,4537,,0.0,0,,RPWNMLMLPHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街１１號,130.0,住,,,1050613,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1031229,289.14,5,2,5,有,無,13200000,45653,,0.0,0,急買急賣。,RPUNMLSLPHLFFAI86EA,244.02,0.0,45.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路２段４９５巷４１號８樓１及495巷57號地下2層,14.72,住,,,1050630,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,147.39,3,2,2,有,有,3000000,20354,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHLFFAI28EA,86.49,0.0,14.74,,
嘉義市,土地,溪厝段387-1地號,38.03,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182164,4790,,0.0,0,向政府機關承購之案件。,RPUNMLPKPHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２５號５樓４,17.73,住,,,1050607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,114.22999999999999,3,2,2,有,有,3400000,29765,,0.0,0,,RPTNMLPLPHLFFAI88CA,74.46,0.0,19.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３８號４樓１,12.5,住,,,1050621,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.83,3,2,2,有,有,3400000,31826,,0.0,0,,RPUOMLQLPHLFFAI56CA,74.85,0.0,11.35,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民生南路５５巷１０號八樓之２,17.14,住,,,1050618,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,132.18,3,2,2,有,有,3600000,27236,坡道機械,0.0,0,,RPOOMLLLPHLFFAI08CA,75.57,0.0,13.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１２２之１號,94.99,住,,,1050603,土地6建物1車位0,一層，二層，三層，四層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0780902,297.48,6,2,4,有,無,14250000,47902,,0.0,0,,RPPNMLPKPHLFFAI38CA,284.1,0.0,13.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號六樓３,13.33,住,,,1050620,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,2,2,有,有,2500000,22444,,0.0,0,,RPSNMLRKPHLFFAI88CA,67.93,0.0,11.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿嘉南街２３號六樓之２,18.21,住,,,1050614,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,96.16,3,1,0,有,有,2800000,29118,坡道平面,0.0,0,,RPRNMLKLPHLFFAI18CA,65.05,0.0,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?３４４號,27.0,住,,,1050630,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,105.27000000000001,2,1,2,有,無,1500000,14249,,0.0,0,,RPWOMLSKPHLFFAI86CA,75.74,0.0,8.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路１８１號,47.0,住,,,1050516,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0560807,94.29,4,2,3,有,無,6900000,73178,,0.0,0,,RPPNMLTKPHLFFAI78CA,94.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６２號四樓之４&66號地下室,9.4,住,,,1050629,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.47,2,2,1,有,有,2200000,27683,,0.0,0,,RPTOMLQLPHLFFAI09CA,52.76,0.0,10.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街１９號,36.9,住,,,1050701,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,215.77,3,2,3,有,有,5000000,23173,,0.0,0,,RPQNMLOLPHLFFAI48CA,160.49,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷２１號,115.38,住,,,1050708,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506,210.3,3,2,3,有,無,11800000,56110,,0.0,0,,RPRNMLKKQHLFFAI18CA,194.37,0.0,15.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９２之１號六樓之２、４８６號,10.57,住,,,1050627,土地1建物2車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,87.7,2,2,2,有,有,2600000,29647,,0.0,0,,RPWOMLLJQHLFFAI78CA,52.06,0.0,7.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１８號,105.0,住,,,1050619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,144.45,3,2,2,有,無,6500000,44998,,0.0,0,,RPOOMLMJQHLFFAI08CA,144.45,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０－８８號８樓２,17.73,住,,,1050704,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,115.57,2,2,1,有,有,2460000,21286,坡道機械,0.0,0,,RPTNMLSKPHLFFAI66EA,66.36,0.0,11.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路５８０號６樓１,12.99,商,,,1050714,土地2建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830722,154.16,1,1,1,有,無,4800000,31136,,0.0,0,,RPQOMLKLPHLFFAI38EA,113.92,0.0,10.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１４２巷５號,68.0,住,,,1050627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660207,80.16,3,1,2,有,無,2000000,24950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKPHLFFAI76EA,80.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街２２巷１０號,66.0,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670517,95.32,3,1,4,有,無,4300000,45111,,0.0,0,含增建或未登記建物。,RPPNMLNKQHLFFAI28CA,90.7,4.62,0.0,,
嘉義市,土地,盧東段300地號,7.45,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229800,30846,,0.0,0,,RPUNMLQKQHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路163號4樓5,10.33,住,,,1050707,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,138.72,3,2,2,有,無,4000000,28835,,0.0,0,,RPPNMLRLPHLFFAI78DA,87.9,1.54,22.17,,
嘉義市,土地,民族段四小段43-5地號,37.71,住,,,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,36277,,0.0,0,,RPXNMLMJQHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光仁街６９號,104.0,住,,,1050616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,361.25,4,5,6,有,無,22480000,62228,,0.0,0,,RPUNMLOJQHLFFAI78CA,354.39,0.0,6.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２８號９樓２,16.13,住,,,1050701,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,153.22,3,2,2,有,有,3150000,20559,,0.0,0,,RPPNMLRJQHLFFAI58CA,100.22,3.52,10.81,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春三街１０號５樓１及8號地下層1號,21.18,住,,,1050707,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,140.01,3,2,2,有,有,3600000,25712,坡道機械,0.0,0,,RPQNMLLLPHLFFAI18CA,96.29,0.0,6.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３０７之１號５樓７,4.77,商,,,1050626,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821227,39.0,1,1,1,有,有,1000000,25641,,0.0,0,,RPSOMLQLPHLFFAI98CA,25.35,0.0,3.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號４樓２,15.28,住,,,1050701,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.32,3,2,2,有,有,3800000,30566,,0.0,0,,RPQNMLTKPHLFFAI88CA,77.04,0.0,12.05,,
嘉義市,土地,遠東段606地號,3371.0,工,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168250000,49911,,0.0,0,,RPVNMLTKPHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９號４樓８,3.54,商,,,1050630,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,38.55,1,0,1,有,有,1100000,28534,,0.0,0,,RPUNMLKLPHLFFAI48CA,28.77,0.0,2.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路40號二樓之1,5.26,住,,,1050711,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,0,0,1,無,有,850000,60628,,0.0,0,,RPPOMLLLPHLFFAI18CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１號,11.01,住,,,1050705,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0821222,59.61,0,0,0,無,有,4300000,72136,,0.0,0,,RPXNMLLLPHLFFAI88CA,39.15,4.6,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１５號十樓之３,37.78,住,,,1050529,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,坡道平面,0.0,0,,RPPNMLLLPHLFFAI08CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號１４樓３,9.65,住,,,1050626,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,2,1,有,有,2500000,29780,,0.0,0,,RPSOMLPLPHLFFAI88CA,49.57,0.0,9.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３６４號４樓１,24.64,住,,,1050616,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,133.88,3,2,2,有,有,3800000,28384,坡道機械,0.0,0,,RPVOMLLLPHLFFAI78CA,87.54,0.0,13.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５９號１３樓３,9.65,住,,,1050702,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,114.46000000000001,2,2,1,有,有,3020000,26385,坡道平面,0.0,0,,RPPNMLPLPHLFFAI48CA,49.57,0.0,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之８號３樓３,12.47,住,,,1050630,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780415,44.3,1,1,1,有,有,1480000,33409,,0.0,0,,RPROMLLJQHLFFAI28CA,27.22,0.0,5.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號３樓１,5.48,住,,,1050713,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,680000,14680,,0.0,0,,RPTNMLQJQHLFFAI88CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１６弄１４號,95.0,住,,,1050626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,196.01,4,2,3,有,無,5900000,30101,,0.0,0,,RPVNMLOJQHLFFAI88CA,174.12,10.21,11.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路７２巷７號３樓１,30.04,住,,,1050622,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,114.2,3,2,2,有,無,2900000,25394,,0.0,0,,RPPOMLNJQHLFFAI28CA,89.95,0.0,15.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街１７５巷１０號,53.0,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801210,84.38,3,2,2,有,無,3600000,42664,,0.0,0,,RPQOMLQKQHLFFAI78CA,77.93,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１６號四樓之２,11.38,住,,,1050626,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,95.62,3,1,2,有,有,2500000,26145,,0.0,0,,RPROMLLLPHLFFAI58EA,65.05,0.75,5.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街１９５號五樓之１,10.61,住,,,1050707,土地1建物1車位0,五層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,74.92,1,1,1,有,有,2000000,26695,,0.0,0,,RPVNMLKLPHLFFAI78EA,51.47,0.86,8.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街１３號,171.0,住,,,1050627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031229,387.41,6,2,5,有,無,20600000,53174,,0.0,0,,RPTNMLSLPHLFFAI76EA,341.57,0.0,45.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路２３號,105.44,住,,,1050627,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,243.98000000000002,4,2,4,有,無,13500000,55332,,0.0,0,,RPWOMLQKQHLFFAI76CA,205.38,0.0,38.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區忠孝路790-55號9樓22,5.6,住,,,1050704,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.51,1,1,1,有,無,1250000,35201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHLFFAI09DA,25.26,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１巷３號,93.0,住,,,1050623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780621,173.19,5,2,3,有,無,5700000,32912,,0.0,0,,RPSNMLQKQHLFFAI88CA,173.19,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保建街３６之１３號１２樓２及保建街地下層32-4號,20.5,住,,,1050712,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.0,2,1,1,有,有,2700000,24107,坡道平面,0.0,0,,RPQNMLRJQHLFFAI68CA,59.93,0.77,6.0,,
嘉義市,建物,嘉義市嘉義巿忠孝路４２１號,0.0,,,,1050713,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671125,115.31,4,2,3,有,無,3850000,33388,,0.0,0,,RPUOMLSJQHLFFAI66CA,110.34,4.97,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４５號１２樓３,28.01,住,,,1050616,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,176.95999999999998,4,2,2,有,有,5280000,29837,,0.0,0,,RPSOMLLJQHLFFAI38CA,123.81,0.0,15.86,,
