編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTLPHLFFCF98CA,,62.41,本共有部分之項目計有：Ａ１戶外安全梯、Ａ２戶外安全梯、緊急升降機排煙室、大廳、公共服務空間一書報閱覽室、公共服務空間二健身房、梯廳、Ｂ１戶外安全梯、Ｂ２戶外安全梯、汽機車車道、消防水箱、Ａ水箱、樓梯間、電梯機房、Ｂ水箱、Ａ梯緊急升降機排煙室、台電配電場所、垃圾車暫停車位、Ｂ梯緊急升降機排煙室、垃圾儲藏室、台電專用管道間、電信機房、汽車車道、機房、發電機房及消防機房等共２６項。,鋼筋混凝土造,105年4月14日,十五層,
RPVNMLRJPHLFFDF09CA,21,96.20,住家用,鋼筋混凝土造,84年1月26日,二十四層,八層 陽臺
RPVNMLRJPHLFFDF09CA,21,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPVNMLRJPHLFFDF09CA,21,4.64,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPPNMLLKPHLFFBF77CA,11,39.69,日用品零售業,鋼筋混凝土造,94年9月2日,十層,一層 陽臺 夾層
RPPNMLLKPHLFFBF77CA,11,49.87,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPPNMLLKPHLFFBF77CA,11,62.91,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPUNMLPJPHLFFDF78CA,4,88.67,住家用,鋼筋混凝土造,100年12月23日,二十九層,六層 陽臺
RPUNMLPJPHLFFDF78CA,4,56.85,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPPNMLQJPHLFFDF38CA,22,122.35,住家用,鋼筋混凝土造,83年6月24日,十二層,十一層 陽臺
RPPNMLQJPHLFFDF38CA,22,35.59,共有部分,鋼筋混凝土造,83年6月24日,十二層,
RPTOMLPJPHLFFDF78CA,33,26.98,住家用,鋼筋混凝土造,72年9月3日,四層,二層 陽臺
RPTOMLPJPHLFFDF78CA,33,6.39,共有部分,鋼筋混凝土造,72年9月3日,四層,
RPUOMLQJPHLFFDF98CA,16,80.83,住家用,鋼筋混凝土造,88年12月2日,二十五層,十四層 陽臺
RPUOMLQJPHLFFDF98CA,16,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQJPHLFFDF98CA,16,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPUOMLQJPHLFFDF98CA,16,24.29,防空避難室兼停車空間,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQJPHLFFDF98CA,16,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,81.59,住家用,鋼筋混凝土造,88年12月2日,二十五層,八層 陽臺
RPWOMLQJPHLFFDF56CA,17,.51,招待所,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.15,其他日用品零售業及服務業,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.06,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.91,招待所,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.03,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.61,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPWOMLQJPHLFFDF56CA,17,3.44,招待所,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.96,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,5.00,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.02,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.96,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPWOMLQJPHLFFDF56CA,17,.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.11,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.24,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,.39,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPWOMLQJPHLFFDF56CA,17,.17,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWOMLQJPHLFFDF56CA,17,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPWNMLNKPHLFFDF88CA,24,85.73,住家用,鋼筋混凝土造,81年4月17日,十一層,十層 陽臺
RPWNMLNKPHLFFDF88CA,24,10.78,共有部分,鋼筋混凝土造,81年4月17日,十二層,
RPWNMLNKPHLFFDF88CA,24,4.97,共有部分,鋼筋混凝土造,81年4月17日,十四層,
RPWNMLNKPHLFFDF88CA,24,30.66,停車場、防空避難室兼停車場,鋼筋混凝土造,81年4月17日,十四層,
RPXNMLTLPHLFFCF96CA,,84.05,集合住宅,鋼筋混凝土造,105年4月14日,十五層,九層 陽臺
RPXNMLTLPHLFFCF96CA,,72.25,本共有部分之項目計有：Ａ１戶外安全梯、Ａ２戶外安全梯、緊急升降機排煙室、大廳、公共服務空間一書報閱覽室、公共服務空間二健身房、梯廳、Ｂ１戶外安全梯、Ｂ２戶外安全梯、汽機車車道、消防水箱、Ａ水箱、樓梯間、電梯機房、Ｂ水箱、Ａ梯緊急升降機排煙室、台電配電場所、垃圾車暫停車位、Ｂ梯緊急升降機排煙室、垃圾儲藏室、台電專用管道間、電信機房、汽車車道、機房、發電機房及消防機房等共２６項。,鋼筋混凝土造,105年4月14日,十五層,
RPOOMLTLPHLFFCF78CA,,70.11,集合住宅,鋼筋混凝土造,105年4月14日,十五層,六層 陽臺
RPOOMLTLPHLFFCF78CA,,59.37,本共有部分之項目計有：Ａ１戶外安全梯、Ａ２戶外安全梯、緊急升降機排煙室、大廳、公共服務空間一書報閱覽室、公共服務空間二健身房、梯廳、Ｂ１戶外安全梯、Ｂ２戶外安全梯、汽機車車道、消防水箱、Ａ水箱、樓梯間、電梯機房、Ｂ水箱、Ａ梯緊急升降機排煙室、台電配電場所、垃圾車暫停車位、Ｂ梯緊急升降機排煙室、垃圾儲藏室、台電專用管道間、電信機房、汽車車道、機房、發電機房及消防機房等共２６項。,鋼筋混凝土造,105年4月14日,十五層,
RPXNMLOKPHLFFDF09CA,19,121.51,住家用,鋼筋混凝土造,86年4月22日,五層,五層 陽臺
RPXNMLOKPHLFFDF09CA,19,11.11,屋頂突出物、樓梯間、蓄水池、消防泵浦室、發電機室,鋼筋混凝土造,86年4月22日,五層,
RPXNMLPKPHLFFDF56CA,17,36.44,防空避難室兼停車空間,鋼筋混凝土造,88年12月2日,二十八層,地下一層 地下二層 地下三層 地下四層 地下五層
RPXNMLPKPHLFFDF56CA,17,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLPJPHLFFEF56CA,25,19.58,住家用,鋼筋混凝土造,80年3月14日,五層,四層 陽臺
RPXNMLPJPHLFFEF56CA,25,.52,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLPJPHLFFEF56CA,25,4.83,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLPJPHLFFEF56CA,25,1.08,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLPJPHLFFEF56CA,25,1.71,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLPJPHLFFEF56CA,25,3.10,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPXNMLPJPHLFFEF56CA,25,.93,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPSOMLRJPHLFFEF98CA,15,30.05,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPXTMLPJPHLFFEF17CA,11,88.66,一般工廠,鋼筋混凝土造,94年8月18日,五層,二層 陽臺
RPXTMLPJPHLFFEF17CA,11,50.76,共有部分,鋼筋混凝土造,94年8月18日,五層,
RPRUMLRJPHLFFEF86CA,21,41.56,住家用,鋼筋混凝土造,84年1月17日,十二層,八層
RPRUMLRJPHLFFEF86CA,21,41.49,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPRUMLRJPHLFFEF86CA,21,8.41,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPTNMLNKPHLFFEF68CA,9,114.05,住家用,鋼筋混凝土造,96年11月21日,二十四層,六層 陽臺 雨遮
RPTNMLNKPHLFFEF68CA,9,64.37,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPQPMLRJPHLFFEF88CA,14,70.09,住家用,鋼筋混凝土造,91年8月27日,六層,四層 陽臺
RPQPMLRJPHLFFEF88CA,14,18.15,共有部分,鋼筋混凝土造,91年8月27日,六層,
RPQPMLRJPHLFFEF88CA,14,68.05,住家用,鋼筋混凝土造,91年8月27日,六層,四層 陽臺
RPQPMLRJPHLFFEF88CA,14,17.61,共有部分,鋼筋混凝土造,91年8月27日,六層,
RPTPMLNJQHLFFCF88EA,31,18.88,共有部分,鋼筋混凝土造,74年1月14日,九層,
RPTPMLNJQHLFFCF88EA,31,32.31,住家用,鋼筋混凝土造,74年1月14日,九層,
RPTOMLNKPHLFFBF68EA,32,98.47,住家用,鋼筋混凝土造,72年12月28日,五層,四層 陽臺
RPXOMLLJQHLFFCF78CA,3,103.53,住家用,鋼筋混凝土造,102年5月8日,十二層,一層 陽臺 雨遮
RPXOMLLJQHLFFCF78CA,3,42.57,本共用部分項目有一層〈騎樓、陽台、雨遮、管理委員會使用空間〉、地下一層全部〈法定防空避難室兼停車空間、梯廳、台電配電場所、管道間、發電機房、電信機房〉、地下二層全部、〈法定停車空間、梯廳、汙水處理機房、蓄水池〉等共計十四項。,鋼筋混凝土造,102年5月8日,十二層,
RPXOMLLJQHLFFCF78CA,3,15.09,本共有部分計有第一層至第十二層梯廳、屋頂突出物一層〈梯廳〉、屋頂突出物二層(昇降機房、水箱)等共計四項。,鋼筋混凝土造,102年5月8日,十二層,
RPPNMLPKQHLFFEF58CA,1,463.72,住家用,鋼骨構造,104年10月19日,二十八層,二十七層 陽臺 雨遮
RPPNMLPKQHLFFEF58CA,1,189.50,本共有部分之項目有公共機房、機房、泳池、公共設施（供住戶使用）、廁所、管委會使用空間甲、管委會使用空間乙、排煙室、特別安全梯、機車停車空間、防災中心、自行車停車空間、管理員室、中繼消防泵浦室、消防水箱、台電配電室、電錶區、電氣室、一般昇降機、梯廳、安全梯、緊急昇降機兼行動不便電梯、緊急發電機室、停車場排風、排氣機房、泳池機房、防空避難室兼停車空間、水箱室、進氣機房、電信機房、汽車停車空間、消防泵浦室、環保資源回收室、資源回收臨停車位、汙水處理機房、溫泉泳池機房、進風機房、消防機房、排煙機房、民生水箱、雨水水箱、電梯機房、走道、進風排煙機房、溫泉水箱室等４５項,鋼骨構造,104年10月19日,二十八層,
RPPNMLPKQHLFFEF58CA,1,14.72,本共有部分之項目有機房等１項,鋼骨構造,104年10月19日,二十八層,
RPPNMLPKQHLFFEF58CA,1,74.27,本共有部分之項目有汽車停車空間等１項,鋼骨構造,104年10月19日,二十八層,
RPPNMLRLPHLFFAF58EA,1,116.73,集合住宅,鋼筋混凝土造,104年9月8日,十五層,四層 陽臺
RPPNMLRLPHLFFAF58EA,1,18.86,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPPNMLRLPHLFFAF58EA,1,31.68,本共有部分項目有：電樓梯間、排煙室、機房、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ａ棟電表室〉、消防水池等１３項,鋼筋混凝土造,104年9月8日,十五層,
RPPNMLRLPHLFFAF58EA,1,40.70,本共有部分項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年9月8日,十五層,
RPRQMLPJPHLFFAF68EA,,114.38,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPRQMLPJPHLFFAF68EA,,8.25,見使用執照,鋼筋混凝土造,,五層,
RPQOMLKKQHLFFDF18CA,22,94.27,住家用,鋼筋混凝土造,83年10月24日,十六層,九層 陽臺 花台
RPQOMLKKQHLFFDF18CA,22,46.07,停車場、店舖,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,3.30,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,1.19,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,6.86,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,13.33,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,11.79,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQOMLKKQHLFFDF18CA,22,4.08,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPSOMLOJPHLFFIF56DA,8,66.49,住家用,鋼筋混凝土造,97年2月4日,十四層,十三層 陽臺
RPSOMLOJPHLFFIF56DA,8,28.96,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPSOMLOJPHLFFIF56DA,8,14.43,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPVOMLLJQHLFFDF68CA,36,231.70,住家用,鋼筋混凝土造,68年11月15日,四層,三層 陽臺
RPXPMLOJQHLFFEF96EA,1,69.92,住家用,鋼筋混凝土造,104年10月29日,九層,九層 陽臺 雨遮
RPXPMLOJQHLFFEF96EA,1,73.75,本共有部份項目有：停車空間、梯廳、樓梯、污水機房、消防機房、雨水機房、水箱、緊急發電機室、電信機房、機房、台電配電場所、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、垃圾車停放空間、管委會使用空間、車道、自行車停放空間、基地內通路、電梯機房等二十項。,鋼筋混凝土造,104年10月29日,九層,
RPWPMLOJQHLFFEF86EA,15,80.83,住家用,鋼筋混凝土造,89年10月27日,十四層,三層 陽臺 雨遮
RPWPMLOJQHLFFEF86EA,15,15.99,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPWPMLOJQHLFFEF86EA,15,10.22,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPWPMLOJQHLFFEF86EA,15,30.05,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPOQMLOJQHLFFEF78EA,9,28.99,辦公室,鋼筋混凝土造,96年11月9日,十三層,五層 陽臺
RPOQMLOJQHLFFEF78EA,9,3.74,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOJQHLFFEF78EA,9,3.01,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOJQHLFFEF78EA,9,5.35,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOJQHLFFEF78EA,9,1.25,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOJQHLFFEF78EA,9,.16,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOJQHLFFEF78EA,9,.13,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPPNMLKKQHLFFAF87EA,7,62.41,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十九層,五層 陽臺
RPPNMLKKQHLFFAF87EA,7,39.65,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPNMLKKQHLFFAF87EA,7,16.84,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPNMLKKQHLFFAF87EA,7,9.36,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPRNMLLJQHLFFCF08CA,3,83.59,住家用,鋼筋混凝土造,102年11月8日,八層,三層 陽臺 雨遮
RPRNMLLJQHLFFCF08CA,3,4.13,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPRNMLLJQHLFFCF08CA,3,15.30,本共有部分項目有：Ｄ梯廳、Ｄ樓梯、Ｄ梯間、Ｄ機械室、Ｄ水箱、Ｄ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPRNMLLJQHLFFCF08CA,3,18.47,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLJQHLFFCF28CA,3,61.01,住家用,鋼筋混凝土造,102年11月8日,八層,六層 陽臺 雨遮
RPTNMLLJQHLFFCF28CA,3,17.68,本共有部分項目有：Ｎ樓梯、Ｉ梯廳、Ｉ樓梯、Ｉ梯間、Ｉ機械室、Ｉ水箱、Ｉ消防水箱等７項。,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLJQHLFFCF28CA,3,3.28,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLJQHLFFCF28CA,3,13.44,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPSNMLPLPHLFFGF66EA,29,138.83,住家用,鋼筋混凝土造,76年3月23日,十層,四層 陽臺
RPSNMLPLPHLFFGF66EA,29,5.49,共有部分,鋼筋混凝土造,76年3月23日,十層,
RPOOMLLKQHLFFEF38EA,4,67.05,住家用,鋼筋混凝土造,101年5月31日,十五層,十三層 陽臺 雨遮
RPOOMLLKQHLFFEF38EA,4,43.88,本共有部分之項目有：停車空間、梯廳、樓梯、機房、排風管道、進風管道、受電箱、台電配電場所、垃圾車等候空間、垃圾集中場、電信室、水箱、發電機房、污水機房、消防機房、防空避難室、管委會使用空間、大廳、入口雨遮、辦公室、廊道、汽車車道、交誼廳、更衣間、乒乓球室、陽台、電梯機房等２７項。,鋼筋混凝土造,101年5月31日,十五層,
RPSOMLKKQHLFFIF09EA,1,127.76,集合住宅,鋼筋混凝土造,104年4月13日,十三層,十二層 十三層 陽臺
RPSOMLKKQHLFFIF09EA,1,29.34,本共有部分之項目有：樓梯間、水箱、機械室、機房、屋簷及梯廳等６項。,鋼筋混凝土造,104年4月13日,十三層,
RPSOMLKKQHLFFIF09EA,1,107.68,本共有部分之項目有：公共服務空間、門廊、梯間、水箱、機械室、機房、屋簷、梯廳、儲物間、陽台、垃圾處理室、台電配電場所、垃圾車位、停獎專用梯、電信室、發電機房、蓄水池、消防幫浦室、汙雨水機房幫等１９項。,鋼筋混凝土造,104年4月13日,十三層,
RPSNMLTJQHLFFIF17EA,11,48.68,住家用,鋼筋混凝土造,94年10月17日,十三層,八層 陽臺
RPSNMLTJQHLFFIF17EA,11,7.45,共有部分,鋼筋混凝土造,94年10月17日,十三層,
