編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLMLPHLFFAO76CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPSQMLMLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSQMLMLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPSQMLMLPHLFFAO86CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPSQMLMLPHLFFAO86CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPSQMLMLPHLFFAO86CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPTQMLMLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTQMLMLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPTQMLMLPHLFFAO96CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPTQMLMLPHLFFAO96CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPTQMLMLPHLFFAO96CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPORMLMLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPORMLMLPHLFFAO56CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPORMLMLPHLFFAO56CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPORMLMLPHLFFAO56CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPORMLMLPHLFFAO56CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPRMLMLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPRMLMLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPPRMLMLPHLFFAO66CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPPRMLMLPHLFFAO66CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPPRMLMLPHLFFAO66CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPXQMLMLPHLFFAO37CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXQMLMLPHLFFAO37CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPXQMLMLPHLFFAO37CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPXQMLMLPHLFFAO37CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPXQMLMLPHLFFAO37CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPWQMLMLPHLFFAO27CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWQMLMLPHLFFAO27CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPWQMLMLPHLFFAO27CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPWQMLMLPHLFFAO27CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPWQMLMLPHLFFAO27CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPUQMLMLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPUQMLMLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPUQMLMLPHLFFAO07CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPUQMLMLPHLFFAO07CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPUQMLMLPHLFFAO07CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPVQMLMLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVQMLMLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPVQMLMLPHLFFAO17CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPVQMLMLPHLFFAO17CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPVQMLMLPHLFFAO17CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPQRMLMLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQRMLMLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPQRMLMLPHLFFAO76CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPQRMLMLPHLFFAO76CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPQRMLMLPHLFFAO76CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPRRMLMLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRRMLMLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPRRMLMLPHLFFAO86CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPRRMLMLPHLFFAO86CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPRRMLMLPHLFFAO86CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPSRMLMLPHLFFAO96CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSRMLMLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPSRMLMLPHLFFAO96CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPSRMLMLPHLFFAO96CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPSRMLMLPHLFFAO96CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPTRMLMLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTRMLMLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPTRMLMLPHLFFAO07CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPTRMLMLPHLFFAO07CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPTRMLMLPHLFFAO07CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPVRMLMLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVRMLMLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVRMLMLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVRMLMLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVRMLMLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXRMLMLPHLFFAO47CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXRMLMLPHLFFAO47CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPXRMLMLPHLFFAO47CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPXRMLMLPHLFFAO47CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPXRMLMLPHLFFAO47CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPQSMLMLPHLFFAO86CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQSMLMLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPQSMLMLPHLFFAO86CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPQSMLMLPHLFFAO86CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPQSMLMLPHLFFAO86CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPWRMLMLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWRMLMLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWRMLMLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWRMLMLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWRMLMLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWOMLPLPHLFFAO37CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWOMLPLPHLFFAO37CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPURMLMLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPURMLMLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPURMLMLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPURMLMLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPURMLMLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWPMLMLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPWPMLMLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPWPMLMLPHLFFAO17CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPWPMLMLPHLFFAO17CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPWPMLMLPHLFFAO17CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPOQMLMLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPOQMLMLPHLFFAO09CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPOQMLMLPHLFFAO09CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPOQMLMLPHLFFAO09CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPOQMLMLPHLFFAO09CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPOPMLPLPHLFFAO66CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOPMLPLPHLFFAO66CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPPPMLPLPHLFFAO76CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPPMLPLPHLFFAO76CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQPMLPLPHLFFAO86CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQPMLPLPHLFFAO86CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPRPMLPLPHLFFAO96CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRPMLPLPHLFFAO96CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTPMLPLPHLFFAO17CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTPMLPLPHLFFAO17CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWPMLPLPHLFFAO47CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWPMLPLPHLFFAO47CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSPMLPLPHLFFAO07CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSPMLPLPHLFFAO07CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUPMLPLPHLFFAO27CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUPMLPLPHLFFAO27CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXPMLPLPHLFFAO57CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXPMLPLPHLFFAO57CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPOQMLPLPHLFFAO76CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOQMLPLPHLFFAO76CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQQMLPLPHLFFAO96CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQQMLPLPHLFFAO96CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVQMLPLPHLFFAO47CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVQMLPLPHLFFAO47CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWQMLPLPHLFFAO57CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWQMLPLPHLFFAO57CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTQMLPLPHLFFAO27CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTQMLPLPHLFFAO27CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUQMLPLPHLFFAO37CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUQMLPLPHLFFAO37CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPQMLPLPHLFFAO86CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPQMLPLPHLFFAO86CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPORMLPLPHLFFAO86CB,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPORMLPLPHLFFAO86CB,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPWSMLPLPHLFFAO77CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWSMLPLPHLFFAO77CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOTMLPLPHLFFAO07CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOTMLPLPHLFFAO07CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXSMLPLPHLFFAO87CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXSMLPLPHLFFAO87CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPROMLQLPHLFFAO96CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPROMLQLPHLFFAO96CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLQLPHLFFAO27CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUOMLQLPHLFFAO27CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSOMLQLPHLFFAO07CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSOMLQLPHLFFAO07CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVOMLQLPHLFFAO37CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVOMLQLPHLFFAO37CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWOMLQLPHLFFAO47CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWOMLQLPHLFFAO47CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOPMLQLPHLFFAO76CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOPMLQLPHLFFAO76CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPPMLQLPHLFFAO86CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPPMLQLPHLFFAO86CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRPMLQLPHLFFAO07CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRPMLQLPHLFFAO07CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSPMLQLPHLFFAO17CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPSPMLQLPHLFFAO17CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPQMLQLPHLFFAO96CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPQMLQLPHLFFAO96CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXPMLRLPHLFFAO77CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXPMLRLPHLFFAO77CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOQMLRLPHLFFAO96CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPOQMLRLPHLFFAO96CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPUOMLSLPHLFFAO47CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPUOMLSLPHLFFAO47CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPPQMLRLPHLFFAO07CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPQMLRLPHLFFAO07CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOPMLSLPHLFFAO96CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOPMLSLPHLFFAO96CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPWOMLSLPHLFFAO67CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWOMLSLPHLFFAO67CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQPMLSLPHLFFAO17CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPQPMLSLPHLFFAO17CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRPMLSLPHLFFAO27CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRPMLSLPHLFFAO27CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXOMLSLPHLFFAO77CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXOMLSLPHLFFAO77CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPTPMLSLPHLFFAO47CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPTPMLSLPHLFFAO47CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXPMLSLPHLFFAO87CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVPMLSLPHLFFAO67CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXPMLSLPHLFFAO87CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVPMLSLPHLFFAO67CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOQMLSLPHLFFAO07CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOQMLSLPHLFFAO07CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQQMLSLPHLFFAO27CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQQMLSLPHLFFAO27CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXQMLPLPHLFFAO67CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXQMLPLPHLFFAO67CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVSMLPLPHLFFAO67CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVSMLPLPHLFFAO67CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUQMLSLPHLFFAO67CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUQMLSLPHLFFAO67CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWQMLSLPHLFFAO87CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWQMLSLPHLFFAO87CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTQMLSLPHLFFAO57CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTQMLSLPHLFFAO57CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRQMLSLPHLFFAO37CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRQMLSLPHLFFAO37CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSQMLSLPHLFFAO47CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSQMLSLPHLFFAO47CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPORMLSLPHLFFAO17CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPORMLSLPHLFFAO17CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVQMLSLPHLFFAO77CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVQMLSLPHLFFAO77CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPXQMLSLPHLFFAO97CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXQMLSLPHLFFAO97CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPRMLSLPHLFFAO27CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPRMLSLPHLFFAO27CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQRMLSLPHLFFAO37CB,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPQRMLSLPHLFFAO37CB,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPTRMLSLPHLFFAO67CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTRMLSLPHLFFAO67CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOSMLSLPHLFFAO27CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOSMLSLPHLFFAO27CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRSMLSLPHLFFAO57CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRSMLSLPHLFFAO57CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQSMLSLPHLFFAO47CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQSMLSLPHLFFAO47CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXRMLSLPHLFFAO08CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXRMLSLPHLFFAO08CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPSMLSLPHLFFAO37CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPSMLSLPHLFFAO37CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWRMLSLPHLFFAO97CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWRMLSLPHLFFAO97CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSRMLSLPHLFFAO57CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSRMLSLPHLFFAO57CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVRMLSLPHLFFAO87CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVRMLSLPHLFFAO87CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRPMLTLPHLFFAO37CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRPMLTLPHLFFAO37CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSPMLTLPHLFFAO47CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSPMLTLPHLFFAO47CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOPMLTLPHLFFAO07CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOPMLTLPHLFFAO07CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTSMLSLPHLFFAO77CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPTSMLSLPHLFFAO77CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPPPMLTLPHLFFAO17CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPPMLTLPHLFFAO17CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLTLPHLFFAO57CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUOMLTLPHLFFAO57CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQPMLTLPHLFFAO27CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQPMLTLPHLFFAO27CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVOMLTLPHLFFAO67CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVOMLTLPHLFFAO67CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWOMLTLPHLFFAO77CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWOMLTLPHLFFAO77CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSSMLSLPHLFFAO67CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSSMLSLPHLFFAO67CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTPMLTLPHLFFAO57CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTPMLTLPHLFFAO57CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPUPMLTLPHLFFAO67CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUPMLTLPHLFFAO67CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWPMLTLPHLFFAO87CB,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPWPMLTLPHLFFAO87CB,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPVPMLTLPHLFFAO77CB,光武段,.48,都市：商,10000,50,持分移轉,07700000
RPVPMLTLPHLFFAO77CB,光武段,22.08,都市：商,10000,50,持分移轉,10700000
