鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之２２號,86.44,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,156.67,4,3,3,有,無,6800000,43403,,0.0,0,,RPQOMLTLPHLFFDN27CA,130.54,0.0,26.13,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之２５號,81.59,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,148.43,4,3,3,有,無,6750000,45476,,0.0,0,,RPROMLTLPHLFFDN37CA,123.68,0.0,24.75,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之２６號,81.66,,特定農業區,甲種建築用地,1050706,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,148.43,4,3,3,有,無,6700000,45139,,0.0,0,,RPSOMLTLPHLFFDN47CA,123.68,0.0,24.75,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３１號,76.23,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,138.42,4,3,3,有,無,6600000,47681,,0.0,0,,RPTOMLTLPHLFFDN57CA,115.32,0.0,23.1,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之１８號,87.62,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,150.86,4,3,3,有,無,6750000,44743,,0.0,0,,RPUOMLTLPHLFFDN67CA,135.09,0.0,15.77,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之３０號,74.38,,特定農業區,甲種建築用地,1050706,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,135.11,4,3,3,有,無,6600000,48849,,0.0,0,,RPWOMLTLPHLFFDN87CA,112.56,0.0,22.55,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段１７２號,4909.95,,特定農業區,農牧用地,1050701,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0811003,2529.25,0,0,0,無,無,30442000,12036,,0.0,0,本件交易價格含未辦保存登記建物之價格,RPSNMLSJQHLFFHN57CA,2529.25,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大順街９８巷２８號,143.18,住,,,1050407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,249.56,5,3,5,有,無,10600000,42475,,0.0,0,,RPQNMLQJQHLFFHN17CA,248.72,0.0,0.84,,
溪湖鎮,土地,忠覺段476-2地號,742.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4313,,0.0,0,,RPQNMLTLPHLFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段103地號,1811.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400730,2430,,0.0,0,,RPSNMLLJQHLFFHN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段2巷12號,79.0,,一般農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,102.96,2,2,2,有,無,1200000,11655,,0.0,0,荒廢房屋沒有水電也沒有門窗賣方現況交屋。,RPUNMLOLQHLFFGN47CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段18巷18號,90.0,,一般農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,97.0,2,2,2,有,無,750000,7732,,0.0,0,荒廢房屋沒有水電也沒有門窗賣方現況交屋。,RPVNMLOLQHLFFGN57CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段2巷14號,154.0,,一般農業區,甲種建築用地,1050701,土地2建物2車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0691231,205.92,4,4,4,有,無,3000000,14569,,0.0,0,賣方整修完成後交屋。,RPWNMLOLQHLFFGN67CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段18巷14號,182.0,,一般農業區,甲種建築用地,1050701,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691231,194.0,4,4,4,有,無,2400000,12371,,0.0,0,賣方整修完成後交屋。,RPXNMLOLQHLFFGN77CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段347地號,22.49,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627471,27900,,0.0,0,,RPTNMLKMQHLFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉合作街２８巷２之１號,89.35,住,,,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890728,168.06,2,1,3,有,無,3600000,21421,,0.0,0,,RPUNMLKMQHLFFFN07CA,159.99,8.07,0.0,,
溪州鄉,土地,登山段285地號,172.13,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802332,10471,,0.0,0,親友間特殊關係之交易。,RPQNMLTLPHLFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,土地,光華段230-3地號,227.0,,鄉村區,乙種建築用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824010,3630,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPSNMLSLPHLFFFN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段417地號,33.0,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,90750,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTLPHLFFHN57DA,0.0,0.0,0.0,,
大城鄉,土地,永光段358地號,6090.0,,一般農業區,農牧用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,788,,0.0,0,,RPPNMLRLPHLFFGN27DA,0.0,0.0,0.0,,
二林鎮,土地,天和段353地號,2000.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,,RPPNMLTLPHLFFGN47DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路2段136巷116弄12號,161.0,,一般農業區,丁種建築用地,1050719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821220,185.63,2,1,2,有,無,3000000,16161,,0.0,0,,RPSNMLTLPHLFFGN77DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長安路6巷13號,95.1,住,,,1050627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,189.72,3,2,3,有,無,6700000,35315,,0.0,0,,RPPOMLTLPHLFFGN57DA,173.98,0.0,15.74,,
田尾鄉,土地,海豐段279地號,1444.47,,一般農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022258,1400,,0.0,0,,RPRNMLTLPHLFFFN57DA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段299-9地號,4526.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11315000,2500,,0.0,0,,RPSNMLLJQHLFFFN76DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路369號,58.0,商,,,1050701,土地1建物1車位0,全,三層,透天厝,商業用,磚造,0200110,142.5,6,2,3,有,無,12000000,84211,,0.0,0,,RPPNMLTLPHLFFDN17DA,142.49,0.0,0.0,,
彰化市,土地,台鳳段1038地號,134.76,,山坡地保育區,特定目的事業用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18551,,0.0,0,,RPXNMLNJQHLFFAN96DA,0.0,0.0,0.0,,
彰化市,土地,彰化段西門小段430-61地號,5.5,商,,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323125,58750,,0.0,0,權利人有二人向政府機關承購之案件。,RPWNMLMKQHLFFAN86DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路3段95巷9號10樓,19.36,住,,,1050713,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,144.47,3,2,2,有,有,5000000,34612,升降機械,0.0,0,,RPUNMLTLPHLFFAN37DA,99.83,0.95,11.96,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中圳路１３４號,95.83,,特定農業區,甲種建築用地,1050709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831018,171.4,4,2,3,有,無,2580000,15053,,0.0,0,,RPTNMLLJQHLFFFN76CA,154.0,9.5,7.9,,
大城鄉,土地,上富段715地號,2409.0,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3854400,1600,,0.0,0,一期作稻米由出賣人收成電力鑿井馬達歸承買人所有,RPVNMLTLPHLFFGN97CA,0.0,0.0,0.0,,
大城鄉,土地,中城段1257地號,69.05,其他,,,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,13758,,0.0,0,權利人共2人包括未保存磚造平房兩棟,RPWNMLTLPHLFFGN08CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段42-162地號,2166.32,,一般農業區,農牧用地,1050630,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816190,1300,,0.0,0,,RPXNMLTLPHLFFGN18CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1283-2地號,272.19,住,,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6998900,25713,,0.0,0,,RPRNMLOJQHLFFGN96CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路57-3號,426.0,,特定農業區,農牧用地,1050617,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0900622,388.89,9,3,2,有,無,6700000,,,0.0,0,,RPPNMLMKQHLFFHN76CA,377.28,11.61,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段３０５巷２７號,161.37,,特定農業區,甲種建築用地,1050613,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750909,111.2,4,3,3,有,無,6500000,58453,,0.0,0,,RPXOMLTLPHLFFDN97CA,111.2,0.0,0.0,,
員林市,土地,豐年段1066-2地號,129.77,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028575,69574,,0.0,0,,RPVNMLSLPHLFFDN57CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段76地號,209.82,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2383,,0.0,0,1.承辦地政士僅受託辦理土地所有權移轉登記，未代擬買賣契約書。2.親友、員工或其他特殊關係間之交易。,RPSNMLKKQHLFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路一段６５巷３８號,62.23,住,,,1050623,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660321,58.36,2,1,1,有,無,3600000,61686,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKQHLFFDN76CA,58.36,0.0,0.0,,
大村鄉,土地,大田段268-5地號,834.67,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7188,,0.0,0,,RPOOMLKKQHLFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段829地號,1958.7,農,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150000,8245,,0.0,0,,RPVNMLLJQHLFFDN76CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段455巷6號,184.18,住,,,1050630,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,252.91,4,2,5,有,無,12800000,50611,,0.0,0,,RPUNMLNJQHLFFDN86CA,237.83,0.0,15.08,,
員林市,土地,員林段70-10地號,239.81,住,,,1050623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,59214,,0.0,0,二親等間買賣,RPQOMLOJQHLFFDN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷８５號　,222.76,住,,,1050616,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.77,2,1,2,有,無,10500000,48216,,0.0,0,,RPUNMLMKQHLFFEN96CA,177.0,24.85,15.92,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路１６６號,76.14,住,,,1050513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050222,243.45,4,2,5,有,無,11700000,48059,,0.0,0,,RPTNMLMJQHLFFEN76CA,243.45,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１４巷２號,57.95,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,98.7,3,2,2,有,無,3000000,30395,,0.0,0,,RPUNMLMJQHLFFEN86CA,98.7,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷８７號　,222.3,住,,,1050616,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,10500000,48218,,0.0,0,,RPQNMLLKQHLFFEN09CA,177.0,24.84,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷７７號　,162.14,住,,,1050608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.77,2,1,2,有,無,9500000,43624,,0.0,0,,RPSNMLLKQHLFFEN66CA,177.0,24.85,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷９１號　,221.39,住,,,1050608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,11000000,50514,,0.0,0,,SPSNMLLKQHLFFEN76CA,177.0,24.84,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷７９號　　　　　　　　,162.14,住,,,1050614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,9500000,43626,,0.0,0,,RPUNMLLKQHLFFEN86CA,177.0,24.84,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷７１號　,162.14,住,,,1050608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,9500000,43626,,0.0,0,,RPVNMLLKQHLFFEN96CA,177.0,24.84,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷７３號　,162.14,住,,,1050624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.77,2,1,2,有,無,11000000,50512,,0.0,0,,RPWNMLLKQHLFFEN07CA,177.0,24.85,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷７５號　,162.14,住,,,1050608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.76,2,1,2,有,無,9500000,43626,,0.0,0,,RPXNMLLKQHLFFEN17CA,177.0,24.84,15.92,,
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段２３４巷６９號　,162.14,住,,,1050630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,217.77,2,1,2,有,無,9500000,43624,,0.0,0,,RPOOMLLKQHLFFEN98CA,177.0,24.85,15.92,,
員林市,土地,水源段135-7地號,1183.85,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,8109,,0.0,0,含未保存建物平房一棟,RPSNMLMLQHLFFDN76CA,0.0,0.0,0.0,,
福興鄉,土地,大興段583-3地號,92.0,,鄉村區,乙種建築用地,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,20652,,0.0,0,,RPXNMLTJQHLFFCN67CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段1878-5地號,294.33,,特定農業區,甲種建築用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6675000,22679,,0.0,0,,RPTNMLPKQHLFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,福龍段1252地號,197.39,,一般農業區,甲種建築用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6586,,0.0,0,,RPQNMLKMPHLFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段１５５巷６８弄１７號,90.0,,鄉村區,乙種建築用地,1050717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740828,96.0,3,1,2,有,無,4280000,44583,,0.0,0,含增建或未登記建物。,RPPNMLTLPHLFFCN96CA,96.0,0.0,0.0,,
福興鄉,土地,福南段894-1地號,2500.0,,一般農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,3300,,0.0,0,,RPRNMLNJQHLFFCN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路１２９巷３０號,104.84,住,,,1050713,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,197.25,4,3,3,有,無,9000000,45627,,0.0,0,,RPTNMLTLPHLFFBN27CA,176.21,7.63,13.41,,
和美鎮,土地,大榮段1049地號,1299.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6005,,0.0,0,,RPUNMLTLPHLFFBN37CA,0.0,0.0,0.0,,
線西鄉,土地,線興段54-14地號,2681.14,,工業區,丁種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25142390,9377,,0.0,0,,RPQNMLKKQHLFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,糖友段122地號,322.6,,特定農業區,丁種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,28363,,0.0,0,,RPVNMLMJQHLFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段67地號,90.1,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616000,29034,,0.0,0,,RPWOMLNJQHLFFBN96CA,0.0,0.0,0.0,,
伸港鄉,建物,彰化縣伸港鄉中華路５３５號,0.0,,,,1041210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,182.58,4,2,3,有,無,3060000,16760,,0.0,0,,RPTNMLLJQHLFFBN98CA,173.56,0.0,9.02,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路８６０號,108.0,住,,,1050606,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,284.55,5,2,5,有,無,12400000,43578,,0.0,0,,RPUNMLLJQHLFFBN09CA,260.21,0.0,24.34,,
和美鎮,房地(土地+建物),彰化縣和美鎮和利路１５３巷８號,117.64,住,,,1050606,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,226.26,5,2,5,有,無,10500000,46407,,0.0,0,,RPVNMLLJQHLFFBN56CA,210.02,0.0,16.24,,
伸港鄉,土地,伸榮段998地號,187.0,農,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24064,,0.0,0,,RPOOMLMJQHLFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路５１１巷１００號,921.26,,特定農業區,農牧用地,1050705,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0811119,308.26,10,4,6,有,無,8050000,,,0.0,0,,RPSOMLNJQHLFFBN56CA,308.26,0.0,0.0,,
伸港鄉,土地,伸光段303-1地號,3.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,23000,,0.0,0,,RPSNMLMLQHLFFBN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿學前街５６巷１號,86.98,住,,,1050613,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020813,196.31,5,2,5,有,無,9700000,49412,,0.0,0,含增建或未登記建物。,RPTOMLLJQHLFFAN98CA,169.88,0.0,26.43,,
彰化市,土地,中山段248-1地號,108.0,商,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,91667,,0.0,0,,RPPNMLMJQHLFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路１３４巷３２號,157.0,住,,,1050610,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680906,103.0,3,2,2,有,無,6080000,59029,,0.0,0,,RPPNMLPKQHLFFAN98CA,103.0,0.0,0.0,,
彰化市,土地,福竹段1235地號,83.37,,山坡地保育區,丙種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,16913,,0.0,0,,RPTNMLLKQHLFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段1025-9地號,1016.37,,鄉村區,乙種建築用地,1050713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10145602,9982,,0.0,0,,RPTOMLLKQHLFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,同安段317地號,1118.51,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3755,,0.0,0,,RPTNMLRKQHLFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段395地號,684.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8772,,0.0,0,,RPTOMLTLPHLFFAN27CA,0.0,0.0,0.0,,
彰化市,土地,三民段1183地號,30.0,商,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,36500,,0.0,0,本交易屬於二親等間之買賣,RPPOMLTLPHLFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南美里崙美路４７６巷３弄９號,113.76,農,,,1050705,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,189.12,5,3,3,有,無,7380000,39023,,0.0,0,,RPQNMLTLPHLFFAN86CA,180.29,0.0,8.83,,
彰化市,房地(土地+建物),彰化縣彰化巿南美里崙美路４７６巷３弄１３號,79.89,農,,,1050613,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,173.52,6,2,4,有,無,6760000,38958,,0.0,0,,RPRNMLTLPHLFFAN96CA,168.61,0.0,4.91,,
彰化市,房地(土地+建物),彰化縣彰化巿南美里崙美路４７６巷３弄１５號,127.76,農,,,1050705,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,182.28,3,3,3,有,無,7380000,40487,,0.0,0,,RPSNMLTLPHLFFAN07CA,170.88,0.0,11.4,,
彰化市,房地(土地+建物),彰化縣彰化巿南美里崙美路４７６巷３弄２８號,158.76,農,,,1050707,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,200.05,6,2,6,有,無,8800000,43989,,0.0,0,,RPTNMLTLPHLFFAN17CA,190.45,0.0,9.6,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路８９之３號,114.34,住,,,1050615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970819,311.05,4,2,3,有,無,11000000,35364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRKQHLFFAN66CA,292.79,0.0,18.26,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉大厝巷１９０弄１７號,163.26,,特定農業區,農牧用地,1050701,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0830110,12.44,4,2,3,有,無,841032,,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。增值稅買方繳納,RPPPMLRKQHLFFAN76CA,12.44,0.0,0.0,,
彰化市,土地,福田段732地號,856.73,,特定農業區,水利用地,1050629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5571725,6503,,0.0,0,,RPQNMLSKQHLFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路１２０巷２４０之３號,105.73,住,,,1050622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,182.98,3,2,2,有,無,8100000,44267,,0.0,0,,RPUNMLSKQHLFFAN17CA,166.68,0.0,16.3,,
