編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMLOHLFFBK78CA,文聖段,121.08,都市：商,1,1,全筆移轉,10030030
RPRPMLMLOHLFFBK78CA,文聖段,9.29,都市：商,1,1,全筆移轉,10030031
RPRPMLMLOHLFFBK78CA,文聖段,8.85,都市：商,1,1,全筆移轉,10030032
RPRNMLPKPHLFFDK09CA,大同段,30.79,都市：住,1000000,11488,持分移轉,11370000
RPSPMLMLOHLFFBK88CA,文聖段,97.73,都市：商,1,1,全筆移轉,10030043
RPTPMLMLOHLFFBK98CA,文聖段,92.53,都市：商,1,1,全筆移轉,10030038
RPTPMLMLOHLFFBK98CA,文聖段,3.02,都市：其他:道路用地,1,1,全筆移轉,10040002
RPWNMLNLOHLFFBK56CA,北河段,978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
RPWNMLNLOHLFFBK56CA,北河段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450004
RPWNMLNLOHLFFBK56CA,北河段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460009
RPUNMLLKPHLFFBK78CA,二岡坪段二岡坪小段,35678.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07470000
RPQNMLMKPHLFFBK48CA,苗栗段,49.62,都市：住,8,1,持分移轉,00840103
RPPNMLMJPHLFFAK18CA,梅園段,2198.00,非都市： ; 非都市編定：,1,1,全筆移轉,07700006
RPQNMLRJPHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621332
RPQNMLRJPHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621333
RPQNMLLJPHLFFAK18CA,細道邦段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQNMLLJPHLFFAK18CA,細道邦段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLLJPHLFFAK18CA,細道邦段,4820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLRKOHLFFAK68CA,東湖段,.53,都市：住,1,1,全筆移轉,00670001
RPPNMLRKOHLFFAK68CA,東湖段,99.95,都市：住,1,1,全筆移轉,00680000
RPQNMLKLOHLFFBK28CA,苗栗段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360464
RPQNMLKLOHLFFBK28CA,苗栗段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360796
RPQNMLLLPHLFFBK48CA,芒埔段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050000
RPQNMLLLPHLFFBK48CA,芒埔段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050000
RPQNMLLLPHLFFBK48CA,芒埔段,252.90,非都市：特定農業區 ; 非都市編定：農牧用地,1136,536,持分移轉,05050000
RPQNMLLLPHLFFBK48CA,芒埔段,158.45,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050004
RPQNMLLLPHLFFBK48CA,芒埔段,158.45,非都市：特定農業區 ; 非都市編定：農牧用地,1136,300,持分移轉,05050004
RPQNMLLLPHLFFBK48CA,芒埔段,283.10,非都市：特定農業區 ; 非都市編定：農牧用地,1136,536,持分移轉,05050004
RPRNMLKLOHLFFBK38CA,豐年段,12.89,都市：住,100000,754,持分移轉,15060000
RPRNMLKLOHLFFBK38CA,豐年段,1.00,都市：住,100000,754,持分移轉,15070000
RPQNMLKLOHLFFFK78DA,北獅里興段北獅里興小段,8.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02590040
RPQNMLLLOHLFFDK68DA,南豐湖段,56.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,15,持分移轉,01910000
RPQNMLKLOHLFFFK78DA,北獅里興段北獅里興小段,8.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02590040
RPQNMLLLOHLFFDK68DA,南豐湖段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地,256,30,持分移轉,01920000
RPQNMLKLOHLFFFK78DA,北獅里興段北獅里興小段,8.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02590040
RPQNMLLLOHLFFDK68DA,南豐湖段,369.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPSNMLKLOHLFFFK98DA,田寮段一小段,157.00,都市：住,1,1,全筆移轉,00570007
RPQNMLLLOHLFFAK38DA,高熊段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLLLOHLFFAK38DA,高熊段,1290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07530000
RPQNMLLLOHLFFAK38DA,高熊段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLLLOHLFFAK38DA,高熊段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLLLOHLFFAK38DA,高熊段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSNMLLLOHLFFFK98CA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPSNMLLLOHLFFFK98CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPSNMLLLOHLFFFK98CA,八德段,91.82,都市：住,1,1,全筆移轉,18920000
RPRNMLMLOHLFFFK98CA,蟠桃段忠孝小段,7.41,都市：住,10000,50,持分移轉,10490000
RPRNMLKLOHLFFFK78CA,文化段,46.72,都市：住,12,1,持分移轉,11690000
RPQNMLMLOHLFFFK88CA,和平段,77.01,都市：住,1,1,全筆移轉,14860000
RPSNMLMLOHLFFFK09CA,成功段,26.31,都市：住,10000,151,持分移轉,02660000
RPPNMLMLOHLFFFK78CA,北獅里興段獅頭驛小段,2798.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010032
RPTNMLMLOHLFFFK56CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPTNMLMLOHLFFFK56CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPPNMLNLOHLFFFK88CA,仁愛段,17.62,都市：住,10000,48,持分移轉,12540000
RPRNMLLJPHLFFAK38DA,西坪段,96.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLPJPHLFFEK98DA,四湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490007
RPPNMLPJPHLFFEK98DA,四湖段,2727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490029
RPPNMLPJPHLFFEK98DA,四湖段,3262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490030
RPPNMLLLOHLFFAK18CA,大湖段,3140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,22370000
RPSNMLNLOHLFFBK78CA,嘉福段,136.12,都市：其他:部分商業區.部分住宅區,1,1,全筆移轉,04190000
RPQNMLSLOHLFFBK09CA,福安段,112.39,都市：住,1,1,全筆移轉,08340000
RPRNMLSLOHLFFBK56CA,文山段,77.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,01950005
RPVNMLLKPHLFFBK88CA,恭敬段,89.00,都市：住,1,1,全筆移轉,06350002
RPVNMLLKPHLFFBK88CA,恭敬段,90.00,都市：住,1,1,全筆移轉,06350004
RPPNMLMKPHLFFBK58EA,苗栗段,33.20,都市：住,5,1,持分移轉,11620003
RPPNMLKMOHLFFCK38CA,上館段,991.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPOMLMLPHLFFDK78CA,淡文湖段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280004
RPSNMLMJPHLFFCK68CA,竹林段,11.76,都市：住,10000,72,持分移轉,07720000
RPUNMLKLOHLFFDK88CA,西崎頂段,114.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPUNMLKLOHLFFDK88CA,西崎頂段,4.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09940000
RPUNMLKLOHLFFDK88CA,西崎頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10030000
RPQNMLPLPHLFFDK09CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330001
RPQNMLPLPHLFFDK09CA,淡文湖段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPVNMLKLOHLFFDK98CA,龍山段,109.33,都市：住,1,1,全筆移轉,01920000
RPVNMLKLOHLFFDK98CA,龍山段,2.83,都市：住,1,1,全筆移轉,01920003
RPVNMLKLOHLFFDK98CA,龍山段,6.85,都市：其他:公共設施保留地,1,1,全筆移轉,01930001
RPQNMLKMOHLFFBK38CA,明德段,102.50,都市：住,1,1,全筆移轉,09080000
RPQNMLKMOHLFFBK38CA,明德段,91.69,都市：住,1,1,全筆移轉,09090000
RPPNMLLLOHLFFDK48CA,東赤崎段,73.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPQOMLLLOHLFFDK68CA,龍山段,51.55,都市：住,1,1,全筆移轉,06260011
RPQOMLLLOHLFFDK68CA,龍山段,20.96,都市：住,5,1,持分移轉,06260007
RPVNMLMLOHLFFDK56CA,苦苓腳段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23200000
RPSOMLKMOHLFFDK88CA,大同段,29.07,都市：住,9,1,持分移轉,12130000
RPSOMLKMOHLFFDK88CA,大同段,183.52,都市：住,1,1,全筆移轉,12130009
RPQNMLSLOHLFFDK66CA,山佳段,4.97,都市：住,10000,134,持分移轉,03220002
RPQNMLSLOHLFFDK66CA,山佳段,2.28,都市：住,10000,134,持分移轉,03240007
RPQNMLMLOHLFFEK78CA,三叉段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPQNMLMLOHLFFEK78CA,三叉段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230157
RPQNMLMLOHLFFEK78CA,三叉段,2.00,非都市： ; 非都市編定：,1,1,全筆移轉,01230158
RPQNMLSLOHLFFDK66CA,山佳段,2.45,都市：住,10000,134,持分移轉,03240008
RPQNMLSLOHLFFDK66CA,山佳段,2.77,都市：住,10000,134,持分移轉,03240009
RPPNMLMLOHLFFEK68CA,三叉段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710002
RPQNMLNLOHLFFEK88CA,五湖段,468.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,05160004
RPQNMLNLOHLFFEK88CA,五湖段,468.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,05160004
RPQNMLNLOHLFFEK88CA,五湖段,681.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04390000
RPQNMLNLOHLFFEK88CA,五湖段,681.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04390000
RPQNMLNLOHLFFEK88CA,五湖段,11576.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160000
RPQNMLNLOHLFFEK88CA,五湖段,11576.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160000
RPQNMLNLOHLFFEK88CA,五湖段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160003
RPQNMLNLOHLFFEK88CA,五湖段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160003
RPQNMLNLOHLFFEK88CA,五湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPQNMLNLOHLFFEK88CA,五湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPQNMLNLOHLFFEK88CA,五湖段,1666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380001
RPQNMLNLOHLFFEK88CA,五湖段,1666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380001
RPQNMLNLOHLFFEK88CA,五湖段,419.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04380002
RPQNMLNLOHLFFEK88CA,五湖段,419.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04380002
RPQNMLNLOHLFFEK88CA,五湖段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380003
RPQNMLNLOHLFFEK88CA,五湖段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380003
RPQNMLNLOHLFFEK88CA,五湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380004
RPQNMLNLOHLFFEK88CA,五湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380004
RPQNMLNLOHLFFEK88CA,五湖段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160005
RPQNMLNLOHLFFEK88CA,五湖段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160005
RPPNMLMJPHLFFEK58CA,褔興段,37.40,都市：住,1,1,全筆移轉,13030019
RPPNMLMJPHLFFEK58CA,褔興段,148.61,都市：住,1,1,全筆移轉,13130004
RPSNMLLLOHLFFEK88CA,七十份段中平小段,27.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,268,持分移轉,00940000
RPQNMLMJPHLFFEK68CA,褔興段,190.29,都市：其他:綠地用地,1,1,全筆移轉,13000003
RPQNMLMJPHLFFEK68CA,褔興段,10.77,都市：住,1,1,全筆移轉,13010000
RPQNMLMJPHLFFEK68CA,褔興段,52.98,都市：住,4,1,持分移轉,13030000
RPQNMLMJPHLFFEK68CA,褔興段,17.98,都市：其他:道路用地,4,1,持分移轉,13050000
RPTNMLMJPHLFFCK78CA,平元段,94.07,都市：住,1,1,全筆移轉,03840000
RPUNMLMLOHLFFDK09CA,造橋段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780021
RPQNMLMJPHLFFCK48CA,通北段,186.11,都市：住,1,1,全筆移轉,09470000
RPWNMLMJPHLFFCK09CA,中正段,124.03,都市：住,1,1,全筆移轉,06280030
RPTNMLMJPHLFFBK68CA,恭敬段,9.00,都市：住,1,1,全筆移轉,11350002
RPVNMLOJPHLFFBK09CA,建功段,86.01,都市：住,1,1,全筆移轉,11890000
RPTNMLOLOHLFFBK98CA,豐年段,127.51,都市：住,1,1,全筆移轉,12740000
RPPNMLRLOHLFFBK88CA,文聖段,34.25,都市：其他:道路用地,1,1,全筆移轉,20280000
RPPNMLRLOHLFFBK88CA,文聖段,212.19,都市：其他:道路用地,1,1,全筆移轉,20600000
RPSNMLRJPHLFFFK86CA,水源段,23.61,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,816,持分移轉,02070003
RPSNMLRJPHLFFFK86CA,水源段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,820,持分移轉,02170005
RPSNMLRJPHLFFFK86CA,水源段,32.67,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,1672,持分移轉,02180006
RPSNMLRJPHLFFFK86CA,水源段,17.39,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,02180012
RPSNMLRJPHLFFFK86CA,水源段,15.73,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02180017
RPSNMLRJPHLFFFK86CA,水源段,614.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180019
RPSNMLRJPHLFFFK86CA,水源段,30.17,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02180035
RPSNMLRJPHLFFFK86CA,水源段,21.06,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,852,持分移轉,02200004
RPSNMLRJPHLFFFK86CA,水源段,1123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPWNMLOLOHLFFBK66CA,勝利段,87.00,都市：住,1,1,全筆移轉,33350000
RPQPMLMLOHLFFBK68CA,芒埔段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPQNMLOLOHLFFAK58CA,新厝段,1445.00,都市：住,1,1,全筆移轉,02410000
RPQNMLOLOHLFFAK58CA,新厝段,8.00,都市：其他:車站用地,1,1,全筆移轉,02410001
RPQNMLOLOHLFFAK58CA,新厝段,81.00,都市：住,1,1,全筆移轉,02470000
RPQNMLOLOHLFFAK58CA,新厝段,260.00,都市：住,1,1,全筆移轉,02480000
RPQNMLOLOHLFFAK58CA,新厝段,87.00,都市：住,1,1,全筆移轉,02490000
RPQNMLOLOHLFFAK58CA,新厝段,77.00,都市：住,1,1,全筆移轉,02500000
RPQNMLMLOHLFFCK58CA,苑東段,29.42,都市：住,1,1,全筆移轉,01800000
RPQNMLOJPHLFFAK48CA,銑櫃段,523.40,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,11910000
RPRNMLPLQHLFFCK56CA,通南段,175.31,都市：農,1,1,全筆移轉,04100009
RPSNMLMLOHLFFAK58CA,南湖段,14435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340159
RPPNMLTJPHLFFFK76CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07430000
RPPNMLRJPHLFFAK68CA,新庄段,10.66,都市：住,1,1,全筆移轉,04560003
RPPNMLTJPHLFFFK76CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPQNMLNLOHLFFFK98CA,上興段,76.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08820000
RPQNMLNLOHLFFFK98CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,827,持分移轉,08440000
RPRNMLTLOHLFFBK76DA,苗栗段,4.18,都市：住,10000,38,持分移轉,01290000
RPRNMLTLOHLFFBK76DA,苗栗段,.16,都市：住,10000,38,持分移轉,01290002
RPPOMLLLOHLFFFK78CA,雙喜段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPUNMLLLOHLFFFK56CA,湳湖段,3280.11,都市：農,12,5,持分移轉,03470000
RPSNMLTLOHLFFFK17CA,尖山下段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1597,29,持分移轉,03830000
RPSNMLTLOHLFFFK17CA,尖山下段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830010
RPPOMLOLOHLFFFK09CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPPOMLOLOHLFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPPOMLOLOHLFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPQNMLOLOHLFFCK88DA,房南段,334.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,25,持分移轉,10360000
RPXNMLOLOHLFFDK07DA,后厝段,43.07,都市：住,129631,4307,持分移轉,00300000
RPRNMLSLOHLFFEK96DA,拐子湖段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09030000
RPRNMLTLOHLFFDK96DA,后厝段,179.30,都市：住,2,1,持分移轉,01830000
RPRNMLTLOHLFFDK96DA,后厝段,33.00,都市：住,2,1,持分移轉,01920000
RPPNMLNKPHLFFEK88DA,樟樹西段,524.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00480000
RPVNMLOLOHLFFAK09CA,八角林段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600057
RPWNMLOLOHLFFAK56CA,水頭寮段,158.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08250000
RPPNMLNLOHLFFAK38CA,圓墩段,2407.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01140001
RPPNMLNLOHLFFAK38CA,圓墩段,2406.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01140002
RPPNMLOLOHLFFAK48CA,苗豐段,295.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930000
RPPNMLOLOHLFFAK48CA,苗豐段,2164.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLOLOHLFFDK66CA,文化段,1.66,都市：住,19,1,持分移轉,07540000
RPUNMLOLOHLFFDK66CA,文化段,70.73,都市：住,1,1,全筆移轉,07540020
RPUNMLOLOHLFFDK66CA,文化段,20.78,都市：住,15,1,持分移轉,07540029
RPRNMLOLOHLFFAK68CA,昭永段,3.20,都市：商,1,1,全筆移轉,01940000
RPSNMLOLOHLFFDK09CA,龍椅段,.94,都市：住,224,1,持分移轉,00320000
RPSNMLOLOHLFFDK09CA,龍椅段,26.24,都市：住,40000,5385,持分移轉,00750000
RPSNMLOLOHLFFDK09CA,龍椅段,1.07,都市：住,224,1,持分移轉,00880000
RPSNMLOLOHLFFDK09CA,龍椅段,.36,都市：住,224,1,持分移轉,01060000
RPSNMLOLOHLFFDK09CA,龍椅段,.08,都市：住,224,1,持分移轉,01190000
RPSNMLOLOHLFFDK09CA,龍椅段,.18,都市：住,224,1,持分移轉,01190001
RPSNMLOLOHLFFDK09CA,龍椅段,.00,都市：住,224,1,持分移轉,01190002
RPSNMLOLOHLFFDK09CA,龍椅段,.27,非都市：特定農業區 ; 非都市編定：農牧用地,1008,5,持分移轉,08910000
RPSNMLOLOHLFFDK09CA,龍椅段,92.28,都市：住,4,1,持分移轉,00730000
RPRNMLOLOHLFFBK78CA,芒埔段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980001
RPRNMLNLOHLFFBK68CA,苗栗段,209.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,218,持分移轉,07740011
