鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
六腳鄉,土地,潭子墘段北潭小段538地號,4047.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,2399,,0.0,0,,RPQNMLQLPHLFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段1139地號,12.66,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191000,15087,,0.0,0,,RPUNMLRLPHLFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,大德興段400地號,60.42,,鄉村區,乙種建築用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,36246,,0.0,0,,RPSNMLPLPHLFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段1040地號,5543.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880100,700,,0.0,0,,RPRNMLMLPHLFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段1011地號,1342.0,,特定農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1714,,0.0,0,,RPQOMLLLPHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山６４號之６,75.0,,鄉村區,乙種建築用地,1050615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810408,186.73,8,2,3,有,無,4000000,21421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHLFFCQ56CA,186.73,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里１０鄰中山路３４號,101.0,商,,,1050711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651231,178.17,5,1,3,有,無,11000000,61739,,0.0,0,,RPPNMLLJQHLFFCQ98CA,178.17,0.0,0.0,,
大林鎮,土地,明華段924地號,2736.04,其他,,,1050621,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12850156,4697,,0.0,0,,RPPNMLKMPHLFFCQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２５之５號,135.0,住,,,1050601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920627,186.49,4,3,3,有,無,6000000,32173,,0.0,0,,RPPNMLQJQHLFFDQ96CA,154.92,31.57,0.0,,
太保市,土地,新埤段新埤小段1326地號,1355.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506750,1850,,0.0,0,,RPPNMLQLPHLFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之７號,124.34,,鄉村區,乙種建築用地,1050504,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050129,167.08,4,3,4,有,無,5420000,32440,,0.0,0,,RPWNMLQLPHLFFDQ77CA,152.12,0.0,14.96,,
鹿草鄉,土地,頂潭段頂潭小段228地號,3000.0,,特定農業區,農牧用地,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,850,,0.0,0,,RPPNMLMLPHLFFDQ76DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段38地號,2121.0,,特定農業區,農牧用地,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227050,1050,,0.0,0,,RPUNMLMLPHLFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,山子段227地號,104.67,,鄉村區,乙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252800,2415,,0.0,0,,RPTNMLPLPHLFFDQ47DA,0.0,0.0,0.0,,
太保市,土地,新埤段316地號,247.25,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5056,,0.0,0,,RPPNMLRLPHLFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,後麻段1173地號,1210.12,,特定農業區,農牧用地,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,620,,0.0,0,,RPVNMLMLPHLFFDQ37DA,0.0,0.0,0.0,,
水上鄉,土地,水東段214地號,20.71,住,,,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,21729,,0.0,0,,RPPNMLLJQHLFFDQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村４鄰崎子頭２２之１１２號,69.27,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,124.0,2,2,2,有,無,1360000,10968,,0.0,0,,RPRNMLQLPHLFFDQ27CA,124.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之１號,149.92,,鄉村區,乙種建築用地,1050428,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,210.24,4,3,4,有,無,6850000,32582,,0.0,0,,RPVNMLQLPHLFFDQ67CA,192.17,0.0,18.07,,
太保市,土地,東新段851地號,155.55,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9643,,0.0,0,,RPSNMLPLPHLFFDQ27CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段423-3地號,2929.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,836,,0.0,0,,RPTNMLTJQHLFFCQ57CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段11地號,722.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311000,1816,,0.0,0,,RPQNMLLJQHLFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村８鄰社溝路５１之１２號,76.0,,特定農業區,甲種建築用地,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821103,140.23,4,2,3,有,無,3000000,21393,,0.0,0,,RPQNMLLMPHLFFCQ66CA,124.45,15.78,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街６１號四樓,45.92,,鄉村區,乙種建築用地,1050625,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,100.04,3,2,2,有,有,2350000,23491,其他,0.0,0,有電梯,RPRNMLTLPHLFFCQ47CA,86.27,4.82,8.95,,
大林鎮,土地,下埤頭段282-6地號,16529.0,,特定農業區,農牧用地,1050627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,841,,0.0,0,,RPVNMLQLPHLFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段993地號,885.0,,特定農業區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,678,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSLPHLFFCQ37CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林７０之６號,30.96,,鄉村區,乙種建築用地,1050706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,84.88,4,3,2,有,無,1600000,18850,,0.0,0,,RPPNMLPLPHLFFCQ86CA,55.73,0.0,8.99,,
朴子市,土地,下竹圍段佳禾小段487地號,2821.0,農,,,1050626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1985,,0.0,0,,RPQNMLPLPHLFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷２９弄１５號,86.0,住,,,1050620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050226,181.41,5,2,5,有,無,8000000,44099,,0.0,0,,RPPNMLSLPHLFFBQ07CA,169.77,11.64,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄２０號,94.0,住,,,1050620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,178.03,5,2,5,有,無,8300000,46621,,0.0,0,,RPQNMLSLPHLFFBQ17CA,175.33,2.7,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路４５號,100.0,住,,,1050620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,196.61,5,3,5,有,無,9950000,50608,,0.0,0,,RPRNMLSLPHLFFBQ27CA,183.97,12.64,0.0,,
六腳鄉,土地,更寮段314地號,1101.75,,一般農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330600,300,,0.0,0,,RPWNMLRLPHLFFBQ67CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市苦瓜寮４２之２５號,112.0,,特定農業區,甲種建築用地,1050710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,135.44,3,2,2,有,無,2300000,16982,,0.0,0,,RPXNMLRLPHLFFBQ77CA,113.1,19.54,2.8,,
義竹鄉,土地,六桂段149-8地號,0.67,商,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHLFFBQ27CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段179地號,233.38,商,,,1050622,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,67487,,0.0,0,親友、員工或其他特殊關係間之交易。連同地上未保存登記建物三間一併移轉‧,RPTNMLRLPHLFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1687地號,1929.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397000,724,,0.0,0,,RPRNMLQLPHLFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段51號六樓1,32.16,住,,,1050623,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,113.24000000000001,3,2,2,有,無,3000000,26492,,0.0,0,,RPSNMLOJQHLFFBQ86CA,69.32,0.0,11.15,,
朴子市,土地,大鄉段515地號,330.98,農,,,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3323,,0.0,0,,RPQNMLNJQHLFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段中厝小段875地號,2328.0,,特定農業區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2706,,0.0,0,,RPRNMLMJQHLFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村建國路一段５２４號,100.0,,鄉村區,乙種建築用地,1050629,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820119,214.38,5,2,4,有,無,4000000,18658,,0.0,0,,RPQNMLPLPHLFFCQ96CA,214.38,0.0,0.0,,
溪口鄉,土地,三疊溪段502地號,3059.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844400,1584,,0.0,0,,RPQNMLRLPHLFFCQ17CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段502-1地號,3059.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844400,1584,,0.0,0,,RPRNMLRLPHLFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,永祿段85地號,41.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029100,25100,,0.0,0,,RPSNMLSLPHLFFCQ47CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段湖北小段538地號,3242.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1542,,0.0,0,,RPTNMLQLPHLFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新忠路５７號,83.14,,鄉村區,乙種建築用地,1050715,土地1建物1車位0,一層，二層，三層，四層,四層,其他,住商用,鋼筋混凝土造,0910114,217.46,6,2,4,有,無,4500000,20693,,0.0,0,住商,RPQNMLTLPHLFFCQ37CA,189.42,28.04,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村自強一街１３號,100.0,住,,,1050614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050313,220.85,4,3,3,有,無,7130000,32284,,0.0,0,,RPSNMLNJQHLFFCQ86CA,207.69,13.16,0.0,,
溪口鄉,土地,溪口段溪口小段420-2地號,474.29,農,,,1050127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLQHLFFCQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段1020地號,3000.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1050,,0.0,0,,RPSNMLQLPHLFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村９鄰三界埔６６９號,108.0,,特定農業區,甲種建築用地,1050628,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700615,46.5,2,1,1,有,無,1700000,36559,,0.0,0,,RPSOMLRLPHLFFDQ57CA,46.5,0.0,0.0,,
水上鄉,土地,新大崙段797地號,150.33,,鄉村區,乙種建築用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835519,5558,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTLPHLFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段1155地號,2725.48,農,,,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23084816,8470,,0.0,0,,RPRNMLSLPHLFFDQ47CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３５０號,94.82,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720801,61.8,2,1,1,有,無,1500000,24272,,0.0,0,含增建或未登記建物。,RPPNMLRJQHLFFEQ17CA,61.8,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村８鄰番路３７之１８號,96.36,,鄉村區,乙種建築用地,1050622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710408,101.13,2,2,2,有,無,1667000,16484,,0.0,0,,RPQNMLRLPHLFFEQ37CA,97.6,3.53,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路392巷100號,97.0,住,,,1050623,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0680831,115.62,4,2,2,有,無,2700000,23352,,0.0,0,親友特殊關係間之交易。,RPQNMLSLPHLFFEQ47CA,115.62,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣竹崎鄉江西村６鄰平?２５號七樓一,17.17,住,,,1050530,土地2建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,145.36,3,2,2,有,無,4300000,29582,,0.0,0,,RPPNMLPKQHLFFEQ27EA,107.54,0.0,12.04,,
梅山鄉,土地,梅北段2497-1地號,132.0,農,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287000,9750,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLRLPHLFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段585-2地號,5846.0,,山坡地保育區,林業用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,428,,0.0,0,,RPPNMLPJQHLFFEQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段229地號,1274.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,2009,,0.0,0,,RPRNMLRLPHLFFBQ27DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段899號,83.92,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0921022,105.4,4,1,2,有,無,6100000,57875,,0.0,0,,RPRNMLTLPHLFFBQ47DA,105.4,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄31號,104.94,住,,,1050715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPUNMLRLPHLFFDQ77DA,154.78,0.0,12.47,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路345 347號,161.08,住,,,1050712,土地2建物2車位0,全,三層,透天厝,住商用,見其他登記事項,0770211,300.48,8,3,5,有,無,10600000,35277,,0.0,0,,RPPNMLRLPHLFFCQ27EA,300.48,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２７鄰北勢子６０５號三樓之三,23.24,住,,,1050703,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,117.37,3,1,2,有,無,1620000,13803,,0.0,0,,RPUNMLTJQHLFFCQ67CA,74.76,0.0,8.57,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段２４３號,84.17,住,,,1050711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,220.9,6,2,4,有,無,7200000,32594,,0.0,0,,RPSNMLPJQHLFFCQ07CA,206.71,14.19,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９２號,113.77,住,,,1050714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,163.5,3,2,4,有,無,7000000,42813,,0.0,0,,RPWNMLRLPHLFFCQ77CA,148.18,15.32,0.0,,
布袋鎮,土地,新生段73-39地號,162.0,商,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3871000,23895,,0.0,0,,RPRNMLLJQHLFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,東岑段960-1地號,131.46,,鄉村區,乙種建築用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394380,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMPHLFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝段過溝小段415地號,1768.32,,一般農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,735,,0.0,0,受債權債務影響之交易。,RPQNMLKMPHLFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段20地號,2900.0,,特定農業區,農牧用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,740,,0.0,0,,RPPNMLRLPHLFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1491地號,384.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,500,,0.0,0,,RPVNMLRLPHLFFBQ57CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段743-188地號,443.0,,鄉村區,乙種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3837,,0.0,0,,RPQOMLRLPHLFFBQ17CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹２９２之２１號,99.65,住,,,1050629,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,5100000,26727,,0.0,0,,RPQNMLTLPHLFFBQ27CA,171.11,0.0,19.71,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之２６及仁和二路139號4樓之25,15.2,住,,,1050707,土地1建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.92,2,2,2,有,無,1300000,20661,,0.0,0,本案為2間套房打通,RPPNMLOKQHLFFBQ66CA,34.54,0.0,3.84,,
六腳鄉,土地,三姓寮段三姓小段4地號,5550.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1586,,0.0,0,含農舍?，未辦保存登記。權利人等2人,RPSNMLMKQHLFFBQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１９鄰互助社區１３巷５弄１６號,89.03,,鄉村區,乙種建築用地,1050709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,86.02,3,2,2,有,無,1900000,22088,,0.0,0,,RPUNMLRLPHLFFCQ57CA,86.02,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰興農三街２０號,107.12,住,,,1050508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,216.66,4,1,5,有,無,7000000,32309,,0.0,0,,RPVNMLLJQHLFFCQ96CA,196.85,19.81,0.0,,
大林鎮,土地,明和段822地號,54.45,其他,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384000,7052,,0.0,0,,RPPNMLSLPHLFFCQ37EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1271地號,475.25,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1473,,0.0,0,,RPPNMLTLPHLFFEQ67EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村汴頭4之1號,86.88,住,,,1050710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821231,168.85,3,1,3,有,無,3250000,19248,,0.0,0,,RPSNMLOJQHLFFDQ17DA,148.89,14.1,5.86,,
六腳鄉,土地,竹子腳段743-28地號,2359.48,,一般農業區,農牧用地,1050714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,848,,0.0,0,,RPTNMLSLPHLFFBQ57DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村13鄰中正路１０巷２４號,83.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611115,93.44,3,1,1,有,無,1000000,10702,,0.0,0,,RPSNMLRKQHLFFEQ57CA,93.44,0.0,0.0,,
水上鄉,土地,粗溪段粗溪小段25地號,3510.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10617750,3025,,0.0,0,,RPRNMLNJQHLFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段400-6地號,216.4,,鄉村區,乙種建築用地,1050716,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720071,3328,,0.0,0,,RPQNMLSLPHLFFDQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１５５之６號,73.85,住,,,1050619,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820531,173.12,8,1,8,有,無,7980000,46095,,0.0,0,,RPRNMLOJQHLFFCQ07EA,159.81,13.31,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿春珠里春珠８之９號,78.89,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730220,120.96,3,2,2,有,無,2200000,18188,,0.0,0,,RPQNMLTLPHLFFDQ47CA,114.4,6.56,0.0,,
竹崎鄉,土地,番子潭段446地號,394.42,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,761,,0.0,0,親友間買賣,RPRNMLSJQHLFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段300-1地號,21544.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,139,,0.0,0,,RPQNMLNJQHLFFEQ86CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉民和村５鄰客庄４１之７號,87.0,,一般農業區,丙種建築用地,1050702,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,147.78,5,2,4,有,無,2000000,13534,一樓平面,0.0,0,二親等買賣,RPPNMLMJQHLFFEQ66CA,129.36,6.24,12.16,,
中埔鄉,土地,隆恩段1398地號,594.56,農,,,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533193,897,,0.0,0,,RPPNMLSJQHLFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,義仁段181地號,260.06,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572123,2200,,0.0,0,,RPQNMLSJQHLFFDQ37DA,0.0,0.0,0.0,,
中埔鄉,土地,凍子段210-4地號,4004.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578200,144,,0.0,0,,RPSNMLTLPHLFFDQ77DA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段139-7地號,394.08,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2384000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLPHLFFCQ08EA,0.0,0.0,0.0,,
