編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTJPHLFFCF09CA,坡道平面,1700000,36.86,
RPXTMLOJPHLFFEF07CA,坡道平面,0,37.77,
RPROMLTJPHLFFCF88CA,坡道平面,1800000,36.86,
RPVQMLKMOHLFFBF68CA,坡道平面,0,26.53,
RPTQMLKMOHLFFBF48CA,坡道平面,1450000,21.84,
RPTQMLKMOHLFFBF48CA,坡道平面,1550000,21.84,
RPUPMLNLOHLFFBF68CA,坡道平面,0,26.40,
RPUPMLNLOHLFFBF68CA,坡道平面,0,28.06,
RPUPMLNLOHLFFBF68CA,坡道平面,0,28.06,
RPXPMLNLOHLFFBF98CA,坡道平面,0,27.87,
RPQOMLNLOHLFFBF18CA,坡道平面,0,20.70,
RPOTMLMLOHLFFBF38CA,坡道平面,1500000,29.93,
RPVSMLMLOHLFFBF98CA,坡道平面,1700000,29.93,
RPWQMLLLOHLFFBF78CA,坡道平面,0,,
RPTNMLLJPHLFFBF08CA,坡道平面,0,,
RPXNMLTJPHLFFCF76CA,坡道平面,1000000,36.86,
RPVQMLRLOHLFFBF66CA,坡道平面,0,,
RPQQMLMLOHLFFAF18CA,升降平面,0,37.58,
RPTNMLPLOHLFFAF48CA,坡道平面,0,26.49,
RPQOMLOLOHLFFAF18CA,坡道平面,530000,38.61,
RPQNMLSLOHLFFAF48CA,升降平面,0,,
RPTQMLOLOHLFFAF68CA,坡道平面,0,36.05,
RPQSMLSLOHLFFBF09CA,坡道平面,2260000,43.16,
RPWOMLTLOHLFFBF76CA,坡道平面,0,32.95,
RPTRMLSLOHLFFBF66CA,坡道平面,0,26.13,
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47,
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47,
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47,
RPUQMLTLOHLFFBF76CA,坡道平面,0,,
RPTPMLKMOHLFFBF38CA,坡道平面,0,22.03,
RPPNNLTLOHLFFBF68CA,坡道平面,0,21.57,
RPPNNLTLOHLFFBF68CA,坡道平面,0,21.57,
RPSRMLTLOHLFFBF66CA,坡道平面,0,40.82,
RPUNMLNLOHLFFCF58CA,坡道機械,0,35.77,
RPUNMLNLOHLFFCF58CA,坡道機械,0,35.77,
RPQQMLKMOHLFFBF18CA,坡道平面,1550000,21.84,
RPQQMLKMOHLFFBF18CA,坡道平面,1650000,21.84,
RPUSMLMLOHLFFCF98CA,坡道平面,0,,
RPXNMLPKPHLFFAF88CA,坡道平面,0,,
RPTPMLSLOHLFFCF56CA,坡道平面,0,38.96,
RPVNMLNLOHLFFCF68CA,坡道平面,0,24.42,
RPXNMLRLOHLFFCF66CA,坡道平面,0,26.42,
RPXNMLKMOHLFFCF68CA,坡道平面,0,,
RPOUMLRJPHLFFBF88CA,坡道平面,1400000,29.18,
RPOUMLRJPHLFFBF88CA,坡道平面,1450000,33.79,
RPXOMLOKPHLFFBF98CA,坡道平面,0,15.77,
RPXOMLOKPHLFFBF98CA,坡道平面,0,13.41,
RPVOMLLLPHLFFDF78CA,坡道平面,0,27.22,
RPOPMLLLPHLFFDF18CA,坡道平面,0,27.22,
RPOPMLRJPHLFFDF58CA,坡道平面,0,38.36,
RPOPMLRJPHLFFDF58CA,坡道平面,0,38.36,
RPSOMLRJPHLFFDF88CA,坡道平面,0,27.22,
RPRNMLNLOHLFFDF38CA,升降平面,1050000,37.86,
RPSNMLNLOHLFFDF48CA,升降平面,1150000,37.86,
RPROMLRJPHLFFDF78CA,坡道平面,0,24.33,
RPPRMLKMOHLFFEF48CA,坡道平面,0,22.38,
RPPQMLLKPHLFFEF38CA,坡道平面,1250000,31.66,
RPPPMLLLPHLFFDF28CA,坡道平面,0,24.33,
RPTOMLRJPHLFFEF09CA,坡道平面,1250000,32.26,
RPXPMLNLOHLFFEF66CA,坡道平面,0,12.55,
RPXPMLNLOHLFFEF66CA,坡道平面,0,12.55,
RPWOMLNLOHLFFEF09CA,坡道平面,600000,35.74,
RPXPMLMLOHLFFEF56CA,坡道平面,0,45.92,
RPSOMLTLPHLFFDF66CA,坡道平面,0,,
RPSQMLLKPHLFFEF68CA,坡道平面,1350000,31.66,
RPSQMLLKPHLFFEF68CA,坡道平面,680000,31.66,
RPWOMLNLOHLFFGF66CA,坡道平面,2200000,32.09,
RPOPMLNLOHLFFGF58CA,坡道平面,2100000,30.00,
RPSNMLRJPHLFFDF78CA,坡道平面,0,27.22,
RPSNMLRJPHLFFDF78CA,坡道平面,0,27.22,
RPRNMLRJPHLFFDF68CA,坡道平面,0,27.22,
RPPPMLOLOHLFFGF78CA,坡道平面,0,41.09,
RPQOMLRJPHLFFDF68CA,坡道平面,0,27.22,
RPVPMLTKPHLFFEF07CA,坡道平面,0,47.52,
RPVOMLPKPHLFFGF76CA,坡道平面,0,26.37,
RPOPMLNLOHLFFHF68CA,坡道平面,0,23.83,
RPVOMLOKPHLFFBF78CA,坡道平面,0,15.59,
RPVOMLOKPHLFFBF78CA,坡道平面,0,13.41,
RPVOMLTKPHLFFEF96CA,坡道平面,1450000,36.34,
RPSQMLRLOHLFFHF96CA,坡道平面,0,31.09,
RPVQMLRLOHLFFHF27CA,坡道平面,2520000,31.27,
RPQNMLNLOHLFFHF68CA,坡道平面,0,36.66,
RPTQMLTLOHLFFHF27CA,坡道機械,0,,
RPUPMLSLOHLFFHF17CA,坡道平面,0,31.27,
RPUPMLSLOHLFFHF17CA,坡道平面,0,31.27,
RPXWMLKLPHLFFEF17CA,坡道平面,1400000,32.65,
RPWWMLKLPHLFFEF07CA,坡道平面,1400000,32.65,
RPVWMLKLPHLFFEF96CA,坡道平面,1250000,29.46,
RPRNMLOJPHLFFIF88CA,坡道平面,0,15.25,
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10,
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10,
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10,
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10,
RPPRMLMLOHLFFAF28DA,坡道平面,0,40.70,
RPVOMLOLOHLFFBF88DA,坡道平面,0,,
RPQOMLNLOHLFFAF18DA,坡道平面,0,35.27,
RPRQMLLJPHLFFBF28DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPSUMLQJPHLFFBF66DA,坡道平面,0,,
RPWOMLKLPHLFFHF56CA,坡道平面,1800000,40.10,
RPVQMLOLOHLFFBF09DA,坡道平面,0,,
RPRRMLOLOHLFFBF78DA,坡道平面,0,,
RPQQMLNLOHLFFGF98DA,升降平面,0,20.10,
RPQOMLNLOHLFFHF88DA,坡道平面,1100000,13.48,
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06,
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06,
RPUPMLOLOHLFFBF88DA,升降機械,0,,
RPXOMLOLOHLFFBF09DA,坡道平面,0,16.03,
RPURMLLJPHLFFBF78EA,坡道平面,0,33.02,
RPWNMLNLOHLFFDF09EA,坡道機械,430000,21.35,
RPXVMLQJPHLFFBF27DA,坡道平面,0,,
RPTSMLMLOHLFFIF96DA,坡道平面,0,21.11,
RPQQMLMLOHLFFIF09DA,坡道平面,0,35.47,
RPXOMLNLOHLFFIF07DA,坡道機械,1000000,20.74,
RPWNMLNLOHLFFIF86DA,坡道平面,0,34.81,
RPTPMLOLOHLFFEF56EA,坡道平面,570000,31.86,
RPTNMLOJPHLFFGF09EA,坡道平面,1850000,27.41,
RPRNMLQLPHLFFEF09EA,坡道平面,1250000,23.51,
RPPPMLQLPHLFFAF68EA,坡道機械,0,19.86,
RPRPMLSLPHLFFDF76EA,坡道平面,1700000,31.09,
RPRNMLOLOHLFFIF09DA,坡道平面,0,34.89,
RPQPMLRLOHLFFHF76DA,坡道平面,0,32.86,
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88,
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88,
RPPNMLQLOHLFFGF88DA,坡道平面,0,31.59,
RPPRMLQJPHLFFCF78DA,坡道平面,0,,
RPUVMLOLOHLFFDF07DA,坡道平面,0,,
RPXNMLRLOHLFFHF27DA,坡道平面,0,,
RPROMLSLOHLFFHF86DA,坡道平面,0,,
RPRUMLSLOHLFFBF86DA,坡道平面,0,27.11,
RPTPMLRLOHLFFBF09DA,坡道平面,0,28.12,
RPUPMLRLOHLFFBF56DA,坡道平面,0,29.75,
RPUNMLPJPHLFFCF78DA,坡道平面,0,24.42,
RPTPMLOLOHLFFBF78DA,坡道平面,0,23.13,
RPOPMLOLOHLFFBF28DA,坡道平面,0,,
RPSNMLOJPHLFFIF98CA,坡道平面,0,39.02,
RPTNMLTLOHLFFIF07CA,坡道平面,0,35.79,
RPXOMLLKPHLFFDF98DA,坡道機械,0,,
RPXQMLTLOHLFFEF47DA,坡道平面,0,,
RPPNMLNJPHLFFHF48CA,坡道平面,2000000,47.81,
RPOOMLRLOHLFFHF98CA,坡道平面,1950000,37.77,
RPPOMLRLOHLFFHF09CA,坡道平面,0,,
RPPOMLRLOHLFFHF09CA,坡道平面,0,,
RPTOMLRLOHLFFHF86CA,坡道平面,0,35.24,
RPPPMLNKPHLFFHF78CA,坡道機械,1240000,21.39,
RPSPMLNLOHLFFHF09CA,其他,0,,
RPROMLLJPHLFFHF58CA,坡道平面,0,,
RPUOMLLJPHLFFHF88CA,坡道機械,0,,
RPUSMLLLPHLFFEF56CA,坡道平面,1300000,34.77,
RPXOMLNKPHLFFHF86CA,坡道平面,2050000,42.78,
RPOPMLNKPHLFFHF68CA,坡道平面,2250000,42.78,
RPONNLKLPHLFFEF08CA,坡道平面,1400000,32.65,
RPRQMLLLPHLFFEF68CA,坡道機械,800000,15.58,
RPQQMLLLPHLFFEF58CA,坡道機械,800000,15.58,
RPTQMLLLPHLFFEF88CA,坡道機械,800000,15.58,
RPOQMLLLPHLFFEF38CA,坡道機械,800000,15.58,
RPXPMLLLPHLFFEF56CA,坡道平面,1150000,23.51,
RPPQMLLLPHLFFEF48CA,坡道機械,900000,15.58,
RPSQMLLLPHLFFEF78CA,坡道機械,900000,15.58,
RPUQMLLLPHLFFEF98CA,坡道機械,800000,15.58,
RPXNMLLLPHLFFEF98CA,坡道平面,1200000,23.51,
RPOOMLLLPHLFFEF18CA,坡道平面,1200000,23.51,
RPVNMLLLPHLFFEF78CA,坡道平面,1200000,23.51,
RPUNMLLLPHLFFEF68CA,坡道平面,1200000,23.51,
RPWNMLLLPHLFFEF88CA,坡道平面,1200000,23.51,
RPPOMLLLPHLFFEF28CA,坡道機械,900000,15.58,
RPWOMLLLPHLFFEF98CA,坡道平面,1250000,23.51,
RPQOMLLLPHLFFEF38CA,坡道機械,900000,15.58,
RPROMLLLPHLFFEF48CA,坡道機械,800000,15.58,
RPUNMLSLOHLFFGF86CA,坡道平面,0,53.13,
RPSOMLSLOHLFFGF76CA,坡道平面,0,33.57,
RPRPMLOLOHLFFGF98CA,升降機械,0,,
RPXRMLSKPHLFFEF37CA,坡道平面,0,29.61,
RPXRMLSKPHLFFEF37CA,坡道平面,0,27.65,
RPSOMLLLPHLFFEF58CA,坡道機械,800000,15.58,
RPTOMLLLPHLFFEF68CA,坡道機械,800000,15.58,
RPUOMLLLPHLFFEF78CA,坡道機械,800000,15.58,
RPROMLOLOHLFFEF68CA,坡道平面,0,28.28,
RPVRMLRLOHLFFEF07CA,坡道平面,1100000,26.58,
RPQQMLRLOHLFFEF09CA,坡道平面,0,29.84,
RPUQMLLKPHLFFEF88CA,坡道平面,0,27.49,
RPUQMLLKPHLFFEF88CA,坡道平面,0,31.87,
RPVPMLPJPHLFFEF56CA,坡道平面,0,19.57,
RPROMLKMOHLFFDF28CA,坡道平面,600000,43.47,
RPWNMLQJPHLFFDF09CA,坡道機械,0,,
RPQNMLOJPHLFFCF18CA,坡道平面,0,43.61,
RPVQMLSLOHLFFCF86CA,坡道平面,0,36.92,
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18,
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18,
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18,
RPTNMLPKPHLFFBF58CA,坡道平面,0,33.41,
RPTNMLRJPHLFFBF68CA,升降機械,0,19.22,
RPWPMLLKPHLFFBF68CA,坡道平面,1750000,35.05,
RPROMLLJPHLFFBF97CA,坡道平面,1600000,31.54,
RPUPMLLKPHLFFBF48CA,坡道平面,1900000,35.05,
RPSPMLLKPHLFFBF28CA,坡道平面,1750000,35.05,
RPPNMLOKPHLFFCF18CA,坡道平面,0,32.49,
RPTNMLRLOHLFFBF78CA,坡道平面,0,30.43,
RPTNMLRLOHLFFBF78CA,坡道平面,0,37.27,
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32,
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32,
RPQRMLNLOHLFFBF48CA,坡道平面,0,15.85,
RPQRMLNLOHLFFBF48CA,坡道平面,0,17.52,
RPPOMLKMOHLFFBF87CA,坡道平面,1550000,29.94,
RPOQMLOKPHLFFBF28CA,坡道平面,0,26.75,
RPWNMLOJPHLFFBF68CA,坡道平面,0,,
RPSOMLOLOHLFFBF48CA,坡道平面,0,,
RPRRMLRLOHLFFBF98CA,坡道平面,0,,
RPRNMLTLOHLFFBF78CA,坡道平面,1750000,24.25,
RPPNMLKMOHLFFBF77CA,坡道平面,1400000,32.85,
RPOUMLSLOHLFFBF09CA,坡道平面,0,32.92,
RPQOMLMLPHLFFBF18CA,坡道平面,1900000,45.48,
RPTOMLLKPHLFFBF28CA,坡道平面,0,27.38,
RPVQMLSLOHLFFAF66CA,坡道平面,0,29.42,
RPWNMLRLOHLFFAF98CA,坡道平面,2100000,36.97,
RPXNMLRLOHLFFAF09CA,坡道平面,2150000,36.97,
RPROMLOLOHLFFBF38CA,坡道平面,1250000,22.73,
RPROMLOLOHLFFBF38CA,坡道平面,1350000,22.73,
RPOOMLOLOHLFFBF08CA,坡道機械,0,,
RPWNMLOLOHLFFBF78CA,坡道平面,1450000,22.73,
RPWNMLOLOHLFFBF78CA,坡道平面,1350000,22.73,
RPWNMLOLOHLFFBF78CA,坡道平面,1300000,22.73,
RPXNMLOLOHLFFBF88CA,坡道平面,1550000,22.73,
RPXNMLOLOHLFFBF88CA,坡道平面,1500000,22.73,
RPVTMLSLOHLFFBF07CA,坡道平面,0,,
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20,
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20,
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94,
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94,
RPURMLRLOHLFFBF66CA,坡道平面,0,32.85,
RPURMLSLOHLFFBF76CA,坡道平面,0,15.60,
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.92,
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.91,
RPSNMLRKPHLFFAF58CA,坡道平面,1900000,36.97,
RPTOMLRLOHLFFBF88CA,坡道平面,1300000,29.42,
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.92,
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.91,
RPWQMLOLOHLFFBF09CA,坡道平面,0,,
RPWQMLOLOHLFFBF09CA,坡道平面,0,,
RPUNMLRKPHLFFAF78CA,坡道平面,2100000,36.97,
RPQOMLPJPHLFFBF28CA,坡道平面,0,26.75,
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97,
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97,
RPUQMLKMOHLFFBF58CA,坡道平面,1950000,23.87,
RPXPMLLKPHLFFBF78CA,坡道平面,1850000,35.05,
RPTSMLLJPHLFFBF58CA,坡道平面,0,21.75,
RPORMLTLOHLFFBF88CA,坡道平面,0,37.34,
RPQQMLOKPHLFFBF48CA,坡道平面,0,26.75,
RPTNMLRLOHLFFCF88CA,升降機械,800000,18.49,
RPSOMLOLOHLFFCF58CA,坡道平面,0,,
RPTOMLOKPHLFFBF58CA,坡道平面,0,24.46,
RPOOMLRKPHLFFAF28CA,坡道平面,2000000,36.97,
RPXOMLPJPHLFFDF56CA,坡道平面,0,25.49,
RPOPMLPJPHLFFDF38CA,坡道平面,0,32.80,
RPQOMLNKPHLFFBF18CA,坡道平面,0,,
RPWPMLRLOHLFFDF86CA,坡道平面,0,35.61,
RPUNMLOLPHLFFCF78CA,坡道平面,0,,
RPPNMLTLOHLFFDF78CA,坡道平面,0,,
RPOQMLQJPHLFFBF38CA,坡道平面,0,,
RPPPMLNKPHLFFDF38CA,坡道平面,0,,
RPOUMLOJPHLFFEF88CA,坡道平面,0,33.30,
RPQNMLKMOHLFFEF18CA,坡道平面,350000,35.32,
RPUOMLSLOHLFFEF76CA,坡道平面,600000,35.74,
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48,
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48,
RPRNMLQJPHLFFGF88CA,坡道平面,0,28.22,
RPSOMLRLPHLFFDF09CA,坡道平面,0,,
RPSNMLRJPHLFFGF09CA,升降機械,1000000,38.10,
RPPOMLKMOHLFFEF18CA,坡道平面,0,29.88,
RPRNMLSLOHLFFGF56CA,坡道平面,2000000,29.83,
RPSNMLSLOHLFFGF66CA,坡道平面,0,36.44,
RPOOMLLJPHLFFGF18CA,坡道平面,0,39.81,
RPPOMLTLOHLFFGF56CA,坡道平面,0,38.99,
RPXQMLPJPHLFFEF86CA,坡道平面,0,29.84,
RPTNMLLLPHLFFBF28CA,坡道平面,1700000,36.98,
RPXOMLLLPHLFFEF09CA,坡道平面,1200000,23.51,
RPOPMLLLPHLFFEF28CA,坡道機械,800000,15.58,
RPPPMLLLPHLFFEF38CA,坡道機械,800000,15.58,
RPQPMLLLPHLFFEF48CA,坡道機械,900000,15.58,
RPRPMLLLPHLFFEF58CA,坡道機械,900000,15.58,
RPWPMLLLPHLFFEF09CA,坡道平面,1200000,23.51,
RPSPMLLLPHLFFEF68CA,坡道機械,900000,15.58,
RPTPMLLLPHLFFEF78CA,坡道機械,800000,15.58,
RPORMLPJRHLFFEF88CA,坡道平面,2600000,30.04,
RPORMLPJRHLFFEF88CA,坡道平面,0,30.04,
RPSQMLOLOHLFFHF66CA,坡道平面,0,,
RPPPMLPKPHLFFEF68CA,坡道平面,1250000,41.32,
RPQQMLLJPHLFFHF68CA,坡道機械,1050000,12.69,
RPXNMLPJPHLFFHF86CA,坡道機械,1200000,22.30,
RPWQMLLLPHLFFEF56CA,坡道機械,900000,15.58,
RPVQMLLLPHLFFEF09CA,坡道平面,1200000,23.51,
RPVNMLTLOHLFFHF17CA,坡道平面,1700000,26.63,
RPTQMLSLOHLFFHF17CA,塔式車位,0,,
RPQNMLRJPHLFFIF09CA,升降平面,1150000,35.20,
RPRPMLQJPHLFFIF66CA,升降平面,1150000,35.20,
RPPPMLNKPHLFFIF88CA,坡道機械,0,,
RPQPMLOJPHLFFGF78CA,升降平面,1600000,31.14,
RPXPMLRLOHLFFBF86DA,坡道機械,0,24.57,
RPVNMLLJPHLFFDF48CA,坡道機械,500000,24.63,
RPOOMLLJPHLFFBF77DA,坡道平面,0,33.77,
RPXOMLLJPHLFFCF78DA,坡道平面,0,,
RPWQMLTLOHLFFEF37DA,升降平面,0,41.67,
RPRNMLKMOHLFFGF58DA,坡道平面,0,34.13,
RPQNMLPLOHLFFGF88DA,坡道平面,0,37.46,
RPTOMLTLOHLFFCF66DA,坡道機械,0,,
RPRNMLQLOHLFFIF66DA,坡道平面,0,33.04,
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88,
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88,
RPSNMLPLPHLFFEF09EA,坡道平面,0,42.95,
RPQNMLPLPHLFFEF88EA,坡道平面,0,,
RPPNMLPLPHLFFEF78EA,坡道平面,0,21.12,
RPXRMLRLOHLFFEF47EA,坡道平面,700000,24.80,
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96,
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96,
RPVNMLRLOHLFFIF27EA,坡道平面,0,34.68,
RPROMLMLPHLFFIF98CA,坡道平面,0,,
RPPNMLNJQHLFFAF08EA,坡道平面,0,30.61,
RPPNMLSLOHLFFIF66DA,坡道平面,1050000,40.41,
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89,
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89,
RPWNMLLJPHLFFHF09DA,坡道機械,0,,
RPRRMLRLOHLFFGF96DA,其他,0,8.70,
RPTRMLRLOHLFFGF17DA,坡道平面,0,35.20,
RPROMLSLOHLFFEF56DA,坡道平面,0,24.11,
RPQRMLSLOHLFFBF09DA,坡道平面,2250000,39.41,
RPRNMLRJPHLFFIF56CA,升降平面,1100000,33.14,
RPPNMLLJPHLFFIF38CA,坡道平面,0,20.49,
RPQOMLTLPHLFFCF56EA,坡道平面,2500000,31.67,
RPWPMLQLPHLFFHF27CA,升降平面,0,,
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09,
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09,
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09,
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09,
RPUOMLRLPHLFFIF17CA,坡道機械,0,24.36,
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64,
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64,
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64,
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64,
RPVNMLSLOHLFFHF07CA,升降平面,0,27.14,
RPRRMLRLOHLFFHF96CA,坡道平面,1900000,36.47,
RPVSMLLLPHLFFEF66CA,坡道平面,1300000,31.61,
RPQSMLKLPHLFFEF68CA,坡道平面,0,23.92,
RPVPMLLLPHLFFEF98CA,坡道機械,900000,15.58,
RPRPMLPKPHLFFEF88CA,坡道平面,0,24.57,
RPWNMLSLOHLFFGF07CA,坡道平面,0,,
RPWNMLSLOHLFFGF07CA,坡道平面,0,,
RPSNMLTLOHLFFGF76CA,坡道平面,2120000,21.62,
RPPNMLLJPHLFFGF18CA,坡道平面,1600000,35.00,
RPRNMLSLOHLFFEF98CA,坡道平面,0,,
RPRNMLTLOHLFFEF09CA,坡道平面,1200000,23.30,
RPQRMLPJPHLFFEF88CA,坡道平面,1400000,28.30,
RPQPMLKLPHLFFEF38CA,坡道平面,1250000,29.61,
RPSUMLOJPHLFFEF66CA,坡道平面,0,30.27,
RPVPMLTLOHLFFEF07CA,坡道平面,0,29.24,
RPRTMLOJPHLFFEF09CA,坡道平面,0,27.18,
RPSNMLLJPHLFFEF28CA,坡道平面,950000,34.83,
RPTNMLOLPHLFFCF68CA,坡道平面,2000000,31.69,
RPUQMLMKPHLFFEF98CA,坡道平面,1100000,28.14,
RPOOMLOLPHLFFCF28CA,坡道平面,1800000,31.69,
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23,
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23,
RPRNMLPKPHLFFCF48CA,坡道平面,0,36.92,
RPQOMLOLPHLFFCF48CA,坡道平面,1700000,31.69,
RPSPMLTKPHLFFDF66CA,坡道平面,0,47.81,
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18,
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18,
RPQNMLPKPHLFFBF28CA,坡道平面,0,16.17,
RPSQMLTLOHLFFBF56CA,坡道平面,0,26.66,
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79,
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79,
RPTRMLLJPHLFFHF56DA,升降平面,0,,
RPUNMLOJPHLFFHF56DA,坡道機械,0,,
RPVPMLMKPHLFFAF58CA,坡道平面,0,17.87,
RPVPMLMKPHLFFAF58CA,坡道平面,0,20.71,
RPXPMLMKPHLFFAF78CA,坡道平面,0,20.71,
RPSRMLPLPHLFFAF88CA,升降平面,1900000,32.94,
RPVRMLPLPHLFFAF56CA,升降平面,1900000,32.94,
RPOSMLPLPHLFFAF58CA,升降平面,1900000,32.94,
RPRSMLPLPHLFFAF88CA,升降平面,1800000,32.94,
RPWRMLPLPHLFFAF66CA,升降平面,1900000,32.94,
RPPSMLPLPHLFFAF68CA,升降平面,2000000,32.94,
RPURMLSLOHLFFAF66CA,坡道平面,0,38.76,
RPTQMLKMOHLFFAF38CA,坡道平面,0,27.41,
RPTQMLKMOHLFFAF38CA,坡道平面,0,31.72,
RPVPMLTLOHLFFAF66CA,坡道平面,1600000,28.12,
RPRNMLTLOHLFFAF68CA,坡道機械,0,19.59,
RPQQMLKMOHLFFAF08CA,坡道平面,0,27.41,
RPTOMLNKPHLFFAF38CA,坡道平面,0,,
RPRPMLOJPHLFFAF28CA,坡道平面,0,,
RPTSMLPLPHLFFAF09CA,升降平面,2000000,32.94,
RPSSMLPLPHLFFAF98CA,升降平面,2000000,32.94,
RPOQMLTLOHLFFBF78CA,坡道機械,0,,
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24,
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24,
RPUOMLTLOHLFFBF56CA,坡道平面,0,,
RPSNMLQLPHLFFAF58CA,升降平面,1800000,32.94,
RPQNMLQLPHLFFAF38CA,升降平面,1900000,32.94,
RPUTMLSLOHLFFBF96CA,坡道平面,0,,
RPPTMLSLOHLFFBF09CA,坡道平面,1900000,39.97,
RPRTMLSLOHLFFBF66CA,坡道平面,2460000,39.97,
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60,
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60,
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60,
RPROMLPJPHLFFBF38CA,坡道平面,0,,
RPQPMLKMOHLFFBF08CA,坡道平面,1550000,29.94,
RPUNMLLJPHLFFBF18CA,坡道平面,0,38.70,
RPTSMLSLOHLFFBF76CA,坡道平面,0,,
RPTSMLSLOHLFFBF76CA,坡道平面,0,,
RPRSMLSLOHLFFBF56CA,坡道平面,0,,
RPTNMLOJPHLFFBF38CA,坡道平面,0,,
RPTNMLOJPHLFFBF38CA,坡道平面,0,,
RPQNMLRJPHLFFBF38CA,坡道平面,2000000,39.13,
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02,
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02,
RPRNMLLKPHLFFBF97CA,坡道平面,0,,
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71,
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71,
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71,
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71,
RPWNMLPKPHLFFBF88CA,坡道平面,0,26.49,
RPWPMLMKPHLFFBF78CA,升降機械,0,9.38,
RPUPMLSLOHLFFCF66CA,坡道平面,0,,
RPXNMLPJPHLFFCF98CA,坡道平面,0,27.18,
RPXNMLLLPHLFFBF68CA,坡道平面,0,,
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85,
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85,
RPTRMLMKPHLFFBF68CA,坡道平面,0,,
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77,
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77,
