編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLOHLFFCC68CA,麥金段,.01,都市：住,100000000,88458,持分移轉,05290002
RPTNMLOJOHLFFCC08CA,麥金段,.03,都市：其他:道路,10000,43,持分移轉,03960003
RPTNMLOJOHLFFCC08CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPTNMLOJOHLFFCC08CA,麥金段,1.31,都市：其他:道路,10000,43,持分移轉,03960001
RPTNMLOJOHLFFCC08CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPTNMLOJOHLFFCC08CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPTNMLOJOHLFFCC08CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPTNMLOJOHLFFCC08CA,麥金段,4.34,都市：其他:學校,10000,43,持分移轉,04200000
RPTNMLOJOHLFFCC08CA,麥金段,1.13,都市：其他:學校,10000,43,持分移轉,04200001
RPTNMLOJOHLFFCC08CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPTNMLOJOHLFFCC08CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPTNMLOJOHLFFCC08CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPTNMLOJOHLFFCC08CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPPSMLOJOHLFFCC18CA,麥金段,.13,都市：其他:學校用地,10000,22,持分移轉,03530000
RPPSMLOJOHLFFCC18CA,麥金段,13.47,都市：住,10000,22,持分移轉,03930000
RPPSMLOJOHLFFCC18CA,麥金段,10.04,都市：住,10000,22,持分移轉,03930001
RPPSMLOJOHLFFCC18CA,麥金段,4.05,都市：其他:道路用地,10000,22,持分移轉,03930002
RPPSMLOJOHLFFCC18CA,麥金段,.01,都市：住,10000,22,持分移轉,03930003
RPPSMLOJOHLFFCC18CA,麥金段,1.96,都市：住,10000,22,持分移轉,03930004
RPPSMLOJOHLFFCC18CA,麥金段,.61,都市：其他:學校用地,10000,22,持分移轉,04210000
RPPSMLOJOHLFFCC18CA,麥金段,.07,都市：住,10000,22,持分移轉,04210001
RPPSMLOJOHLFFCC18CA,麥金段,.12,都市：其他:學校用地,10000,22,持分移轉,04240000
RPQSMLOJOHLFFCC28CA,德安段,17.86,都市：住,1000,19,持分移轉,09020000
RPSPMLPJOHLFFCC28CA,新城段,11.60,都市：住,10000,24,持分移轉,04020000
RPSPMLPJOHLFFCC28CA,新城段,.04,都市：其他:道路用地,10000,24,持分移轉,04020001
RPSPMLPJOHLFFCC28CA,新城段,.30,都市：其他:道路用地,10000,24,持分移轉,04020002
RPWNMLSJOHLFFCC78CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPPNMLRJOHLFFCC97CA,新城段,.05,都市：住,1000,1,持分移轉,10740000
RPPNMLRJOHLFFCC97CA,新城段,.18,都市：住,40,1,持分移轉,10760000
RPPNMLRJOHLFFCC97CA,新城段,27.39,都市：住,40,1,持分移轉,10780000
RPPNMLRJOHLFFCC97CA,新城段,3.78,都市：其他:道路用地,40,1,持分移轉,10780001
RPPNMLRJOHLFFCC97CA,新城段,13.36,都市：住,40,1,持分移轉,10790000
RPPNMLRJOHLFFCC97CA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPPNMLRJOHLFFCC97CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPPNMLRJOHLFFCC97CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPQQMLRJOHLFFCC38CA,保定段,17.40,都市：住,419100,4964,持分移轉,01110000
RPQQMLRJOHLFFCC38CA,保定段,1.07,都市：其他:道路用地,419100,4964,持分移轉,01110001
RPQQMLRJOHLFFCC38CA,保定段,27.64,都市：其他:部份住宅區部份道路用地,419100,4964,持分移轉,01110002
RPQQMLRJOHLFFCC38CA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPQQMLRJOHLFFCC38CA,保定段,.01,都市：住,419100,4964,持分移轉,01110004
RPQQMLRJOHLFFCC38CA,保定段,2.38,都市：其他:部份道路用地部份住宅區,419100,4964,持分移轉,01110005
RPUNMLSLOHLFFCC78CA,溪頭段,4.26,都市：其他:倉儲區,480,2,持分移轉,07600000
RPUNMLSLOHLFFCC78CA,溪頭段,1.64,都市：其他:倉儲區,480,2,持分移轉,08600000
RPXNMLRLOHLFFCC98CA,觀音段,27.20,都市：住,5,1,持分移轉,09640000
RPRRMLOLOHLFFCC48CA,新會段,55.63,都市：住,79500,5680,持分移轉,01860000
RPRRMLOLOHLFFCC48CA,新會段,.04,都市：其他:道路用地,79500,5680,持分移轉,01860001
RPUNMLLLOHLFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLLLOHLFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLLLOHLFFBC87CA,中正段三小段,38.75,都市：住,4,1,持分移轉,00250035
RPVNMLLLOHLFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLLLOHLFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLTJOHLFFBC08CA,祥豐段,27.80,都市：住,1175,91,持分移轉,02800000
RPQNMLTJOHLFFBC18CA,光明段,24.51,都市：住,10000,285,持分移轉,01230004
RPRNMLSJOHLFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLSJOHLFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
SPRNMLSJOHLFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
SPRNMLSJOHLFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLQLOHLFFBC08CA,中濱段,16.61,都市：住,10000,65,持分移轉,00410003
RPPNMLQLOHLFFBC97CA,中濱段,14.05,都市：住,10000,55,持分移轉,00410003
RPOOMLNLOHLFFBC67CA,東明段,1.40,都市：其他:道路用地,20,1,持分移轉,05870004
RPOOMLNLOHLFFBC67CA,東明段,15.70,都市：商,20,1,持分移轉,05870006
RPOOMLNLOHLFFBC67CA,東明段,.60,都市：其他:道路用地,20,1,持分移轉,05870008
RPOOMLNLOHLFFBC67CA,東明段,.15,都市：其他:道路用地,20,1,持分移轉,05870010
RPOOMLNLOHLFFBC67CA,東明段,27.60,都市：住,20,1,持分移轉,05870001
RPQNMLRLOHLFFBC18CA,港濱段,1.06,都市：住,10000,10,持分移轉,13190000
RPQNMLRLOHLFFBC18CA,港濱段,19.76,都市：住,10000,102,持分移轉,13220000
RPQNMLRLOHLFFBC18CA,港濱段,3.52,都市：住,10000,50,持分移轉,13100000
RPUNMLOKOHLFFBC18CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPUNMLOKOHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPUNMLOKOHLFFBC18CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPTNMLNLOHLFFBC08CA,深美段,22.78,都市：其他:部分道路用地/部分住宅區,10000,94,持分移轉,08110000
RPQOMLRLOHLFFBC28CA,培德段,27.96,都市：住,10000,110,持分移轉,07520000
RPUQMLNKOHLFFBC38CA,光明段,114.83,都市：住,12,1,持分移轉,04870000
RPUQMLNKOHLFFBC38CA,光明段,3.08,都市：住,12,1,持分移轉,04890000
RPSQMLNKOHLFFBC18CA,光明段,114.83,都市：住,12,1,持分移轉,04870000
RPSQMLNKOHLFFBC18CA,光明段,3.08,都市：住,12,1,持分移轉,04890000
RPXPMLNKOHLFFBC58CA,光明段,344.50,都市：住,4,1,持分移轉,04870000
RPXPMLNKOHLFFBC58CA,光明段,9.25,都市：住,4,1,持分移轉,04890000
RPROMLRLOHLFFBC38CA,東明段,.36,都市：其他:公園兼兒童遊樂場用地,100000,944,持分移轉,05110000
RPROMLRLOHLFFBC38CA,東明段,32.76,都市：住,100000,944,持分移轉,05110002
RPPOMLRLOHLFFCC28CA,源遠段,21.65,都市：住,10000,250,持分移轉,00510000
RPPNMLTLOHLFFCC38CA,安國段,45.23,都市：其他:部分住宅部分綠地,70,1,持分移轉,00270004
RPPNMLTLOHLFFCC38CA,安國段,1.56,都市：其他:綠地用地,70,1,持分移轉,00270026
RPTNMLKLOHLFFCC87CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPROMLQKOHLFFCC28CA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPROMLQKOHLFFCC28CA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPROMLQKOHLFFCC28CA,武嶺段,.01,都市：其他:道路,10000,24,持分移轉,03930002
RPROMLQKOHLFFCC28CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPTQMLQJOHLFFCC58CA,源遠段,53.63,都市：住,100000,1105,持分移轉,12450000
RPTQMLQJOHLFFCC58CA,源遠段,.78,都市：住,100000,1105,持分移轉,12610001
RPPNMLTLOHLFFBC28CA,延平段,44.00,都市：商,1,1,全筆移轉,11180000
RPPNMLTLOHLFFBC28CA,延平段,21.00,都市：商,1,1,全筆移轉,11190000
RPPNMLSLOHLFFBC18CA,長潭段,1.10,都市：住,100000,42,持分移轉,08450000
RPPNMLSLOHLFFBC18CA,長潭段,11.03,都市：住,100000,42,持分移轉,08450003
RPSNMLMLPHLFFBC18EA,光明段,27.25,都市：住,4,1,持分移轉,05220000
RPSOMLNKOHLFFCC08CA,榮華段,35.00,都市：住,1,1,全筆移轉,02590000
RPSOMLNKOHLFFCC08CA,榮華段,10.00,都市：其他:,1,1,全筆移轉,02590001
RPQNMLKMOHLFFBC67DA,深美段,88.62,都市：住,10000,1236,持分移轉,02980000
RPSNMLRJOHLFFBC28DA,福祿段,57.00,都市：商,1,1,全筆移轉,03560001
RPXNMLKMOHLFFBC28CA,深澳坑段槓子寮小段,134.73,都市：住,100000,4248,持分移轉,02650000
RPOOMLKMOHLFFBC47CA,祥豐段,26.75,都市：住,8,1,持分移轉,05550000
RPUOMLNKOHLFFCC28CA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
RPPNMLNKOHLFFCC67CA,大德段,24.86,都市：住,10000,538,持分移轉,06420000
RPPNMLNKOHLFFCC67CA,大德段,2.42,都市：其他:道路用地.住宅區,10000,538,持分移轉,06420001
RPSOMLSJOHLFFCC48CA,過港段,17.09,都市：住,100000,351,持分移轉,00120000
RPSOMLSJOHLFFCC48CA,過港段,.10,都市：其他:道路用地,100000,351,持分移轉,00120003
RPSOMLSJOHLFFCC48CA,過港段,.19,都市：其他:道路用地,100000,351,持分移轉,00120004
RPSOMLSJOHLFFCC48CA,過港段,.25,都市：其他:公園用地,100000,351,持分移轉,00120005
RPVOMLNKOHLFFCC38CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPTNMLNKOHLFFCC08CA,過港段,3.99,都市：住,100000,82,持分移轉,00120000
RPTNMLNKOHLFFCC08CA,過港段,.02,都市：其他:道路用地,100000,82,持分移轉,00120003
RPTNMLNKOHLFFCC08CA,過港段,.04,都市：其他:道路用地,100000,82,持分移轉,00120004
RPTNMLNKOHLFFCC08CA,過港段,.06,都市：其他:公園用地,100000,82,持分移轉,00120005
RPTNMLSJOHLFFCC48CA,源遠段,53.63,都市：住,100000,1105,持分移轉,12450000
RPTNMLSJOHLFFCC48CA,源遠段,.78,都市：住,100000,1105,持分移轉,12610001
RPUNMLSJOHLFFCC58CA,麥金段,6.81,都市：住,10000,30,持分移轉,01720000
RPTNMLLJPHLFFCC87CA,情人湖段,29.75,都市：住,100000,126,持分移轉,01350000
RPTNMLLJPHLFFCC87CA,情人湖段,.09,都市：其他:道,100000,126,持分移轉,01350001
RPVOMLKMOHLFFCC28CA,保定段,41.70,都市：住,10000,417,持分移轉,01020006
RPVOMLKMOHLFFCC28CA,保定段,1.00,都市：其他:道路,10000,417,持分移轉,01020033
RPVOMLKMOHLFFCC28CA,保定段,.04,都市：其他:道路,10000,417,持分移轉,01020034
RPWOMLKMOHLFFCC38CA,麥金段,58.50,都市：住,360,11,持分移轉,02780000
RPPNMLTLPHLFFCC48CA,源遠段,29.70,都市：住,10000,103,持分移轉,12610000
RPOPMLTLOHLFFCC48CA,麥金段,13.04,都市：住,100000000,36505,持分移轉,05250000
RPOPMLTLOHLFFCC48CA,麥金段,.02,都市：住,100000000,36505,持分移轉,05270001
RPOPMLTLOHLFFCC48CA,麥金段,.00,都市：住,100000000,36505,持分移轉,05290002
RPSNMLLLOHLFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPSNMLLLOHLFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPPMLTLOHLFFCC58CA,麥金段,29.29,都市：住,100000000,82029,持分移轉,05250000
RPPPMLTLOHLFFCC58CA,麥金段,.03,都市：住,100000000,82029,持分移轉,05270001
RPPPMLTLOHLFFCC58CA,麥金段,.01,都市：住,100000000,82029,持分移轉,05290002
RPWOMLTLOHLFFCC56CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPWOMLTLOHLFFCC56CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPWOMLTLOHLFFCC56CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUOMLTLOHLFFCC98CA,麥金段,14.63,都市：住,100000000,40966,持分移轉,05250000
RPUOMLTLOHLFFCC98CA,麥金段,.02,都市：住,100000000,40966,持分移轉,05270001
RPUOMLTLOHLFFCC98CA,麥金段,.01,都市：住,100000000,40966,持分移轉,05290002
RPVPMLTLOHLFFCC56CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPVPMLTLOHLFFCC56CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPVPMLTLOHLFFCC56CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPUNMLOJPHLFFBC18CA,深澳坑段槓子寮小段,169.78,都市：住,10000,3346,持分移轉,05050000
RPPOMLKMOHLFFBC57CA,光明段,23.45,都市：住,20,1,持分移轉,06220000
RPUOMLKMOHLFFCC18CA,麥金段,28.04,都市：住,100000000,78508,持分移轉,05250000
RPUOMLKMOHLFFCC18CA,麥金段,.03,都市：住,100000000,78508,持分移轉,05270001
RPUOMLKMOHLFFCC18CA,麥金段,.01,都市：住,100000000,78508,持分移轉,05290002
RPRNMLSLOHLFFBC38CA,中興段二小段,17.86,都市：商,10000,289,持分移轉,01010000
RPRNMLSLOHLFFBC38CA,中興段二小段,2.17,都市：商,10000,289,持分移轉,01080000
RPRNMLQLOHLFFBC18CA,中濱段,16.61,都市：住,10000,65,持分移轉,00410003
RPTNMLOKOHLFFBC08CA,長潭段,24.04,都市：住,10000,113,持分移轉,07650000
RPSNMLOKOHLFFBC97CA,調和段,.01,都市：住,100000,68,持分移轉,13590000
RPSNMLOKOHLFFBC97CA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPSNMLOKOHLFFBC97CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPSNMLOKOHLFFBC97CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPSNMLOKOHLFFBC97CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPVQMLNKOHLFFBC48CA,光明段,68.00,都市：住,1,1,全筆移轉,01330039
RPQNMLMLOHLFFBC67CA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPQNMLMLOHLFFBC67CA,德厚段,.00,都市：其他:道路用地,10000,2,持分移轉,07450012
RPTNMLSJOHLFFBC38CA,德厚段,34.43,都市：住,10000,666,持分移轉,08570000
RPPPMLNKOHLFFBC77CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPPPMLNKOHLFFBC77CA,成功段,.00,都市：商,100000,96,持分移轉,10940012
RPPPMLNKOHLFFBC77CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPPPMLNKOHLFFBC77CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPPPMLNKOHLFFBC77CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPPPMLNKOHLFFBC77CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPPPMLNKOHLFFBC77CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPPPMLNKOHLFFBC77CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPWNMLTLOHLFFCC09CA,台五線段,997.82,都市：工,1,1,全筆移轉,00280000
RPWNMLTLOHLFFCC09CA,台五線段,39.10,都市：工,3,2,持分移轉,00280001
RPWNMLTLOHLFFCC09CA,台五線段,55.53,都市：工,3,2,持分移轉,00280003
RPQNMLOKOHLFFBC77CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPUPMLTLOHLFFCC09CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPUPMLTLOHLFFCC09CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPUPMLTLOHLFFCC09CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPRNMLLLOHLFFBC67CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPRNMLOKOHLFFBC87CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLPJPHLFFBC87CA,忠義段一小段,76.00,都市：商,1,1,全筆移轉,00060005
RPRNMLOKOHLFFBC87CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLPJPHLFFBC87CA,忠義段一小段,14.00,都市：商,1,1,全筆移轉,00060012
RPWPMLSLOHLFFCC56CA,麥金段,10.48,都市：住,100000000,29344,持分移轉,05250000
RPWPMLSLOHLFFCC56CA,麥金段,.01,都市：住,100000000,29344,持分移轉,05270001
RPWPMLSLOHLFFCC56CA,麥金段,.00,都市：住,100000000,29344,持分移轉,05290002
RPWNMLMLOHLFFBC28CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPWNMLMLOHLFFBC28CA,調和段,.00,都市：住,10000,9,持分移轉,14140001
RPUNMLNJPHLFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPUNMLNJPHLFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUNMLNJPHLFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLNJPHLFFCC87CA,新會段,1.12,都市：住,10000,61,持分移轉,02390000
RPRNMLNJPHLFFCC87CA,新會段,.85,都市：住,10000,61,持分移轉,02400000
RPRNMLNJPHLFFCC87CA,新會段,24.35,都市：住,10000,61,持分移轉,02410000
RPPNMLNJPHLFFBC57CA,深美段,19.62,都市：住,100000,1535,持分移轉,06710000
RPRPMLTLOHLFFCC78CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSPMLTLOHLFFCC88CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPRPMLTLOHLFFCC78CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRPMLTLOHLFFCC78CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSPMLTLOHLFFCC88CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPSPMLTLOHLFFCC88CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPTNMLNJPHLFFCC08CA,麥金段,19.45,都市：住,100000000,54456,持分移轉,05250000
RPTNMLNJPHLFFCC08CA,麥金段,.02,都市：住,100000000,54456,持分移轉,05270001
RPTNMLNJPHLFFCC08CA,麥金段,.01,都市：住,100000000,54456,持分移轉,05290002
RPVNMLNJPHLFFCC28CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPVNMLNJPHLFFCC28CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPVNMLNJPHLFFCC28CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPWNMLNJPHLFFCC38CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPWNMLNJPHLFFCC38CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPWNMLNJPHLFFCC38CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPXNMLNJPHLFFCC48CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXNMLNJPHLFFCC48CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXNMLNJPHLFFCC48CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUOMLNJPHLFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPUOMLNJPHLFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPUOMLNJPHLFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPPOMLNJPHLFFCC77CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPPOMLNJPHLFFCC77CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPPOMLNJPHLFFCC77CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPQOMLNJPHLFFCC87CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPQOMLNJPHLFFCC87CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPQOMLNJPHLFFCC87CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPOOMLNJPHLFFCC67CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOOMLNJPHLFFCC67CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOOMLNJPHLFFCC67CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPROMLNJPHLFFCC97CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPROMLNJPHLFFCC97CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPROMLNJPHLFFCC97CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPSOMLNJPHLFFCC08CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPSOMLNJPHLFFCC08CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPSOMLNJPHLFFCC08CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPTOMLNJPHLFFCC18CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPTOMLNJPHLFFCC18CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPTOMLNJPHLFFCC18CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPXOMLNJPHLFFCC58CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPXOMLNJPHLFFCC58CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPXOMLNJPHLFFCC58CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPSNMLKLOHLFFCC77CA,仁德段,24.00,都市：住,1,1,全筆移轉,08160000
RPSNMLKLOHLFFCC77CA,仁德段,51.00,都市：住,1,1,全筆移轉,08170000
RPWQMLQKOHLFFCC98CA,過港段,36.72,都市：住,10000,62,持分移轉,05860000
RPWQMLQKOHLFFCC98CA,過港段,.04,都市：其他:道路用地,10000,62,持分移轉,05860008
RPPOMLKLOHLFFCC57CA,八德段,19.00,都市：住,4,1,持分移轉,02520000
RPQNMLLLOHLFFCC67CA,大德段,.71,都市：其他:道路用地,10000,228,持分移轉,04020006
