編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRTMLNLOHLFFEH66CA,坡道平面,1300000,31.67,
RPRTMLNLOHLFFEH66CA,坡道平面,1300000,31.67,
RPSTMLNLOHLFFEH76CA,坡道平面,1200000,29.65,
RPUTMLNLOHLFFEH96CA,坡道平面,1400000,31.67,
RPTTMLNLOHLFFEH86CA,坡道平面,1400000,31.67,
RPOUMLNLOHLFFEH09CA,坡道平面,1200000,29.65,
RPPVMLNLOHLFFEH66CA,坡道平面,1300000,31.67,
RPPUMLNLOHLFFEH56CA,坡道平面,1300000,31.67,
RPROMLLMNHLFFDH48CA,坡道平面,0,,
RPROMLLMNHLFFDH48CA,坡道平面,0,,
RPPOMLKMNHLFFDH18CA,坡道平面,0,,
RPUNMLLMNHLFFFH88CA,坡道平面,1350000,26.93,
RPVNMLLMNHLFFFH98CA,坡道平面,1300000,29.25,
RPPOMLKMNHLFFCH08CA,坡道平面,2400000,32.54,
RPPOMLKMNHLFFCH08CA,坡道平面,0,32.54,
RPTNMLOJOHLFFCH58CA,坡道平面,0,31.62,
RPWTMLNLOHLFFEH17CA,坡道平面,1300000,31.67,
RPXTMLNLOHLFFEH27CA,坡道平面,1200000,29.65,
RPVTMLNLOHLFFEH07CA,坡道平面,1300000,31.67,
RPRNMLOKOHLFFBH38CA,坡道平面,0,29.10,
RPRNMLOKOHLFFBH38CA,坡道平面,0,29.10,
RPSNMLOKOHLFFBH48CA,坡道平面,1100000,29.10,
RPOQMLQJOHLFFBH48CA,坡道平面,950000,31.11,
RPOQMLQJOHLFFBH48CA,坡道平面,950000,31.11,
RPXQMLRJOHLFFBH86CA,坡道機械,0,18.15,
RPOTMLLJOHLFFBH28CA,坡道平面,0,46.14,
RPPTMLLJOHLFFBH38CA,坡道平面,0,46.14,
RPWRMLLKPHLFFAH98CA,坡道平面,1350000,50.11,
RPVVMLRLNHLFFAH17CA,坡道平面,0,31.27,
RPVVMLRLNHLFFAH17CA,坡道平面,0,31.27,
RPUPMLNKOHLFFBH78CA,坡道平面,0,,
RPSRNLNJOHLFFAH68CA,坡道平面,1700000,33.87,
RPSTMLMJOHLFFAH68CA,坡道平面,1300000,36.25,
RPSTMLMJOHLFFAH68CA,坡道平面,1300000,36.25,
RPVTMLMJOHLFFAH98CA,坡道平面,1200000,36.25,
RPUQMLPKOHLFFAH98CA,坡道平面,1000000,37.58,
RPRPMLNLOHLFFBH58CA,坡道平面,0,17.17,
RPTOMLOKOHLFFFH09CA,坡道平面,1400000,38.20,
RPPRMLPKOHLFFAH58CA,坡道平面,1000000,37.58,
RPRQMLPKOHLFFAH68CA,坡道平面,0,32.44,
RPRQMLPKOHLFFAH68CA,坡道平面,0,37.58,
RPPQMLPKOHLFFAH48CA,坡道平面,900000,37.58,
RPOSMLLKPHLFFAH28CA,坡道平面,1350000,50.11,
RPWQMLPKOHLFFAH56CA,坡道平面,0,32.44,
RPWQMLPKOHLFFAH56CA,坡道平面,0,37.58,
RPORMLPKOHLFFAH48CA,坡道平面,1000000,37.58,
RPXQMLPKOHLFFAH66CA,坡道平面,1000000,37.58,
RPVOMLOLOHLFFFH86DA,坡道平面,0,27.02,
RPVOMLOLOHLFFFH86DA,坡道機械,0,24.67,
RPVOMLOLOHLFFFH86DA,坡道機械,0,24.67,
RPVPMLPKOHLFFAH98CA,坡道平面,850000,32.44,
RPUPMLPKOHLFFAH88CA,坡道平面,950000,32.44,
RPWPMLLLOHLFFBH88CA,坡道平面,0,21.08,
RPWPMLLLOHLFFBH88CA,坡道平面,0,21.08,
RPXPMLPKOHLFFAH56CA,坡道平面,0,37.58,
RPXPMLPKOHLFFAH56CA,坡道平面,0,37.58,
RPWPMLPKOHLFFAH09CA,坡道平面,950000,32.44,
RPOOMLPKOHLFFAH18CA,坡道平面,1000000,37.58,
RPXNMLPKOHLFFAH98CA,坡道平面,1000000,37.58,
RPWNMLPKOHLFFAH88CA,坡道平面,1000000,37.58,
RPUOMLPKOHLFFAH78CA,坡道平面,1000000,37.58,
RPVOMLPKOHLFFAH88CA,坡道平面,1000000,37.58,
RPRRMLPKOHLFFAH78CA,坡道平面,950000,32.44,
RPOPMLPKOHLFFAH28CA,坡道平面,1100000,32.44,
RPSRMLPKOHLFFAH88CA,坡道平面,1000000,37.58,
RPRPMLPKOHLFFAH58CA,坡道平面,900000,37.58,
RPSPMLPKOHLFFAH68CA,坡道平面,850000,32.44,
RPQOMLPKOHLFFAH38CA,坡道平面,900000,37.58,
RPTSMLPKOHLFFAH09CA,坡道平面,0,32.44,
RPTSMLPKOHLFFAH09CA,坡道平面,0,37.58,
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58,
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58,
RPRSMLPKOHLFFAH88CA,坡道平面,0,37.58,
RPXRMLPKOHLFFAH76CA,坡道平面,950000,32.44,
RPWRMLPKOHLFFAH66CA,坡道平面,1000000,37.58,
RPVSMLPKOHLFFAH66CA,坡道平面,0,32.44,
RPVSMLPKOHLFFAH66CA,坡道平面,0,37.58,
RPOTMLPKOHLFFAH68CA,坡道平面,900000,37.58,
RPTRMLPKOHLFFAH98CA,坡道平面,0,37.58,
RPTRMLPKOHLFFAH98CA,坡道平面,0,37.58,
RPURMLPKOHLFFAH09CA,坡道平面,900000,37.58,
RPSSMLOKOHLFFAH88CA,坡道平面,1000000,37.58,
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82,
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82,
RPQTMLPKOHLFFAH88CA,坡道平面,1700000,28.82,
RPTSMLOKOHLFFAH98CA,坡道平面,1000000,37.58,
RPQSMLOKOHLFFAH68CA,坡道平面,900000,37.58,
RPRSMLOKOHLFFAH78CA,坡道平面,1000000,37.58,
RPOSMLOKOHLFFAH48CA,坡道平面,1000000,37.58,
RPOTMLOKOHLFFAH58CA,坡道平面,1000000,37.58,
RPWSMLOKOHLFFAH66CA,坡道平面,1000000,37.58,
RPUNMLQJOHLFFAH68CA,坡道平面,0,39.14,
RPSNMLPKOHLFFAH48CA,坡道平面,900000,37.58,
RPQNMLPKOHLFFAH28CA,坡道平面,1200000,37.58,
RPVPMLRLOHLFFEH07CA,一樓平面,0,,
RPXQMLNLOHLFFEH96CA,坡道平面,1300000,31.67,
RPQSMLPKOHLFFAH78CA,坡道平面,900000,37.58,
RPPSMLPKOHLFFAH68CA,坡道平面,900000,37.58,
RPWNMLKLOHLFFAH48CA,坡道平面,1350000,38.93,
RPTVMLNLOHLFFEH07CA,坡道平面,1300000,31.67,
RPSVMLNLOHLFFEH96CA,坡道平面,1300000,31.67,
RPQVMLNLOHLFFEH76CA,坡道平面,1400000,31.67,
RPSOMLPKOHLFFAH58CA,坡道平面,1000000,37.58,
RPTOMLPKOHLFFAH68CA,坡道平面,900000,37.58,
RPRVMLNLOHLFFEH86CA,坡道平面,1300000,31.67,
RPRWMLNLOHLFFEH96CA,坡道平面,1200000,29.65,
RPSWMLNLOHLFFEH07CA,坡道平面,1300000,31.67,
RPTWMLNLOHLFFEH17CA,坡道平面,1300000,31.67,
RPVWMLNLOHLFFEH37CA,坡道平面,1200000,29.65,
RPUWMLNLOHLFFEH27CA,坡道平面,1300000,31.67,
RPONNLNLOHLFFEH48CA,坡道平面,1300000,31.67,
RPXWMLNLOHLFFEH57CA,坡道平面,1300000,31.67,
RPPNNLNLOHLFFEH58CA,坡道平面,1300000,31.67,
RPQNNLNLOHLFFEH68CA,坡道平面,1300000,31.67,
RPUNMLRLOHLFFEH76CA,坡道平面,0,,
RPUNMLRLOHLFFEH76CA,坡道平面,0,,
RPWOMLRLOHLFFEH07CA,坡道平面,1100000,36.59,
RPTOMLLMNHLFFEH78CA,坡道平面,0,,
RPRQMLLMNHLFFEH78CA,坡道平面,0,34.03,
RPRQMLLMNHLFFEH78CA,坡道平面,0,34.03,
RPTNMLLMNHLFFEH68CA,坡道平面,0,24.02,
RPTNMLLMNHLFFEH68CA,坡道平面,0,24.02,
RPVNMLLMNHLFFEH88CA,坡道平面,0,24.02,
RPVNMLLMNHLFFEH88CA,坡道平面,0,24.02,
RPVNMLLJOHLFFEH68CA,一樓平面,0,,
RPVNMLLJOHLFFEH68CA,一樓平面,0,,
RPPNMLOJOHLFFEH38CA,坡道平面,1650000,45.98,
RPSPMLRJOHLFFEH56CA,坡道平面,1400000,48.50,
RPTNMLSJOHLFFEH56CA,坡道平面,0,37.95,
RPQOMLRJOHLFFEH88CA,坡道平面,0,,
RPUOMLPKOHLFFEH56CA,坡道平面,0,31.63,
RPVOMLPKOHLFFEH66CA,坡道平面,0,31.63,
RPVVMLNLOHLFFEH27CA,坡道平面,1200000,29.65,
RPPWMLNLOHLFFEH76CA,坡道平面,1400000,31.67,
RPPWMLNLOHLFFEH76CA,坡道平面,1400000,31.67,
RPQWMLNLOHLFFEH86CA,坡道平面,1300000,31.67,
RPWVMLNLOHLFFEH37CA,坡道平面,1300000,31.67,
RPUVMLNLOHLFFEH17CA,坡道平面,1300000,31.67,
RPOWMLNLOHLFFEH66CA,坡道平面,1300000,29.65,
RPXVMLNLOHLFFEH47CA,坡道平面,1300000,31.67,
RPVPNLRKOHLFFAH66CA,坡道平面,0,26.33,
RPTOMLLLOHLFFDH68CA,坡道平面,0,29.27,
RPUOMLRLOHLFFEH86CA,坡道平面,0,36.59,
RPUOMLRLOHLFFEH86CA,坡道平面,0,36.59,
RPSOMLSJOHLFFFH66CA,坡道平面,1200000,22.14,
RPOUMLKMNHLFFFH88CA,坡道平面,0,,
RPQOMLMJOHLFFFH48CA,坡道平面,0,,
RPRNMLQKOHLFFFH98CA,坡道平面,0,33.33,
RPSNMLKLOHLFFFH58CA,坡道平面,1250000,35.26,
RPSNMLKLOHLFFFH58CA,坡道平面,1250000,35.26,
RPTNMLKLOHLFFFH68CA,坡道平面,1300000,35.26,
RPTPMLNKOHLFFBH68CA,坡道平面,0,,
RPWNMLRJOHLFFFH86CA,坡道平面,950000,19.32,
RPPNMLTLOHLFFBH78CA,坡道平面,0,20.94,
RPXOMLMJOHLFFDH98CA,坡道平面,0,,
RPUOMLLJOHLFFDH58CA,坡道平面,0,,
RPVSMLTLOHLFFBH27CA,坡道平面,0,25.78,
RPXNMLRJOHLFFFH96CA,坡道平面,1050000,19.32,
RPWQMLNKOHLFFAH98CA,坡道平面,0,,
RPQNMLRJOHLFFAH38CA,坡道平面,0,32.44,
RPWOMLOKOHLFFAH88CA,坡道平面,0,29.73,
RPWQNLNKOHLFFAH09CA,坡道平面,0,,
RPWQNLNKOHLFFAH09CA,坡道平面,0,,
RPWQNLNKOHLFFAH09CA,坡道平面,0,,
RPUQMLOKOHLFFAH88CA,坡道平面,0,24.00,
RPUQMLOKOHLFFAH88CA,坡道平面,0,24.00,
RPUQMLOKOHLFFAH88CA,坡道平面,0,24.00,
RPQQMLKLOHLFFAH18CA,坡道平面,1900000,33.84,
RPWNMLLMNHLFFAH58CA,坡道平面,0,,
RPXOMLOJOHLFFAH88CA,坡道平面,0,,
RPSOMLOJOHLFFAH38CA,坡道平面,0,28.90,
RPROMLOJOHLFFAH28CA,坡道平面,0,28.90,
RPUOMLOJOHLFFAH58CA,坡道平面,450000,31.70,
RPXUMLNKOHLFFAH86CA,坡道平面,0,,
RPWPMLKLOHLFFAH68CA,坡道平面,1900000,33.84,
RPQTMLLJOHLFFBH48CA,坡道平面,0,42.87,
RPQTMLRJOHLFFBH09CA,坡道平面,0,,
RPQTMLRJOHLFFBH09CA,坡道平面,0,,
RPWRMLRJOHLFFBH86CA,坡道平面,1550000,33.90,
RPWRMLRJOHLFFBH86CA,坡道平面,1500000,31.78,
RPRRMLRJOHLFFBH98CA,坡道平面,1450000,31.78,
RPSRMLRJOHLFFBH09CA,坡道平面,1500000,31.78,
RPSRMLRJOHLFFBH09CA,坡道平面,1500000,31.78,
RPPNMLLMNHLFFBH97CA,坡道平面,0,57.14,
RPOPMLLJOHLFFBH87CA,坡道平面,0,,
RPUQMLLMNHLFFBH78CA,坡道平面,1100000,32.06,
RPSPMLLMNHLFFBH48CA,坡道平面,0,,
RPVPMLLMNHLFFBH78CA,坡道平面,0,,
RPUSMLLJOHLFFBH88DA,坡道平面,0,,
RPTPMLSJOHLFFBH56DA,坡道平面,0,,
RPPNMLLKOHLFFAH87DA,坡道平面,0,,
RPXPMLNJOHLFFAH98DA,坡道平面,0,,
RPXTNLNJOHLFFAH86DA,坡道平面,0,,
RPWQMLLMNHLFFBH98CA,坡道平面,900000,28.04,
RPVPMLRLOHLFFAH66CA,坡道平面,0,,
RPRPMLRKOHLFFGH76CA,坡道平面,1450000,43.55,
RPSOMLQKOHLFFGH66CA,坡道平面,1250000,43.55,
RPQOMLQKOHLFFGH09CA,坡道平面,1250000,43.55,
RPWPMLPKOHLFFGH07CA,坡道平面,1350000,43.55,
RPVNMLQKOHLFFGH86CA,坡道平面,1350000,43.55,
RPOOMLQKOHLFFGH88CA,坡道平面,1250000,43.55,
RPVVMLRLOHLFFAH27CA,坡道平面,0,31.24,
RPVVMLRLOHLFFAH27CA,坡道平面,0,31.24,
RPTVMLRLOHLFFAH07CA,坡道平面,1200000,31.24,
RPTPMLRKOHLFFGH96CA,坡道平面,1150000,43.55,
RPVPMLRKOHLFFGH17CA,坡道平面,1250000,43.55,
RPOOMLQJOHLFFGH78CA,坡道平面,650000,33.17,
RPUOMLQJOHLFFGH76CA,坡道平面,650000,33.51,
RPRPMLPKOHLFFGH56CA,坡道平面,1250000,43.55,
RPSPMLPKOHLFFGH66CA,坡道平面,1350000,43.55,
RPPPMLPKOHLFFGH98CA,坡道平面,1250000,43.55,
RPXRMLKLOHLFFAH98CA,坡道平面,1450000,33.84,
RPTPMLPKOHLFFGH76CA,坡道平面,1350000,43.55,
RPVPMLQJOHLFFEH86DA,坡道平面,0,,
RPUNMLQKOHLFFGH76CA,坡道平面,1150000,43.55,
RPOPMLQJOHLFFEH78DA,一樓平面,0,,
RPTNMLLLOHLFFGH88CA,坡道平面,1150000,43.55,
RPSNMLLLOHLFFGH78CA,坡道平面,1250000,43.55,
RPPNMLOLOHLFFGH78CA,坡道平面,1250000,33.55,
RPTNMLRLOHLFFFH96EA,坡道平面,1050000,29.74,
RPTNMLRLOHLFFFH96EA,坡道平面,1050000,29.74,
RPSNMLRLOHLFFFH86EA,坡道平面,1050000,29.74,
RPSNMLRLOHLFFFH86EA,坡道平面,1050000,29.74,
RPRNMLQJPHLFFAH68EA,坡道平面,0,,
RPOQMLRLOHLFFAH68CA,坡道平面,0,,
RPQNMLMJOHLFFFH48DA,坡道平面,0,,
RPWNMLMJOHLFFFH09DA,坡道平面,0,,
RPUPMLLJOHLFFAH58EA,坡道平面,0,,
RPVNMLRJOHLFFGH86CA,坡道平面,1650000,26.83,
RPVNMLLLOHLFFGH09CA,坡道平面,1150000,43.55,
RPUOMLRJOHLFFFH86DA,坡道平面,0,36.09,
RPRPMLOKOHLFFGH09CA,坡道平面,1350000,39.70,
RPSPMLOKOHLFFGH56CA,坡道平面,1200000,39.70,
RPPOMLLLOHLFFGH58CA,坡道機械,0,,
RPRPMLQJOHLFFGH56CA,坡道平面,1300000,38.94,
RPSPMLQJOHLFFGH66CA,坡道平面,1200000,38.94,
RPWNMLLLOHLFFGH56CA,坡道平面,1150000,43.55,
RPUPMLRKOHLFFGH07CA,坡道平面,1350000,43.55,
RPTPMLQJOHLFFGH76CA,坡道平面,1150000,38.94,
RPPQMLQJOHLFFGH09CA,坡道平面,1225000,38.94,
RPPQMLQJOHLFFGH09CA,坡道平面,1225000,38.94,
RPQQMLQJOHLFFGH56CA,坡道平面,1200000,38.94,
RPUPMLQJOHLFFGH86CA,坡道平面,1175000,38.94,
RPUPMLQJOHLFFGH86CA,坡道平面,1175000,38.94,
RPSPMLRKOHLFFGH86CA,坡道平面,1450000,43.55,
RPVOMLRKOHLFFGH07CA,坡道平面,1450000,43.55,
RPWOMLRKOHLFFGH17CA,坡道平面,1250000,43.55,
RPWPMLQJOHLFFGH07CA,坡道平面,1225000,38.94,
RPWPMLQJOHLFFGH07CA,坡道平面,1225000,38.94,
RPOQMLQJOHLFFGH98CA,坡道平面,1050000,38.94,
RPVPMLQJOHLFFGH96CA,坡道平面,1250000,38.94,
RPOPMLQKOHLFFGH98CA,坡道平面,1250000,43.55,
RPQPMLQKOHLFFGH56CA,坡道平面,1450000,43.55,
RPQPMLQKOHLFFGH56CA,坡道平面,1450000,43.55,
RPPPMLQKOHLFFGH09CA,坡道平面,1350000,43.55,
RPPOMLQJOHLFFAH38DA,坡道平面,0,,
RPOQMLLMNHLFFBH18CA,坡道平面,0,27.92,
RPTOMLQKOHLFFGH76CA,坡道平面,1250000,43.55,
RPTONLNJOHLFFAH58DA,坡道平面,0,,
RPQSNLNJOHLFFAH68DA,其他,0,,
RPUOMLQKOHLFFGH86CA,坡道平面,1350000,43.55,
RPUOMLQKOHLFFGH86CA,坡道平面,1350000,43.55,
RPOQMLRJOHLFFBH58CA,坡道平面,0,,
RPQQMLLJOHLFFBH18CA,坡道平面,0,,
RPWSNLNJOHLFFAH56CA,坡道平面,870000,36.39,
RPSPMLRLOHLFFAH98CA,坡道平面,0,,
RPXSNLNJOHLFFAH66CA,坡道平面,920000,40.58,
RPTUMLOJOHLFFAH09CA,坡道平面,930000,36.39,
RPWONLNJOHLFFAH78CA,坡道平面,0,,
RPTSMLOJOHLFFAH88CA,坡道平面,930000,36.39,
RPPUMLOJOHLFFAH68CA,坡道平面,1000000,36.39,
RPSUMLPKOHLFFAH56CA,坡道平面,1000000,37.58,
RPPUMLPKOHLFFAH88CA,坡道平面,0,37.58,
RPPUMLPKOHLFFAH88CA,坡道平面,0,37.58,
RPWOMLRLOHLFFGH27CA,坡道平面,1250000,38.94,
RPWOMLRLOHLFFGH27CA,坡道平面,1250000,38.94,
RPOUMLPKOHLFFAH78CA,坡道平面,0,32.44,
RPOUMLPKOHLFFAH78CA,坡道平面,0,37.58,
RPOUMLPKOHLFFAH78CA,坡道平面,0,37.58,
RPRTMLPKOHLFFAH98CA,坡道平面,1000000,37.58,
RPVOMLQKOHLFFGH96CA,坡道平面,1350000,43.55,
RPTTMLPKOHLFFAH56CA,坡道平面,1000000,37.58,
RPWVMLPKOHLFFAH07CA,坡道平面,1000000,37.58,
RPONNLPKOHLFFAH18CA,坡道平面,850000,32.44,
RPUPMLLJOHLFFBH58DA,坡道機械,0,,
RPPNNLPKOHLFFAH28CA,坡道平面,1000000,37.58,
RPUWMLPKOHLFFAH96CA,坡道平面,1000000,37.58,
RPRNNLPKOHLFFAH48CA,坡道平面,900000,37.58,
RPUNNLPKOHLFFAH78CA,坡道平面,900000,37.58,
RPVNNLPKOHLFFAH88CA,坡道平面,1000000,37.58,
RPUOMLQKOHLFFAH88CA,坡道平面,1000000,37.58,
RPSNNLPKOHLFFAH58CA,坡道平面,1000000,37.58,
RPTNNLPKOHLFFAH68CA,坡道平面,850000,32.44,
RPXVMLPKOHLFFAH17CA,坡道平面,1200000,37.58,
RPOWMLPKOHLFFAH98CA,坡道平面,950000,32.44,
RPPPMLQKOHLFFAH48CA,坡道平面,0,37.58,
RPPPMLQKOHLFFAH48CA,坡道平面,0,37.58,
RPTPNLPKOHLFFAH88CA,坡道平面,900000,37.58,
RPRPNLPKOHLFFAH68CA,坡道平面,1000000,37.58,
RPQPNLPKOHLFFAH58CA,坡道平面,900000,37.58,
RPPUMLQKOHLFFAH98CA,坡道平面,1000000,37.58,
RPPQMLQKOHLFFAH58CA,坡道平面,1000000,37.58,
RPUPNLPKOHLFFAH98CA,坡道平面,900000,37.58,
RPXUMLPKOHLFFAH07CA,坡道平面,900000,37.58,
RPXPNLPKOHLFFAH66CA,坡道平面,0,32.44,
RPXPNLPKOHLFFAH66CA,坡道平面,0,37.58,
RPQQNLPKOHLFFAH68CA,坡道平面,850000,32.44,
RPOQNLPKOHLFFAH48CA,坡道平面,1000000,37.58,
RPSVMLPKOHLFFAH66CA,坡道平面,1000000,37.58,
RPRVMLPKOHLFFAH56CA,坡道平面,900000,37.58,
RPPONLPKOHLFFAH38CA,坡道平面,900000,37.58,
RPXNNLPKOHLFFAH09CA,坡道平面,900000,37.58,
RPVPNLPKOHLFFAH09CA,坡道平面,900000,37.58,
RPWPNLPKOHLFFAH56CA,坡道平面,1000000,37.58,
RPOONLPKOHLFFAH28CA,坡道平面,900000,37.58,
RPUVMLPKOHLFFAH86CA,坡道平面,1000000,37.58,
RPTVMLPKOHLFFAH76CA,坡道平面,900000,37.58,
RPUQNLPKOHLFFAH09CA,坡道平面,0,32.44,
RPUQNLPKOHLFFAH09CA,坡道平面,0,37.58,
RPSNMLQJOHLFFAH48CA,坡道平面,0,,
RPTONLOJOHLFFAH58CA,坡道平面,920000,31.51,
RPWNMLQKOHLFFAH98CA,坡道平面,900000,37.58,
RPPOMLQKOHLFFAH38CA,坡道平面,0,32.44,
RPPOMLQKOHLFFAH38CA,坡道平面,0,32.44,
RPPOMLQKOHLFFAH38CA,坡道平面,0,37.58,
RPUONLPKOHLFFAH88CA,坡道平面,900000,37.58,
RPQONLOJOHLFFAH28CA,坡道平面,870000,36.39,
RPQONLPKOHLFFAH48CA,坡道平面,950000,32.44,
RPROMLQKOHLFFAH58CA,坡道平面,1000000,37.58,
RPWONLOJOHLFFAH88CA,坡道平面,870000,36.39,
RPWNNLOJOHLFFAH78CA,坡道平面,870000,36.39,
RPQNNLOJOHLFFAH18CA,坡道平面,870000,36.39,
RPOWMLOJOHLFFAH78CA,坡道平面,790000,31.51,
RPOWMLOJOHLFFAH78CA,坡道平面,870000,36.39,
RPONNLOJOHLFFAH97CA,坡道平面,870000,36.39,
RPONNLOJOHLFFAH97CA,坡道平面,870000,36.39,
RPTNNLOJOHLFFAH48CA,坡道平面,920000,31.51,
RPWPMLRJOHLFFAH56CA,坡道平面,0,,
RPVVMLOJOHLFFAH76CA,坡道平面,790000,31.51,
RPXUMLOJOHLFFAH86CA,坡道平面,930000,36.39,
RPVONLSJOHLFFAH56CA,升降平面,825000,21.77,
RPXNNLRKOHLFFAH66CA,坡道平面,0,37.58,
RPXNNLRKOHLFFAH66CA,坡道平面,0,37.58,
RPVNNLRKOHLFFAH09CA,坡道平面,1000000,37.58,
RPPNNLRKOHLFFAH48CA,坡道平面,1000000,37.58,
RPRWMLRKOHLFFAH86CA,坡道平面,1000000,37.58,
RPSWMLOJOHLFFAH56CA,坡道平面,870000,36.39,
RPUWMLRKOHLFFAH17CA,坡道平面,0,37.58,
RPUWMLRKOHLFFAH17CA,坡道平面,0,37.58,
RPTQMLRJOHLFFAH98CA,坡道平面,0,,
RPSNNLRKOHLFFAH78CA,坡道平面,1100000,32.44,
RPUNNLRKOHLFFAH98CA,坡道平面,0,32.44,
RPUNNLRKOHLFFAH98CA,坡道平面,0,37.58,
RPTWMLOJOHLFFAH66CA,坡道平面,790000,31.51,
RPWWMLOJOHLFFAH96CA,坡道平面,790000,31.51,
RPUWMLOJOHLFFAH76CA,坡道平面,870000,36.39,
RPOWMLRKOHLFFAH56CA,坡道平面,900000,37.58,
RPWVMLRKOHLFFAH27CA,坡道平面,900000,37.58,
RPVVMLRKOHLFFAH17CA,坡道平面,900000,37.58,
RPWTMLRKOHLFFAH07CA,坡道平面,1200000,37.58,
RPUUMLRKOHLFFAH96CA,坡道平面,950000,32.44,
RPUTMLRKOHLFFAH86CA,坡道平面,0,32.44,
RPUTMLRKOHLFFAH86CA,坡道平面,0,37.58,
RPQOMLRKOHLFFAH58CA,坡道平面,900000,37.58,
RPOOMLRKOHLFFAH38CA,坡道平面,1200000,37.58,
RPXNMLRKOHLFFAH56CA,坡道平面,0,,
RPXNMLRKOHLFFAH56CA,坡道平面,0,,
RPVNMLRKOHLFFAH98CA,坡道平面,900000,37.58,
RPUNMLRKOHLFFAH88CA,坡道平面,1000000,37.58,
RPSVMLQKOHLFFAH76CA,坡道平面,1000000,37.58,
RPSNNLQKOHLFFAH68CA,坡道平面,900000,37.58,
RPRNNLQKOHLFFAH58CA,坡道平面,1000000,37.58,
RPTUMLQKOHLFFAH76CA,坡道平面,1000000,37.58,
RPOVMLQKOHLFFAH98CA,坡道平面,0,37.58,
RPOVMLQKOHLFFAH98CA,坡道平面,0,37.58,
RPWUMLQKOHLFFAH07CA,坡道平面,1000000,37.58,
RPRVMLRKOHLFFAH76CA,坡道平面,900000,37.58,
RPXUMLRKOHLFFAH27CA,坡道平面,1200000,37.58,
RPQVMLRKOHLFFAH66CA,坡道平面,1000000,37.58,
RPUPMLRKOHLFFAH09CA,坡道平面,0,37.58,
RPUPMLRKOHLFFAH09CA,坡道平面,0,37.58,
RPQPMLRKOHLFFAH68CA,坡道平面,1000000,37.58,
RPSRMLRKOHLFFAH09CA,坡道平面,1000000,37.58,
RPVOMLRKOHLFFAH09CA,坡道平面,1200000,37.58,
RPWOMLRKOHLFFAH56CA,坡道平面,1000000,37.58,
RPTRMLRKOHLFFAH56CA,坡道平面,1000000,37.58,
RPXPMLRKOHLFFAH76CA,坡道平面,1000000,37.58,
RPVRMLRKOHLFFAH76CA,坡道平面,1200000,37.58,
RPURMLRKOHLFFAH66CA,坡道平面,900000,37.58,
RPUSMLRKOHLFFAH76CA,坡道平面,900000,37.58,
RPPPMLRKOHLFFAH58CA,坡道平面,1000000,37.58,
RPXOMLRKOHLFFAH66CA,坡道平面,850000,32.44,
RPOSMLRKOHLFFAH78CA,坡道平面,1100000,32.44,
RPPSMLRKOHLFFAH88CA,坡道平面,900000,37.58,
RPTOMLMJOHLFFDH58CA,坡道平面,1200000,24.84,
RPUOMLKLOHLFFCH58CA,坡道平面,0,,
RPQQMLRKOHLFFAH78CA,坡道平面,850000,32.44,
RPTNMLNLOHLFFCH68CA,坡道平面,0,,
RPTNMLQJOHLFFCH78CA,坡道平面,1000000,27.50,
RPVNMLRJOHLFFCH09CA,坡道平面,0,35.93,
RPSQMLRKOHLFFAH98CA,坡道平面,0,37.58,
RPSQMLRKOHLFFAH98CA,坡道平面,0,37.58,
RPSQMLRKOHLFFAH98CA,坡道平面,0,37.58,
RPPNMLLJOHLFFCH87CA,坡道平面,0,,
RPQSMLOLOHLFFAH78CA,坡道平面,1500000,34.69,
RPQSMLOLOHLFFAH78CA,坡道平面,1500000,34.69,
RPVNMLPKOHLFFDH09CA,坡道平面,1000000,29.13,
RPTVMLNLOHLFFAH66CA,坡道平面,1500000,34.69,
RPUVMLNLOHLFFAH76CA,坡道平面,1500000,34.69,
RPUWMLNLOHLFFAH86CA,坡道平面,1300000,34.69,
RPXQMLNLOHLFFAH56CA,坡道平面,0,33.87,
RPQOMLOLOHLFFAH38CA,坡道平面,1600000,27.09,
RPTPMLLMNHLFFFH98CA,坡道平面,0,,
RPQNMLOKPHLFFEH68CA,坡道平面,0,24.03,
RPQOMLRLOHLFFBH78CA,坡道平面,800000,33.14,
RPOOMLRLOHLFFBH58CA,坡道平面,950000,34.82,
RPVNMLRLOHLFFBH56CA,坡道平面,850000,34.82,
RPSQMLSLOHLFFBH66CA,坡道平面,0,,
RPTQMLSLOHLFFBH76CA,坡道平面,0,,
RPROMLRLOHLFFBH88CA,坡道平面,950000,34.82,
RPQOMLRKOHLFFDH88CA,坡道平面,1050000,27.07,
RPROMLRKOHLFFDH98CA,坡道平面,1200000,29.13,
RPPOMLRKOHLFFDH78CA,坡道平面,1000000,27.07,
RPRNMLSJOHLFFEH98CA,坡道平面,0,,
RPRNMLSJOHLFFEH98CA,坡道平面,0,,
RPRNMLSJOHLFFEH98CA,坡道平面,0,,
RPXNMLRJOHLFFEH86CA,坡道平面,0,,
RPXOMLLJOHLFFEH98CA,坡道平面,0,23.43,
RPXPMLRLOHLFFEH27CA,坡道平面,0,37.26,
