編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLQKNHLFFAN88CA,牛稠子段牛稠子小段,86.00,都市：住,1,1,全筆移轉,01990210
RPPOMLNLNHLFFAN68CA,南郭段南郭小段,105.00,都市：住,1,1,全筆移轉,05760030
RPPNMLSLMHLFFEN76CA,中州段,4587.13,非都市：特定農業區 ; 非都市編定：農牧用地,31990,4664,持分移轉,11570000
RPRNMLRKNHLFFEN86CA,興酪段,2228.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLRKNHLFFEN86CA,興酪段,687.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPTNMLLKNHLFFHN76CA,成功段,10.00,都市：其他:道路用地,1,1,全筆移轉,16350002
RPTNMLLKNHLFFHN76CA,成功段,112.00,都市：商,1,1,全筆移轉,16350022
RPUNMLLKNHLFFHN86CA,成功段,10.00,都市：其他:道路用地,1,1,全筆移轉,16350002
RPUNMLLKNHLFFHN86CA,成功段,112.00,都市：商,1,1,全筆移轉,16350022
RPXNMLMKNHLFFDN86CA,三條段,17.07,都市：住,10000,797,持分移轉,08040000
RPXNMLMKNHLFFDN86CA,三條段,95.45,都市：住,1,1,全筆移轉,08040017
RPPNMLPJNHLFFDN88CA,三和段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPNMLPJNHLFFDN88CA,三和段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,01090000
RPUNMLRLMHLFFDN07CA,江夏段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00560000
RPTNMLSLMHLFFDN07CA,靜修段,38.42,都市：住,4560,384,持分移轉,06410000
RPQNMLSLMHLFFDN76CA,中山段,63.00,都市：住,1,1,全筆移轉,02250000
RPQNMLSLMHLFFDN76CA,中山段,59.00,都市：住,1,1,全筆移轉,02260000
RPQNMLSLMHLFFDN76CA,中山段,56.00,都市：住,1,1,全筆移轉,02260001
RPQNMLNJNHLFFCN68CA,永安段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26370000
RPQNMLNJNHLFFCN68CA,永安段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26380000
RPQNMLNJNHLFFCN68CA,永安段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26410000
RPQNMLNJNHLFFCN68CA,永安段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27640000
RPOOMLOLNHLFFAN68CA,彰泰段,19.83,都市：住,4,1,持分移轉,09040000
RPOOMLOLNHLFFAN68CA,彰泰段,112.07,都市：住,1,1,全筆移轉,09100000
RPOOMLOLNHLFFAN68CA,彰泰段,22.95,都市：住,100000,4220,持分移轉,09110000
RPPNMLKLNHLFFEN68CA,三民段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPSNMLTLMHLFFCN96CA,上林段,3685.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02780000
RPRNMLNJNHLFFHN66CA,太平西段,412.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPSNMLMJNHLFFAN68DA,西門口段,66.00,都市：商,1,1,全筆移轉,04830029
RPUNMLKLNHLFFBN88CA,湖潭段,201.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610003
RPQNMLNJNHLFFAN58DA,彰化段西門小段,79.00,都市：住,1,1,全筆移轉,03910067
RPRNMLRLMHLFFFN07DA,福德段,81.00,都市：農,1,1,全筆移轉,10900007
RPPNMLSLMHLFFFN96DA,新政段,111.04,都市：商,1,1,全筆移轉,05190003
RPQNMLTLMHLFFGN17CA,尤仕段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPQNMLSLMHLFFFN96CA,和平段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLTLMHLFFHN27DA,東溪段,41.00,都市：住,1,1,全筆移轉,05080000
RPPNMLTLMHLFFHN27DA,東溪段,12.00,都市：住,1,1,全筆移轉,05090000
RPVNMLRLMHLFFGN57DA,上豐段,2410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPRNMLQKNHLFFGN07DA,長安段,173.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,9991,408,持分移轉,02010000
RPPNMLMJNHLFFFN78CA,螺青段,1811.00,都市：農,1,1,全筆移轉,01490001
RPPNMLMJNHLFFFN78CA,文昌段,629.50,都市：住,1,1,全筆移轉,00070000
RPSNMLTJNHLFFFN17CA,進樂段,166.27,都市：住,1,1,全筆移轉,05690000
RPRNMLNKNHLFFFN56CA,舊眉段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310003
RPVNMLPJNHLFFGN17CA,挖子段,450.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04710000
RPPNMLMKNHLFFGN98CA,草湖段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00056631
RPQNMLTLMHLFFFN17DA,螺陽段,168.00,都市：住,1,1,全筆移轉,00320000
RPQNMLTLMHLFFFN17DA,螺陽段,28.00,都市：住,1,1,全筆移轉,00330002
RPPNMLQJNHLFFFN56CA,福德段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLQJNHLFFFN56CA,福德段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLMJNHLFFCN88DA,福南段,1730.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530005
RPSNMLMJNHLFFCN88DA,福南段,.55,非都市：一般農業區 ; 非都市編定：交通用地,1729356,63300,持分移轉,14720000
RPQNMLPJNHLFFCN98DA,永福段,70.00,都市：住,1,1,全筆移轉,06110002
RPQNMLPJNHLFFCN98DA,永福段,110.00,都市：住,1,1,全筆移轉,06110026
RPXNMLTLMHLFFAN37DA,富山段,4.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,05320000
RPOOMLTLMHLFFAN56DA,竹林段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440005
RPPNMLOJNHLFFHN56CA,中東段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLOJNHLFFHN66CA,成功段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPPNMLLKNHLFFHN98CA,新興段,132.00,都市：農,1,1,全筆移轉,03900000
RPTNMLMJNHLFFCN88CA,福橋段,24.96,都市：住,10000,257,持分移轉,04230000
RPPNMLPJNHLFFCN78CA,鹿福段,52.18,都市：住,2520,206,持分移轉,03520000
RPTNMLPJNHLFFCN56CA,永安段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPTNMLPJNHLFFCN56CA,永安段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPTNMLPJNHLFFCN56CA,永安段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPTNMLPJNHLFFCN56CA,永安段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTNMLRKNHLFFHN37CA,大溪段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLQKNHLFFHN96CA,西寮段,122.00,都市：住,1,1,全筆移轉,00480003
RPQNMLQKNHLFFHN96CA,西寮段,1.00,都市：住,1,1,全筆移轉,00540006
RPVNMLTJNHLFFCN17CA,海埔段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220008
RPVNMLTJNHLFFCN17CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPUNMLTJNHLFFCN07CA,海埔段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220009
RPUNMLTJNHLFFCN07CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPUNMLTJNHLFFCN07CA,海埔段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05220010
RPWNMLTJNHLFFCN27CA,海埔段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220007
RPWNMLTJNHLFFCN27CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPTNMLQKNHLFFCN76CA,鹽埕段,653.96,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280000
RPXNMLTJNHLFFCN37CA,海埔段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220006
RPXNMLTJNHLFFCN37CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPRNMLMJNHLFFDN78CA,村上段,386.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLMJNHLFFDN78CA,村上段,731.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLTLMHLFFDN86CA,鎮安段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,01240000
RPQNMLTLMHLFFDN86CA,鎮安段,83.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPQNMLTLMHLFFDN86CA,鎮安段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,01450000
RPWNMLTLMHLFFDN47CA,和平段,12.04,都市：住,7430,120,持分移轉,04330000
RPWNMLTLMHLFFDN47CA,和平段,26.23,都市：住,139600,2630,持分移轉,04340000
RPWNMLTLMHLFFDN47CA,和平段,.51,都市：住,222,1,持分移轉,04350000
RPWNMLTLMHLFFDN47CA,和平段,115.02,都市：住,1,1,全筆移轉,04800000
RPWNMLTLMHLFFDN47CA,和平段,13.03,都市：住,7540,130,持分移轉,05050000
RPWNMLTLMHLFFDN47CA,和平段,.29,都市：住,346,1,持分移轉,05290000
RPWNMLTLMHLFFDN47CA,和平段,.23,都市：住,346,1,持分移轉,05290001
RPSNMLMKNHLFFEN09CA,埤清段,8.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,81840,3411,持分移轉,00280000
RPSNMLMKNHLFFEN09CA,埤清段,185.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,81840,3411,持分移轉,00300000
RPPNMLTLMHLFFEN86CA,社石段,609.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPQNMLPLNHLFFAN88CA,西勢子段過溝子小段,437.00,都市：住,8,2,持分移轉,00110000
RPRNMLRKNHLFFBN56CA,中興段,989.67,都市：農,3,1,持分移轉,10810001
RPUNMLPLNHLFFAN66CA,南郭段南郭小段,24.20,都市：住,5,1,持分移轉,00920001
RPUNMLPLNHLFFAN66CA,南郭段南郭小段,193.00,都市：住,1,1,全筆移轉,00920021
RPUNMLOLNHLFFAN56CA,溪頭段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPVNMLOLNHLFFAN66CA,溪頭段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPWNMLOLNHLFFAN76CA,溪頭段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPPOMLRKNHLFFAN98CA,西門口段,21.80,都市：住,10000,225,持分移轉,08750000
RPQOMLRKNHLFFAN09CA,台鳳段,73.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10260000
RPROMLOJNHLFFAN78CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060190
RPROMLOJNHLFFAN78CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPROMLOJNHLFFAN78CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPTNMLPJNHLFFAN98CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPTNMLPJNHLFFAN98CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPTNMLPJNHLFFAN98CA,大埔段,185.00,都市：住,1,1,全筆移轉,05060248
RPRNMLPJNHLFFAN78CA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,08230000
RPPNMLPJNHLFFAN58CA,北白沙坑段,187.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPRNMLPJNHLFFAN78CA,鳳山段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPPNMLPJNHLFFAN58CA,北白沙坑段,58.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,06350000
RPPNMLPJNHLFFAN58CA,北白沙坑段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,06360000
RPPNMLPJNHLFFAN58CA,北白沙坑段,3.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07050000
RPTNMLMJNHLFFAN68CA,馬興段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13370000
RPTNMLMJNHLFFAN68CA,馬興段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380000
RPPNMLTLMHLFFAN09CA,牛稠子段牛稠子小段,25.07,都市：住,10000,185,持分移轉,00250001
RPPNMLTLMHLFFAN09CA,牛稠子段牛稠子小段,.09,都市：住,10000,185,持分移轉,00250176
RPVNMLOJNHLFFAN09CA,西門口段,115.71,都市：住,1,1,全筆移轉,05570010
RPPNMLMKNHLFFBN48CA,大雅段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQNMLTLMHLFFAN56CA,茄苳段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPPNMLNJNHLFFAN38CA,清水段,107.86,都市：住,1,1,全筆移轉,07060003
RPXNMLMJNHLFFAN09CA,大埔段,60.00,都市：住,1,1,全筆移轉,03010004
RPSOMLOJNHLFFAN88CA,中山段,4.00,都市：住,1,1,全筆移轉,11550001
RPSOMLOJNHLFFAN88CA,中山段,60.00,都市：住,1,1,全筆移轉,11550000
RPQNMLTJNHLFFBN56CA,中圍段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPTNMLKKNHLFFBN68CA,福泉段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLLJNHLFFAN28CA,彰泰段,78.52,都市：住,1,1,全筆移轉,03450000
RPWNMLTLMHLFFAN17CA,溪南段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,41950,7018,持分移轉,03260000
RPOPMLNLNHLFFAN68CA,西門口段,116.50,都市：住,1,1,全筆移轉,04890000
RPTOMLQJNHLFFAN56CA,大埔段,30.85,都市：住,13,1,持分移轉,05060125
RPRNMLMKNHLFFAN58CA,南郭段南郭小段,17.40,都市：住,10000,118,持分移轉,04090000
RPTOMLQJNHLFFAN56CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPTOMLQJNHLFFAN56CA,大埔段,83.00,都市：住,1,1,全筆移轉,05060131
RPOOMLTJNHLFFCN56CA,海埔段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220005
RPSNMLPJNHLFFEN66CA,新埤清段,1238.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPOOMLTJNHLFFCN56CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPSNMLPJNHLFFAN88CA,嘉北段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQOMLTJNHLFFCN76CA,海埔段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220003
RPQOMLTJNHLFFCN76CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPPOMLTJNHLFFCN66CA,海埔段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220004
RPQNMLPLNHLFFDN56CA,新西東段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPPOMLTJNHLFFCN66CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPQNMLPLNHLFFDN56CA,新西東段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06550000
RPSOMLTJNHLFFCN96CA,海埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220001
RPSOMLTJNHLFFCN96CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPROMLTJNHLFFCN86CA,海埔段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220002
RPROMLTJNHLFFCN86CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPRNMLSJOHLFFCN76CA,鹿安段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03900000
RPRNMLSJOHLFFCN76CA,鹿安段,75.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03870000
RPROMLRLNHLFFDN96CA,三條段,.54,都市：住,20,1,持分移轉,04620029
RPROMLRLNHLFFDN96CA,三條段,.55,都市：住,20,1,持分移轉,04620030
RPROMLRLNHLFFDN96CA,三條段,2.99,都市：住,22,1,持分移轉,04630001
RPROMLRLNHLFFDN96CA,三條段,18.77,都市：住,20,1,持分移轉,04620014
RPROMLRLNHLFFDN96CA,三條段,59.98,都市：住,1,1,全筆移轉,04620019
RPRNMLPJNHLFFCN98CA,鹿昇段,1163.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPRNMLPJNHLFFCN98CA,鹿昇段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120001
RPQNMLOJNHLFFCN78CA,三元段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,07670000
RPPNMLTLMHLFFCN66CA,振興段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPXNMLMJNHLFFHN17CA,湖西段,84.00,都市：住,1,1,全筆移轉,00570000
RPOOMLMJNHLFFHN98CA,義和段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,75600,866,持分移轉,06910025
RPOOMLMJNHLFFHN98CA,義和段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,06940000
RPOOMLMJNHLFFHN98CA,義和段,171.04,非都市：特定農業區 ; 非都市編定：農牧用地,2520,20,持分移轉,06950000
RPOOMLMJNHLFFHN98CA,義和段,244.90,非都市：特定農業區 ; 非都市編定：農牧用地,252,12,持分移轉,06960000
RPOOMLMJNHLFFHN98CA,義和段,10.83,非都市：特定農業區 ; 非都市編定：農牧用地,2520,20,持分移轉,07050000
RPPNMLMJNHLFFHN98CA,霖興段,107.18,都市：住,1,1,全筆移轉,12720000
RPPNMLMJNHLFFHN98CA,霖興段,107.20,都市：住,1,1,全筆移轉,12720001
RPPNMLMJNHLFFHN98CA,霖興段,107.20,都市：住,1,1,全筆移轉,12720002
RPQNMLKKNHLFFCN58DA,鹿洋段,837.44,非都市： ; 非都市編定：,1,1,全筆移轉,15670000
RPRNMLNKNHLFFCN98DA,鹿崙段,2339.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPRNMLTLMHLFFFN27DA,大松段,369.00,都市：農,1,1,全筆移轉,10160000
RPPNMLNJNHLFFGN98CA,??段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840013
RPRNMLNJNHLFFGN56CA,竹林段,397.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,12450000
RPRNMLNJNHLFFGN56CA,竹林段,3833.00,非都市：特定農業區 ; 非都市編定：農牧用地,4533,3833,持分移轉,18190000
RPSNMLNJNHLFFGN66CA,儒林段,253.28,都市：住,1,1,全筆移轉,02000000
RPQNMLMJNHLFFFN88CA,文昌段,82.56,都市：住,1,1,全筆移轉,01040006
RPQNMLMJNHLFFFN88CA,文昌段,17.07,都市：住,21,1,持分移轉,01040013
RPRNMLMJNHLFFFN98CA,饒平厝段,263.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880000
RPRNMLMJNHLFFFN98CA,饒平厝段,335.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880009
RPSNMLOJNHLFFFN66CA,光華段,3388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLKMMHLFFGN98DA,新生段,12.29,都市：住,694000,12292,持分移轉,03090004
RPQNMLKMMHLFFGN09DA,儒興段,14.58,都市：住,10000,105,持分移轉,03690000
RPSNMLLKNHLFFGN66DA,芳林段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPRNMLRLNHLFFDN86CA,江夏段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPSNMLRLNHLFFDN96CA,江夏段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLRLNHLFFDN66CA,豐年段,78.55,都市：住,1,1,全筆移轉,09470015
RPQNMLRLNHLFFDN76CA,大村段,134.81,都市：住,1,1,全筆移轉,10030024
RPWOMLTJNHLFFCN37CA,海埔段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140002
RPWOMLTJNHLFFCN37CA,海埔段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,03730000
RPTOMLTJNHLFFCN07CA,海埔段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPVOMLTJNHLFFCN27CA,海埔段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140003
