編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJMHLFFBM58CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15120016
RPRNMLLMLHLFFAM38CA,永興段,74.44,都市：農,1,1,全筆移轉,05240000
RPXPMLQJMHLFFAM86CA,龍眼林段,437.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07210093
RPRNMLLLMHLFFBM48CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,04660000
RPQNMLRJMHLFFAM68CA,林子段南崗小段,2835.00,都市：工,1,1,全筆移轉,02140000
RPQNMLRJMHLFFAM68CA,林子段南崗小段,2835.00,都市：工,1,1,全筆移轉,02150000
RPPNMLLJMHLFFCM18CA,桃米坑段,611.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,11600001
RPQNMLTKMHLFFCM56CA,光明段,4.76,都市：商,100000,485,持分移轉,01320000
RPROMLTKMHLFFCM76CA,忠孝段,27.60,都市：其他:零售市場用地,1,1,全筆移轉,08640000
RPROMLTKMHLFFCM76CA,忠孝段,34.42,都市：其他:零售市場用地,1,1,全筆移轉,08650000
RPSNMLSKMHLFFCM66CA,茅埔段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040005
RPSNMLSKMHLFFCM66CA,茅埔段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3268,2020,持分移轉,00040015
RPPNMLNJMHLFFCM38CA,牛眠段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
RPPNMLNJMHLFFCM38CA,牛眠段,359.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14170000
RPUNMLOKMHLFFCM09CA,紅香段,17360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRPMLOKMHLFFDM09CA,延豐段,126.87,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00150004
RPRPMLOKMHLFFDM09CA,延豐段,168.85,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00150005
RPRPMLOKMHLFFDM09CA,延豐段,31.55,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00150006
RPRPMLOKMHLFFDM09CA,延豐段,24.35,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180007
RPRPMLOKMHLFFDM09CA,延豐段,43.85,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180008
RPRPMLOKMHLFFDM09CA,延豐段,60.13,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180010
RPRPMLOKMHLFFDM09CA,延豐段,49.66,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180011
RPRPMLOKMHLFFDM09CA,延豐段,61.85,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180012
RPRPMLOKMHLFFDM09CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230006
RPRPMLOKMHLFFDM09CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230007
RPRPMLOKMHLFFDM09CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230008
RPVPMLOKMHLFFDM86CA,延豐段,24.35,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180007
RPVPMLOKMHLFFDM86CA,延豐段,43.85,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180008
RPVPMLOKMHLFFDM86CA,延豐段,60.13,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180010
RPVPMLOKMHLFFDM86CA,延豐段,49.66,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180011
RPVPMLOKMHLFFDM86CA,延豐段,61.85,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00180012
RPSPMLOKMHLFFDM56CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230006
RPSPMLOKMHLFFDM56CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230007
RPSPMLOKMHLFFDM56CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230008
RPWPMLOKMHLFFDM96CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150004
RPWPMLOKMHLFFDM96CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150005
RPWPMLOKMHLFFDM96CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150006
RPWPMLOKMHLFFDM96CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230006
RPWPMLOKMHLFFDM96CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230007
RPWPMLOKMHLFFDM96CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230008
RPPNMLTJMHLFFDM09CA,延祥段,80.49,都市：住,1,1,全筆移轉,03060000
RPTPMLOKMHLFFDM66CA,延豐段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00210003
RPUPMLOKMHLFFDM76CA,延豐段,63.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150004
RPUPMLOKMHLFFDM76CA,延豐段,84.42,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150005
RPUPMLOKMHLFFDM76CA,延豐段,15.78,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00150006
RPUPMLOKMHLFFDM76CA,延豐段,21.03,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230006
RPUPMLOKMHLFFDM76CA,延豐段,109.58,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230007
RPUPMLOKMHLFFDM76CA,延豐段,20.37,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230008
RPPNMLLJMHLFFDM28CA,菩提段,33.25,都市：住,10000,234,持分移轉,15230000
RPPNMLLJMHLFFDM28CA,菩提段,1.36,都市：住,50000,1170,持分移轉,15240001
RPPNMLLJMHLFFDM28CA,菩提段,5.29,都市：住,90000,2106,持分移轉,15250000
RPRNMLRJMHLFFDM09CA,菩提段,83.33,都市：住,3,2,持分移轉,04280000
RPSNMLLJMHLFFDM58CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPUNMLLJMHLFFCM68CA,紅瓦厝段,2152.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPTNMLQJMHLFFCM09CA,北山坑段,12385.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670023
RPRNMLLJMHLFFAM28DA,東仁段,70.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPRNMLLJMHLFFAM28DA,東仁段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPPNMLQLMHLFFCM88CA,忠良段,202.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLQLMHLFFCM88CA,忠良段,542.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLQLMHLFFCM88CA,忠良段,1108.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPUNMLSKMHLFFCM86CA,茅埔段,825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010406
RPPNMLQKMHLFFDM88CA,初鄉段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00380000
RPQNMLQJMHLFFBM68CA,光華段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520002
RPPNMLLJMHLFFBM08CA,溪底段,1031.43,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00220003
RPPNMLLJMHLFFAM97CA,吳厝段,78.90,都市：農,1,1,全筆移轉,06720000
RPSPMLQJMHLFFAM98CA,龍眼林段,182.48,非都市：山坡地保育區 ; 非都市編定：交通用地,42,8,持分移轉,07210055
RPSPMLQJMHLFFAM98CA,龍眼林段,36.38,非都市：山坡地保育區 ; 非都市編定：交通用地,42,8,持分移轉,07210056
RPSPMLQJMHLFFAM98CA,龍眼林段,248.57,非都市：山坡地保育區 ; 非都市編定：交通用地,42,8,持分移轉,07210057
RPSPMLQJMHLFFAM98CA,龍眼林段,5.14,非都市：山坡地保育區 ; 非都市編定：交通用地,42,8,持分移轉,07210058
RPSPMLQJMHLFFAM98CA,龍眼林段,58.67,非都市：山坡地保育區 ; 非都市編定：交通用地,42,8,持分移轉,07210059
RPPNMLMJMHLFFAM08CA,南山段,96.00,都市：住,1,1,全筆移轉,01810000
RPQNMLMJMHLFFAM18CA,永興段,582.48,都市：農,307,58,持分移轉,07910000
RPSOMLQJMHLFFAM88CA,龍眼林段,121.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07990291
RPSOMLQJMHLFFAM88CA,龍眼林段,42.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07990107
RPPNMLQJMHLFFAM48CA,茄苳腳段,141.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03740003
RPTPMLQJMHLFFAM09CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210055
RPTPMLQJMHLFFAM09CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210056
RPTPMLQJMHLFFAM09CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210057
RPTPMLQJMHLFFAM09CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210058
RPTPMLQJMHLFFAM09CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210059
RPUPMLQJMHLFFAM56CA,龍眼林段,91.24,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210055
RPUPMLQJMHLFFAM56CA,龍眼林段,18.19,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210056
RPUPMLQJMHLFFAM56CA,龍眼林段,124.29,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210057
RPUPMLQJMHLFFAM56CA,龍眼林段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210058
RPUPMLQJMHLFFAM56CA,龍眼林段,29.33,非都市：山坡地保育區 ; 非都市編定：交通用地,42,4,持分移轉,07210059
RPTOMLQJMHLFFAM98CA,龍眼林段,243.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,07990291
RPTOMLQJMHLFFAM98CA,龍眼林段,84.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,07990107
RPUOMLQJMHLFFAM09CA,龍眼林段,227.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990292
RPXOMLQJMHLFFAM76CA,龍眼林段,268.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990298
RPVOMLQJMHLFFAM56CA,龍眼林段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990294
RPQNMLLKMHLFFAM18CA,新?段,225.22,都市：住,1,1,全筆移轉,07670005
RPQNMLLKMHLFFAM18CA,新?段,182.29,都市：住,1,1,全筆移轉,07670007
RPQNMLLKMHLFFAM18CA,新?段,222.61,都市：住,1,1,全筆移轉,07670010
RPQNMLLKMHLFFAM18CA,新?段,181.83,都市：住,1,1,全筆移轉,07670011
RPWNMLNKMHLFFAM98CA,成功段,107.13,都市：住,1,1,全筆移轉,06760000
RPWOMLQJMHLFFAM66CA,龍眼林段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990295
RPWOMLQJMHLFFAM66CA,龍眼林段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990296
RPWOMLQJMHLFFAM66CA,龍眼林段,340.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07990297
RPPNMLLJMHLFFEM48DA,集集段雞籠山小段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLRJMHLFFBM68CA,草屯段,74.00,都市：農,1,1,全筆移轉,01540019
RPTNMLMLMHLFFBM78CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780024
RPTNMLMLMHLFFBM78CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780029
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780030
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780031
RPTNMLMLMHLFFBM78CA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780032
RPQNMLPKMHLFFEM98CA,文昌段,86.37,都市：住,1,1,全筆移轉,05580000
RPQNMLPKMHLFFEM98CA,文昌段,97.00,都市：住,1,1,全筆移轉,05590000
RPQNMLPKMHLFFEM98CA,文昌段,131.79,都市：住,1,1,全筆移轉,05660000
RPQNMLRJMHLFFCM88CA,萬大段,350.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQOMLMLMHLFFBM58CA,青宅段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,84,持分移轉,11470000
RPRNMLQJMHLFFCM88CA,春陽段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06820004
RPPNMLTKMHLFFCM09CA,南興段,50.00,都市：住,8,6,持分移轉,03530000
RPWNMLMKMHLFFCM09CA,龜溝段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,630,6,持分移轉,02870000
RPUNMLMKMHLFFCM88CA,龜溝段,439.88,非都市：特定農業區 ; 非都市編定：農牧用地,119,19,持分移轉,07260000
RPUNMLMKMHLFFCM88CA,龜溝段,144.61,非都市：特定農業區 ; 非都市編定：農牧用地,119,19,持分移轉,07290000
RPUNMLMKMHLFFCM88CA,龜溝段,224.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,119,19,持分移轉,07300000
RPRNMLSJMHLFFCM09CA,新興段,41.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPVNMLSKMHLFFCM96CA,忠良段,20.70,都市：住,100000,1006,持分移轉,02850000
RPSOMLTKMHLFFCM86CA,坪仔頂段,110.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,3,持分移轉,10770000
RPOOMLSKMHLFFCM98CA,東埔段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPUNMLTKMHLFFCM96CA,埔里段北門小段,76.00,都市：住,1,1,全筆移轉,01620003
RPUNMLTKMHLFFCM96CA,埔里段北門小段,31.00,都市：住,1,1,全筆移轉,01620004
RPPNMLSJMHLFFDM98CA,初鄉段,19571.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07240001
RPQNMLTJMHLFFDM56CA,沙東段,17.56,都市：住,10000,178,持分移轉,07810000
RPQNMLLKMHLFFEM58CA,望美段,5268.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18680000
RPPNMLRJMHLFFDM88CA,中山段,51.00,都市：商,1,1,全筆移轉,06170000
RPRNMLMLMHLFFEM88CA,信義段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLSJMHLFFDM56CA,竹圍子段??小段,352.00,都市：住,1,1,全筆移轉,01780004
RPPNMLTJMHLFFBM88CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,06650000
RPPNMLTJMHLFFBM88CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPVNMLMLMHLFFBM98CA,南埔段,177.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPXNMLNKMHLFFAM09CA,牛運堀段,81.00,都市：住,1,1,全筆移轉,01760009
RPRNMLMLMHLFFAM58DA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPQNMLSJMHLFFAM78CA,包尾段,13.42,都市：住,100000,512,持分移轉,05010001
RPRNMLMLMHLFFAM58DA,營南段,123.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800026
RPPNMLLKMHLFFEM58DA,新城段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPSNMLSJMHLFFBM56DA,新豐段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21830008
RPPNMLQJMHLFFCM78DA,大坪頂段,3049.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLQJMHLFFCM88DA,大坪頂段,1549.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLKLMHLFFBM18CA,中興段,30.62,都市：住,2,1,持分移轉,22100000
RPQNMLLKMHLFFDM58DA,雲林段,16.00,都市：住,1,1,全筆移轉,10550007
RPWNMLNKMHLFFBM09CA,中興段,82.00,都市：住,1,1,全筆移轉,19850002
RPPNMLKKMHLFFBM08CA,大堀段,119.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPQNMLRJMHLFFBM78CA,溪底段,3538.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLRJMHLFFBM78CA,溪底段,52.75,非都市：特定農業區 ; 非都市編定：交通用地,13,4,持分移轉,06330000
RPPNMLSJMHLFFBM78CA,中興段,112.00,都市：住,1,1,全筆移轉,19310001
RPPNMLMKMHLFFDM48CA,桂南段,9115.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLMKMHLFFAM28DA,南松嶺段,601.50,都市：商,1,1,全筆移轉,07670000
RPRNMLNKMHLFFDM78CA,延正段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLSJMHLFFDM09CA,竹圍子段??小段,312.00,都市：住,1,1,全筆移轉,01780003
RPVNMLRJMHLFFDM86CA,大統段,94.48,都市：住,1,1,全筆移轉,08340000
RPVNMLRJMHLFFDM86CA,大統段,98.16,都市：住,1,1,全筆移轉,08330000
RPWNMLQLMHLFFCM96CA,春陽段,6018.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLSJMHLFFCM88CA,大瑪璘段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340003
RPQNMLLKMHLFFCM38CA,文頭股段,66.97,都市：住,1,1,全筆移轉,02670000
RPPNMLSKMHLFFCM98CA,水頭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460015
RPVNMLTKMHLFFCM07CA,內埔段,4370.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLLKMHLFFCM48CA,水尾段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPRNMLLKMHLFFCM48CA,水尾段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPRNMLLKMHLFFCM48CA,水尾段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490006
RPTNMLLKMHLFFCM68CA,虎仔耳段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPQNMLSKMHLFFDM56CA,番子田段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02410007
RPSNMLLKMHLFFCM58CA,大同段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPSNMLLKMHLFFCM58CA,大同段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPUNMLLKMHLFFCM78CA,北港溪段,6004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910009
RPQNMLLKMHLFFBM28CA,明賢段,41.86,都市：商,1,1,全筆移轉,07530000
