編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJMHLFFAB67CA,麻園頭段,66.00,都市：住,1,1,全筆移轉,03040005
RPVNMLQJMHLFFAB97CA,麻園頭段,1.43,都市：住,1000000,7664,持分移轉,00020169
RPVNMLQJMHLFFAB97CA,麻園頭段,18.70,都市：住,100000,765,持分移轉,00020011
RPQOMLQJMHLFFAB57CA,後?子段,36.42,都市：住,530,38,持分移轉,01780044
RPQNMLRJMHLFFAB57CA,自由段五小段,60.00,都市：商,1,1,全筆移轉,00270010
RPQNMLRJMHLFFAB57CA,自由段五小段,59.00,都市：商,1,1,全筆移轉,00270000
RPQNMLRJMHLFFAB57CA,自由段五小段,14.00,都市：商,1,1,全筆移轉,00270001
RPQNMLRJMHLFFAB57CA,自由段五小段,21.00,都市：商,1,1,全筆移轉,00280002
RPQNMLRJMHLFFAB57CA,自由段五小段,14.00,都市：商,1,1,全筆移轉,00270012
RPQNMLRJMHLFFAB57CA,自由段五小段,62.00,都市：商,1,1,全筆移轉,00280000
RPQNMLRJMHLFFAB57CA,自由段五小段,79.00,都市：商,1,1,全筆移轉,00280001
RPQNMLNKMHLFFAB27CA,旱新段,274.50,都市：商,1,1,全筆移轉,02620000
RPROMLNKMHLFFAB47CA,公館段,71.00,都市：住,1,1,全筆移轉,00800603
RPQOMLMKMHLFFAB27CA,大益段,27.26,都市：住,100000,867,持分移轉,08550000
RPSNMLMKMHLFFAB37CA,後?子段,4.83,都市：住,100000,554,持分移轉,02350184
RPROMLLKMHLFFAB27CA,後?子段,24.59,都市：住,10000,95,持分移轉,03320003
RPOOMLKLMHLFFAB96CA,下橋子頭段,12.97,都市：其他:住商混合,10000,249,持分移轉,01160011
RPQPMLNKMHLFFAB47CA,下橋子頭段,28.67,都市：住,100000,1083,持分移轉,02050006
RPQNMLOKMHLFFFL88CA,嘉仁段,33.40,非都市：特定農業區 ; 非都市編定：農牧用地,5584,502,持分移轉,00030014
RPQNMLOKMHLFFFL88CA,嘉仁段,48.55,非都市：特定農業區 ; 非都市編定：農牧用地,5584,626,持分移轉,00030016
RPOWMLRLMHLFFCB68CA,上石碑段,16.39,都市：住,100000,688,持分移轉,09350002
RPUNMLLJMHLFFBB47CA,平田段,7.41,都市：住,100000,126,持分移轉,05140000
RPVNMLSJMHLFFCB38CA,三塊厝段,16.74,都市：住,10000,60,持分移轉,05570000
RPRPMLSJMHLFFCB18CA,何安段,4.93,都市：住,100000,43,持分移轉,03710000
RPOOMLSJMHLFFCB77CA,中和段,8.50,都市：住,10000,116,持分移轉,05830010
RPQNMLSJMHLFFCB87CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPRNMLKLMHLFFCB37CA,中義段,10.35,都市：住,273,25,持分移轉,06170011
RPRNMLKLMHLFFCB37CA,中義段,10.35,都市：住,273,25,持分移轉,06170012
RPXNMLMLMHLFFEL76CA,中正段,319.01,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01730000
RPXNMLMLMHLFFEL76CA,中正段,52.15,都市：工,16,1,持分移轉,01760000
RPPNMLMKMHLFFCB27CA,惠順段,268.91,都市：住,1,1,全筆移轉,01800001
RPPNMLMKMHLFFCB27CA,惠順段,286.11,都市：住,1,1,全筆移轉,01820000
RPSQMLLLMHLFFAB67CA,公館段,70.00,都市：住,1,1,全筆移轉,00780021
RPSPMLMKMHLFFCB77CA,田心段,20.68,都市：住,10000,48,持分移轉,18100000
RPPPMLLJMHLFFCB27CA,上石碑段,8.84,都市：住,100000,252,持分移轉,27700000
RPSPMLLJMHLFFCB57CA,春安段,20.18,都市：住,100000,1410,持分移轉,01750000
RPSPMLLJMHLFFCB57CA,春安段,4.57,都市：住,100000,1410,持分移轉,01920000
RPOQMLQJMHLFFCB77CA,惠信段,17.00,都市：住,10000,23,持分移轉,01180000
RPWOMLRLMHLFFGL47CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,971,持分移轉,00080000
RPPNMLRJMHLFFCB67CA,保安段,5.83,都市：商,1000000,4883,持分移轉,09730005
RPPNMLRJMHLFFCB67CA,保安段,10.45,都市：住,1000000,4883,持分移轉,09940003
RPUNMLRJMHLFFCB18CA,何安段,32.90,都市：住,16,1,持分移轉,02860000
RPXOMLLJMHLFFCB97CA,田心段,20.29,都市：住,100000,1149,持分移轉,14250000
RPQNMLRJMHLFFCB77CA,上石碑段,2.92,都市：商,100000,64,持分移轉,17730000
RPPNMLTLMHLFFCB08CA,惠義段,32.08,都市：住,100000,1756,持分移轉,00770000
RPQNMLTKMHLFFAL88CA,豐原段,20.55,都市：商,1000,140,持分移轉,02920010
RPQNMLTKMHLFFAL88CA,豐原段,3.92,都市：住,1000,140,持分移轉,02920011
RPPNMLTJMHLFFAL68CA,豐原段,5.55,都市：商,10000,24,持分移轉,00250003
RPRNMLLJMHLFFAL08CA,慈興段,197.75,都市：其他:道路用地,4,1,持分移轉,01220001
RPSNMLLJMHLFFAL18CA,慈興段,197.75,都市：其他:道路用地,4,1,持分移轉,01220001
RPUNMLSJMHLFFAL09CA,三角子段,60.00,都市：農,1,1,全筆移轉,03130013
RPUNMLSJMHLFFAL09CA,三角子段,24.20,都市：農,52400,2420,持分移轉,03130000
RPUNMLSJMHLFFAL09CA,三角子段,2.70,都市：農,23,1,持分移轉,03130023
RPQOMLLMLHLFFAL28CA,博愛段,12.97,都市：商,1000,8,持分移轉,08080000
RPQNMLRJMHLFFBL68CA,大同段,25.37,都市：住,13,1,持分移轉,06290004
RPQNMLRJMHLFFBL68CA,大同段,78.48,都市：住,1,1,全筆移轉,06290008
RPPNMLQJMHLFFBL48CA,新磁段,110.17,都市：商,1,1,全筆移轉,04510000
RPRNMLLJMHLFFCL28CA,銀聯段,44.00,都市：住,1,1,全筆移轉,21710000
RPPNMLMJMHLFFCL18CA,菁埔北段,2328.26,都市：農,2,1,持分移轉,11940000
RPQNMLMJMHLFFCL28CA,武秀段,55.60,都市：住,5,1,持分移轉,07390025
RPQNMLMJMHLFFCL28CA,武秀段,37.20,都市：住,5,1,持分移轉,07390027
RPUNMLLKMHLFFAL48CA,圳堵段,9.00,都市：住,1,1,全筆移轉,05240057
RPUNMLLKMHLFFAL48CA,圳堵段,71.00,都市：住,1,1,全筆移轉,05240066
RPSNMLQJMHLFFCL88CA,英才段,271.08,都市：住,1,1,全筆移轉,04830000
RPPOMLQJMHLFFCL68CA,鹿寮段,6.17,都市：住,54,1,持分移轉,01310000
RPQOMLQJMHLFFCL78CA,鹿寮段,18.50,都市：住,18,1,持分移轉,01310000
RPROMLQJMHLFFCL88CA,鹿寮段,6.17,都市：住,54,1,持分移轉,01310000
RPSOMLQJMHLFFCL98CA,鹿寮段,6.17,都市：住,54,1,持分移轉,01310000
RPTOMLQJMHLFFCL09CA,鹿寮段,6.94,都市：住,48,1,持分移轉,01310000
RPUOMLQJMHLFFCL56CA,鹿寮段,6.94,都市：住,48,1,持分移轉,01310000
RPVNMLKLMHLFFCL78CA,忠孝段,124.00,都市：住,1,1,全筆移轉,07030013
RPSNMLRJMHLFFCL98CA,沙鹿段斗抵小段,60.00,都市：住,1,1,全筆移轉,00650125
RPUNMLSJMHLFFCL66CA,田寮段橋頭小段,273.00,都市：住,1,1,全筆移轉,02700025
RPQNMLLKMHLFFCL28CA,南勢段,20.10,都市：其他:保護區,1,1,全筆移轉,00960000
RPQNMLLKMHLFFCL28CA,南勢段,20.15,都市：其他:保護區,1,1,全筆移轉,00970000
RPQNMLLKMHLFFCL28CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPQNMLLKMHLFFCL28CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPQNMLLKMHLFFCL28CA,南勢段,42.30,都市：住,1,1,全筆移轉,01270000
RPQNMLLKMHLFFCL28CA,南勢段,13.06,都市：住,12,1,持分移轉,01340000
RPOOMLSJMHLFFCL78CA,南勢坑段埔子小段,9.37,都市：住,19,1,持分移轉,03350004
RPOOMLSJMHLFFCL78CA,南勢坑段埔子小段,60.00,都市：住,1,1,全筆移轉,03350013
RPSNMLRJMHLFFBL88CA,內水尾段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100041
RPSNMLRJMHLFFBL88CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00100046
RPSNMLRJMHLFFBL88CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,1,持分移轉,00100047
RPSNMLQJMHLFFAL68CA,安康段,25.05,都市：商,10000,60,持分移轉,09560000
RPTNMLRJMHLFFAL88CA,安康段,79.84,都市：住,1,1,全筆移轉,10470000
RPTNMLRJMHLFFAL88CA,安康段,12.53,都市：住,1,1,全筆移轉,10480000
RPPNMLKKMHLFFAL87CA,朝陽段,90.00,都市：住,1,1,全筆移轉,05960010
RPPNMLSKMHLFFAL68CA,車路墘段車路墘小段,18.98,都市：住,10000,61,持分移轉,00440003
RPRNMLPKMHLFFBB67CA,賴厝?段,2.86,都市：住,10000,4,持分移轉,03440000
RPUQMLPKMHLFFBB28CA,景東段,45.03,都市：住,10000,131,持分移轉,00540000
RPSNMLPKMHLFFCL88CA,銀聯段,1254.17,都市：住,6,5,持分移轉,20240000
RPWOMLQJMHLFFCB38CA,國安段,20.16,都市：住,10000,49,持分移轉,00120012
RPXOMLQJMHLFFCB48CA,國安段,19.75,都市：住,10000,48,持分移轉,00120012
RPRPMLLJMHLFFCB47CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPPNMLQJMHLFFCB57CA,惠禮段,4.24,都市：商,100000,115,持分移轉,00050000
RPQNMLQJMHLFFCB67CA,惠禮段,4.24,都市：商,100000,115,持分移轉,00050000
RPXNMLMKMHLFFCB08CA,豐功段,125.43,都市：住,1,1,全筆移轉,02370000
RPUNMLLKMHLFFCB67CA,黎明段,10.08,都市：住,100000,190,持分移轉,01030000
RPROMLLKMHLFFCB47CA,豐功段,37.82,都市：商,10000,240,持分移轉,02040000
RPWOMLSJMHLFFCB58CA,保安段,55.84,都市：住,1,1,全筆移轉,11150002
RPWOMLSJMHLFFCB58CA,保安段,18.68,都市：住,80,8,持分移轉,11150006
RPXNMLSJMHLFFCB58CA,上石碑段,.18,都市：商,100000,462,持分移轉,26710016
RPXNMLSJMHLFFCB58CA,上石碑段,.00,都市：商,100000,462,持分移轉,26730001
RPXNMLSJMHLFFCB58CA,上石碑段,3.21,都市：商,100000,462,持分移轉,26780000
RPXNMLSJMHLFFCB58CA,上石碑段,.59,都市：商,100000,462,持分移轉,26790002
RPXNMLSJMHLFFCB58CA,上石碑段,13.27,都市：商,100000,462,持分移轉,26800000
RPXNMLSJMHLFFCB58CA,上石碑段,.23,都市：商,100000,462,持分移轉,26930001
RPXPMLRJMHLFFCB68CA,永定段,23.36,都市：住,10000,101,持分移轉,00880000
RPVOMLRJMHLFFCB38CA,豐樂段,88.00,都市：住,1,1,全筆移轉,02200000
RPTOMLLKMHLFFCB67CA,惠來厝段,.20,都市：住,10000,62,持分移轉,06240044
RPTOMLLKMHLFFCB67CA,上石碑段,18.88,都市：住,10000,62,持分移轉,18140000
RPVNMLRJMHLFFCB28CA,中仁段,2.52,都市：商,100000,163,持分移轉,03360000
RPVNMLRJMHLFFCB28CA,中仁段,.31,都市：商,100000,20,持分移轉,03360000
RPWNMLRJMHLFFCB38CA,國安段,12.00,都市：住,10000,30,持分移轉,00940000
RPWNMLRJMHLFFCB38CA,國安段,5.77,都市：住,10000,30,持分移轉,00940001
RPXNMLSLMHLFFAL96CA,豐原段,146.00,都市：商,1,1,全筆移轉,07360115
RPSPMLKLMHLFFCB67CA,上石碑段,23.54,都市：住,100000,982,持分移轉,26570000
RPPOMLSKMHLFFCB97CA,信安段,11.90,都市：住,10000,54,持分移轉,06370000
RPVNMLLKMHLFFAB57CA,中華段三小段,1.65,都市：住,10000,11,持分移轉,00020021
RPVOMLRJMHLFFAB18CA,中華段七小段,4.49,都市：住,295240,1359,持分移轉,00050002
RPVOMLRJMHLFFAB18CA,中華段七小段,.80,都市：住,33578,243,持分移轉,00050003
RPWQMLLLMHLFFAB08CA,建國段一小段,6.88,都市：商,10000,125,持分移轉,00080000
RPWQMLLLMHLFFAB08CA,建國段一小段,.04,都市：其他:道路用地,10000,125,持分移轉,00080016
RPTPMLSJMHLFFAB18CA,下橋子頭段,28.54,都市：住,10000,187,持分移轉,00290009
RPWNMLTLMHLFFAL96CA,舊圳段,77.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPQNMLOKMHLFFAB37CA,公館段,.07,都市：住,14,1,持分移轉,00420518
RPQNMLOKMHLFFAB37CA,公館段,54.00,都市：住,1,1,全筆移轉,00420526
RPQNMLOKMHLFFAB37CA,公館段,.21,都市：住,14,1,持分移轉,00420123
RPQNMLOKMHLFFAB37CA,公館段,.57,都市：住,14,1,持分移轉,00420501
RPQNMLOKMHLFFAB37CA,公館段,8.85,都市：住,13,1,持分移轉,00420510
RPQNMLOKMHLFFAB37CA,公館段,11.92,都市：住,13,1,持分移轉,00420517
RPPNMLSJMHLFFBB67CA,水湳段,25.36,都市：住,110,9,持分移轉,13270000
RPOOMLSJMHLFFBB67CA,建安段,43.00,都市：住,2,1,持分移轉,13560000
RPOOMLSJMHLFFBB67CA,建安段,43.00,都市：住,2,1,持分移轉,13560000
RPQNMLRJMHLFFBB67CA,邱厝子段,.21,都市：住,10000,25,持分移轉,02580253
RPQNMLRJMHLFFBB67CA,北屯段,.92,都市：住,10000,25,持分移轉,05540085
RPQNMLRJMHLFFBB67CA,東光段,1.21,都市：住,10000,25,持分移轉,02820000
RPOOMLRJMHLFFBB57CA,東山段,5.93,都市：住,100000,799,持分移轉,01410000
RPVOMLMKMHLFFAB77CA,下橋子頭段,3.68,都市：商,100000,203,持分移轉,02170014
RPSPMLQJMHLFFBB97CA,東新段,18.53,都市：住,10000,367,持分移轉,01490000
RPUOMLMKMHLFFAB67CA,花園段六小段,382.00,都市：商,1,1,全筆移轉,00020001
RPUOMLMKMHLFFAB67CA,立德段六小段,32.00,都市：商,1,1,全筆移轉,00070002
RPWNMLLKMHLFFBB77CA,陳平段,14.03,都市：住,100000,459,持分移轉,02160000
RPROMLLKMHLFFBB37CA,中興段,25.33,都市：住,10000,155,持分移轉,03720000
RPROMLLKMHLFFBB37CA,中興段,14.05,都市：住,10000,155,持分移轉,03730000
RPTNMLMKMHLFFBB57CA,錦村段,.13,都市：商,10000,1,持分移轉,02390020
RPTNMLMKMHLFFBB57CA,錦村段,4.30,都市：住,10000,50,持分移轉,02130038
RPVQMLPKMHLFFBB38CA,太原段,19.43,都市：住,100000,142,持分移轉,01000000
RPQOMLOKMHLFFAB47CA,頂橋子頭段,15.85,都市：住,10000,188,持分移轉,02560004
RPTNMLPKMHLFFBB87CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPQPMLTLMHLFFCB38CA,何安段,4.98,都市：住,100000,232,持分移轉,09730000
RPVNMLNKMHLFFBB87CA,北屯段,44.50,都市：住,2,1,持分移轉,00120028
RPXOMLMKMHLFFBB08CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPVOMLOKMHLFFBB08CA,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPNMLOKMHLFFBB37CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPOPMLPLMHLFFCB77CA,國安段,17.67,都市：住,100000,375,持分移轉,05930135
RPQPMLRLMHLFFAB97CA,下橋子頭段,10.21,都市：其他:公共設施保留地,72,3,持分移轉,00180011
RPUOMLQKMHLFFBB18CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPQRMLKLMHLFFBB57CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXQMLKLMHLFFBB18CA,太原段,19.43,都市：住,100000,142,持分移轉,01000000
RPSNMLQKMHLFFBB87CA,賴厝?段,21.53,都市：住,10000,71,持分移轉,00390000
RPSOMLQKMHLFFBB97CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRQMLQLMHLFFBB18CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPSQMLQLMHLFFBB28CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPQQMLKLMHLFFBB47CA,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPVQMLKLMHLFFBB97CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRQMLKLMHLFFBB57CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPTNMLTJNHLFFCB38CA,西屯段,15.24,都市：住,100000,545,持分移轉,20320000
RPORMLQLMHLFFBB97CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPXQMLQLMHLFFBB78CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPPRMLQLMHLFFBB08CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPTRMLQLMHLFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPRRMLQLMHLFFBB28CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPQRMLQLMHLFFBB18CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPWQMLQLMHLFFBB68CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPUQMLQLMHLFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPVQMLQLMHLFFBB58CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPTQMLQLMHLFFBB38CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPWRMLQLMHLFFBB78CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPVRMLQLMHLFFBB68CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPURMLQLMHLFFBB58CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPXRMLQLMHLFFBB88CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPQTMLQLMHLFFBB38CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPTOMLQLMHLFFBB18CA,太和段,16.78,都市：住,100000,1347,持分移轉,00490000
RPSOMLQLMHLFFBB08CA,太和段,16.78,都市：住,100000,1347,持分移轉,00490000
RPUOMLQLMHLFFBB28CA,太和段,24.22,都市：住,100000,1945,持分移轉,00490000
RPVOMLQLMHLFFBB38CA,太和段,21.22,都市：住,100000,1704,持分移轉,00490000
RPROMLQLMHLFFBB97CA,太和段,22.75,都市：住,100000,1827,持分移轉,00490000
RPOPMLRLMHLFFBB87CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPPMLRLMHLFFBB97CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRPMLRLMHLFFBB18CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVPMLRLMHLFFBB58CA,太原段,15.74,都市：住,100000,115,持分移轉,01000000
RPUPMLRLMHLFFBB48CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPTPMLRLMHLFFBB38CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWPMLRLMHLFFBB68CA,太原段,26.82,都市：住,100000,196,持分移轉,01000000
RPVNMLRLMHLFFBB38CA,太和段,25.00,都市：住,100000,2007,持分移轉,00490000
RPTQMLRLMHLFFBB48CA,太原段,20.94,都市：住,100000,153,持分移轉,01000000
RPRQMLRLMHLFFBB28CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSQMLRLMHLFFBB38CA,太原段,18.75,都市：住,100000,137,持分移轉,01000000
RPVQMLRLMHLFFBB68CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUQMLRLMHLFFBB58CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSNMLLJQHLFFBB67CA,水源段,49.00,都市：住,1,1,全筆移轉,02990039
RPSNMLLJQHLFFBB67CA,水源段,6.64,都市：住,100000,1779,持分移轉,02990080
RPPQMLRLMHLFFBB08CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSNMLLJQHLFFBB67CA,水源段,4.96,都市：住,100000,1779,持分移轉,02990081
RPSNMLLJQHLFFBB67CA,水源段,5.85,都市：住,100000,1779,持分移轉,02990082
RPXOMLQLMHLFFBB58CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPWOMLQLMHLFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPQPMLQLMHLFFBB97CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPPPMLQLMHLFFBB87CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPRPMLQLMHLFFBB08CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPVOMLRLMHLFFBB48CA,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPSMLQLMHLFFBB18CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPQSMLQLMHLFFBB28CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPRSMLQLMHLFFBB38CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPSPMLQLMHLFFBB18CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPRRMLRLMHLFFBB38CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSSMLQLMHLFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPTSMLQLMHLFFBB58CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPQRMLRLMHLFFBB28CA,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPPRMLRLMHLFFBB18CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWQMLRLMHLFFBB78CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXQMLRLMHLFFBB88CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPORMLRLMHLFFBB08CA,太原段,20.26,都市：住,100000,148,持分移轉,01000000
RPXPMLQLMHLFFBB68CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPVPMLQLMHLFFBB48CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPUPMLQLMHLFFBB38CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPPQMLQLMHLFFBB97CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPWPMLQLMHLFFBB58CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPSTMLQLMHLFFBB58CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
SPVSMLQLMHLFFBB88CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPUSMLQLMHLFFBB68CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPVSMLQLMHLFFBB78CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
SPWSMLQLMHLFFBB98CA,太和段,25.56,都市：住,100000,2052,持分移轉,00490000
RPWSMLQLMHLFFBB88CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPTTMLQLMHLFFBB68CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPUTMLQLMHLFFBB78CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPVTMLQLMHLFFBB88CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
SPVTMLQLMHLFFBB98CA,太和段,17.86,都市：住,100000,1434,持分移轉,00490000
RPRUMLSLMHLFFBB78CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPSUMLSLMHLFFBB88CA,太原段,14.92,都市：住,100000,109,持分移轉,01000000
TPVTMLQLMHLFFBB09CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPSRMLRLMHLFFBB48CA,太原段,14.92,都市：住,100000,109,持分移轉,01000000
RPOTMLQLMHLFFBB18CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPTUMLSLMHLFFBB98CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUUMLSLMHLFFBB09CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWUMLSLMHLFFBB66CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVUMLSLMHLFFBB56CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
