編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLMHLFFCC18CA,新會段,78.39,都市：住,1086,80,持分移轉,01510000
RPTNMLPLMHLFFCC18CA,新會段,7.93,都市：其他:部份道路用地部份住宅區(住一),1086,80,持分移轉,01520000
RPTNMLPLMHLFFCC18CA,新會段,.16,都市：其他:道路用地,1086,80,持分移轉,01520001
RPUNMLPLMHLFFCC28CA,武嶺段,39.33,都市：其他:部份道路用地部份住宅區(住一),10000,86,持分移轉,04850000
RPTRMLQLMHLFFCC68CA,新會段,16.05,都市：住,10000,64,持分移轉,00980000
RPTRMLQLMHLFFCC68CA,新會段,1.67,都市：其他:道路用地,10000,64,持分移轉,00980001
RPTRMLQLMHLFFCC68CA,新會段,.72,都市：其他:鄰里公園地,10000,64,持分移轉,00980002
RPTRMLQLMHLFFCC68CA,新會段,.01,都市：其他:鄰里公園地,10000,64,持分移轉,00980003
RPURMLQLMHLFFCC78CA,保定段,17.63,都市：住,10000,128,持分移轉,01020005
RPURMLQLMHLFFCC78CA,保定段,.01,都市：其他:道路用地,10000,128,持分移轉,01020029
RPURMLQLMHLFFCC78CA,保定段,.22,都市：其他:道路用地,10000,128,持分移轉,01020030
RPURMLQLMHLFFCC78CA,保定段,.31,都市：其他:道路用地,10000,128,持分移轉,01020031
RPURMLQLMHLFFCC78CA,保定段,7.83,都市：住,10000,128,持分移轉,01020032
RPSPMLPLMHLFFCC28CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPTNMLSLMHLFFCC48CA,觀音段,40.25,都市：住,8,1,持分移轉,05400000
RPOOMLNKNHLFFCC57CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPOOMLNKNHLFFCC57CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPOOMLNKNHLFFCC57CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPXNMLNKNHLFFCC38CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPXNMLNKNHLFFCC38CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPXNMLNKNHLFFCC38CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPPOMLNKNHLFFCC67CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPPOMLNKNHLFFCC67CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPPOMLNKNHLFFCC67CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPQOMLNKNHLFFCC77CA,新崙段,264.82,都市：住,10000,82,持分移轉,06000000
RPQOMLNKNHLFFCC77CA,新崙段,43.03,都市：住,10000,82,持分移轉,06000006
RPQOMLNKNHLFFCC77CA,新崙段,9.88,都市：住,10000,82,持分移轉,06000007
RPSOMLNKNHLFFCC97CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPSOMLNKNHLFFCC97CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPSOMLNKNHLFFCC97CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPROMLNKNHLFFCC87CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPROMLNKNHLFFCC87CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPROMLNKNHLFFCC87CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPXOMLNKNHLFFCC48CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPXOMLNKNHLFFCC48CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPXOMLNKNHLFFCC48CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPWOMLNKNHLFFCC38CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPWOMLNKNHLFFCC38CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPWOMLNKNHLFFCC38CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPUOMLNKNHLFFCC18CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPUOMLNKNHLFFCC18CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPUOMLNKNHLFFCC18CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPQOMLOJNHLFFCC77CA,暖暖段東勢坑小段,42.87,都市：住,10000,189,持分移轉,09800000
RPRNMLNJNHLFFCC67CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPPOMLNJNHLFFCC57CA,保定段,36.50,都市：住,292,73,持分移轉,06010000
RPRNMLMLMHLFFCC87EA,五堵段五堵北小段,51.35,都市：住,10000,245,持分移轉,08100000
RPRNMLQLMHLFFBC97CA,深美段,29.49,都市：住,10000,48,持分移轉,01610000
RPRNMLQLMHLFFBC97CA,深美段,.01,都市：住,10000,48,持分移轉,01610001
RPVNMLNKNHLFFCC18CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPVNMLNKNHLFFCC18CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPVNMLNKNHLFFCC18CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPUNMLNKNHLFFCC08CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPUNMLNKNHLFFCC08CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPUNMLNKNHLFFCC08CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPWNMLNKNHLFFCC28CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPWNMLNKNHLFFCC28CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPWNMLNKNHLFFCC28CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTNMLRKNHLFFBC28CA,調和段,73.08,都市：住,10000,87,持分移轉,13820008
RPTNMLRKNHLFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLRKNHLFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLRKNHLFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLRKNHLFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLRKNHLFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSPMLOJNHLFFCC08CA,仁德段,24.25,都市：住,4,1,持分移轉,03950000
RPTNMLQLMHLFFBC18CA,深澳坑段槓子寮小段,106.54,都市：住,10000,1571,持分移轉,03710000
RPRRMLOJNHLFFCC18CA,麥金段,26.74,都市：住,60000,198,持分移轉,07470000
RPPRMLOJNHLFFCC97CA,明德段,14.55,都市：住,20,1,持分移轉,06430000
RPPRMLOJNHLFFCC97CA,明德段,3.20,都市：住,5,1,持分移轉,06430002
RPPRMLOJNHLFFCC97CA,明德段,29.90,都市：住,20,1,持分移轉,06440000
RPPNMLPLMHLFFBC67CA,港濱段,28.59,都市：住,10000,277,持分移轉,16460000
RPQNMLPLMHLFFBC77CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPTNMLOJNHLFFBC87CA,港濱段,27.25,都市：住,12,1,持分移轉,12780000
RPTNMLOJNHLFFBC87CA,港濱段,.08,都市：商,12,1,持分移轉,12780002
RPSNMLMJNHLFFBC57CA,福祿段,30.00,都市：其他:部份道路用地部份商業區,4,1,持分移轉,03310000
RPSNMLMJNHLFFBC57CA,福祿段,2.75,都市：住,4,1,持分移轉,03310001
RPQNMLRKOHLFFBC28EA,港濱段,16.50,都市：住,8,1,持分移轉,07520000
RPQNMLRKOHLFFBC28EA,港濱段,1.12,都市：其他:道路用地,8,1,持分移轉,07520001
RPSOMLPJNHLFFBC97CA,調和段,97.04,都市：住,1,1,全筆移轉,09880000
RPPOMLPJNHLFFBC67CA,港濱段,5.39,都市：住,10000,112,持分移轉,02100000
RPPOMLPJNHLFFBC67CA,港濱段,3.12,都市：住,10000,112,持分移轉,02780003
RPPNMLKKNHLFFBC17CA,調和段,193.74,都市：住,10000,311,持分移轉,03770000
RPPNMLTJNHLFFBC97CA,深美段,20.89,都市：住,10000,34,持分移轉,01610000
RPPNMLTJNHLFFBC97CA,深美段,.01,都市：住,10000,34,持分移轉,01610001
RPUNMLRLMHLFFBC38CA,港濱段,16.79,都市：住,10000,589,持分移轉,06000001
RPUNMLRLMHLFFBC38CA,港濱段,9.60,都市：其他:保護區,10000,589,持分移轉,06000068
RPQOMLPJNHLFFBC77CA,光明段,31.37,都市：其他:部分道路用地部分住宅區,10000,333,持分移轉,08190000
RPPOMLPJNHLFFCC77CA,新崙段,38.09,都市：住,10000,263,持分移轉,04420000
RPQNMLRLMHLFFBC97CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLRLMHLFFBC97CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLRLMHLFFBC97CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQNMLRLMHLFFBC97CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLNJNHLFFBC47CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,39.48,都市：其他:部份住宅區部份綠帶用地,10000,41,持分移轉,02550000
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,.86,都市：住,10000,41,持分移轉,02550010
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,1.25,都市：住,10000,41,持分移轉,02550011
RPVNMLTLMHLFFCC78CA,大武崙段內寮小段,1.44,都市：住,10000,41,持分移轉,02550012
RPSQMLQJNHLFFCC38CA,大華段,7.12,都市：住,10000,45,持分移轉,06670000
RPSQMLQJNHLFFCC38CA,大華段,23.73,都市：住,10000,150,持分移轉,06670000
RPUQMLQJNHLFFCC58CA,大武崙段內寮小段,126.83,都市：住,6,1,持分移轉,05690005
RPSNMLMKNHLFFCC77CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPWNMLLLOHLFFBC38EA,祥豐段,.97,都市：商,4084,97,持分移轉,09010004
RPWNMLLLOHLFFBC38EA,祥豐段,2.81,都市：商,1,1,全筆移轉,09010006
RPVQMLQJNHLFFCC68CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPVQMLQJNHLFFCC68CA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPVQMLQJNHLFFCC68CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPSOMLTKNHLFFBC48CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLRLMHLFFCC28CA,新城段,7.29,都市：其他:部份住宅區(住一之一)部份保護區,100000,130,持分移轉,06530000
RPSNMLRLMHLFFCC28CA,新城段,19.38,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,130,持分移轉,06560000
RPSNMLRLMHLFFCC28CA,新城段,.01,都市：其他:綠地用地,100000,130,持分移轉,06560001
RPSNMLRLMHLFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,130,持分移轉,06560002
RPOQMLPLMHLFFCC97CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPPPMLQLMHLFFCC08CA,大武崙段內寮小段,116.95,都市：住,10000,441,持分移轉,06330000
RPTNMLRLMHLFFCC38CA,大武崙段內寮小段,79.11,都市：住,10000,353,持分移轉,01260000
RPUNMLRLMHLFFCC48CA,新會段,28.03,都市：住,100000,530,持分移轉,04850000
RPROMLNJNHLFFCC97EA,協和段,185.96,都市：住,10000,276,持分移轉,00330000
RPROMLNJNHLFFCC97EA,協和段,9.01,都市：其他:保護區,10000,276,持分移轉,00330001
RPROMLNJNHLFFCC97EA,協和段,1.71,都市：其他:保護區,10000,276,持分移轉,00330002
RPROMLNJNHLFFCC97EA,協和段,.12,都市：其他:保護區,10000,276,持分移轉,00330003
RPROMLNJNHLFFCC97EA,協和段,5.34,都市：其他:道,10000,276,持分移轉,00330004
RPROMLNJNHLFFCC97EA,協和段,.04,都市：其他:道,10000,276,持分移轉,00330005
RPQNMLRLMHLFFCC08CA,德安段,21.11,都市：住,15,1,持分移轉,04680000
RPQNMLRLMHLFFCC08CA,德安段,1.32,都市：其他:道路用地,15,1,持分移轉,04680001
RPRNMLRLMHLFFCC18CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPVNMLRLMHLFFCC58CA,武嶺段,34.94,都市：住,10000,256,持分移轉,07880000
RPTNMLSLMHLFFBC38CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTNMLSLMHLFFBC38CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXNMLRLMHLFFBC68CA,延平段,28.27,都市：商,10000,381,持分移轉,06380000
RPPOMLRLMHLFFCC08CA,暖暖段暖暖小段,35.21,都市：住,10000,79,持分移轉,02880000
RPSNMLQLMHLFFBC18DA,培德段,19.30,都市：住,10000,36,持分移轉,07330000
RPSNMLNJNHLFFCC77CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPSNMLNJNHLFFCC77CA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPSNMLNJNHLFFCC77CA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPSNMLNJNHLFFCC77CA,過港段,.28,都市：其他:公園用地,100000,392,持分移轉,00120005
RPQNMLPJNHLFFCC77CA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPQNMLPJNHLFFCC77CA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPQNMLPJNHLFFCC77CA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPQNMLPJNHLFFCC77CA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPRPMLOJNHLFFCC97CA,安國段,24.98,都市：商,10000,156,持分移轉,00060000
RPQPMLOJNHLFFCC87CA,中山段,46.00,都市：商,1,1,全筆移轉,04620000
RPQPMLOJNHLFFCC87CA,中山段,73.00,都市：商,1,1,全筆移轉,04630000
RPUNMLTLMHLFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLTLMHLFFCC68CA,代天府段,24.85,都市：住,10000,37,持分移轉,06130000
RPSNMLKKNHLFFCC77EA,觀音段,33.58,都市：住,10000,792,持分移轉,05420000
RPSNMLKKNHLFFCC77EA,觀音段,5.54,都市：其他:道,10000,792,持分移轉,05420001
RPUNMLSLMHLFFBC48CA,東信段一小段,21.09,都市：住,20000,714,持分移轉,00390001
RPUNMLSLMHLFFBC48CA,東信段一小段,21.09,都市：住,20000,714,持分移轉,00390001
RPUNMLSLMHLFFBC48CA,東信段一小段,.93,都市：住,20000,714,持分移轉,00460106
RPUNMLSLMHLFFBC48CA,東信段一小段,.93,都市：住,20000,714,持分移轉,00460106
RPPNMLSLMHLFFBC97CA,深澳段,49.03,都市：住,10000,151,持分移轉,05740000
RPSNMLSLMHLFFBC28CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPTNMLMJNHLFFBC67CA,深澳段,43.60,都市：住,8,1,持分移轉,04430000
RPSNMLTKNHLFFCC48CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPPNMLSLMHLFFCC28EA,大華段,23.25,都市：住,4,1,持分移轉,10530000
RPTQMLOJNHLFFCC48EA,觀音段,24.17,都市：住,6,1,持分移轉,02110056
RPVNMLRLMHLFFBC48CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPVNMLRLMHLFFBC48CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPOOMLNJNHLFFCC47CA,太平段,2.33,都市：商,6,1,持分移轉,08650000
RPOOMLNJNHLFFCC47CA,太平段,11.67,都市：住,6,1,持分移轉,08640000
RPOOMLNJNHLFFCC47CA,太平段,3.33,都市：住,6,1,持分移轉,08640001
RPQNMLNJNHLFFCC57CA,安國段,26.76,都市：住,100,2,持分移轉,00590000
RPPNMLMJNHLFFCC37CA,榮華段,16.03,都市：住,67320,1533,持分移轉,09320000
RPPNMLNJNHLFFCC47CA,新會段,20.31,都市：住,10000,81,持分移轉,00980000
RPPNMLMJNHLFFCC37CA,榮華段,1.00,都市：其他:道路用地,67320,1533,持分移轉,09320002
RPPNMLNJNHLFFCC47CA,新會段,2.11,都市：其他:道路,10000,81,持分移轉,00980001
RPPNMLNJNHLFFCC47CA,新會段,.92,都市：其他:公園,10000,81,持分移轉,00980002
RPPNMLNJNHLFFCC47CA,新會段,.01,都市：其他:公園,10000,81,持分移轉,00980003
RPQRMLOJNHLFFCC08CA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPQRMLOJNHLFFCC08CA,代天府段,.10,都市：其他:,100000,40,持分移轉,08370001
RPQRMLOJNHLFFCC08CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPQRMLOJNHLFFCC08CA,代天府段,.03,都市：其他:,100000,40,持分移轉,08370003
RPQRMLOJNHLFFCC08CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPQRMLOJNHLFFCC08CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPQNMLMJNHLFFCC47CA,五堵段五堵北小段,34.58,都市：住,24,1,持分移轉,10090000
RPSNMLTLMHLFFCC48CA,武嶺段,32.80,都市：住,10000,112,持分移轉,01930000
RPSNMLTLMHLFFCC48CA,武嶺段,.11,都市：其他:道路用地,10000,112,持分移轉,01930001
RPSNMLTLMHLFFCC48CA,武嶺段,1.86,都市：其他:停車場用地,10000,112,持分移轉,01930002
RPOOMLRLMHLFFCC97CA,五堵段五堵北小段,4.58,都市：住,2736,10,持分移轉,08190000
RPVNMLSLMHLFFCC68CA,觀音段,26.34,都市：住,10000,200,持分移轉,09620000
RPPNMLTLMHLFFCC18CA,友蚋段樟空湖小段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150015
RPWOMLOJNHLFFCC38CA,新城段,68.86,都市：住,10000,1590,持分移轉,09760000
RPTNMLPJNHLFFCC08CA,暖暖段東勢坑小段,27.84,都市：住,20000,190,持分移轉,08760000
RPRNMLTLMHLFFCC38CA,暖暖段暖暖小段,42.53,都市：住,10000,267,持分移轉,04400000
RPXNMLNJNHLFFCC28CA,新會段,.43,都市：住,100000,279,持分移轉,02300000
RPXNMLNJNHLFFCC28CA,新會段,14.85,都市：其他:部份保謢區，部份住宅區,100000,279,持分移轉,02310000
RPXNMLNJNHLFFCC28CA,新會段,1.10,都市：住,100000,279,持分移轉,02320000
RPXNMLNJNHLFFCC28CA,新會段,.80,都市：住,100000,279,持分移轉,02330000
RPVNMLKKNHLFFCC87CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPQNMLPJNHLFFBC67CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPOOMLOJNHLFFBC47CA,調和段,35.38,都市：住,20000,154,持分移轉,13410000
RPSNMLQJNHLFFBC97CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPPNMLRJNHLFFBC77CA,中濱段,12.52,都市：住,10000,49,持分移轉,00410003
RPPOMLOJNHLFFCC87EA,五堵段五堵北小段,37.58,都市：住,100000,2264,持分移轉,09880000
RPSNMLQJNHLFFCC28EA,源遠段,22.35,都市：住,100000,378,持分移轉,08250000
RPPNMLTLMHLFFBC08CA,長潭段,25.74,都市：住,10000,121,持分移轉,07650000
RPXNMLNJNHLFFBC18CA,東明段,55.00,都市：住,1,1,全筆移轉,02240000
RPRNMLSJNHLFFBC08CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPRNMLSKNHLFFBC18CA,深澳段,20.60,都市：住,10000,50,持分移轉,01020000
RPPNMLLKNHLFFBC27CA,福祿段,31.46,都市：住,10000,490,持分移轉,01500000
RPQNMLRKNHLFFBC97CA,德厚段,24.80,都市：住,1240,248,持分移轉,07910000
RPQNMLRKNHLFFBC97CA,德厚段,15.00,都市：其他:道路用地,1,1,全筆移轉,07920001
RPQNMLRKNHLFFBC97CA,德厚段,9.00,都市：其他:道路用地,1,1,全筆移轉,07920002
RPRNMLKKNHLFFBC37CA,長潭段,33.57,都市：住,10000,404,持分移轉,08150000
RPQNMLRJNHLFFBC87CA,中濱段,14.05,都市：住,10000,55,持分移轉,00410003
RPUNMLOJNHLFFBC97CA,港濱段,11.50,都市：住,6,1,持分移轉,02310000
RPUNMLOJNHLFFBC97CA,港濱段,10.00,都市：住,6,1,持分移轉,02320000
RPRNMLNJNHLFFBC57CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPROMLQLNHLFFCC28CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPROMLQLNHLFFCC28CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPROMLQLNHLFFCC28CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLLJNHLFFBC17CA,港濱段,27.93,都市：住,100000,4166,持分移轉,13500000
RPPNMLLJNHLFFBC17CA,港濱段,.19,都市：其他:道路用地,100000,4166,持分移轉,13500001
RPPNMLLJNHLFFBC17CA,港濱段,.58,都市：其他:道路用地,100000,4166,持分移轉,13500002
RPTNMLMJNHLFFCC97EA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPTNMLMJNHLFFCC97EA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPTNMLMJNHLFFCC97EA,麥金段,.20,都市：其他:市場用地,100000,40,持分移轉,05350002
RPTNMLMJNHLFFCC97EA,麥金段,.19,都市：住,100000,40,持分移轉,05350003
RPTNMLMJNHLFFCC97EA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPTNMLMJNHLFFCC97EA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPTNMLMJNHLFFCC97EA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPTNMLMJNHLFFCC97EA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPPOMLQLNHLFFCC08CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPPOMLQLNHLFFCC08CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPPOMLQLNHLFFCC08CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPQOMLQLNHLFFCC18CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPQOMLQLNHLFFCC18CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPQOMLQLNHLFFCC18CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPXNMLQLNHLFFCC78CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPXNMLQLNHLFFCC78CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPXNMLQLNHLFFCC78CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPSOMLQLNHLFFCC38CA,麥金段,10.48,都市：住,100000000,29344,持分移轉,05250000
RPSOMLQLNHLFFCC38CA,麥金段,.01,都市：住,100000000,29344,持分移轉,05270001
RPSOMLQLNHLFFCC38CA,麥金段,.00,都市：住,100000000,29344,持分移轉,05290002
RPRNMLOLNHLFFCC97CA,代天府段,17.15,都市：其他:部份住家部份道路用地,100000,42,持分移轉,08370000
RPRNMLOLNHLFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPRNMLOLNHLFFCC97CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPRNMLOLNHLFFCC97CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRNMLOLNHLFFCC97CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPRNMLOLNHLFFCC97CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLLKNHLFFCC08CA,源遠段,25.97,都市：住,100000,742,持分移轉,00350000
RPTOMLQLNHLFFCC48CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPTOMLQLNHLFFCC48CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPTOMLQLNHLFFCC48CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPUOMLQLNHLFFCC58CA,麥金段,15.72,都市：住,100000000,44005,持分移轉,05250000
RPUOMLQLNHLFFCC58CA,麥金段,.02,都市：住,100000000,44005,持分移轉,05270001
RPUOMLQLNHLFFCC58CA,麥金段,.01,都市：住,100000000,44005,持分移轉,05290002
RPTNMLRLNHLFFBC38CA,培德段,5.36,都市：住,10000,10,持分移轉,07330000
RPVOMLQLNHLFFCC68CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVOMLQLNHLFFCC68CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVOMLQLNHLFFCC68CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPXOMLQLNHLFFCC88CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPXOMLQLNHLFFCC88CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPXOMLQLNHLFFCC88CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPWOMLQLNHLFFCC78CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPWOMLQLNHLFFCC78CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPWOMLQLNHLFFCC78CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPWNMLRLNHLFFCC78CA,麥金段,16.01,都市：住,100000000,44825,持分移轉,05250000
RPWNMLRLNHLFFCC78CA,麥金段,.02,都市：住,100000000,44825,持分移轉,05270001
RPWNMLRLNHLFFCC78CA,麥金段,.01,都市：住,100000000,44825,持分移轉,05290002
RPVPMLQLNHLFFCC78CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPVPMLQLNHLFFCC78CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPVPMLQLNHLFFCC78CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPWPMLQLNHLFFCC88CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPWPMLQLNHLFFCC88CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPWPMLQLNHLFFCC88CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPPMLQLNHLFFCC18CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPPPMLQLNHLFFCC18CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPPPMLQLNHLFFCC18CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPOPMLQLNHLFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPOPMLQLNHLFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPOPMLQLNHLFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQPMLQLNHLFFCC28CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPQPMLQLNHLFFCC28CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPQPMLQLNHLFFCC28CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPUPMLQLNHLFFCC68CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPUPMLQLNHLFFCC68CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUPMLQLNHLFFCC68CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTPMLQLNHLFFCC58CA,麥金段,28.04,都市：住,100000000,78508,持分移轉,05250000
RPTPMLQLNHLFFCC58CA,麥金段,.03,都市：住,100000000,78508,持分移轉,05270001
