編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKMHLFFBG48CA,金六結段七結小段,2.00,都市：住,1,1,全筆移轉,00600027
RPOOMLPKMHLFFBG97CA,珍子滿力段擺厘小段,18.33,都市：住,10000,119,持分移轉,01050000
RPRNMLQJMHLFFBG18CA,金六結三段,17.23,都市：住,28,1,持分移轉,00460000
RPRNMLQJMHLFFBG18CA,金六結三段,22.96,都市：住,28,1,持分移轉,00680000
RPQNMLTKMHLFFAG38CA,信義段,.20,都市：商,10000,34,持分移轉,06480000
RPQNMLTKMHLFFAG38CA,信義段,.54,都市：商,10000,28,持分移轉,06490000
RPQNMLTKMHLFFAG38CA,信義段,29.34,都市：商,10000,619,持分移轉,06570000
RPQNMLTKMHLFFAG38CA,信義段,.19,都市：商,30000,1145,持分移轉,06580000
RPSNMLTKMHLFFAG58CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060001
RPROMLQJMHLFFAG38EA,存仁段,839.87,都市：農,60,25,持分移轉,03860000
RPXOMLKMLHLFFAG58EA,蘇市段,165.22,都市：住,1,1,全筆移轉,03790000
RPOOMLRJMHLFFAG18EA,猴猴段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPOOMLRJMHLFFAG18EA,猴猴段,96.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPRNMLLJMHLFFAG77EA,三結段,203.44,都市：住,1,1,全筆移轉,01540001
RPRNMLLJMHLFFAG77EA,三結段,28.60,都市：其他:道路,1,1,全筆移轉,01660000
RPWNMLSJMHLFFBG09EA,烏石港段,13.89,都市：商,100000,710,持分移轉,03330000
RPVNMLLMLHLFFBG48EA,十六結新段,180.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSOMLLKMHLFFBG18EA,金六結段七結小段,34.53,都市：住,1000,97,持分移轉,00970006
RPSOMLLKMHLFFBG18EA,金六結段七結小段,41.26,都市：住,1000,97,持分移轉,00970030
RPSOMLLKMHLFFBG18EA,金六結段七結小段,127.56,都市：住,1,1,全筆移轉,00970031
RPSOMLLKMHLFFBG18EA,金六結段七結小段,.44,都市：住,1,1,全筆移轉,00970032
RPSOMLLKMHLFFBG18EA,金六結段七結小段,10.09,都市：住,1000,97,持分移轉,00970033
RPSOMLLKMHLFFBG18EA,金六結段七結小段,46.00,都市：住,126,46,持分移轉,01050011
RPUNMLLJMHLFFBG08DA,北津段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUNMLLJMHLFFBG08DA,北津段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPTNMLLJMHLFFBG97DA,大坑罟段,85.40,都市：住,1,1,全筆移轉,01530003
RPPNMLQJMHLFFBG97CA,金六結段七結小段,454.00,都市：住,1,1,全筆移轉,00510020
RPWNMLLMLHLFFBG38CA,坤門一段,22.06,都市：商,1,1,全筆移轉,00960000
RPSOMLQJMHLFFBG38CA,中崙段,88.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04400000
RPSOMLQJMHLFFBG38CA,中崙段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04430000
RPSOMLQJMHLFFBG38CA,中崙段,49.80,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04440000
RPTOMLLJMHLFFBG97CA,坤門五段,23.38,都市：住,10000,168,持分移轉,00740000
RPRNMLLKMHLFFBG77CA,協天段,111.00,都市：住,1,1,全筆移轉,06110002
RPRNMLLKMHLFFBG77CA,協天段,77.00,都市：住,1,1,全筆移轉,06110005
RPUOMLQJMHLFFBG58CA,珍子滿力段擺厘小段,3.65,都市：住,10000,63,持分移轉,01350004
RPSNMLLKMHLFFBG87CA,協天段,105.00,都市：住,1,1,全筆移轉,06110001
RPSNMLLKMHLFFBG87CA,協天段,18.00,都市：住,1,1,全筆移轉,06110004
RPSNMLNLMHLFFBG18CA,東村段,9.55,都市：住,100000,2816,持分移轉,04990000
RPSNMLNLMHLFFBG18CA,東村段,17.85,都市：住,100000,2816,持分移轉,05000000
RPRNMLNLMHLFFBG08CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPRNMLNLMHLFFBG08CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPXNMLLKMHLFFBG38CA,實踐段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTNMLNKMHLFFBG18CA,壯一段,89.00,都市：住,1,1,全筆移轉,00180026
RPQOMLQLMHLFFBG38CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPQOMLQLMHLFFBG38CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPPOMLQLMHLFFBG28CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPXNMLQLMHLFFBG98CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPPOMLQLMHLFFBG28CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPXNMLQLMHLFFBG98CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPTNMLQLMHLFFBG58CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPTNMLQLMHLFFBG58CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPSNMLQLMHLFFBG48CA,東村段,9.55,都市：住,100000,2816,持分移轉,04990000
RPVNMLQLMHLFFBG78CA,東村段,7.81,都市：住,100000,2302,持分移轉,04990000
RPSNMLQLMHLFFBG48CA,東村段,17.85,都市：住,100000,2816,持分移轉,05000000
RPWNMLQLMHLFFBG88CA,東村段,9.55,都市：住,100000,2816,持分移轉,04990000
RPVNMLQLMHLFFBG78CA,東村段,14.59,都市：住,100000,2302,持分移轉,05000000
RPWNMLQLMHLFFBG88CA,東村段,17.85,都市：住,100000,2816,持分移轉,05000000
RPOOMLQLMHLFFBG18CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPOOMLQLMHLFFBG18CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPRNMLQLMHLFFBG38CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPRNMLQLMHLFFBG38CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPVNMLNLMHLFFBG48CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPVNMLNLMHLFFBG48CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPUNMLNLMHLFFBG38CA,東村段,7.95,都市：住,100000,2343,持分移轉,04990000
RPUNMLNLMHLFFBG38CA,東村段,14.85,都市：住,100000,2343,持分移轉,05000000
RPUNMLQLMHLFFBG68CA,東村段,7.81,都市：住,100000,2302,持分移轉,04990000
RPUNMLQLMHLFFBG68CA,東村段,14.59,都市：住,100000,2302,持分移轉,05000000
RPXNMLNLMHLFFBG68CA,東村段,7.81,都市：住,100000,2302,持分移轉,04990000
RPXNMLNLMHLFFBG68CA,東村段,14.59,都市：住,100000,2302,持分移轉,05000000
RPUOMLOKMHLFFBG48CA,開蘭三段,2600.00,都市：農,1,1,全筆移轉,13690000
RPPNMLMKMHLFFBG67CA,水源段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05710000
RPTNMLSKMHLFFAG78EA,梅花段,538.98,非都市：特定農業區 ; 非都市編定：農牧用地,1885,163,持分移轉,05070000
RPWNMLNKMHLFFAG58EA,鹿安二段,1599.93,都市：農,1,1,全筆移轉,05490000
RPTNMLQJMHLFFAG28CA,松羅段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPVNMLSKMHLFFAG78CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPVNMLSKMHLFFAG78CA,北富段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160030
RPVNMLSKMHLFFAG78CA,北富段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160031
RPXNMLLJMHLFFAG18CA,星月段,209.41,都市：農,1,1,全筆移轉,03410000
RPUNMLQJMHLFFAG38CA,大隱一段,2636.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPOOMLLJMHLFFAG37CA,義德段,15.61,都市：住,1,1,全筆移轉,02980000
RPQOMLLJMHLFFAG57CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPQNMLMJMHLFFAG57CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09930000
RPQNMLSJMHLFFAG18CA,鎮安段,131.49,都市：住,1,1,全筆移轉,03440059
RPQNMLSJMHLFFAG18CA,鎮安段,37.25,都市：住,1,1,全筆移轉,03440060
RPQNMLSJMHLFFAG18CA,鎮安段,44.68,都市：住,1,1,全筆移轉,03450000
RPVNMLNKMHLFFAG28CA,協孝段,14.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,327,持分移轉,09500000
RPRNMLOKMHLFFAG97CA,公正段,193.00,都市：住,1,1,全筆移轉,05170000
RPUNMLNKMHLFFAG18CA,協孝段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,444,持分移轉,09500000
RPQOMLMKMHLFFAG77CA,信義段,7.39,都市：商,10000,161,持分移轉,07000000
RPSNMLMKMHLFFAG87CA,大湖段,79.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02560000
RPWNMLSKMHLFFAG88CA,思村段,334.26,都市：住,1,1,全筆移轉,05020000
RPTOMLOKMHLFFBG38CA,美城段,4444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTOMLOKMHLFFBG38CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPROMLLKMHLFFBG87CA,義結段,105.00,都市：住,1,1,全筆移轉,01920000
RPPOMLQJMHLFFBG08CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,426,持分移轉,07960002
RPPOMLQJMHLFFBG08CA,中興段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960003
RPPOMLQJMHLFFBG08CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,426,持分移轉,07960017
RPOOMLLKMHLFFBG57CA,黎明段,.96,都市：住,10000,254,持分移轉,05470000
RPOOMLLKMHLFFBG57CA,黎明段,20.24,都市：住,10000,254,持分移轉,05590000
RPOOMLLKMHLFFBG57CA,黎明段,.42,都市：住,10000,254,持分移轉,05630000
RPOOMLLKMHLFFBG57CA,黎明段,7.93,都市：住,10000,254,持分移轉,05640000
RPOOMLLKMHLFFBG57CA,黎明段,.89,都市：住,10000,254,持分移轉,05650000
RPTOMLRJMHLFFBG58CA,磚窯段,155.13,都市：住,1,1,全筆移轉,00160000
RPUOMLRJMHLFFBG68CA,磚窯段,155.13,都市：住,1,1,全筆移轉,00120000
RPVOMLRJMHLFFBG78CA,磚窯段,155.13,都市：住,1,1,全筆移轉,00130000
RPXOMLRJMHLFFBG98CA,珍子滿力段擺厘小段,10.05,都市：住,20000,62,持分移轉,00190001
RPVOMLLJMHLFFBG28DA,梅洲新段,17.58,都市：工,168,2,持分移轉,03050000
RPUNMLQJMHLFFBG58DA,新南段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090005
RPUNMLQJMHLFFBG58DA,新南段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090006
RPUNMLQJMHLFFBG58DA,新南段,308.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090007
RPQNMLLJMHLFFBG77EA,宜商段,20.80,都市：住,22940,406,持分移轉,10230000
RPTNMLQJMHLFFBG58EA,艮門三段,.20,都市：商,1,1,全筆移轉,07020001
RPSNMLQJMHLFFBG48EA,金六結三段,90.32,都市：住,1,1,全筆移轉,04010000
RPVNMLQJMHLFFAG68EA,義成七段,265.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUPMLLKMHLFFAG38EA,學進段,95.87,都市：住,300,28,持分移轉,01490000
RPPNMLRJMHLFFAG18EA,文祥段,12.76,都市：住,1,1,全筆移轉,07870000
RPXNMLRJMHLFFAG98EA,興東段,38.70,都市：住,4,1,持分移轉,12850001
RPWNMLRJMHLFFAG88EA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPWNMLQJMHLFFAG78EA,利工段,100.01,非都市： ; 非都市編定：,1,1,全筆移轉,06630000
RPSOMLRJMHLFFBG68EA,新南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150003
RPOOMLKLMHLFFAG67EA,羅莊段,13.95,都市：住,10000,424,持分移轉,01040001
RPOPMLLLMHLFFAG87EA,內城段,1012.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02880000
RPOPMLLLMHLFFAG87EA,內城段,420.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05450000
RPOPMLLLMHLFFAG87EA,內城段,1046.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05460000
RPOPMLLLMHLFFAG87EA,內城段,188.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05520000
RPWPMLRJMHLFFBG98CA,吉祥一段,100.07,都市：農,1,1,全筆移轉,04550016
RPWPMLRJMHLFFBG98CA,吉祥一段,15.00,都市：農,1,1,全筆移轉,04550015
RPWPMLRJMHLFFBG98CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPWPMLRJMHLFFBG98CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPXPMLRJMHLFFBG09CA,吉祥一段,93.92,都市：農,1,1,全筆移轉,04550022
RPXPMLRJMHLFFBG09CA,吉祥一段,15.00,都市：農,1,1,全筆移轉,04550021
RPXPMLRJMHLFFBG09CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPXPMLRJMHLFFBG09CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPPNMLSJMHLFFBG18CA,建業段,600.00,都市：住,1,1,全筆移轉,00990000
RPOOMLOKMHLFFBG87CA,珍子滿力段擺厘小段,34.60,都市：住,9990,205,持分移轉,00030004
RPPNMLQLMHLFFBG18CA,東村段,79.01,都市：住,1,1,全筆移轉,04290006
RPTNMLNLMHLFFBG28CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPTNMLNLMHLFFBG28CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPRNMLTKMHLFFAG48CA,國華段,31.97,都市：商,10000,444,持分移轉,02950001
RPTNMLKLMHLFFAG87CA,興平段,64.37,都市：住,1,1,全筆移轉,07110006
RPTNMLKLMHLFFAG87CA,興平段,32.35,都市：住,4,1,持分移轉,07110010
RPSPMLLKMHLFFAG97CA,新群一段,39.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,02220000
RPRNMLMKMHLFFAG77CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPRNMLMKMHLFFAG77CA,五結段,10.00,都市：住,1,1,全筆移轉,00940069
RPRNMLMKMHLFFAG77CA,五結段,76.00,都市：住,1,1,全筆移轉,00940080
RPPOMLRJMHLFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPROMLMKMHLFFAG87CA,箕山段,86.84,都市：住,1,1,全筆移轉,04830000
RPPNMLNKMHLFFAG67CA,信義段,29.68,都市：住,10000,64,持分移轉,03720000
RPPOMLLLMHLFFAG67CA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPOPMLLKMHLFFAG57CA,公正段,93.00,都市：商,1,1,全筆移轉,08770000
RPRNMLKLMHLFFBG77CA,三鬮段大三鬮小段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,75,持分移轉,00210000
RPPNMLKLMHLFFBG57CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPPOMLOLNHLFFBG18CA,龍泉段,22.92,都市：商,1,1,全筆移轉,12270000
RPTPMLRLMHLFFBG88CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPUPMLRLMHLFFBG98CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPTPMLRLMHLFFBG88CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPUPMLRLMHLFFBG98CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPPNMLSLMHLFFAG28CA,信義段,78.00,都市：商,1,1,全筆移轉,09540000
RPQNMLQKMHLFFBG18CA,乾門一段,86.38,都市：住,1,1,全筆移轉,04750001
RPPNMLQKMHLFFBG08CA,乾門一段,97.10,都市：住,1,1,全筆移轉,04750002
RPQPMLPKMHLFFBG28CA,宜商段,9.81,都市：住,56,1,持分移轉,04080017
RPQPMLPKMHLFFBG28CA,宜商段,2.50,都市：住,56,1,持分移轉,04080018
RPQPMLPKMHLFFBG28CA,宜商段,39.60,都市：住,2,1,持分移轉,04080029
RPPOMLPKMHLFFBG08CA,忠義段,12.01,都市：住,100000,315,持分移轉,08100000
RPRPMLRLMHLFFBG68CA,東村段,8.63,都市：住,100000,2545,持分移轉,04990000
RPRPMLRLMHLFFBG68CA,東村段,16.13,都市：住,100000,2545,持分移轉,05000000
RPWOMLRJMHLFFBG09EA,粗坑段,5815.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07360000
RPRNMLMKMHLFFBG87CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPVNMLSJMHLFFBG98EA,珍子滿力段擺厘小段,10.05,都市：住,10000,31,持分移轉,00190001
RPSNMLKLMHLFFBG87CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPOOMLSJMHLFFBG38EA,坤門一段,1.31,都市：商,1,1,全筆移轉,00830001
RPOOMLSJMHLFFBG38EA,坤門一段,1.52,都市：商,1,1,全筆移轉,00830003
RPRNMLSJMHLFFAG48EA,松羅段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLSJMHLFFAG48EA,松羅段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740002
RPRNMLSJMHLFFAG48EA,松羅段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740003
RPSNMLSJMHLFFAG58EA,群英段,98.12,都市：住,1,1,全筆移轉,11800001
RPXOMLLKMHLFFBG48CA,義結段,10.17,都市：住,10000,138,持分移轉,06230000
RPTOMLLKMHLFFBG08CA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02360000
RPTNMLSKMHLFFBG68CA,保安段,19.50,都市：住,47,19,持分移轉,03530000
RPTNMLSKMHLFFBG68CA,保安段,74.23,都市：住,1,1,全筆移轉,03570000
RPSOMLOKMHLFFBG28CA,大福二段,993.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLQKMHLFFBG38CA,金六結段六結小段,43.00,都市：住,5,1,持分移轉,00030021
RPPPMLLKMHLFFAG67CA,尾塹段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLTKMHLFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000006
RPPNMLPKMHLFFAG87CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07130000
RPRQMLRLMHLFFBG78CA,東村段,9.55,都市：住,100000,2816,持分移轉,04990000
RPRQMLRLMHLFFBG78CA,東村段,17.85,都市：住,100000,2816,持分移轉,05000000
RPWQMLRLMHLFFBG66CA,新梗枋段,3000.11,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,2986,持分移轉,08930000
RPSQMLRLMHLFFBG88CA,東村段,7.81,都市：住,100000,2302,持分移轉,04990000
RPSQMLRLMHLFFBG88CA,東村段,14.59,都市：住,100000,2302,持分移轉,05000000
RPQNMLNKMHLFFAG77CA,十六份新段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPQNMLNKMHLFFAG77CA,十六份新段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200001
RPQNMLNKMHLFFAG77CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6056,持分移轉,06240000
RPOQMLLKMHLFFAG67CA,永吉段,1134.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPQQMLLKMHLFFAG87CA,頂義段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPOMLMKMHLFFAG67CA,大坑段,1470.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTOMLMKMHLFFAG08CA,蘇港段,2.52,都市：商,10000,28,持分移轉,03930000
RPTOMLMKMHLFFAG08CA,蘇港段,.02,都市：其他:道路用地,10000,28,持分移轉,03930001
RPSOMLMKMHLFFAG97CA,維揚段,103.00,都市：住,1,1,全筆移轉,12720006
RPPQMLRLMHLFFBG58CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPQQMLRLMHLFFBG68CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPPQMLRLMHLFFBG58CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPQQMLRLMHLFFBG68CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPXNMLOKMHLFFAG58CA,箕山段,69.65,都市：住,1,1,全筆移轉,04470000
RPPNMLQKMHLFFAG97CA,永愛段,631.29,都市：其他:公園用地,1,1,全筆移轉,07820000
RPPNMLQKMHLFFAG97CA,永愛段,498.03,都市：其他:公園用地,1,1,全筆移轉,07830000
RPTOMLLLMHLFFAG08CA,維揚段,18.79,都市：住,10000,197,持分移轉,06080000
RPSNMLRLMHLFFAG48CA,仁愛二段,115.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPTOMLLLMHLFFAG08CA,維揚段,.89,都市：住,10000,197,持分移轉,06090002
RPPNMLRLMHLFFAG18CA,南昌段,80.00,都市：住,1,1,全筆移轉,13990000
RPTQMLRLMHLFFBG98CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPTQMLRLMHLFFBG98CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPQOMLPKMHLFFBG18CA,壯一段,87.00,都市：住,1,1,全筆移轉,00550013
RPUQMLRLMHLFFBG09CA,東村段,7.95,都市：住,100000,2343,持分移轉,04990000
RPUQMLRLMHLFFBG09CA,東村段,14.85,都市：住,100000,2343,持分移轉,05000000
RPQNMLPKMHLFFBG08CA,得石新段,7816.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPQMLNKMHLFFBG08CA,新張段,119.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPPQMLNKMHLFFBG08CA,新張段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLOKMHLFFBG87CA,北津段,255.00,都市：住,1,1,全筆移轉,00270000
