編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKMHLFFBT17DA,田子段,207.00,非都市： ; 非都市編定：,1,1,全筆移轉,05530007
RPSNMLQJMHLFFFT37CA,玉光段,29.03,都市：住,1,1,全筆移轉,12310000
RPSNMLQJMHLFFFT37CA,玉光段,.65,都市：住,1,1,全筆移轉,12290002
RPPNMLMKMHLFFFT76CA,地利段,4.96,都市：住,1,1,全筆移轉,08150001
RPPNMLMKMHLFFFT76CA,地利段,114.83,都市：住,1,1,全筆移轉,08160002
RPRNMLLKMHLFFET76CA,興統段,2570.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,650,持分移轉,02250000
RPRNMLLKMHLFFET76CA,興統段,3918.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,270905,持分移轉,02590000
RPRNMLLKMHLFFET76CA,興統段,33.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,270905,持分移轉,02690000
RPRNMLLKMHLFFET76CA,興統段,305.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,270905,持分移轉,02700000
RPRNMLLKMHLFFET76CA,興統段,315.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPRNMLLKMHLFFET76CA,興統段,15353.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1134702,270905,持分移轉,02890000
RPUNMLLJMHLFFDT86CA,新信段,211.43,都市：住,1,1,全筆移轉,07780018
RPPNMLLJMHLFFFT76EA,玉光段,50.41,都市：商,3,1,持分移轉,12710000
RPPNMLLJMHLFFBT78CA,土庫段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780041
RPUOMLLMLHLFFCT07CA,延平段,65.95,都市：住,1,1,全筆移轉,09380000
RPTOMLLMLHLFFCT96CA,復興段,1477.60,都市：住,1,1,全筆移轉,02760000
RPPNMLLJMHLFFCT88CA,圳頭段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPRNMLQJMHLFFCT96CA,復興段,157.90,都市：住,1,1,全筆移轉,03980013
RPQOMLRJMHLFFCT07CA,新勢段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,53,持分移轉,10110000
RPUNMLSJMHLFFCT47CA,新勢段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330003
RPUNMLSJMHLFFCT47CA,新勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340017
RPWNMLSJMHLFFCT67CA,林後段,42.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04460002
RPXNMLSJMHLFFCT77CA,四塊厝段,176.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06600001
RPOOMLSJMHLFFCT96CA,四塊厝段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08260001
RPPOMLSJMHLFFCT07CA,四塊厝段,921.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05170002
RPQOMLSJMHLFFCT17CA,林後段,88.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04380001
RPROMLSJMHLFFCT27CA,四塊厝段,6.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07480001
RPUNMLLKMHLFFCT86CA,明崙段,81.73,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,01070011
RPVNMLLKMHLFFCT96CA,四塊厝段,22.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03140001
RPWNMLLKMHLFFCT07CA,四塊厝段,994.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03130001
RPXNMLLKMHLFFCT17CA,四塊厝段,683.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140004
RPXNMLLKMHLFFCT17CA,四塊厝段,446.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04150003
RPTOMLSJMHLFFCT47CA,林後段,51.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04270006
RPUOMLSJMHLFFCT57CA,四塊厝段,274.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05180002
RPVOMLSJMHLFFCT67CA,林後段,223.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04520001
RPWOMLSJMHLFFCT77CA,明崙段,127.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070010
RPXOMLSJMHLFFCT87CA,明崙段,124.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070009
RPOPMLSJMHLFFCT07CA,四塊厝段,129.82,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04010002
RPOPMLSJMHLFFCT07CA,四塊厝段,179.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04020002
RPPPMLSJMHLFFCT17CA,四春段,81.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11760004
RPQPMLSJMHLFFCT27CA,明崙段,141.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070008
RPRPMLSJMHLFFCT37CA,四塊厝段,1885.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03840002
RPRPMLSJMHLFFCT37CA,四塊厝段,131.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890001
RPSPMLSJMHLFFCT47CA,明崙段,414.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00940001
RPTPMLSJMHLFFCT57CA,明崙段,164.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00950004
RPTPMLSJMHLFFCT57CA,明崙段,171.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00950005
RPUPMLSJMHLFFCT67CA,明崙段,320.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01020002
RPTOMLLLMHLFFAT76CA,民生段,149.00,都市：住,1,1,全筆移轉,08850000
RPVPMLSJMHLFFCT77CA,林後段,77.90,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,00010000
RPVPMLSJMHLFFCT77CA,林後段,172.20,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,00020001
RPVPMLSJMHLFFCT77CA,林後段,25.76,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,00030001
RPVPMLSJMHLFFCT77CA,明崙段,198.15,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,01120001
RPVPMLSJMHLFFCT77CA,明崙段,79.33,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,01130001
RPVPMLSJMHLFFCT77CA,明崙段,19.03,非都市：一般農業區 ; 非都市編定：交通用地,28,22,持分移轉,01150001
RPWPMLSJMHLFFCT87CA,明崙段,9.01,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,01120001
RPWPMLSJMHLFFCT87CA,明崙段,3.61,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,01130001
RPWPMLSJMHLFFCT87CA,明崙段,.86,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,01150001
RPWPMLSJMHLFFCT87CA,林後段,3.54,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,00010000
RPWPMLSJMHLFFCT87CA,林後段,7.83,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,00020001
RPWPMLSJMHLFFCT87CA,林後段,1.17,非都市：一般農業區 ; 非都市編定：交通用地,28,1,持分移轉,00030001
RPXPMLSJMHLFFCT97CA,四春段,17.88,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11710001
RPQOMLLKMHLFFCT56CA,明崙段,154.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070007
RPPOMLLKMHLFFCT09CA,四塊厝段,20.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07050001
RPPOMLLKMHLFFCT09CA,四塊厝段,16.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07430001
RPPOMLLKMHLFFCT09CA,四塊厝段,118.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07440000
RPROMLLKMHLFFCT66CA,明崙段,389.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01090001
RPSOMLLKMHLFFCT76CA,四春段,18.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11740001
RPSOMLLKMHLFFCT76CA,四春段,31.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11750001
RPUOMLLKMHLFFCT96CA,四塊厝段,480.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03180002
RPVOMLLKMHLFFCT07CA,明崙段,242.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01020003
RPRNMLSKMHLFFBT17CA,永春段,72.00,都市：住,1,1,全筆移轉,01440000
RPQNMLSKMHLFFBT07CA,新二段,136.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060001
RPWOMLLKMHLFFCT17CA,四春段,66.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11760005
RPWOMLLKMHLFFCT17CA,四春段,169.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11760006
RPXOMLLKMHLFFCT27CA,四塊厝段,8.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08210001
RPOPMLLKMHLFFCT09CA,四塊厝段,64.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07060001
RPPPMLLKMHLFFCT56CA,四塊厝段,225.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05310001
RPTNMLTKMHLFFCT57CA,大林段,905.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPOOMLLJMHLFFAT68CA,金城段,56.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020000
RPPOMLLJMHLFFAT78CA,林內段,96.00,都市：住,1,1,全筆移轉,04700030
RPQOMLLJMHLFFAT88CA,豐田段一小段,18.92,都市：住,10000,195,持分移轉,11950000
RPSNMLLKMHLFFAT09CA,崑崙段,122.42,都市：住,1,1,全筆移轉,10350004
RPUNMLLKMHLFFAT66CA,萬安段,108.00,都市：住,1,1,全筆移轉,00370017
RPRNMLLJMHLFFAT88CA,麟愛段,332.50,都市：其他:乙工,1,1,全筆移轉,01370004
RPRNMLLJMHLFFAT88CA,麟愛段,65.53,都市：其他:乙工,10000,248,持分移轉,01370000
RPRNMLLJMHLFFAT88CA,麟愛段,17.66,都市：其他:乙工,10000,248,持分移轉,01370015
RPRNMLLJMHLFFAT88CA,麟愛段,12.92,都市：其他:乙工,10000,248,持分移轉,09570000
RPRNMLLJMHLFFAT88CA,麟愛段,1.42,都市：其他:乙工,10000,248,持分移轉,09570003
RPTOMLLJMHLFFAT56CA,溝美段,61.00,都市：住,1,1,全筆移轉,09650000
RPSOMLRJMHLFFAT07CA,文明段一小段,74.00,都市：住,1,1,全筆移轉,02430000
RPUOMLLMLHLFFAT86CA,勝興段,99.00,都市：住,1,1,全筆移轉,09610000
RPPNMLQJMHLFFAT56CA,社上段,1309.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPOOMLQJMHLFFAT56CA,崑崙段,2667.30,都市：農,1,1,全筆移轉,06850000
RPVNMLQJMHLFFAT17CA,榮華段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWNMLQJMHLFFAT27CA,社安段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPOMLRJMHLFFAT76CA,新全段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPXNMLRJMHLFFAT47CA,長治段,5.23,都市：住,10000,69,持分移轉,01480002
RPXNMLRJMHLFFAT47CA,長治段,.37,都市：住,10000,69,持分移轉,01480005
RPXNMLRJMHLFFAT47CA,長治段,.01,都市：住,10000,69,持分移轉,01490002
RPPOMLQJMHLFFAT66CA,豐田段,134.00,都市：住,1,1,全筆移轉,03810008
RPXNMLRJMHLFFAT47CA,長治段,.01,都市：住,10000,69,持分移轉,01500001
RPSNMLRJMHLFFAT96CA,街頭段六小段,20.23,都市：住,10000,381,持分移轉,01440000
RPUNMLRJMHLFFAT17CA,萬年段,85.00,都市：住,1,1,全筆移轉,12700004
RPQPMLNKMHLFFAT66CA,斯文段,156.00,都市：住,1,1,全筆移轉,14980001
RPVNMLRJMHLFFAT27CA,街頭段六小段,33.93,都市：住,10000,639,持分移轉,01440000
RPOPMLRJMHLFFAT76CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLRLMHLFFCT07CA,新東勢段,254.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1970,持分移轉,00750001
RPUNMLRLMHLFFCT57CA,新東勢段,858.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00750014
RPUNMLRLMHLFFCT57CA,新東勢段,858.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00750014
RPUNMLRLMHLFFCT57CA,新東勢段,858.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00750014
RPQPMLLKMHLFFCT66CA,四塊厝段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03950001
RPQPMLLKMHLFFCT66CA,四塊厝段,103.08,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03960001
RPQPMLLKMHLFFCT66CA,四塊厝段,10.08,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03960002
RPQPMLLKMHLFFCT66CA,四塊厝段,1010.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03970003
RPQPMLLKMHLFFCT66CA,四塊厝段,500.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03980002
RPQPMLLKMHLFFCT66CA,四塊厝段,22.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03980003
RPQPMLLKMHLFFCT66CA,四塊厝段,134.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04280001
RPQNMLOKMHLFFCT76CA,大同段,128.26,都市：住,1,1,全筆移轉,12320001
RPPNMLOLMHLFFAT56CA,,4536.75,非都市： ; 非都市編定：,288,162,持分移轉,03510000
RPQNMLNLMHLFFCT76CA,興義段,1025.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLOLMHLFFCT76CA,新庄段,1693.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPOOMLLKMHLFFCT98CA,林後段,3.91,非都市：一般農業區 ; 非都市編定：交通用地,112,2,持分移轉,00020001
RPOOMLLKMHLFFCT98CA,明崙段,4.50,非都市：一般農業區 ; 非都市編定：交通用地,112,2,持分移轉,01120001
RPUNMLRJMHLFFCT37CA,圳頭段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460003
RPROMLRJMHLFFCT17CA,柑園段,2515.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPROMLRJMHLFFCT17CA,柑園段,405.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLQJMHLFFDT17DA,興厝段,247.04,都市：農,10,1,持分移轉,06960000
RPPNMLSJMHLFFDT17DA,頂仁段,2158.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04940000
RPSNMLQJMHLFFDT17CA,東新段,111.23,都市：住,1,1,全筆移轉,11850005
RPRNMLKLMHLFFDT66CA,新東段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPVNMLPKMHLFFDT47CA,東新段,135.62,都市：住,1,1,全筆移轉,11890007
RPVNMLSLMHLFFAT57CA,廣安段,102.08,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05790000
RPTNMLLKMHLFFET96CA,興統段,289.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLLKMHLFFET96CA,興統段,2925.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLLKMHLFFET96CA,興統段,2342.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPTNMLLKMHLFFET96CA,興統段,178.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLLKMHLFFET96CA,興統段,2286.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLLKMHLFFET96CA,興統段,9212.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,189117,27091,持分移轉,02890000
RPUNMLQJMHLFFAT17DA,斯文段,18.00,都市：住,1,1,全筆移轉,11800005
RPUNMLQJMHLFFAT17DA,斯文段,58.00,都市：住,1,1,全筆移轉,11810005
RPXNMLQJMHLFFAT47DA,農場段,3243.51,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03600000
RPRNMLTKMHLFFFT67CA,塭豐段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLNKMHLFFFT86CA,竹坑段,10160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLRJMHLFFFT17CA,塭仔段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1480,95,持分移轉,07220000
RPPNMLRJMHLFFFT17CA,塭仔段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07250000
RPPNMLRJMHLFFFT17CA,塭仔段,113.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07260000
RPUOMLRJMHLFFAT37DA,灰?段,8.00,都市：商,1,1,全筆移轉,13570001
RPUOMLRJMHLFFAT37DA,灰?段,4.00,都市：商,1,1,全筆移轉,13180008
RPUNMLOKMHLFFCT17CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPVNMLOKMHLFFCT27CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPUNMLOKMHLFFCT17CA,永春段,67.49,都市：住,1,1,全筆移轉,02110001
RPVNMLOKMHLFFCT27CA,永春段,76.42,都市：住,1,1,全筆移轉,02110007
RPXNMLRLMHLFFAT67CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPTNMLOKMHLFFAT86CA,萬興段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19620000
RPSNMLOKMHLFFAT76CA,勝興段,70.00,都市：住,1,1,全筆移轉,04280003
RPRNMLOKMHLFFAT66CA,香社段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLSJMHLFFAT17DA,榮華段,772.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUNMLLKMHLFFET07CA,興統段,197.83,非都市：河川區 ; 非都市編定：農牧用地,450,130,持分移轉,02230000
RPUNMLLKMHLFFET07CA,興統段,4702.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,189117,54181,持分移轉,02590000
RPUNMLLKMHLFFET07CA,興統段,315.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPVNMLLKMHLFFET17CA,興統段,3084.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,450,130,持分移轉,02250000
RPVNMLLKMHLFFET17CA,興統段,40.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,189117,54181,持分移轉,02690000
RPPNMLSLMHLFFFT47CA,獅子段,7877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLSLMHLFFFT47CA,獅子段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPSNMLPKMHLFFDT17CA,關帝段,28.55,都市：住,277,34,持分移轉,08520000
RPSNMLPKMHLFFDT17CA,關帝段,109.65,都市：住,1,1,全筆移轉,08530000
RPTNMLPKMHLFFDT27CA,壽元段,3949.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPSNMLLKMHLFFET86CA,興統段,732.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,189117,108362,持分移轉,02700000
RPSNMLLKMHLFFET86CA,興統段,11424.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,189117,33595,持分移轉,02890000
RPSNMLLKMHLFFET86CA,興統段,10200.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLPLMHLFFDT96CA,新帝段,119.50,都市：住,1,1,全筆移轉,12340007
RPUNMLSKMHLFFDT67CA,新義段,2.94,都市：住,48,1,持分移轉,00910147
RPUNMLSKMHLFFDT67CA,新義段,23.05,都市：住,48,1,持分移轉,00910001
RPUNMLSKMHLFFDT67CA,新義段,60.72,都市：住,1,1,全筆移轉,00910059
RPUNMLSKMHLFFDT67CA,新義段,5.52,都市：住,1,1,全筆移轉,00910079
RPQNMLPLMHLFFDT07CA,新帝段,115.52,都市：住,1,1,全筆移轉,12340006
RPTNMLSKMHLFFDT57CA,興厝段,78.15,都市：住,1,1,全筆移轉,06490000
RPRNMLRJMHLFFDT17CA,龍帝段,79.02,都市：住,1,1,全筆移轉,06950006
RPTNMLSKMHLFFDT57CA,興厝段,3.28,都市：住,1,1,全筆移轉,06500000
RPRNMLRJMHLFFDT17CA,龍帝段,20.12,都市：其他:道路用地,1,1,全筆移轉,06930001
RPPNMLRJMHLFFET17DA,鵝鑾鼻段,27.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07240003
RPQOMLSLMHLFFAT17CA,北勢段,87.00,都市：住,1,1,全筆移轉,05300011
RPRNMLRJMHLFFBT96CA,大仁東段,179.27,都市：農,1,1,全筆移轉,05090001
RPQNMLSJMHLFFBT96CA,過江段,74.00,都市：住,1,1,全筆移轉,07720000
RPSNMLRJMHLFFCT17CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLRLMHLFFBT96CA,大港洋段,1512.00,都市：農,1,1,全筆移轉,11980000
RPWNMLRJMHLFFCT57CA,復興段,132.01,都市：住,1,1,全筆移轉,03520014
RPWNMLOKMHLFFCT37CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPTNMLRJMHLFFCT27CA,圳頭段,2513.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPWNMLOKMHLFFCT37CA,永春段,61.36,都市：住,1,1,全筆移轉,02110014
