編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54,
RPRNMLTKMHLFFGF98CA,坡道平面,0,40.99,
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62,
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62,
RPRNMLMLMHLFFCF97CA,坡道平面,0,26.40,
RPQNMLTKMHLFFCF48CA,坡道平面,0,,
RPWNMLSLMHLFFCF09CA,坡道平面,0,53.02,
RPUOMLMLMHLFFCF38CA,塔式車位,800000,20.74,
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16,
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16,
RPTNMLRLMHLFFBF58CA,坡道平面,0,,
RPSOMLNJNHLFFBF08CA,坡道平面,2250000,35.24,
RPTOMLNJNHLFFBF18CA,坡道平面,2250000,35.24,
RPUOMLOJNHLFFCF48CA,塔式車位,500000,13.65,
RPUNMLOJNHLFFCF38CA,坡道平面,0,,
RPSQMLRKNHLFFBF78CA,坡道平面,1950000,27.75,
RPROMLRLMHLFFAF38CA,坡道平面,1900000,23.42,
RPSNMLRLMHLFFBF48CA,坡道平面,0,,
RPRNMLRLMHLFFAF28CA,升降平面,0,12.94,
RPOOMLTJNHLFFAF18CA,坡道平面,0,,
RPPOMLTKMHLFFAF28CA,坡道平面,0,42.52,
RPPOMLTKMHLFFAF28CA,坡道機械,0,14.17,
RPVOMLRLMHLFFHF86CA,坡道平面,1930000,43.83,
RPROMLPLMHLFFAF18CA,坡道平面,1500000,23.15,
RPROMLPLMHLFFAF18CA,坡道平面,1500000,24.82,
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09,
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09,
RPSOMLRLMHLFFAF48CA,坡道平面,1950000,21.01,
RPWNMLMJNHLFFBF28CA,坡道平面,0,20.08,
RPWNMLLJNHLFFBF18CA,坡道平面,0,20.98,
RPWNMLLJNHLFFBF18CA,坡道平面,0,29.40,
RPUOMLQJNHLFFBF58CA,坡道平面,0,39.23,
RPPPMLQJNHLFFBF18CA,坡道平面,0,39.15,
RPPNMLRKNHLFFAF08CA,坡道機械,900000,13.39,
RPQOMLMLMHLFFBF87CA,坡道機械,900000,9.92,
RPXNMLLLMHLFFBF38CA,坡道機械,0,25.85,
RPWNMLTLMHLFFBF09CA,坡道平面,0,26.49,
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58,
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58,
RPVNMLTLMHLFFBF98CA,坡道平面,0,26.49,
RPUVMLKLMHLFFCF88CA,坡道平面,0,24.42,
RPVVMLKLMHLFFCF98CA,坡道平面,1770000,29.87,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPVNMLLLMHLFFCF28CA,坡道平面,0,,
RPOOMLMLMHLFFCF77CA,坡道平面,0,25.97,
RPOOMLPLMHLFFCF08CA,坡道平面,0,,
RPOOMLPLMHLFFCF08CA,坡道平面,0,,
RPOOMLPLMHLFFCF08CA,坡道平面,0,,
RPOOMLPLMHLFFCF08CA,坡道平面,0,,
RPUNMLTLMHLFFBF88CA,坡道平面,0,26.75,
RPROMLRLMHLFFDF68CA,坡道平面,1200000,42.69,
RPWOMLKLMHLFFDF48CA,坡道平面,1450000,39.36,
RPWNMLMLMHLFFDF58CA,坡道平面,0,,
RPRPMLKLMHLFFEF18CA,坡道平面,0,29.83,
RPWNMLPLMHLFFBF68CA,坡道平面,0,,
RPSNMLPLMHLFFBF28CA,坡道平面,0,,
RPRQMLTJNHLFFEF09CA,坡道平面,1250000,30.11,
RPSQMLTJNHLFFEF56CA,坡道平面,1450000,30.11,
RPTQMLTJNHLFFEF66CA,坡道平面,1200000,30.11,
RPRNMLQLMHLFFEF58CA,坡道機械,0,14.90,
RPRNMLQLMHLFFEF58CA,坡道平面,0,24.74,
RPSPMLPJNHLFFEF68CA,坡道平面,1300000,31.61,
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13,
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13,
RPPOMLLKNHLFFEF97CA,坡道平面,1250000,29.61,
RPROMLLKNHLFFEF18CA,坡道平面,1150000,27.65,
RPRNMLQJNHLFFDF38CA,坡道平面,0,40.32,
RPUQMLTJNHLFFEF76CA,坡道平面,1250000,30.11,
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17,
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17,
RPRNMLQLMHLFFDF48CA,升降平面,0,28.84,
RPQNMLMJNHLFFGF18CA,坡道平面,0,34.00,
RPQOMLTLMHLFFHF56CA,坡道平面,0,48.38,
RPWNMLQLMHLFFHF76CA,升降平面,0,,
RPRNMLPLMHLFFHF78CA,升降機械,1450000,20.27,
RPUNMLRKNHLFFIF76CA,坡道平面,0,40.51,
RPXNMLLKNHLFFIF09CA,坡道平面,1100000,30.28,
RPTOMLLKNHLFFEF38CA,坡道平面,1250000,29.39,
RPSNMLLLMHLFFDF28EA,坡道平面,0,,
RPVOMLMJNHLFFBF48EA,坡道平面,0,,
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63,
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63,
RPQNMLMLMHLFFCF08EA,坡道平面,650000,32.09,
RPPNMLOJNHLFFHF38CA,坡道平面,0,19.02,
RPTOMLMLMHLFFHF78CA,坡道平面,0,38.07,
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.31,
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.32,
RPUOMLQLNHLFFGF86EA,坡道平面,0,47.77,
RPUOMLQLNHLFFGF86EA,坡道平面,0,36.03,
RPVNMLKLNHLFFEF68EA,坡道平面,0,33.53,
RPWNMLKLNHLFFEF78EA,坡道機械,0,18.36,
RPUNMLKLNHLFFEF58EA,坡道平面,0,29.99,
RPOOMLRKNHLFFEF68EA,坡道平面,0,27.66,
RPWOMLNLNHLFFEF56EA,坡道平面,0,38.28,
RPWOMLRLMHLFFBF09DA,坡道平面,0,,
RPWOMLRLMHLFFBF09DA,坡道平面,0,,
RPOOMLLLMHLFFHF28DA,坡道平面,0,31.09,
RPVNMLNJNHLFFBF38DA,坡道平面,0,,
RPXNMLRLNHLFFAF56EA,坡道機械,0,22.30,
RPQNMLOLNHLFFEF58EA,坡道平面,0,24.40,
RPQNMLOLNHLFFEF58EA,坡道平面,0,21.13,
RPTOMLLLMHLFFIF88DA,坡道平面,0,30.05,
RPQQMLSLMHLFFHF76DA,坡道機械,0,18.53,
RPWSMLQLNHLFFEF27EA,坡道機械,740000,14.90,
RPTOMLRLMHLFFIF86DA,坡道機械,0,6.50,
RPUPMLKLMHLFFDF48DA,坡道平面,0,41.85,
RPWNMLLLMHLFFDF58DA,坡道平面,0,,
RPPNMLOLMHLFFCF08DA,坡道平面,0,32.99,
RPSNMLPJNHLFFDF58EA,坡道平面,0,,
RPUNMLMJNHLFFIF78CA,坡道平面,0,41.32,
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02,
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02,
RPQNMLMLMHLFFIF48CA,坡道平面,0,,
RPTOMLLLMHLFFHF68CA,坡道機械,1100000,21.00,
RPROMLNJNHLFFIF68CA,坡道平面,0,38.03,
RPQOMLSLMHLFFHF09CA,坡道平面,0,,
RPVOMLLKNHLFFHF88CA,坡道平面,1700000,19.02,
RPQNMLLLNHLFFIF48CA,坡道平面,0,,
RPRNMLRLMHLFFGF88CA,塔式車位,0,,
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98,
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98,
RPVNMLMLMHLFFGF78CA,升降機械,0,6.15,
RPVNMLQJNHLFFGF09CA,坡道平面,0,31.04,
RPOQMLLLMHLFFGF28CA,坡道平面,0,,
RPPOMLKKNHLFFEF87CA,坡道平面,1300000,23.30,
RPQOMLKKNHLFFEF97CA,坡道平面,1300000,23.30,
RPSOMLKKNHLFFEF18CA,坡道平面,1200000,23.30,
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30,
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30,
RPRNMLMLMHLFFEF18CA,坡道機械,0,22.00,
RPRNMLOJNHLFFDF18CA,坡道平面,0,,
RPTPMLKLMHLFFDF28CA,坡道平面,0,,
RPTPMLPJNHLFFEF78CA,坡道平面,1300000,31.61,
RPWNMLKMNHLFFHF98CA,坡道平面,0,,
RPUNMLKMNHLFFHF78CA,坡道平面,0,,
RPRPMLMLMHLFFCF18CA,坡道平面,0,39.41,
RPPOMLLLMHLFFCF77CA,坡道平面,0,33.42,
RPTNMLLLMHLFFCF08CA,坡道平面,0,,
RPSOMLRLMHLFFCF68CA,坡道平面,0,,
RPVOMLLLMHLFFBF28CA,坡道平面,1200000,44.88,
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05,
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05,
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49,
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49,
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49,
RPSPMLMLMHLFFHF78CA,坡道平面,2700000,43.23,
RPRQMLPLMHLFFBF48CA,坡道平面,0,,
RPXOMLLLMHLFFAF38CA,坡道平面,0,29.78,
RPWNMLPLMHLFFAF58CA,坡道平面,0,20.77,
RPTOMLMLMHLFFAF08CA,坡道平面,750000,35.00,
RPOOMLOLNHLFFEF48EA,坡道平面,0,31.45,
RPSNMLQJNHLFFBF28CA,坡道平面,0,29.02,
RPTTMLTLMHLFFBF76CA,坡道平面,0,,
RPTTMLTLMHLFFBF76CA,坡道平面,0,,
RPROMLRLMHLFFBF48CA,坡道平面,0,40.46,
RPOOMLSKNHLFFBF28CA,坡道平面,0,28.41,
RPWNMLOJNHLFFCF58CA,坡道平面,0,,
RPRQMLLKNHLFFBF08CA,坡道平面,0,27.37,
RPRQMLLKNHLFFBF08CA,坡道機械,0,20.04,
RPOOMLSLMHLFFCF38CA,坡道平面,0,29.87,
RPRQMLKLNHLFFAF97CA,坡道平面,0,,
RPXOMLMLMHLFFCF68CA,坡道平面,0,37.26,
RPUNMLRLMHLFFCF78CA,坡道平面,0,29.63,
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92,
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92,
RPUOMLPLMHLFFDF78CA,坡道平面,1420000,31.85,
RPXOMLOJNHLFFCF78CA,塔式車位,450000,12.85,
RPWNMLQLMHLFFEF09CA,坡道平面,1000000,26.45,
RPVNMLQLMHLFFEF98CA,坡道平面,1000000,28.13,
RPQOMLRKNHLFFBF38CA,坡道平面,0,32.81,
RPXNMLRLMHLFFDF56CA,坡道平面,0,,
RPXNMLRLMHLFFDF56CA,坡道平面,0,,
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41,
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41,
RPTOMLQLMHLFFEF88CA,坡道平面,1100000,26.45,
RPROMLQLMHLFFEF68CA,坡道平面,1000000,28.13,
RPSOMLQLMHLFFEF78CA,坡道平面,1100000,28.13,
RPVOMLLKNHLFFEF58CA,坡道平面,1250000,29.61,
RPUPMLPLMHLFFBF68CA,坡道平面,0,,
RPUPMLPLMHLFFBF68CA,坡道平面,0,,
RPOPMLMLMHLFFGF28CA,坡道平面,2000000,32.09,
RPPOMLQLMHLFFEF48CA,坡道平面,1200000,28.13,
RPQOMLQLMHLFFEF58CA,坡道平面,1000000,28.13,
RPXNMLQLMHLFFEF56CA,坡道平面,1000000,28.13,
RPOOMLQLMHLFFEF38CA,坡道平面,1000000,26.45,
RPWQMLSKNHLFFEF96CA,坡道平面,1700000,36.69,
RPPOMLTJNHLFFGF88CA,坡道平面,0,30.46,
RPOOMLMLMHLFFEF97CA,坡道平面,0,,
RPOOMLMLMHLFFEF97CA,坡道機械,0,,
RPQNMLSLMHLFFHF98CA,坡道平面,0,37.83,
RPTPMLPLMHLFFHF56CA,坡道機械,0,17.43,
RPWPMLMLMHLFFIF66CA,坡道平面,0,,
RPSOMLTLMHLFFIF86CA,坡道平面,450000,16.45,
RPTOMLTLMHLFFIF96CA,坡道平面,450000,16.46,
RPUOMLTLMHLFFIF07CA,坡道平面,450000,16.46,
RPPOMLMLMHLFFHF38CA,坡道平面,0,46.82,
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40,
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40,
RPVNMLPLMHLFFBF68DA,坡道平面,0,,
RPTNMLOLMHLFFBF38DA,坡道平面,0,,
RPPNMLMLMHLFFBF77DA,坡道平面,0,,
RPTNMLPLNHLFFIF56CA,坡道機械,0,23.47,
RPUQMLQLNHLFFCF66EA,坡道平面,1500000,44.29,
RPVNMLQLMHLFFIF86DA,坡道機械,0,10.79,
RPPNMLLJNHLFFAF47DA,坡道平面,0,36.03,
RPTQMLSLMHLFFHF96CA,坡道平面,0,,
RPWNMLMLMHLFFHF09DA,坡道平面,0,42.74,
RPSNMLPLMHLFFGF98EA,升降機械,0,12.04,
RPTNMLNJNHLFFGF58CA,坡道平面,1900000,40.55,
RPRNMLOLNHLFFEF68EA,坡道平面,0,20.78,
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43,
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43,
RPUPMLPLMHLFFHF76DA,坡道平面,0,45.19,
RPPQMLOJNHLFFBF18DA,坡道平面,1500000,27.92,
RPQNMLRLNHLFFAF48EA,坡道平面,0,33.70,
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95,
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95,
RPPPMLQLMHLFFBF38DA,坡道機械,0,,
RPURMLOJNHLFFBF78DA,坡道平面,0,28.26,
RPVQMLPLMHLFFBF98DA,坡道平面,0,,
RPQNMLPJNHLFFGF68EA,坡道機械,0,25.88,
RPSNMLMLMHLFFCF18DA,坡道平面,0,,
RPPPMLQLMHLFFAF28DA,坡道平面,0,39.65,
RPXNMLQLMHLFFCF09DA,坡道平面,0,26.42,
RPXNMLQLMHLFFCF09DA,坡道平面,0,24.42,
RPXNMLPLMHLFFAF78DA,坡道平面,0,24.08,
RPRUMLRLMHLFFIF17CA,坡道平面,0,32.70,
RPPOMLPLMHLFFDF48EA,坡道平面,1314000,35.15,
RPSPMLTLMHLFFIF96CA,坡道平面,0,,
RPSPMLTLMHLFFIF96CA,坡道機械,0,,
RPOQMLPLMHLFFIF88CA,坡道機械,0,,
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09,
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09,
RPQNMLNLMHLFFIF58CA,坡道平面,0,50.50,
RPWNMLRLMHLFFIF07DA,坡道平面,0,35.72,
RPXOMLPLMHLFFHF86CA,其他,0,12.46,
RPOPMLMLMHLFFHF38CA,其他,0,12.46,
RPQPMLMLMHLFFHF58CA,其他,0,12.46,
RPSNMLRLMHLFFCF68DA,坡道平面,0,34.69,
RPXNMLOJNHLFFHF56CA,升降機械,0,19.38,
RPUPMLTJNHLFFGF86CA,坡道平面,1900000,31.45,
RPTNMLTJNHLFFHF66CA,坡道平面,0,,
RPTNMLTJNHLFFHF66CA,坡道平面,0,,
RPVNMLTJNHLFFHF86CA,坡道平面,2200000,39.90,
RPUNMLTJNHLFFHF76CA,坡道平面,2010000,39.90,
RPUPMLKKNHLFFGF68CA,坡道平面,500000,30.00,
RPXNMLNJNHLFFGF98CA,坡道平面,0,34.89,
RPXQMLSKNHLFFEF07CA,坡道平面,1400000,32.65,
RPORMLSKNHLFFEF88CA,坡道平面,1250000,29.46,
RPUOMLKLNHLFFIF88CA,坡道平面,0,,
RPQOMLMLMHLFFEF18CA,坡道平面,0,39.00,
RPUOMLMLMHLFFEF58CA,坡道平面,0,25.11,
RPQNMLMLMHLFFEF08CA,坡道平面,0,33.48,
RPXOMLSLMHLFFGF07CA,坡道平面,0,28.00,
RPSNMLNJNHLFFDF18CA,坡道平面,0,34.78,
RPXNMLTLMHLFFCF66CA,坡道機械,0,,
RPSNMLOLMHLFFBF18CA,升降機械,0,,
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80,
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80,
RPPOMLPLMHLFFBF08CA,坡道平面,0,,
RPVPMLPLMHLFFBF78CA,坡道平面,0,,
RPQOMLQLMHLFFBF28CA,坡道平面,0,27.45,
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27,
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27,
RPPNMLMJNHLFFBF57CA,坡道平面,0,28.36,
RPXNMLQLMHLFFDF09CA,坡道平面,0,36.95,
RPROMLMJNHLFFBF87CA,坡道平面,0,28.24,
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00,
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00,
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00,
RPOOMLTLMHLFFBF38CA,坡道平面,0,26.75,
RPOQMLNKNHLFFDF18CA,坡道平面,0,24.23,
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43,
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43,
RPQNMLPLMHLFFAF97CA,坡道平面,1800000,1.60,
RPXNMLQLMHLFFAF78CA,坡道平面,2400000,28.94,
RPSNMLQLMHLFFAF28CA,坡道機械,0,21.37,
RPROMLLKNHLFFAF77CA,坡道平面,1400000,38.27,
RPPRMLQLMHLFFAF38CA,坡道平面,0,23.05,
RPSOMLOLNHLFFDF58CA,坡道平面,0,,
RPVQMLPJNHLFFBF78CA,坡道平面,2200000,29.20,
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20,
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20,
RPVQMLPJNHLFFBF78CA,坡道平面,2100000,29.20,
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20,
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20,
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20,
RPSNMLOJOHLFFBF18CA,坡道平面,0,,
RPSNMLOJOHLFFBF18CA,坡道平面,0,,
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77,
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77,
RPUWMLTLMHLFFBF17CA,坡道機械,0,18.41,
RPRNMLNLNHLFFBF08CA,坡道平面,0,,
RPSPMLQLMHLFFBF58CA,坡道平面,0,,
RPSPMLQLMHLFFBF58CA,坡道平面,0,,
RPRNMLRLMHLFFBF38CA,坡道平面,0,35.74,
RPXNMLRLMHLFFBF98CA,坡道平面,0,32.43,
RPSQMLTKNHLFFCF09CA,坡道平面,1900000,29.96,
RPWNMLPLNHLFFBF78CA,坡道平面,2250000,35.24,
RPRNMLLKNHLFFBF77CA,坡道平面,0,,
RPVOMLPLMHLFFCF78CA,升降機械,800000,18.49,
RPXOMLPLMHLFFCF98CA,升降機械,800000,18.49,
RPWOMLPLMHLFFCF88CA,升降機械,850000,36.97,
RPOPMLPLMHLFFCF18CA,塔式車位,800000,20.74,
RPROMLPLNHLFFBF38CA,升降機械,0,8.28,
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04,
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04,
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84,
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84,
RPQNMLQLMHLFFEF48CA,坡道平面,420000,39.50,
RPRNMLPLNHLFFDF48CA,升降機械,0,,
RPVNMLOJNHLFFEF68CA,坡道平面,0,30.43,
RPXOMLQKNHLFFDF56CA,坡道平面,0,,
RPOOMLTJNHLFFEF58CA,坡道平面,0,37.76,
RPQOMLTJNHLFFEF78CA,坡道平面,0,13.98,
RPTOMLPLNHLFFBF58CA,升降機械,0,8.28,
RPRNMLNJNHLFFGF38CA,坡道平面,0,34.00,
RPROMLQLMHLFFGF88CA,坡道平面,1850000,33.45,
RPVOMLLMNHLFFDF68CA,坡道機械,0,15.98,
RPQOMLLKNHLFFHF38CA,坡道平面,1500000,33.07,
RPXNMLNLNHLFFHF66CA,坡道平面,2150000,34.66,
RPWPMLTJNHLFFEF86CA,坡道平面,1100000,36.09,
RPQOMLSKNHLFFEF78CA,坡道平面,1150000,32.50,
RPPOMLMJNHLFFIF38CA,坡道平面,600000,37.53,
RPOSMLPJNHLFFIF98CA,坡道平面,0,,
RPWNMLOJNHLFFIF56CA,坡道平面,1500000,45.18,
RPORMLTJNHLFFIF66CA,坡道平面,1600000,32.35,
RPTNMLQKNHLFFEF78CA,坡道平面,0,35.93,
RPUQMLPLMHLFFBF88DA,坡道平面,0,,
RPTOMLTKNHLFFIF96CA,坡道平面,0,27.63,
RPTTMLQLMHLFFBF56DA,坡道平面,0,29.46,
RPROMLSLMHLFFCF78DA,坡道平面,0,25.97,
RPVPMLQJNHLFFCF98DA,坡道平面,1900000,25.97,
RPRPMLPLMHLFFBF58EA,坡道平面,1100000,28.43,
RPOOMLRLMHLFFIF98DA,坡道機械,500000,16.46,
SPOOMLRLMHLFFIF09DA,坡道機械,450000,16.46,
TPOOMLRLMHLFFIF56DA,坡道機械,450000,16.46,
RPPNMLLJOHLFFAF67EA,坡道平面,0,30.28,
RPTNMLLJNHLFFBF97DA,坡道機械,0,20.39,
RPXOMLRLMHLFFEF86DA,坡道平面,0,,
RPPPMLOJNHLFFIF88EA,坡道平面,0,,
RPOQMLMJOHLFFAF97EA,坡道平面,0,41.59,
RPTNMLMJNHLFFHF68DA,升降機械,0,22.70,
RPWOMLKMNHLFFGF98CA,坡道機械,0,,
RPPPMLMJOHLFFEF38EA,坡道機械,0,6.73,
RPRNMLQLNHLFFEF88EA,坡道平面,0,32.34,
RPSOMLSLMHLFFHF76DA,坡道平面,0,37.39,
RPTOMLNJOHLFFHF88CA,坡道平面,0,,
RPOQMLLMNHLFFEF48EA,坡道機械,0,19.40,
RPSNMLMJNHLFFHF58DA,坡道平面,0,30.21,
RPOPMLQJNHLFFAF18EA,坡道平面,0,,
RPVPMLLMNHLFFEF09EA,坡道平面,0,35.48,
RPUPMLLMNHLFFEF98EA,坡道機械,0,24.21,
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50,
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50,
RPQOMLRLMHLFFGF98DA,坡道平面,0,18.56,
RPSPMLSLMHLFFGF76DA,坡道平面,0,28.10,
RPROMLRLMHLFFEF88DA,坡道平面,0,,
RPWNMLRLMHLFFCF09DA,坡道平面,0,20.17,
RPPQMLRLMHLFFBF58DA,坡道平面,0,32.51,
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86,
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86,
RPQNMLLKNHLFFIF38CA,坡道平面,0,32.88,
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25,
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25,
RPRPMLRLMHLFFHF56CA,坡道機械,1020000,20.55,
RPOOMLMJNHLFFHF18CA,其他,0,,
RPTOMLLKNHLFFHF68CA,坡道平面,2550000,42.78,
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33,
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33,
RPQPMLLKNHLFFHF48CA,坡道平面,2200000,23.37,
RPRPMLLKNHLFFHF58CA,坡道平面,1900000,23.37,
RPTPMLLKNHLFFHF78CA,坡道平面,2100000,23.37,
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36,
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36,
RPPNMLMKNHLFFHF28CA,坡道平面,2350000,23.37,
RPWPMLLKNHLFFHF09CA,坡道平面,2300000,23.37,
RPOQMLLKNHLFFHF38CA,坡道平面,2200000,20.30,
RPPNMLTLMHLFFDF68DA,坡道平面,0,,
RPPOMLMKNHLFFHF38CA,坡道平面,2100000,23.37,
RPRNMLMJOHLFFAF97EA,坡道平面,2000000,38.09,
RPRPMLMKNHLFFHF68CA,坡道平面,2000000,23.37,
RPWPMLMKNHLFFHF56CA,坡道平面,2080000,20.30,
RPTPMLMKNHLFFHF88CA,坡道平面,1900000,23.37,
RPVQMLMKNHLFFHF56CA,坡道平面,2500000,23.37,
RPXQMLMKNHLFFHF76CA,坡道平面,2000000,23.37,
RPORMLMKNHLFFHF58CA,坡道平面,2000000,20.30,
RPOPMLNJOHLFFHF48CA,坡道平面,0,,
RPQOMLMKNHLFFHF48CA,坡道平面,2000000,23.37,
RPSOMLMKNHLFFHF68CA,坡道平面,2100000,20.30,
RPTOMLLKNHLFFGF58CA,坡道平面,1900000,33.00,
RPXNMLTJNHLFFGF96CA,坡道平面,0,39.21,
RPRNMLQJNHLFFGF68CA,坡道平面,0,,
RPVNMLRLMHLFFGF66CA,坡道平面,1900000,29.83,
RPQPMLNJNHLFFEF28CA,坡道平面,0,31.45,
RPPNMLTLMHLFFEF68CA,坡道平面,0,,
RPPNMLTLMHLFFEF68CA,坡道平面,0,,
RPRPMLRLMHLFFEF88CA,坡道平面,0,30.10,
RPTPMLRLMHLFFEF09CA,坡道平面,0,31.51,
RPUQMLTJNHLFFDF66CA,坡道平面,0,36.11,
RPVOMLQKNHLFFDF98CA,坡道平面,1620000,31.09,
RPVOMLSKNHLFFGF86CA,升降機械,1300000,18.31,
RPOOMLLMNHLFFDF97CA,坡道平面,0,,
RPQOMLLKNHLFFDF97CA,坡道平面,0,32.11,
RPXOMLQLMHLFFBF98CA,坡道平面,0,25.84,
RPTQMLRLMHLFFBF88CA,坡道平面,1500000,24.81,
RPUQMLRLMHLFFBF98CA,坡道平面,1300000,24.81,
RPQRMLRLMHLFFDF88CA,坡道平面,2000000,37.10,
RPVQMLRLMHLFFBF09CA,坡道平面,1300000,24.81,
RPUNMLSLMHLFFBF78CA,坡道平面,0,,
RPRPMLSLMHLFFBF68CA,坡道平面,0,,
RPVNMLPJNHLFFCF58CA,坡道平面,0,,
RPQNMLNJNHLFFBF77CA,坡道平面,0,15.97,
RPQNMLTLMHLFFBF48CA,坡道平面,0,,
RPQNMLTLMHLFFBF48CA,坡道平面,0,,
RPOOMLMJNHLFFBF57CA,坡道平面,0,20.08,
RPXOMLQJNHLFFCF98CA,坡道平面,0,,
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84,
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84,
RPRNMLQJNHLFFBF18CA,坡道平面,650000,48.15,
RPQQMLTJNHLFFBF68CA,坡道平面,1750000,35.05,
RPORMLQJNHLFFBF28CA,坡道平面,2100000,39.13,
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49,
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49,
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49,
RPXNMLOJNHLFFBF58CA,坡道平面,1600000,28.62,
RPSQMLTJNHLFFBF88CA,坡道平面,1750000,35.05,
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77,
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77,
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41,
RPRNMLPKNHLFFBF18CA,坡道平面,0,15.77,
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41,
