編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKMHLFFBD18CA,3,.12,本共有部分之項目有管理室乙項,鋼筋混凝土造,102年7月17日,一層,
RPPNMLTJNHLFFBD08CA,19,123.72,住家用,鋼筋混凝土造,86年1月31日,四層,二層 三層 四層 陽台
RPPNMLTJNHLFFBD08CA,19,38.87,共同使用停車空間,鋼筋混凝土造,86年1月31日,四層,
RPRNMLTJNHLFFAD18CA,23,365.08,住商用,鋼筋混凝土造,82年6月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓 夾層
RPSNMLTJNHLFFAD28CA,1,250.35,住宅、停車空間,鋼筋混凝土構造,104年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLMJNHLFFAD67CA,30,3054.79,避難室、住宅、旅館、門廳、停車、餐廳,鋼筋混凝土造,75年1月6日,十一層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 陽台 屋頂突出物 騎樓 地下層
RPQOMLQJNHLFFAD87CA,5,277.03,集合住宅,鋼筋混凝土構造,100年4月15日,十四層,十二層 陽台 雨遮
RPQOMLQJNHLFFAD87CA,5,29.42,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土構造,100年4月15日,十四層,
RPQOMLQJNHLFFAD87CA,5,.40,辦公室,鋼筋混凝土構造,100年4月15日,十四層,
RPQOMLQJNHLFFAD87CA,5,152.73,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPQOMLQJNHLFFAD87CA,5,.48,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPPNMLPKMHLFFAD57CA,16,220.76,住家用,鋼筋混凝土造,88年11月18日,四層,一層 二層 三層 四層 陽台
RPWNMLPLMHLFFAD38CA,26,34.50,住家用,鋼筋混凝土造,79年4月30日,十二層,九層 陽台
RPWNMLPLMHLFFAD38CA,26,.44,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPWNMLPLMHLFFAD38CA,26,10.48,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPVNMLPKMHLFFAD18CA,25,19.53,商業用,鋼筋混凝土造,80年6月27日,七層,五層 陽台 花台
RPVNMLPKMHLFFAD18CA,25,5.84,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPRNMLSKMHLFFAD08CA,13,88.36,集合住宅,鋼筋混凝土造,91年11月15日,十一層,六層 陽台
RPRNMLSKMHLFFAD08CA,13,41.04,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPOMLSKMHLFFAD97CA,10,325.78,店舖、住宅、停車空間,ＲＣ造,95年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLKLMHLFFAD17CA,25,63.86,住家用,鋼筋混凝土造,80年3月16日,五層,二層 陽台 雨遮
RPPNMLKLMHLFFAD17CA,25,7.50,共有部分,鋼筋混凝土造,80年3月16日,五層,
RPROMLTKMHLFFAD28CA,3,159.07,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,四層 陽台
RPROMLTKMHLFFAD28CA,3,31.26,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPROMLTKMHLFFAD28CA,3,57.76,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPUNMLMKNHLFFCD08CA,6,58.70,住家用,鋼筋混凝土造,99年2月3日,十四層,十三層 陽台
RPUNMLMKNHLFFCD08CA,6,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPUNMLMKNHLFFCD08CA,6,39.29,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPUOMLSKMHLFFAD48CA,13,120.56,店舖、住宅,鋼筋混凝土造,91年11月15日,十一層,一層 二層 陽台 騎樓
RPUOMLSKMHLFFAD48CA,13,40.42,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPNMLTKMHLFFAD97CA,3,60.93,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,八層 陽台
RPPNMLTKMHLFFAD97CA,3,43.37,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPPNMLTKMHLFFAD97CA,3,16.66,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPTNMLQLMHLFFAD18CA,45,53.52,住家用,加強磚造,59年10月26日,一層,一層
RPVNMLLLMHLFFAD87CA,43,171.09,住家用,加強磚造,62年8月24日,二層,一層 二層
RPOPMLQLMHLFFAD87CA,20,.50,管理員室,鋼筋混凝土造,84年10月24日,八層,
RPOPMLQLMHLFFAD87CA,20,44.22,共有部分,鋼筋混凝土造,84年10月24日,八層,
RPOPMLQLMHLFFAD87CA,20,90.29,住家用,鋼筋混凝土造,84年10月24日,八層,四層 陽台
RPUPMLMKNHLFFER27CA,,223.73,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLMKNHLFFER27CA,,.35,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPTPMLMKNHLFFER17CA,,223.68,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLMKNHLFFER17CA,,.35,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPVPMLMKNHLFFER37CA,,223.68,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLMKNHLFFER37CA,,.35,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPRPMLMKNHLFFER96CA,,223.68,住宅、停車空間,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLMKNHLFFER96CA,,.35,管理維護空間,鋼筋混凝土造,105年1月27日,一層,
RPSNMLKLMHLFFBD57CA,36,87.49,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓
RPRNMLMJNHLFFBD57CA,1,220.31,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台
RPSNMLMJNHLFFCD77CA,22,62.16,住家用,鋼筋混凝土造,82年11月18日,七層,五層 陽台
RPSNMLMJNHLFFCD77CA,22,21.75,共有部分,鋼筋混凝土造,82年11月18日,七層,
RPVOMLKKNHLFFCD08CA,1,188.15,住宅、停車空間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPWNMLPKMHLFFCD48CA,43,105.10,住家用,加強磚造,61年11月9日,二層,一層 二層
RPPOMLPKMHLFFCD87CA,1,192.62,住宅、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台
RPPOMLPKMHLFFCD87CA,1,.02,共有部分之項目有管理維護空間,鋼筋混凝土造,104年8月20日,一層,
RPQOMLLLMHLFFCD67CA,51,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPXPMLMKNHLFFER67DA,,60.08,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPXPMLMKNHLFFER67DA,,7.41,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPXPMLMKNHLFFER67DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPQNMLTKMHLFFCD28CA,16,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,七層 陽台
RPQNMLTKMHLFFCD28CA,16,18.46,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLTKMHLFFCD28CA,16,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLSKMHLFFCD28CA,33,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPRNMLSKMHLFFCD28CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPRNMLSKMHLFFCD28CA,33,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPRNMLSKMHLFFCD28CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVNMLQLMHLFFAR17CA,19,26.99,住家用,鋼筋混凝土造,86年4月25日,十二層,十層 陽台
RPVNMLQLMHLFFAR17CA,19,10.10,共有部分,鋼筋混凝土造,86年4月25日,十二層,
RPOOMLMLMHLFFAR78CA,,201.62,住商用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLSKMHLFFDR27CA,39,97.31,住商用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPUNMLMJNHLFFCR76CA,4,258.71,住家用,鋼筋混凝土構造,101年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSKMHLFFHR37CA,20,21.38,住家用,鋼筋混凝土造,85年3月5日,六層,三層 雨遮
RPPNMLSKMHLFFHR37CA,20,4.46,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPPNMLSKMHLFFHR37CA,20,5.28,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPXOMLTJNHLFFAD88CA,2,393.59,住家用,鋼筋混凝土構造,103年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLTKMHLFFER47CA,3,176.23,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台
RPPPMLTJNHLFFAD18CA,23,140.28,住家用,鋼筋混凝土造,81年11月23日,七層,
RPPPMLTJNHLFFAD18CA,23,16.48,見其他登記事項,鋼筋混凝土造,81年11月23日,七層,
RPPPMLTJNHLFFAD18CA,23,25.83,共有部分,鋼筋混凝土造,81年11月23日,七層,
RPPPMLTJNHLFFAD18CA,23,10.19,共有部分,鋼筋混凝土造,81年11月23日,七層,
RPSOMLTKMHLFFHR87CA,23,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLTKMHLFFHR87CA,23,132.56,住家用,鋼筋混凝土造,82年8月27日,十五層,六層 陽台
RPSOMLTKMHLFFHR87CA,23,16.62,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSOMLTKMHLFFHR87CA,23,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLMJNHLFFFR37CA,26,82.57,住商用,鋼筋混凝土造,78年10月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKLMHLFFFR76CA,25,7.32,共有部分,鋼筋混凝土造,79年9月27日,五層,
RPSNMLKLMHLFFFR76CA,25,92.54,住家用,鋼筋混凝土造,79年9月27日,五層,五層 陽台
RPSOMLMKNHLFFER07DA,,57.66,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPSOMLMKNHLFFER07DA,,23.03,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPSOMLMKNHLFFER07DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPTOMLMKNHLFFER17DA,,60.08,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPTOMLMKNHLFFER17DA,,7.41,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPTOMLMKNHLFFER17DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPWPMLMKNHLFFER57DA,,59.54,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPWPMLMKNHLFFER57DA,,23.61,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPWPMLMKNHLFFER57DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPVOMLMKNHLFFER37DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPVOMLMKNHLFFER37DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPVOMLMKNHLFFER37DA,,3.76,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPWOMLMKNHLFFER47DA,,59.54,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPWOMLMKNHLFFER47DA,,7.06,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPWOMLMKNHLFFER47DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPVNMLLLMHLFFER17DA,3,191.24,集合住宅，停車空間,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJNHLFFDR76DA,1,196.58,住家用,鋼筋混凝土造,104年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLMHLFFER17DA,3,.40,管理員室,鋼筋混凝土造,102年9月17日,一層,
RPTNMLSKMHLFFFR67DA,17,1108.34,農業用,鋼造,88年7月16日,一層,一層
RPTNMLSLMHLFFHR87CA,1,294.81,住家用,鋼筋混凝土構造,104年4月22日,四層,一層 二層 三層 四層 陽台
RPQNMLTJNHLFFHR57CA,1,206.62,停車空間，店舖，住宅,鋼筋混凝土構造,103年10月31日,四層,一層 二層 三層 四層 陽台
RPOOMLTKMHLFFHR57DA,17,59.18,住家用,鋼筋混凝土造,88年5月19日,十一層,七層 陽台 雨遮
RPOOMLTKMHLFFHR57DA,17,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLTKMHLFFHR57DA,17,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLTKMHLFFHR57DA,17,.26,管理員室,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLTKMHLFFHR57DA,17,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUPMLNJNHLFFAD28EA,45,79.80,住家用,加強磚造,60年4月30日,二層,一層 二層
RPXNMLTKMHLFFHR38DA,20,66.89,住家用,鋼筋混凝土造,84年10月9日,十五層,十五層 陽台
RPXNMLTKMHLFFHR38DA,20,34.85,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQNMLTKMHLFFFR57EA,32,110.40,住家用,鋼筋混凝土造,73年8月1日,二層,一層 二層 陽台 騎樓
RPRNMLSKMHLFFHR67DA,21,25.03,住家用,鋼筋混凝土造,83年10月6日,七層,五層 陽台 花台
RPRNMLSKMHLFFHR67DA,21,10.30,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPUQMLKKNHLFFHR47CA,,354.15,住家用,鋼筋混凝土構造,104年12月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLPLMHLFFGR17DA,23,189.05,住家用,ＲＣ造,82年2月11日,三層,一層 二層 三層 陽台
RPVNMLKKNHLFFFR07CA,1,131.03,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台
RPVNMLKKNHLFFFR07CA,1,131.03,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台
RPSNMLNJNHLFFCD97DA,10,427.83,住宅、停車空間,ＲＣ造,95年1月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLNKNHLFFAD57CA,,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台 雨遮
RPQNMLNKNHLFFAD57CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLLKNHLFFHR07CA,21,20.89,住家用,鋼筋混凝土造,83年11月23日,六層,四層 陽台
RPROMLLKNHLFFHR07CA,21,9.13,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPQOMLLKNHLFFHR96CA,18,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,五層
RPQOMLLKNHLFFHR96CA,18,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPQOMLLKNHLFFHR96CA,18,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPSNMLTKMHLFFAD38DA,21,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,六層 陽台
RPSNMLTKMHLFFAD38DA,21,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLTKMHLFFAD38DA,21,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPTNMLTJNHLFFER67DA,42,48.24,住家用,磚造,63年6月1日,一層,一層
RPPNMLSLMHLFFHR47CA,4,175.89,住家用,鋼筋混凝土構造,101年8月20日,四層,一層 二層 三層 四層 陽台
RPXOMLMKNHLFFER57DA,,60.08,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPXOMLMKNHLFFER57DA,,7.41,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPXOMLMKNHLFFER57DA,,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPPPMLMKNHLFFER86DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPPPMLMKNHLFFER86DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPPPMLMKNHLFFER86DA,,11.42,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPOPMLMKNHLFFER76DA,,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPOPMLMKNHLFFER76DA,,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPOPMLMKNHLFFER76DA,,3.76,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPWNMLPJNHLFFCD48CA,1,166.17,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLMHLFFFR07CA,22,63.35,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台
RPUNMLLLMHLFFFR07CA,22,30.36,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,
RPUNMLLLMHLFFFR07CA,22,9.31,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPQNMLSLMHLFFFR37CA,35,93.84,住商用,加強磚造,70年2月23日,二層,一層 二層 陽台 騎樓
RPTOMLMLMHLFFFR17CA,8,242.74,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 陽台
RPTOMLTKMHLFFHR97CA,23,95.43,住家用,鋼筋混凝土造,82年1月19日,五層,五層 陽台 花台
RPTOMLTKMHLFFHR97CA,23,20.25,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPTOMLTKMHLFFHR97CA,23,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,
RPROMLTKMHLFFHR77CA,1,262.91,住宅，停車空間,鋼筋混凝土構造,104年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKLMHLFFHR96CA,21,135.55,住商用,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLNKNHLFFHR47CA,1,262.38,店舖，住宅,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQLMHLFFER17CA,20,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,三層 陽台
RPRNMLQLMHLFFER17CA,20,9.29,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPRNMLRLMHLFFER27CA,38,99.65,住家用,加強磚造,67年4月1日,二層,一層 二層
RPPNMLNJNHLFFDR09CA,20,102.96,住家用,鋼筋混凝土造,85年5月1日,二層,一層 二層 陽台
RPSNMLTKMHLFFDR37CA,35,125.50,住商用,鋼筋混凝土加強磚造,70年6月16日,三層,一層 二層 三層 陽台 騎樓
RPOPMLQKNHLFFHR37CA,,93.70,住家用,鋼筋混凝土構造,104年10月22日,五層,五層 陽台
RPOPMLQKNHLFFHR37CA,,35.38,管理維護空間，樓梯間，機械室,鋼筋混凝土構造,104年10月22日,五層,
RPOPMLQKNHLFFHR37CA,,21.87,門廊，停車空間,鋼筋混凝土構造,104年10月22日,五層,
RPOOMLTKMHLFFDR07CA,46,97.65,住家用,加強磚造,59年8月20日,三層,一層 二層 三層
RPTNMLRLMHLFFAR07CA,,184.62,住商用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLNJNHLFFAR76CA,,227.79,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台
RPPNMLTKMHLFFCD18CA,37,135.52,住家用,鋼筋混凝土造,68年3月31日,三層,一層 二層 三層 地下層
RPQOMLSKMHLFFCD28CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQOMLSKMHLFFCD28CA,33,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPQOMLSKMHLFFCD28CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQOMLSKMHLFFCD28CA,33,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPUNMLKLMHLFFCD87CA,29,201.26,（工業區）廠房、倉庫、員工宿舍、避難室,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層 見其他登記事項
RPRNMLSLMHLFFCD38CA,23,89.80,住家用,鋼筋混凝土造,81年12月22日,七層,七層 陽台 花台
