鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,三崙段2460地號,3289.0,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184040,360,,0.0,0,,RPSNMLQLMHLFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1305-20地號,79.0,住,,,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038000,38456,,0.0,0,,RPXNMLRLMHLFFEP67CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1064地號,2417.26,,特定農業區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3364200,1392,,0.0,0,,RPPNMLQLMHLFFAP09DA,0.0,0.0,0.0,,
台西鄉,土地,三姓段1200地號,3036.0,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,599,,0.0,0,,RPPNMLRLMHLFFFP96CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔29-8號,140.0,農,,,1050322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,200.4,5,2,5,有,無,5960000,29741,,0.0,0,,RPVOMLTJNHLFFEP77DA,200.4,0.0,0.0,,
虎尾鎮,土地,墾地段517地號,4473.7,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1967,,0.0,0,,RPTNMLQLMHLFFDP17DA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段264-4地號,241.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1037,,0.0,0,無出入口,RPPNMLRLMHLFFCP76DA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段726地號,2599.0,,特定農業區,農牧用地,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4938100,1900,,0.0,0,,RPUNMLTLMHLFFCP47DA,0.0,0.0,0.0,,
北港鎮,土地,福茂段801地號,1931.39,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469595,761,,0.0,0,,RPVNMLSLMHLFFEP67DA,0.0,0.0,0.0,,
水林鄉,土地,大山段1743-4地號,313.47,,特定農業區,甲種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577000,1841,,0.0,0,1743-3號11萬元1743-4號46.7萬元.其他特殊關係間之交易。,RPPNMLRLMHLFFEP96DA,0.0,0.0,0.0,,
口湖鄉,土地,蚵寮段54-2地號,7958.67,,一般農業區,養殖用地,1050330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,817,,0.0,0,急買急賣。,RPOPMLTJNHLFFEP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1594地號,3066.0,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1200,,0.0,0,,RPSNMLRKNHLFFFP27CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段663地號,1421.33,,特定農業區,農牧用地,1050413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10748833,7563,,0.0,0,,RPUNMLRLMHLFFAP07DA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段40-6地號,708.33,,鄉村區,乙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5356770,7563,,0.0,0,,RPVNMLRLMHLFFAP17DA,0.0,0.0,0.0,,
斗南鎮,土地,文安段695地號,647.81,其他,,,1050324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439500,2222,,0.0,0,,RPPNMLMJNHLFFBP68DA,0.0,0.0,0.0,,
斗南鎮,土地,文安段696地號,3109.45,住,,,1050324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60560800,19476,,0.0,0,,RPQNMLMJNHLFFBP78DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮光復四路３３號,127.21,住,,,1050330,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,115.15,1,1,2,有,無,3200000,27790,,0.0,0,含增建,RPPNMLSLMHLFFEP96CA,115.15,0.0,0.0,,
口湖鄉,土地,水井段413-1地號,498.0,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189240,380,,0.0,0,急賣。,RPWNMLSLMHLFFEP67CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2725地號,2183.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091500,500,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPUNMLRLMHLFFEP37CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段2461地號,1355.0,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487800,360,,0.0,0,,RPTNMLQLMHLFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,開元段244地號,897.18,,一般農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538308,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQJNHLFFEP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之６６號,137.86,,鄉村區,乙種建築用地,1050222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,167.02,4,2,3,有,無,5500000,32930,,0.0,0,,RPPOMLMKNHLFFDP98CA,160.8,0.0,6.22,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之６５號,157.92,,鄉村區,乙種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,201.16,6,2,3,有,無,6500000,32313,,0.0,0,增建加蓋廚房,RPWNMLLKNHLFFDP86CA,195.88,0.0,5.3,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街１８之１０號,110.0,,鄉村區,乙種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040519,180.32,4,2,4,有,無,5700000,31610,,0.0,0,,RPQOMLMJNHLFFDP98CA,165.86,14.46,0.0,,
土庫鎮,土地,馬公厝段3371地號,1389.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,3139,,0.0,0,,RPROMLMJNHLFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段1651-1地號,1345.0,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219250,1650,,0.0,0,,RPSOMLMJNHLFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之７２號,137.56,,鄉村區,乙種建築用地,1050222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,167.02,4,2,3,有,無,5500000,32930,,0.0,0,,RPTNMLSJOHLFFDP27CA,160.78,0.0,6.22,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十三街３０號,140.46,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940721,238.99,5,2,3,有,無,12500000,52303,,0.0,0,,RPRNMLSLMHLFFDP07CA,228.78,10.21,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路２２之１號,75.58,,鄉村區,乙種建築用地,1050329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881129,184.58,4,2,3,有,無,6200000,33590,,0.0,0,,RPQNMLRLMHLFFDP86CA,158.8,25.78,0.0,,
虎尾鎮,土地,內安段628地號,118.57,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152000,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJNHLFFDP78CA,0.0,0.0,0.0,,
斗南鎮,土地,溫厝角段196-1地號,1137.0,,特定農業區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,923,,0.0,0,,RPRNMLPJNHLFFBP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里光復西路３２０巷７號,133.16,住,,,1050408,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,194.53,4,3,5,有,無,8000000,41125,,0.0,0,,RPPNMLNKNHLFFCP88CA,184.39,10.14,0.0,,
西螺鎮,土地,埤頭埧段1593地號,4321.0,,特定農業區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7993850,1850,,0.0,0,,RPRNMLTLMHLFFCP07CA,0.0,0.0,0.0,,
斗六市,土地,科一段65地號,6123.42,,工業區,丁種建築用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,56353834,9203,,0.0,0,,RPTNMLRLMHLFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段48-82地號,31.67,其他,,,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576333,18198,,0.0,0,,RPWNMLRLMHLFFAP17CA,0.0,0.0,0.0,,
古坑鄉,土地,高林北段755地號,1548.69,,一般農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961100,621,,0.0,0,,RPSNMLTLMHLFFAP96CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段165-613地號,1543.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,648,,0.0,0,,RPOOMLTLMHLFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,黃厝段728地號,4185.0,,特定農業區,農牧用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2270,,0.0,0,,RPTNMLOJNHLFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段1587地號,4454.31,,一般農業區,農牧用地,1050407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,1637,,0.0,0,,RPUNMLOJNHLFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段2-807地號,1250.0,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,440,,0.0,0,,RPVNMLNKNHLFFAP66CA,0.0,0.0,0.0,,
二崙鄉,土地,新油車段1330地號,72.39,,鄉村區,乙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,36303,,0.0,0,含增建或未登記建物。,RPQNMLRLMHLFFCP96EA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段1346地號,317.4,,特定農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142600,449,,0.0,0,地籍清理標售,RPPNMLMJNHLFFCP88EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉大華路２４之１１號,104.57,,鄉村區,乙種建築用地,1050407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840407,140.96,3,2,3,有,無,2700000,19154,,0.0,0,,RPQNMLMJNHLFFCP98EA,140.96,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯３０之２號,132.56,,鄉村區,乙種建築用地,1050414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,181.99,5,2,4,有,無,3600000,19781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLMHLFFBP07EA,172.47,0.0,9.52,,
莿桐鄉,土地,南安段819地號,550.66,住,,,1050321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,9934,,0.0,0,,RPTNMLQKNHLFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段388地號,3225.0,,特定農業區,農牧用地,1050314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1860,,0.0,0,,RPQNMLNLNHLFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,榴北段417-1地號,1417.0,,特定農業區,甲種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18431520,13007,,0.0,0,,RPOOMLRLMHLFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,永興段520-1地號,18.61,,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLMHLFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段460地號,97.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1031,,0.0,0,,RPUNMLSLMHLFFAP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路２２１號三樓、223號三樓、225號三樓,87.49,商,,,1050311,土地1建物3車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850215,829.9,3,3,3,有,有,8700000,10483,,0.0,0,,RPRNMLLMNHLFFCP09CA,588.88,17.03,0.0,,
二崙鄉,土地,崙西段531地號,419.0,住,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,6050,,0.0,0,二親等買賣,RPRNMLRLMHLFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段50地號,1475.5,農,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1220,,0.0,0,,RPPNMLSLMHLFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段409地號,3094.05,,特定農業區,農牧用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5198000,1680,,0.0,0,,RPQNMLSLMHLFFCP86CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路９巷８弄９號,65.0,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,106.42,3,2,2,有,無,1120000,10524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJNHLFFBP78CA,106.42,0.0,0.0,,
斗南鎮,土地,東仁段497地號,1790.0,工,,,1050204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14610000,8162,,0.0,0,,RPPNMLRLMHLFFBP56CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段1378地號,220.25,,鄉村區,乙種建築用地,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLMHLFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街１９之１７號,103.67,住,,,1050316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,162.06,4,2,4,有,無,6300000,38874,,0.0,0,房地交易價格由義務人（即建設公司）提供更正理由:因預售屋買賣契約書之房屋面積與所有權狀房屋面積有誤差經雙方同意面積誤差之找補由賣方退款新台幣19026元,RPQNMLLJPHLFFDP98CA,150.2,0.0,11.86,,
虎尾鎮,土地,惠來厝段737-2地號,5159.0,,特定農業區,水利用地,1050112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11349800,2200,,0.0,0,協議價購,RPPNMLRLNHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街５８之７號,140.3,住,,,1050322,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980213,185.81,5,1,3,有,無,6500000,34982,,0.0,0,,RPPNMLTLMHLFFDP96CA,162.67,0.0,23.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路４４６號,119.0,,鄉村區,乙種建築用地,1050223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720822,140.84,9,1,2,有,無,3650000,25916,,0.0,0,,RPROMLTJNHLFFDP17CA,130.14,0.0,10.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之７３號,176.86,,鄉村區,乙種建築用地,1050222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,169.76,4,2,3,有,無,5600000,32988,,0.0,0,為本建案之承包商以承包工程款購買,RPQNMLNKNHLFFDP09CA,163.44,0.0,6.32,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211號四樓之6,3.84,商,,,1050403,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,39.43,1,1,1,有,無,700000,17753,,0.0,0,,RPQNMLMJNHLFFAP68DA,26.59,2.88,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號三樓之九,8.18,住,,,1050405,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,45.31,1,1,1,有,無,738000,16288,,0.0,0,,RPPNMLQJNHLFFFP76CA,27.75,0.0,3.76,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號六樓之六,6.73,住,,,1050331,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,0,1,有,有,750000,19857,,0.0,0,,RPSNMLNJNHLFFFP76CA,22.7,0.0,3.72,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康安路４３巷５號,36.0,住,,,1050330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720114,65.34,2,1,2,有,無,1000000,15305,,0.0,0,,RPQNMLSLMHLFFFP17CA,65.34,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉康安路４３巷７號,36.0,住,,,1050330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720114,65.34,2,1,1,有,無,1000000,15305,,0.0,0,,SPQNMLSLMHLFFFP27CA,65.34,0.0,0.0,,
口湖鄉,土地,牛尿港段1104地號,1858.0,,一般農業區,養殖用地,1050410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLMHLFFEP17DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民權街58號,141.73,住,,,1040429,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0780828,202.82,6,2,3,有,無,3500000,17257,,0.0,0,,RPTNMLTLMHLFFCP37DA,202.82,0.0,0.0,,
土庫鎮,土地,崙埤段16地號,251.76,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,620,,0.0,0,,RPQNMLTLMHLFFDP17DA,0.0,0.0,0.0,,
褒忠鄉,土地,北興段244-2地號,2576.71,,特定農業區,農牧用地,1050317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,699,,0.0,0,二親等買賣買方共2人,RPQNMLOJNHLFFDP56DA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段1128地號,567.0,,一般農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283500,500,,0.0,0,,RPQNMLNJNHLFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段1015地號,578.0,,一般農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,500,,0.0,0,,RPRNMLNJNHLFFFP66CA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段135地號,4917.44,,特定農業區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1790,,0.0,0,,RPPNMLKMMHLFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,安西段433地號,1581.0,,一般農業區,農牧用地,1050414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264800,800,,0.0,0,,RPPNMLTLMHLFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路１５０巷１２弄８號,108.82,住,,,1050419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,176.06,5,2,3,有,無,7388000,41963,,0.0,0,,RPUNMLTKNHLFFFP67CA,168.71,7.35,0.0,,
莿桐鄉,建物,雲林縣莿桐鄉和平路49-37號,0.0,,,,1050218,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,183.87,5,2,4,有,無,2980000,16207,,0.0,0,,RPTNMLTLMHLFFAP17DA,174.33,9.54,0.0,,
斗南鎮,土地,文安段685地號,267.44,住,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206790,15730,,0.0,0,,RPPNMLOJNHLFFBP88DA,0.0,0.0,0.0,,
斗南鎮,土地,文安段690地號,493.62,住,,,1050329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9705730,19662,,0.0,0,,RPQNMLOJNHLFFBP98DA,0.0,0.0,0.0,,
斗南鎮,土地,文安段678地號,1215.79,其他,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3677550,3025,,0.0,0,,RPRNMLOJNHLFFBP09DA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段249-2地號,1177.0,農,,,1050418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354000,2000,,0.0,0,,RPVNMLOLNHLFFDP17CA,0.0,0.0,0.0,,
土庫鎮,土地,崙埤段84地號,1698.53,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042900,614,,0.0,0,,RPTNMLLKNHLFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山路３之１０號,102.8,住,,,1050428,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,295.05,5,3,5,有,無,13500000,45755,,0.0,0,,RPTNMLSLMHLFFDP27CA,271.53,0.0,23.52,,
褒忠鄉,土地,潮洋厝段274-6地號,303.57,,鄉村區,乙種建築用地,1050404,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821280,2705,,0.0,0,含地上未保存之建物,RPPOMLMJNHLFFDP88CA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉文昌路11號,902.19,其他,,,1050330,土地29建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000825,672.19,8,2,8,有,無,30000000,44630,,0.0,0,由買受人承受銀行債務及私人設定債務親友、員工或其他特殊關係間之交易。,RPSNMLTJNHLFFEP27CA,623.38,0.0,48.81,,
口湖鄉,土地,崇文段155地號,2172.0,,一般農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,368,,0.0,0,急買急賣。,RPXOMLTJNHLFFEP87CA,0.0,0.0,0.0,,
元長鄉,土地,北湖段316地號,645.89,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406576,629,,0.0,0,,RPPNMLPKNHLFFEP66CA,0.0,0.0,0.0,,
口湖鄉,土地,開元段230地號,1509.0,,一般農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845040,560,,0.0,0,,RPOOMLSLMHLFFEP96CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉咯內路62號,113.77,,一般農業區,甲種建築用地,1050404,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,183.43,6,2,3,有,無,3000000,16355,,0.0,0,,RPPNMLTLMHLFFEP07CA,175.84,0.0,7.59,,
北港鎮,土地,扶朝段1513地號,2137.0,,特定農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,608,,0.0,0,,RPQNMLTLMHLFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,灣東段141地號,3252.68,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276876,700,,0.0,0,,RPUNMLMJNHLFFEP76CA,0.0,0.0,0.0,,
西螺鎮,土地,社西段892-1地號,1818.31,工,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,9074,,0.0,0,,RPSNMLTLMHLFFCP17CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定１５１之42號,122.01,住,,,1050414,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6600000,30142,,0.0,0,,RPVNMLTLMHLFFCP47CA,211.71,0.0,7.25,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定１５１之２３號,119.32,住,,,1050409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6350000,29001,,0.0,0,,RPWNMLTLMHLFFCP57CA,211.71,0.0,7.25,,
斗六市,土地,光明段236地號,4476.47,,工業區,丁種建築用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44384200,9915,,0.0,0,,RPPOMLSLMHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之９,35.8,住,,,1050414,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,有,3360000,54185,,0.0,0,,RPPNMLTLMHLFFAP66CA,52.51,0.0,4.0,,
斗六市,房地(土地+建物),雲林縣斗六市貞寮路１５１巷１１號,98.78,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820717,188.38,5,1,3,有,無,3600000,19110,,0.0,0,,RPUNMLTLMHLFFAP17CA,181.2,0.0,7.18,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１２巷５號,151.06,住,,,1050411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840718,193.58,4,2,3,有,無,6250000,32286,,0.0,0,,RPVNMLTLMHLFFAP27CA,183.12,6.5,3.96,,
