編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLMHLFFFA28CC,金華段二小段,.00,都市：住,,,,06160000
RPSNMLLLMHLFFFA97CC,辛亥段六小段,19.93,都市：住,,,,00480006
RPVNMLLLMHLFFFA28CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPVNMLLLMHLFFFA28CC,辛亥段一小段,.00,都市：住,,,,01710000
RPXNMLKLMHLFFFA38CC,復興段一小段,.00,都市：商,,,,06160000
RPXNMLKLMHLFFFA38CC,復興段一小段,.00,都市：商,,,,06180000
RPRNMLLLMHLFFFA87CC,懷生段二小段,.00,都市：住,,,,03710005
RPVNMLKLMHLFFFA18CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,05250000
RPVOMLLLMHLFFCA08CC,西湖段四小段,.00,都市：工,,,,01590000
RPOPMLLLMHLFFCA47CC,潭美段五小段,833.55,都市：工,,,,00190000
RPWOMLLLMHLFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPQPMLLLMHLFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLLMHLFFCA57CC,吉林段四小段,.00,都市：住,,,,03540000
RPTQMLLLMHLFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLLLMHLFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLLLMHLFFEA67CC,三玉段二小段,.00,都市：商,,,,00780000
RPQOMLLLMHLFFEA77CC,天母段一小段,.00,都市：住,,,,02650000
RPRNMLLLMHLFFEA77CC,三玉段二小段,.00,都市：商,,,,00780000
RPUOMLLLMHLFFEA18CC,天母段一小段,.00,都市：商,,,,00550000
RPUOMLLLMHLFFEA18CC,天母段一小段,.00,都市：商,,,,00700001
RPSOMLLLMHLFFEA97CC,天母段一小段,.00,都市：商,,,,00740000
RPVOMLLLMHLFFEA28CC,三玉段四小段,.00,都市：住,,,,03930000
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住,,,,04110000
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住,,,,04120000
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住,,,,04130000
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住,,,,04150000
RPTNMLLLMHLFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPOOMLLLMHLFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPROMLLLMHLFFBA57CC,大龍段三小段,.00,都市：商,,,,00410000
RPQOMLLLMHLFFBA47CC,市府段三小段,.00,都市：其他:商業用地,,,,01850000
RPQNMLLLMHLFFDA57CC,三興段三小段,21.04,都市：商,,,,03030000
RPSOMLLLMHLFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLLLMHLFFDA87CC,信義段三小段,3082.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPXNMLLLMHLFFDA28CC,經貿段,.00,都市：住,,,,00620003
RPOOMLLLMHLFFDA47CC,寶清段七小段,.00,都市：住,,,,07170000
RPWOMLLLMHLFFDA28CC,信義段三小段,.00,都市：住,,,,00360008
RPSNMLMLMHLFFDA87CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00020000
RPOOMLMLMHLFFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPWNMLMLMHLFFDA28CC,美仁段一小段,.00,都市：住,,,,00180012
RPTNMLMLMHLFFDA97CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPROMLMLMHLFFEA97CC,文林段一小段,.00,都市：住,,,,01030000
RPOOMLMLMHLFFEA67CC,天山段二小段,.00,都市：住,,,,02320000
RPQOMLMLMHLFFEA87CC,光華段二小段,.00,都市：住,,,,07340000
RPRNMLMLMHLFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPOPMLMLMHLFFEA77CC,天母段一小段,.00,都市：商,,,,01070000
RPOOMLMLMHLFFCA47CC,金泰段,.00,都市：住,,,,00720000
RPPOMLMLMHLFFCA57CC,大湖段二小段,.00,都市：其他:市場用地(公共設施用地),,,,01820000
RPSOMLMLMHLFFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPQPMLMLMHLFFCA77CC,長安段三小段,.00,都市：商,,,,06100000
RPRPMLMLMHLFFCA87CC,文德段五小段,.00,都市：工,,,,01320000
RPRPMLMLMHLFFCA87CC,文德段五小段,.00,都市：工,,,,01320005
RPSPMLMLMHLFFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPTPMLMLMHLFFCA08CC,長安段四小段,.00,都市：住,,,,02940000
RPROMLLLMHLFFCA67CC,長安段一小段,.00,都市：商,,,,03430000
RPROMLLLMHLFFCA67CC,長安段一小段,.00,都市：商,,,,03430001
RPUNMLLLMHLFFCA87CC,吉林段二小段,.00,都市：住,,,,02230000
RPSOMLLLMHLFFCA77CC,舊宗段,.00,都市：工,,,,00930000
RPQNMLLLMHLFFCA47CC,中山段三小段,.00,都市：商,,,,05950000
RPTOMLLLMHLFFCA87CC,石潭段四小段,.00,都市：住,,,,01020000
RPOOMLLLMHLFFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLLLMHLFFCA67CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQNMLMLMHLFFAA37CC,政大段一小段,25.81,都市：住,,,,00090000
RPWNMLMLMHLFFFA58DC,學府段三小段,.00,都市：住,,,,01480000
RPRNMLMLMHLFFDA87DC,民生段,.00,都市：住,,,,00990006
RPRNMLMLMHLFFFA97CC,龍泉段三小段,.00,都市：住,,,,02810000
RPUNMLMLMHLFFFA28CC,金華段二小段,.00,都市：商,,,,05880000
RPPOMLMLMHLFFFA87CC,仁愛段一小段,.00,都市：住,,,,08290000
RPSOMLMLMHLFFFA18CC,龍泉段三小段,.00,都市：住,,,,06500000
RPVOMLMLMHLFFFA48CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPQNMLNLMHLFFFA97CC,瑞安段二小段,.00,都市：住,,,,04390000
RPPNMLNLMHLFFAA37CC,南海段二小段,.00,都市：住,,,,03980000
RPUSMLMLMHLFFCA48CC,正義段二小段,.00,都市：商,,,,00100000
RPUSMLMLMHLFFCA48CC,正義段二小段,.00,都市：商,,,,00120000
RPRQMLMLMHLFFCA97CC,東湖段五小段,.00,都市：住,,,,02820000
RPTQMLMLMHLFFCA18CC,中山段一小段,.00,都市：商,,,,03860000
RPSSMLMLMHLFFCA28CC,長春段二小段,.00,都市：商,,,,07870001
RPSQMLMLMHLFFCA08CC,中山段三小段,6.08,都市：商,,,,01430000
RPUPMLMLMHLFFCA18CC,長春段一小段,.00,都市：住,,,,00020000
RPORMLMLMHLFFCA77CC,文德段五小段,.00,都市：住,,,,01910000
RPPQMLMLMHLFFCA77CC,碧湖段二小段,.00,都市：住,,,,01920000
RPWPMLMLMHLFFCA38CC,榮星段七小段,.00,都市：住,,,,00020006
RPRNMLNLMHLFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLNLMHLFFCA87CC,中山段一小段,.00,都市：商,,,,04490000
RPPNMLNLMHLFFCA57CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01560000
RPQNMLNLMHLFFCA67CC,中山段三小段,.00,都市：商,,,,02980000
RPTNMLNLMHLFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLNLMHLFFCA18CC,中山段一小段,.00,都市：商,,,,02100000
RPPNMLNLMHLFFEA77CC,光華段四小段,.00,都市：住,,,,08160000
RPPNMLNLMHLFFBA47CC,雙園段二小段,.00,都市：住,,,,01570000
RPQNMLNLMHLFFEA87CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPQNMLNLMHLFFBA57CC,大同段二小段,.00,都市：商,,,,04360000
RPRNMLNLMHLFFBA67CC,臨沂段三小段,.00,都市：住,,,,01540000
RPSNMLNLMHLFFDA97CC,南港段一小段,.00,都市：其他:策略型工業區,,,,09220000
RPSNMLNLMHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLNLMHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLNLMHLFFDA28CC,三興段一小段,.00,都市：住,,,,03070000
RPPNMLOLMHLFFBA57CC,大同段一小段,.00,都市：商,,,,00170000
RPPOMLNLMHLFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLNLMHLFFCA77CC,中山段四小段,.00,都市：住,,,,07460000
RPXNMLNLMHLFFCA38CC,吉林段四小段,.00,都市：商,,,,06240000
RPRNMLPLMHLFFBA87CC,漢中段一小段,.00,都市：商,,,,01870000
RPUNMLPLMHLFFBA18CC,成功段一小段,.00,都市：商,,,,02090000
RPUNMLPLMHLFFBA18CC,成功段一小段,.00,都市：商,,,,02090002
RPQNMLOLMHLFFBA67CC,市府段二小段,.00,都市：商,,,,02950000
RPPNMLPLMHLFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00460000
RPQNMLPLMHLFFDA97CC,逸仙段三小段,.00,都市：住,,,,02940004
RPTNMLPLMHLFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPWNMLPLMHLFFDA58CC,南港段一小段,.00,都市：住,,,,03840000
RPSOMLPLMHLFFDA28CC,吳興段三小段,.00,都市：住,,,,00380000
RPRNMLPLMHLFFCA97CC,石潭段四小段,.00,都市：商,,,,04190000
RPVNMLPLMHLFFCA38CC,東湖段三小段,.00,都市：住,,,,00180015
RPROMLPLMHLFFCA08CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用)。,,,,00090002
RPUOMLPLMHLFFBA28CC,圓環段二小段,.00,都市：商,,,,02640000
RPTOMLPLMHLFFCA28CC,長安段三小段,.00,都市：住,,,,00810000
RPUOMLPLMHLFFCA38CC,正義段三小段,3.56,都市：商,,,,02540000
RPUOMLPLMHLFFCA38CC,正義段三小段,.01,都市：商,,,,02560000
RPWOMLPLMHLFFCA58CC,長安段二小段,.00,都市：商,,,,01240000
RPXOMLPLMHLFFCA68CC,中山段一小段,.00,都市：商,,,,08260000
RPPPMLPLMHLFFCA97CC,中山段一小段,.00,都市：商,,,,08260000
RPRPMLPLMHLFFCA18CC,東湖段六小段,.00,都市：商,,,,04040000
RPRPMLPLMHLFFCA18CC,東湖段六小段,.00,都市：住,,,,04040002
RPRPMLPLMHLFFCA18CC,東湖段六小段,.00,都市：商,,,,04040003
RPQPMLPLMHLFFCA08CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPRRMLPLMHLFFCA38CC,文德段一小段,29.56,都市：其他:第三之一種住宅及第三種住宅區,,,,01300000
RPPNMLPLMHLFFAA57CC,實踐段二小段,.00,都市：商,,,,02830000
RPPNMLPLMHLFFAA57CC,實踐段二小段,.00,都市：商,,,,02820001
RPQNMLPLMHLFFAA67CC,萬慶段三小段,.00,都市：住,,,,01920000
RPQNMLPLMHLFFAA67CC,萬慶段三小段,.00,都市：其他:道路用地,,,,01910000
RPTPMLPLMHLFFEA58CC,立農段一小段,.00,都市：住,,,,05960000
RPQPMLPLMHLFFEA28CC,三玉段三小段,37.74,都市：住,,,,03670000
RPXOMLPLMHLFFEA88CC,振興段二小段,.00,都市：其他:第三種商業區及道路用地,,,,03690000
RPXNMLPLMHLFFEA78CC,大業段四小段,.00,都市：工,,,,05600000
RPOPMLPLMHLFFEA08CC,文林段一小段,.00,都市：住,,,,00480000
RPOOMLPLMHLFFEA97CC,大業段五小段,.00,都市：住,,,,00020001
RPQNMLOLMHLFFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPQNMLOLMHLFFEA97CC,文林段五小段,.00,都市：住,,,,05410000
RPUOMLPLMHLFFDA48CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVNMLPLMHLFFFA68CC,瑞安段二小段,.00,都市：商,,,,06950000
RPVNMLPLMHLFFFA68CC,瑞安段二小段,.00,都市：住,,,,06950001
RPQNMLQLMHLFFFA28CC,通化段三小段,.00,都市：住,,,,00080000
RPTNMLQLMHLFFFA58CC,仁愛段二小段,.00,都市：住,,,,05380000
RPXNMLQLMHLFFFA98CC,仁愛段一小段,.00,都市：住,,,,00140000
RPWNMLQLMHLFFFA88CC,懷生段一小段,.00,都市：商,,,,00580000
RPWNMLQLMHLFFFA88CC,懷生段一小段,.00,都市：住,,,,00580003
RPVNMLQLMHLFFFA78CC,仁愛段三小段,.00,都市：住,,,,01380000
RPPNMLQLMHLFFFA18CC,學府段二小段,.00,都市：住,,,,00520000
RPWNMLPLMHLFFFA78CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,02220000
RPWNMLPLMHLFFFA78CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,02220007
RPTNMLPLMHLFFFA48CC,金華段四小段,.00,都市：商,,,,05220001
RPTNMLPLMHLFFFA48CC,金華段四小段,.00,都市：商,,,,05260000
RPTNMLPLMHLFFFA48CC,金華段四小段,.00,都市：商,,,,05280000
RPRNMLPLMHLFFFA28CC,仁愛段三小段,.00,都市：住,,,,00890000
RPROMLQLMHLFFEA48DC,三玉段五小段,.00,都市：住,,,,07720000
RPXNMLQLMHLFFCA68CC,長春段一小段,.00,都市：住,,,,01200000
RPPOMLQLMHLFFFA38DC,學府段一小段,.00,都市：商,,,,03540000
RPSOMLQLMHLFFAA08CC,興隆段二小段,.00,都市：商,,,,03380000
RPQOMLQLMHLFFAA87CC,南海段一小段,.00,都市：住,,,,00840000
RPOOMLQLMHLFFFA28DC,學府段一小段,.00,都市：商,,,,03540000
RPPNMLQLMHLFFDA97CC,福德段二小段,9.87,都市：住,,,,01370000
RPPNMLQLMHLFFDA97CC,福德段二小段,60.08,都市：住,,,,01340000
RPOOMLQLMHLFFCA87CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地)【83/6/3】,,,,04610000
RPQNMLQLMHLFFDA08CC,逸仙段二小段,.00,都市：住,,,,00710000
RPRNMLQLMHLFFDA18CC,永春段一小段,.00,都市：住,,,,00890001
RPQOMLQLMHLFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPSNMLQLMHLFFDA28CC,信義段三小段,8.52,都市：其他:,,,,00360001
RPXOMLQLMHLFFDA88CC,敦化段五小段,16.10,都市：住,,,,00150000
RPTNMLQLMHLFFDA38CC,民生段,.00,都市：商,,,,01380002
RPVOMLQLMHLFFDA68CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,05230000
RPPPMLQLMHLFFDA18CC,玉成段二小段,1011.57,都市：工,,,,02320000
RPQPMLQLMHLFFDA28CC,玉成段二小段,211.57,都市：工,,,,02320000
RPTNMLQLMHLFFBA18CC,城中段二小段,.00,都市：其他:行政區,,,,05780000
RPTNMLQLMHLFFBA18CC,城中段二小段,.00,都市：其他:行政區,,,,05790000
RPOOMLQLMHLFFBA77CC,臨沂段一小段,.00,都市：商,,,,06380001
RPROMLQLMHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLQLMHLFFBA18CC,玉泉段一小段,.00,都市：商,,,,08930000
RPVNMLQLMHLFFEA68CC,蘭雅段二小段,.00,都市：商,,,,02900009
RPTOMLQLMHLFFBA28CC,福星段二小段,.00,都市：商,,,,00970000
RPTNMLQLMHLFFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPOOMLRLMHLFFEA18CC,百齡段六小段,.00,都市：住,,,,00320000
RPUOMLQLMHLFFEA68CC,天山段二小段,.00,都市：住,,,,04810000
RPPOMLQLMHLFFEA18CC,振興段二小段,.00,都市：商,,,,00030000
RPSOMLQLMHLFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPOOMLQLMHLFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLRLMHLFFBA58CC,臨沂段一小段,.00,都市：住,,,,05980000
RPSOMLQLMHLFFCA28CC,榮星段三小段,.00,都市：商,,,,00540000
RPVNMLRLMHLFFCA58CC,榮星段五小段,.00,都市：商,,,,00040000
RPVNMLRLMHLFFCA58CC,榮星段五小段,.00,都市：商,,,,00050000
RPXNMLRLMHLFFCA78CC,榮星段四小段,.00,都市：住,,,,07630001
RPXNMLRLMHLFFCA78CC,榮星段四小段,.00,都市：住,,,,07630000
RPQOMLQLMHLFFCA08CC,吉林段四小段,25.98,都市：住,,,,01410000
RPROMLQLMHLFFCA18CC,長春段二小段,.00,都市：商,,,,04730000
RPTOMLQLMHLFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPWOMLQLMHLFFCA68CC,西湖段四小段,95.82,都市：工,,,,00130000
RPROMLRLMHLFFCA28CC,文德段五小段,64.84,都市：工,,,,01070000
RPQOMLRLMHLFFCA18CC,文德段四小段,.00,都市：住,,,,00210001
RPPPMLRLMHLFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLRLMHLFFDA68CC,新光段二小段,.00,都市：住,,,,01820049
RPVNMLRLMHLFFDA68CC,新光段二小段,.00,都市：住,,,,01830008
RPUOMLRLMHLFFDA68CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVOMLRLMHLFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSNMLRLMHLFFAA08CC,福和段一小段,.00,都市：商,,,,07830000
RPTNMLRLMHLFFFA68CC,通化段六小段,8.36,都市：住,,,,06880000
RPTNMLRLMHLFFFA68CC,通化段六小段,2.92,都市：住,,,,06870002
RPTNMLRLMHLFFFA68CC,通化段六小段,3.23,都市：住,,,,06880001
RPTNMLRLMHLFFFA68CC,通化段六小段,.97,都市：住,,,,06870003
RPTNMLRLMHLFFFA68CC,通化段六小段,.31,都市：住,,,,06870001
RPUNMLRLMHLFFFA78CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,04890000
RPVNMLRLMHLFFFA88CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,02510000
RPWNMLRLMHLFFFA98CC,復興段三小段,.00,都市：住,,,,08090000
RPOOMLRLMHLFFFA28CC,懷生段四小段,.00,都市：住,,,,02950000
RPQNMLSLMHLFFFA48CC,仁愛段六小段,60.53,都市：住,,,,04190000
RPXQMLRLMHLFFCA09CC,長春段三小段,.00,都市：商,,,,04530000
RPWQMLRLMHLFFCA98CC,長春段二小段,.00,都市：商,,,,09310000
RPTQMLRLMHLFFCA68CC,潭美段五小段,8.21,都市：其他:,,,,00500000
RPROMLSLMHLFFCA38CC,文德段五小段,11.70,都市：其他:科技工業區(A區),,,,01490000
RPXNMLSLMHLFFCA88CC,碧湖段五小段,21.07,都市：其他:第三種住宅區。,,,,00160000
RPSOMLSLMHLFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLSLMHLFFAA18CC,南海段三小段,.00,都市：商,,,,06380000
RPUNMLSLMHLFFAA38CC,景美段一小段,.00,都市：商,,,,04360000
RPUNMLSLMHLFFAA38CC,景美段一小段,.00,都市：商,,,,04360001
RPPQMLRLMHLFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01240000
RPVPMLRLMHLFFCA78CC,金泰段,.00,都市：住,,,,00720000
RPWPMLRLMHLFFCA88CC,德惠段四小段,.00,都市：商,,,,06010000
RPXPMLRLMHLFFCA98CC,東湖段二小段,.00,都市：商,,,,00270005
RPSPMLRLMHLFFCA48CC,潭美段五小段,.00,都市：住,,,,00670000
RPWOMLSLMHLFFCA88CC,西湖段二小段,6.25,都市：其他:第三種住宅區。,,,,01550000
RPWOMLSLMHLFFCA88CC,西湖段二小段,17.25,都市：其他:第三種住宅區。,,,,01540004
RPWOMLSLMHLFFCA88CC,西湖段二小段,16.13,都市：其他:第三種住宅區。,,,,01560002
RPTPMLSLMHLFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLSLMHLFFCA48CC,榮星段六小段,.00,都市：商,,,,05070000
RPUOMLSLMHLFFCA68CC,金泰段,.00,都市：商,,,,00810012
RPPPMLSLMHLFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPWPMLSLMHLFFCA98CC,長安段一小段,.00,都市：住,,,,07180000
RPTOMLSLMHLFFCA58CC,中山段二小段,.00,都市：商,,,,00940000
RPOPMLSLMHLFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLSLMHLFFDA48CC,美仁段一小段,38.25,都市：住,,,,03630000
RPTOMLSLMHLFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLSLMHLFFBA58CC,玉泉段一小段,.00,都市：商,,,,10140000
RPVNMLSLMHLFFDA78CC,延吉段一小段,20.90,都市：商,,,,00100000
RPUNMLSLMHLFFEA78CC,大業段四小段,16.44,都市：工,,,,05600000
RPOOMLTLMHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLTLMHLFFDA48CC,南港段四小段,.00,都市：住,,,,03210000
RPTOMLSLMHLFFDA68CC,信義段四小段,.00,都市：商,,,,00020000
RPUOMLTLMHLFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPTNMLTLMHLFFDA68CC,三興段三小段,.00,都市：住,,,,00390000
RPPQMLSLMHLFFCA38CC,中山段四小段,12.25,都市：商,,,,00180000
RPXPMLSLMHLFFCA09CC,西湖段四小段,.00,都市：工,,,,02310000
RPOQMLSLMHLFFCA28CC,文德段五小段,.00,都市：工,,,,00100000
RPUNMLTLMHLFFCA68CC,西湖段四小段,.00,都市：工,,,,02740000
RPTNMLTLMHLFFCA58CC,石潭段四小段,.00,都市：商,,,,03330000
RPWNMLTLMHLFFCA88CC,西湖段二小段,.00,都市：住,,,,01530000
RPXOMLSLMHLFFEA56CC,天山段二小段,.00,都市：商,,,,05630000
RPWNMLSLMHLFFEA98CC,大業段四小段,14.60,都市：工,,,,05600000
RPOPMLTLMHLFFEA48CC,天母段三小段,.00,都市：住,,,,01150000
RPPOMLTLMHLFFEA48CC,大業段一小段,15.43,都市：商,,,,01780000
RPOPMLSLMHLFFEA38CC,振興段三小段,.00,都市：商,,,,04880000
RPQNMLTLMHLFFAA08CC,興隆段四小段,.00,都市：商,,,,01860000
RPQNMLTLMHLFFAA08CC,興隆段四小段,.00,都市：其他:交通用地,,,,01910000
RPQNMLTLMHLFFAA08CC,興隆段四小段,.00,都市：其他:交通用地,,,,03520000
RPQNMLTLMHLFFAA08CC,興隆段四小段,.00,都市：商,,,,03580000
RPPNMLTLMHLFFAA97CC,河堤段五小段,.00,都市：商,,,,05700000
RPSPMLTLMHLFFCA68CC,北安段一小段,.00,都市：住,,,,00480000
RPTPMLTLMHLFFCA78CC,長安段三小段,.00,都市：商,,,,00270000
RPXOMLTLMHLFFCA09CC,中山段二小段,.00,都市：商,,,,00510000
RPPOMLTLMHLFFCA28CC,中山段一小段,.30,都市：商,,,,03790000
RPPOMLTLMHLFFCA28CC,中山段一小段,10.75,都市：商,,,,03790001
RPRPMLTLMHLFFCA58CC,長春段三小段,.00,都市：住,,,,01980000
RPPNMLTLMHLFFCA28DC,吉林段三小段,.00,都市：商,,,,03700000
RPPNMLTLMHLFFCA28DC,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03700001
RPPNMLTLMHLFFCA28DC,吉林段三小段,.00,都市：商,,,,03710000
RPPNMLTLMHLFFCA28DC,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03710001
RPPNMLTLMHLFFFA48CC,懷生段二小段,348.00,都市：住,,,,05290000
RPTNMLTLMHLFFFA88CC,龍泉段一小段,.00,都市：住,,,,03300000
RPPNMLKMMHLFFFA67CC,學府段四小段,.00,都市：商,,,,01930000
RPUNMLTLMHLFFFA98CC,仁愛段二小段,.00,都市：住,,,,03940000
RPUNMLTLMHLFFFA98CC,仁愛段二小段,.00,都市：住,,,,04010000
RPRNMLTLMHLFFFA68CC,金華段二小段,.00,都市：住,,,,07690000
RPQNMLTLMHLFFFA58CC,懷生段二小段,348.00,都市：住,,,,05290000
RPQNMLKMMHLFFDA57CC,吳興段二小段,.00,都市：住,,,,00710000
RPPNMLKMMHLFFDA47CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRNMLKMMHLFFDA67CC,永吉段二小段,.00,都市：住,,,,01950000
RPRNMLKMMHLFFDA67CC,永吉段二小段,.00,都市：其他:道路用地,,,,01960000
RPSNMLKMMHLFFDA77CC,敦化段五小段,.00,都市：商,,,,00290000
RPPNMLKMMHLFFBA27CC,玉泉段一小段,.00,都市：商,,,,10140000
RPQNMLKMMHLFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQNMLKMMHLFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTNMLKMMHLFFDA87CC,南港段一小段,.00,都市：住,,,,11130000
RPXNMLKMMHLFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPUPMLTLMHLFFCA88CC,西湖段二小段,.00,都市：住,,,,01720000
RPSNMLKMMHLFFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPTNMLKMMHLFFCA77CC,吉林段四小段,.00,都市：商,,,,06710000
RPOOMLKMMHLFFCA37CC,中山段三小段,.00,都市：商,,,,05950000
RPVPMLTLMHLFFCA98CC,東湖段四小段,.00,都市：住,,,,00030000
RPWNMLKMMHLFFCA08CC,長春段三小段,.00,都市：商,,,,00200000
RPWNMLKMMHLFFCA08CC,長春段三小段,.00,都市：商,,,,00200002
RPQOMLKMMHLFFCA57CC,中山段一小段,.00,都市：商,,,,04800000
