編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLNLIIJFFAT56CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPUOMLNLIIJFFAT56CA,新歸來段,59.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850002
RPXNMLOLIIJFFAT86CA,新福段,47.71,都市：住,1,1,全筆移轉,05650002
RPPOMLSLIIJFFAT56CA,洛陽段,.11,都市：住,800,11,持分移轉,06060028
RPPOMLSLIIJFFAT56CA,洛陽段,17.61,都市：其他:,123600,1761,持分移轉,06070000
RPPOMLSLIIJFFAT56CA,洛陽段,45.00,都市：住,1,1,全筆移轉,06080003
RPXPMLKMIIJFFAT76CA,崑崙段,61.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,02030000
RPRNMLLLIIJFFAT58CA,檳榔腳段一小段,3.68,都市：住,10000,95,持分移轉,05610004
RPRNMLLLIIJFFAT58CA,檳榔腳段一小段,11.67,都市：住,10000,325,持分移轉,05650000
RPRNMLLLIIJFFAT58CA,檳榔腳段一小段,6.28,都市：住,10000,295,持分移轉,05660000
RPRNMLLLIIJFFAT58CA,檳榔腳段一小段,.18,都市：住,10000,295,持分移轉,05660001
RPUNMLQKIIJFFAT66CA,豐年段,80.40,都市：住,1,1,全筆移轉,01810000
RPWPMLSLIIJFFAT37CA,麟和段,1326.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLQKIIJFFAT88CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPRNMLQKIIJFFAT98CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPRNMLQKIIJFFAT98CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPUOMLQKIIJFFAT76CA,街頭段五小段,90.00,都市：住,1,1,全筆移轉,00110004
RPWNMLKLIIJFFAT98CA,崙頂段,500.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01160000
RPPNMLOLIIJFFBT78CA,大路關段舊大路關小段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,5000,330,持分移轉,01070003
RPQNMLLKJIJFFBT58CA,上洛陽段,2125.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLLKJIJFFBT88CA,上洛陽段,1455.82,非都市： ; 非都市編定：,1,1,全筆移轉,02720000
RPSNMLLKJIJFFCT88CA,豐田段,63.44,都市：住,1,1,全筆移轉,06350000
RPSNMLLKJIJFFCT88CA,豐田段,24.25,都市：住,18,1,持分移轉,06430000
RPPNMLOLIIJFFET56DA,射麻裡段,2049.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02380000
RPPNMLOLIIJFFET56DA,射麻裡段,240.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02390000
RPPNMLLLIIJFFCT68DA,崙新段,490.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13460001
RPPNMLLLIIJFFCT68DA,崙新段,624.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13980001
RPPNMLLLIIJFFCT68DA,崙新段,204.67,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13980002
RPROMLMLIIJFFCT09DA,振豐段,17.02,都市：住,1,1,全筆移轉,06140000
RPROMLMLIIJFFCT09DA,振豐段,248.39,都市：住,1,1,全筆移轉,06150000
RPRNMLKLIIJFFBT68DA,春林段,120.00,都市：住,1,1,全筆移轉,01620000
RPPNMLRJJIJFFDT66DA,興龍段,33.19,都市：農,1,1,全筆移轉,08620000
RPPNMLRJJIJFFDT66DA,興龍段,19.10,都市：其他:,1,1,全筆移轉,08630000
RPPNMLRJJIJFFDT66DA,興龍段,13.93,都市：其他:,1,1,全筆移轉,08640000
RPPNMLRJJIJFFDT66DA,興龍段,79.97,都市：農,1,1,全筆移轉,08650000
RPPNMLRJJIJFFDT66DA,興龍段,68.74,都市：農,1,1,全筆移轉,08660000
RPPNMLRJJIJFFDT66DA,興龍段,12.89,都市：其他:,1,1,全筆移轉,08670000
RPPNMLRJJIJFFDT66DA,興龍段,16.39,都市：農,1,1,全筆移轉,08680000
RPPNMLRJJIJFFDT66DA,興龍段,76.78,都市：其他:,1,1,全筆移轉,08690000
RPPNMLRJJIJFFDT66DA,興龍段,11.78,都市：其他:,1,1,全筆移轉,08700000
RPPNMLRJJIJFFDT66DA,興龍段,188.82,都市：農,1,1,全筆移轉,08740000
RPPNMLRJJIJFFDT66DA,興龍段,1668.06,都市：農,1,1,全筆移轉,08750000
RPPNMLRJJIJFFDT66DA,興龍段,1748.15,都市：農,1,1,全筆移轉,08760000
RPRNMLRKIIJFFDT86DA,東港段,215.00,都市：商,1,1,全筆移轉,05980000
RPQNMLLKJIJFFFT56EA,新地段,7702.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLQKIIJFFET86DA,龍泉水段,166.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,03240000
RPPNMLRKIIJFFET76DA,??束段,742.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00050008
RPPNMLRKIIJFFET76DA,??束段,431.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00050007
RPPNMLKKJIJFFAT28CA,新街段二小段,129.00,都市：住,1,1,全筆移轉,04510008
RPPNMLKKJIJFFAT28CA,新街段二小段,12.00,都市：住,1,1,全筆移轉,04510012
RPRNMLNJJIJFFFT56CA,昌東段,1503.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLSLIIJFFFT96CA,新開村段,3010.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTNMLOLIIJFFFT96CA,屏南段,2459.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPTNMLOLIIJFFFT96CA,屏南段,475.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620001
RPTNMLOLIIJFFFT96CA,屏南段,476.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890001
RPTNMLOLIIJFFFT96CA,屏南段,3000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPTNMLOLIIJFFFT96CA,屏南段,1120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910001
RPTNMLOLIIJFFFT96CA,屏南段,735.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940002
RPQNMLSLIIJFFFT07CA,新開村段,2567.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400004
RPSNMLOLIIJFFFT86CA,屏南段,541.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610001
RPSNMLOLIIJFFFT86CA,屏南段,1120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600001
RPQNMLOLIIJFFFT66CA,內館段,643.39,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00110000
RPQNMLOLIIJFFFT66CA,內館段,520.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00120000
RPQNMLOLIIJFFFT66CA,內館段,941.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLOLIIJFFFT66CA,內館段,747.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLOLIIJFFFT66CA,內館段,2102.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLOLIIJFFFT66CA,內館段,559.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00240000
RPQNMLOLIIJFFFT66CA,內館段,9298.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLOLIIJFFFT66CA,內館段,1962.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLMKJIJFFAT88CA,正安段,4115.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPOOMLRKIIJFFAT88CA,福光段,101.67,都市：住,3,1,持分移轉,01150000
RPXNMLRKIIJFFAT07CA,萬興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350008
RPXNMLRKIIJFFAT07CA,萬興段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10350016
RPUNMLRKIIJFFAT76CA,榮興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLLLIIJFFAT48CA,新海豐段,2674.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680002
RPXNMLLLIIJFFBT66CA,源泉段,417.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLRKIIJFFAT66CA,街頭段五小段,56.00,都市：住,1,1,全筆移轉,02810000
RPVNMLRKIIJFFAT86CA,榮興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPUOMLLLIIJFFAT98CA,建國段,123.00,都市：住,1,1,全筆移轉,19070008
RPUOMLLLIIJFFAT98CA,建國段,19.00,都市：住,1,1,全筆移轉,19070016
RPQOMLLLIIJFFAT58CA,新街段三小段,92.00,都市：住,1,1,全筆移轉,03030000
RPVOMLLLIIJFFAT09CA,萬興段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPWOMLLLIIJFFAT56CA,頂新段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,267497,97000,持分移轉,03190000
RPOPMLSLIIJFFAT56CA,寶厝段,121.04,都市：住,1,1,全筆移轉,00110010
RPOPMLSLIIJFFAT56CA,寶厝段,23.86,都市：住,1000,130,持分移轉,00110005
RPUNMLPLIIJFFAT66CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地,20076,5808,持分移轉,08640001
RPUNMLPLIIJFFAT66CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地,20076,5808,持分移轉,08640001
RPUNMLPLIIJFFAT66CA,新鐘段,240.20,非都市：特定農業區 ; 非都市編定：農牧用地,20076,8460,持分移轉,08640001
RPUPMLMLIIJFFCT76CA,五溝水段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980004
RPUPMLMLIIJFFCT76CA,五溝水段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990006
RPXNMLNLIIJFFCT96CA,光華段,131.51,都市：住,1,1,全筆移轉,06400000
RPVNMLSLIIJFFCT27CA,五溝水段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400017
RPVNMLSLIIJFFCT27CA,五溝水段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400018
RPRNMLOLIIJFFCT09CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPOOMLTLIIJFFCT76CA,文化段,6825.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLKLIIJFFCT88CA,劉厝庄段,366.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPTNMLTKIIJFFCT07CA,八爺段,469.36,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,08190000
RPTNMLTKIIJFFCT07CA,八爺段,375.49,非都市：一般農業區 ; 非都市編定：農牧用地,100,40,持分移轉,08190000
RPTNMLTKIIJFFCT07CA,八爺段,1135.32,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,08200000
RPTNMLTKIIJFFCT07CA,八爺段,973.13,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08200000
RPTNMLTKIIJFFCT07CA,八爺段,1561.52,非都市：一般農業區 ; 非都市編定：農牧用地,100,80,持分移轉,08210000
RPTNMLTKIIJFFCT07CA,八爺段,195.19,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08210000
RPTNMLTKIIJFFCT07CA,八爺段,2293.38,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08220000
RPTNMLTKIIJFFCT07CA,八爺段,764.46,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08220000
RPWNMLLLIIJFFDT76CA,關帝段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地,150259,19835,持分移轉,01980000
RPQNMLLLIIJFFDT78CA,同安段,225.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPXNMLNKJIJFFAT76CA,三塊厝段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPWNMLNKJIJFFAT66CA,九彭段,4150.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLSLIIJFFDT86CA,東港段,11.79,都市：住,10000,53,持分移轉,06410007
RPSNMLNJJIJFFDT09CA,新帝段,149.37,都市：住,1,1,全筆移轉,00860004
RPRNMLNJJIJFFDT98CA,新帝段,7.22,都市：住,16,1,持分移轉,00930000
RPRNMLNJJIJFFDT98CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPRNMLNJJIJFFDT98CA,新帝段,141.77,都市：住,1,1,全筆移轉,00970017
RPQOMLNLIIJFFAT88DA,建國段,77.00,都市：住,1,1,全筆移轉,19000083
RPQOMLRLIIJFFAT66DA,林內段,57.00,都市：住,1,1,全筆移轉,04280000
RPQNMLKLIIJFFAT48DA,歸仁段,103.20,都市：農,5,1,持分移轉,02000003
RPQNMLKLIIJFFAT48DA,歸仁段,284.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02040000
RPQNMLKLIIJFFAT48DA,歸仁段,2.60,都市：農,5,1,持分移轉,02040003
RPWNMLPJJIJFFAT76CA,新興段,43.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,31,持分移轉,01390000
RPPOMLLMIIJFFAT68DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPOPMLLMIIJFFAT68DA,勝興段,35.59,都市：住,100000,90,持分移轉,00580000
RPVNMLKKJIJFFCT09CA,五魁寮段二小段,118.75,都市：住,1,1,全筆移轉,01840003
RPQNMLTJJIJFFCT76CA,榮田段,82.95,都市：住,1,1,全筆移轉,00550000
RPXNMLKKJIJFFCT66CA,新東段,91.76,都市：住,1,1,全筆移轉,02970020
RPQNMLKLIIJFFBT58DA,泰和段,3882.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLNLIIJFFFT66CA,塭仔段,120.58,非都市：鄉村區 ; 非都市編定：交通用地,30,6,持分移轉,11470000
RPRNMLNLIIJFFFT66CA,塭仔段,83.45,非都市：鄉村區 ; 非都市編定：特定目的事業用地,30,6,持分移轉,11480000
RPRNMLNLIIJFFFT66CA,塭仔段,27.96,非都市：鄉村區 ; 非都市編定：交通用地,30,6,持分移轉,12230000
RPXNMLOLIIJFFET27CA,水泉段,525.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04020001
RPXNMLOLIIJFFET27CA,水泉段,7.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04030006
RPRNMLRKIIJFFET86CA,恆西段,73.30,都市：住,1,1,全筆移轉,04810000
RPRNMLRKIIJFFET86CA,恆西段,6.16,都市：住,1,1,全筆移轉,04820000
RPPNMLKLIIJFFET68CA,後壁湖段,94.24,非都市：山坡地保育區 ; 非都市編定：暫未編定,16,2,持分移轉,00790000
RPPNMLKLIIJFFET68CA,後壁湖段,41.21,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,01250000
RPPNMLKLIIJFFET68CA,後壁湖段,36.70,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,01270000
RPPNMLKLIIJFFET68CA,後壁湖段,6.28,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,01770000
RPPNMLKLIIJFFET68CA,後壁湖段,30.69,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,01780000
RPPNMLKLIIJFFET68CA,後壁湖段,8.48,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,01760000
RPPNMLKLIIJFFET68CA,後壁湖段,5.99,非都市：國家公園區 ; 非都市編定：,16,2,持分移轉,01750000
RPPNMLKLIIJFFET68CA,後壁湖段,429.33,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01570000
RPTNMLKLIIJFFET09CA,水泉段,25.42,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860007
RPTNMLKLIIJFFET09CA,水泉段,3.52,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860008
RPTNMLKLIIJFFET09CA,水泉段,62.12,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860010
RPTNMLKLIIJFFET09CA,水泉段,12.90,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860011
RPTNMLKLIIJFFET09CA,水泉段,3.02,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860013
RPTNMLKLIIJFFET09CA,水泉段,60.08,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860015
RPTNMLKLIIJFFET09CA,水泉段,10.72,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860016
RPTNMLKLIIJFFET09CA,水泉段,.43,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860017
RPTNMLKLIIJFFET09CA,水泉段,2.10,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860018
RPTNMLKLIIJFFET09CA,水泉段,3.07,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860020
RPTNMLKLIIJFFET09CA,水泉段,51.50,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860021
RPTNMLKLIIJFFET09CA,水泉段,101.02,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860022
RPTNMLKLIIJFFET09CA,水泉段,167.03,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860000
RPTNMLKLIIJFFET09CA,水泉段,150.73,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860003
RPTNMLKLIIJFFET09CA,水泉段,31.85,非都市：國家公園區 ; 非都市編定：,240,4,持分移轉,03860004
RPQNMLNJJIJFFDT88CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPQNMLNJJIJFFDT88CA,新帝段,141.08,都市：住,1,1,全筆移轉,00970035
RPRNMLRJJIJFFAT09CA,林內段,84.00,都市：住,1,1,全筆移轉,05130064
RPQNMLTLIIJFFDT96CA,永樂段,14.62,都市：住,1,1,全筆移轉,11340000
RPSNMLTLIIJFFDT17CA,新義段,22.65,都市：住,100000,916,持分移轉,01330000
RPQNMLPLIIJFFDT56CA,大南段,45.23,都市：住,64,3,持分移轉,00220000
RPQNMLPLIIJFFDT56CA,大南段,65.78,都市：住,2,1,持分移轉,00450005
RPQNMLOKJIJFFAT88DA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPPNMLOKJIJFFAT78DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPRNMLMLIIJFFDT98CA,新信段,81.56,都市：住,1,1,全筆移轉,06530001
RPPNMLLLIIJFFDT68CA,頂安段,5.73,都市：其他:,9,1,持分移轉,01900000
RPPNMLLLIIJFFDT68CA,頂安段,153.31,都市：住,9,1,持分移轉,01910000
RPQNMLLLIIJFFCT68CA,佳山段,20.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVOMLMLIIJFFCT76CA,赤山段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPVNMLRKIIJFFCT07CA,新田段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPQNMLKLIIJFFDT68CA,新和段,149.05,都市：其他:,80,38,持分移轉,00400000
RPQNMLKLIIJFFDT68CA,新和段,1192.03,都市：住,1,1,全筆移轉,00420000
RPQNMLKLIIJFFDT68CA,新和段,30.23,都市：住,1,1,全筆移轉,00430000
RPQNMLKLIIJFFDT68CA,新和段,73.32,都市：住,1,1,全筆移轉,00440000
RPPOMLMLIIJFFCT78CA,壽比段,2283.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010006
RPWNMLTLIIJFFCT47CA,東寧段,27.39,都市：其他:,1,1,全筆移轉,13620001
RPWNMLTLIIJFFCT47CA,東寧段,123.66,都市：其他:,1,1,全筆移轉,13630000
RPWNMLTLIIJFFCT47CA,東寧段,186.08,都市：住,1,1,全筆移轉,13640001
RPPNMLQLIIJFFCT09CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPSOMLMLIIJFFCT09CA,新五魁段,20.76,都市：商,1,1,全筆移轉,03120000
RPXNMLTLIIJFFCT57CA,東寧段,955.71,都市：農,1,1,全筆移轉,13620002
RPOOMLKKJIJFFCT48CA,大同段,129.22,都市：住,1,1,全筆移轉,05220000
RPQOMLLMIIJFFAT78DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPQNMLLJJIJFFCT58CA,新北勢段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100042
RPPNMLRJJIJFFCT09CA,赤山段一小段,1679.87,非都市：特定農業區 ; 非都市編定：農牧用地,2392,1732,持分移轉,01620000
RPSPMLRJJIJFFAT76CA,新潭段,3131.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLMLIIJFFAT68CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740003
RPRNMLMLIIJFFAT68CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPVNMLMLIIJFFAT09CA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00320000
RPRNMLSLIIJFFET07CA,興安段,92.98,都市：住,1,1,全筆移轉,12220000
RPRNMLSLIIJFFET07CA,興安段,54.57,都市：住,1,1,全筆移轉,12230000
RPWNMLSLIIJFFAT17CA,洛陽段,5.86,都市：住,10000,7,持分移轉,00320000
RPSNMLSLIIJFFET17CA,新海口段,106.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPPNMLRLIIJFFET76CA,後壁湖段,839.49,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,09650000
RPSOMLLLIIJFFAT78CA,林內段,56.00,都市：住,1,1,全筆移轉,04070000
RPWNMLNLIIJFFAT66CA,前進段,99.00,都市：工,1,1,全筆移轉,04310000
RPTOMLLLIIJFFAT88CA,勝興段,25.13,都市：住,10000,33,持分移轉,09980000
RPROMLNLIIJFFAT88CA,灰?段,3.23,都市：住,10000,49,持分移轉,03440000
