編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLMLRHJFFGL57CA,坡道平面,0,33.09,
RPXSMLMLRHJFFGL77CA,坡道平面,1120000,33.09,
RPOTMLMLRHJFFGL96CA,坡道平面,1120000,33.09,
RPPTMLMLRHJFFGL07CA,坡道平面,1050000,33.09,
RPPPMLMLRHJFFGL66CA,坡道平面,1050000,33.09,
RPOPMLMLRHJFFGL56CA,坡道平面,1050000,33.09,
RPRTMLMLRHJFFGL27CA,坡道平面,1050000,31.05,
RPQTMLMLRHJFFGL17CA,坡道平面,0,33.09,
RPQTMLMLRHJFFGL17CA,坡道平面,0,33.09,
SPRTMLMLRHJFFGL37CA,坡道平面,1050000,33.09,
RPXPMLMLRHJFFGL47CA,坡道平面,1050000,33.09,
RPWPMLMLRHJFFGL37CA,坡道平面,1050000,33.09,
RPUPMLMLRHJFFGL17CA,坡道平面,1120000,33.09,
RPVPMLMLRHJFFGL27CA,坡道平面,1120000,33.09,
RPQPMLMLRHJFFGL76CA,坡道平面,1050000,33.09,
RPRPMLMLRHJFFGL86CA,坡道平面,1050000,33.09,
RPTPMLMLRHJFFGL07CA,坡道平面,1120000,33.09,
RPSPMLMLRHJFFGL96CA,坡道平面,1120000,33.09,
RPSTMLMLRHJFFGL37CA,坡道平面,1120000,33.09,
RPPPMLNLRHJFFGL76CA,坡道平面,0,,
RPWTMLMLRHJFFGL77CA,坡道平面,0,33.09,
RPWTMLMLRHJFFGL77CA,坡道平面,0,33.09,
RPQUMLMLRHJFFGL27CA,坡道平面,1050000,31.05,
RPSNMLLKRHJFFGL56CA,坡道平面,0,,
RPVUMLMLRHJFFGL77CA,坡道平面,1050000,33.09,
RPWUMLMLRHJFFGL87CA,坡道平面,1050000,33.09,
RPVOMLLKRHJFFGL96CA,坡道平面,1050000,33.09,
RPUUMLMLRHJFFGL67CA,坡道平面,1050000,33.09,
RPSUMLMLRHJFFGL47CA,坡道平面,1120000,33.09,
RPQQMLSLQHJFFCB68DA,坡道平面,0,,
RPRNMLKLRHJFFHL56CA,坡道平面,0,,
RPSPMLPLRHJFFHL37CA,坡道平面,0,,
RPUNMLLJRHJFFHL76CA,坡道機械,0,,
RPOOMLOJRHJFFHL56CA,坡道機械,0,,
RPTNMLNJRHJFFGL76CA,坡道機械,0,16.19,
RPVNMLNJRHJFFGL96CA,坡道平面,0,29.29,
RPXUMLMLRHJFFGL97CA,坡道平面,1050000,33.09,
RPTOMLNJRHJFFGL86CA,坡道平面,0,31.39,
RPUOMLNJRHJFFGL96CA,坡道平面,0,31.39,
RPUOMLNJRHJFFGL96CA,坡道平面,0,31.39,
RPVOMLNJRHJFFGL07CA,坡道平面,0,31.39,
RPQNMLTJRHJFFGL07CA,坡道機械,550000,20.57,
RPXOMLNJRHJFFGL27CA,坡道平面,0,31.39,
RPXOMLNJRHJFFGL27CA,坡道平面,0,31.39,
RPOPMLNJRHJFFGL09CA,坡道平面,0,31.39,
RPQQMLNJRHJFFGL76CA,坡道平面,0,30.51,
RPWNMLNJRHJFFGL07CA,坡道平面,0,31.39,
RPSOMLNJRHJFFGL76CA,坡道平面,0,31.39,
RPXNMLNJRHJFFGL17CA,坡道平面,0,31.39,
RPROMLNJRHJFFGL66CA,坡道平面,0,31.39,
RPOOMLNJRHJFFGL98CA,坡道平面,0,31.39,
RPTQMLNJRHJFFGL07CA,坡道平面,0,30.51,
RPRRMLKKRHJFFGL76CA,坡道平面,1000000,28.47,
RPTPMLNJRHJFFGL96CA,坡道平面,0,28.50,
RPTPMLNJRHJFFGL96CA,坡道平面,0,28.50,
RPVPMLNJRHJFFGL17CA,坡道平面,0,30.51,
RPVPMLNJRHJFFGL17CA,坡道平面,0,28.50,
RPUPMLNJRHJFFGL07CA,坡道平面,0,30.51,
RPRPMLNJRHJFFGL76CA,坡道平面,0,28.50,
RPRPMLNJRHJFFGL76CA,坡道平面,0,28.50,
RPOQMLNJRHJFFGL56CA,坡道平面,0,28.50,
RPPQMLNJRHJFFGL66CA,坡道平面,0,30.51,
RPXPMLNJRHJFFGL37CA,坡道平面,0,28.50,
RPROMLKKRHJFFGL09CA,坡道平面,1030000,30.51,
RPXRMLKKRHJFFGL37CA,坡道平面,0,28.47,
RPXRMLKKRHJFFGL37CA,坡道平面,0,28.47,
RPVRMLKKRHJFFGL17CA,坡道機械,500000,20.57,
RPTRMLKKRHJFFGL96CA,坡道平面,900000,28.47,
RPURMLKKRHJFFGL07CA,坡道平面,900000,28.47,
RPSRMLKKRHJFFGL86CA,坡道平面,1000000,28.47,
RPWRMLKKRHJFFGL27CA,坡道機械,0,20.57,
RPWRMLKKRHJFFGL27CA,坡道機械,0,20.57,
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09,
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09,
RPOVMLMLRHJFFGL17CA,坡道平面,1050000,33.09,
RPRUMLMLRHJFFGL37CA,坡道平面,1050000,33.09,
RPXTMLMLRHJFFGL87CA,坡道平面,1120000,33.09,
RPOUMLMLRHJFFGL07CA,坡道平面,980000,31.05,
RPPUMLMLRHJFFGL17CA,坡道平面,750000,33.09,
RPTTMLMLRHJFFGL47CA,坡道平面,1050000,33.09,
RPUTMLMLRHJFFGL57CA,坡道平面,1120000,33.09,
RPVTMLMLRHJFFGL67CA,坡道平面,0,33.09,
RPVTMLMLRHJFFGL67CA,坡道平面,0,31.05,
RPUSMLKKRHJFFGL17CA,坡道機械,500000,20.57,
RPSSMLKKRHJFFGL96CA,坡道平面,0,28.47,
RPSSMLKKRHJFFGL96CA,坡道平面,0,28.47,
RPQNMLSKRHJFFBB18CA,坡道平面,0,,
RPPNMLNKRHJFFBB57CA,坡道平面,0,,
RPTNMLTLQHJFFCB68CA,坡道平面,0,27.52,
RPTNMLTLQHJFFCB68CA,坡道平面,0,31.42,
RPRSMLKKRHJFFGL86CA,坡道平面,900000,28.47,
RPQSMLKKRHJFFGL76CA,坡道平面,900000,28.47,
RPPSMLKKRHJFFGL66CA,坡道平面,800000,28.47,
RPOSMLKKRHJFFGL56CA,坡道機械,0,20.57,
RPOSMLKKRHJFFGL56CA,坡道機械,0,20.07,
RPRQMLSKRHJFFBB58CA,坡道機械,0,,
RPRQMLSKRHJFFBB58CA,坡道機械,0,,
RPPPMLMKRHJFFCB77CA,升降機械,0,,
RPRPMLLKRHJFFCB87CA,升降機械,0,,
RPSPMLLJRHJFFCB87CA,坡道平面,0,25.45,
RPXOMLOLRHJFFCB78CA,坡道機械,0,,
RPORMLLJRHJFFCB67CA,坡道平面,0,13.56,
RPWPMLTLQHJFFBB09CA,坡道機械,0,14.97,
RPRPMLTLQHJFFBB58CA,坡道平面,0,25.76,
RPPOMLMJRHJFFBB47CA,坡道平面,0,,
RPRNMLLKRHJFFCB67CA,坡道平面,0,24.26,
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23,
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23,
RPQPMLTJRHJFFBB38CA,坡道平面,0,,
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61,
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61,
RPPNMLOJRHJFFAB47CA,坡道平面,0,,
RPPOMLLJRHJFFAB27CA,坡道平面,0,,
RPPOMLLJRHJFFAB27CA,坡道平面,0,,
RPSNMLLJRHJFFAB47CA,坡道機械,0,,
RPVPMLLJRHJFFAB97CA,坡道機械,0,14.05,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPRPMLTLQHJFFAB48CA,坡道機械,0,,
RPSOMLTLQHJFFAB48CA,坡道平面,0,,
RPSPMLMKRHJFFAB87CA,坡道平面,0,25.05,
RPXPMLMLRHJFFAB48CA,坡道平面,0,28.08,
RPUOMLQKRHJFFAB38CA,坡道機械,0,,
RPQNMLSKRHJFFAB08CA,坡道機械,0,16.57,
RPOQMLRKRHJFFAB08CA,坡道機械,0,,
RPWNMLOJRHJFFBB28CA,坡道平面,0,19.17,
RPSSMLOLRHJFFCB68CA,坡道平面,0,,
RPRNMLNJRHJFFCB77CA,坡道平面,0,,
RPRNMLNJRHJFFCB77CA,坡道平面,0,,
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11,
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11,
RPXNMLOJRHJFFBB38CA,坡道機械,0,16.78,
RPQOMLOLRHJFFAB87CA,坡道平面,0,28.08,
RPVNMLOLRHJFFAB28CA,坡道平面,0,28.08,
RPRNMLOLRHJFFAB87CA,坡道平面,0,28.08,
RPSRMLNLRHJFFAB28CA,坡道平面,0,28.08,
RPPNMLOLRHJFFAB67CA,坡道平面,0,28.08,
RPXNMLOLRHJFFAB48CA,坡道平面,0,28.08,
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08,
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08,
RPTOMLOLRHJFFAB18CA,坡道平面,0,28.08,
RPRRMLNLRHJFFAB18CA,坡道平面,0,28.08,
RPPRMLNLRHJFFAB97CA,坡道平面,0,28.08,
RPQRMLNLRHJFFAB08CA,坡道平面,0,28.08,
RPROMLTJRHJFFCB48CA,坡道平面,0,,
RPXNMLQKRHJFFAL96CA,坡道平面,0,,
RPXNMLQKRHJFFAL96CA,坡道平面,0,,
RPRNMLMJRHJFFAL48CA,坡道機械,0,,
RPXQMLNLRHJFFAB68CA,坡道平面,0,28.08,
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08,
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08,
RPQPMLOLRHJFFAB97CA,坡道平面,0,28.08,
RPOPMLOLRHJFFAB77CA,坡道平面,0,28.08,
RPVOMLOLRHJFFAB38CA,坡道平面,0,28.08,
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08,
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08,
RPQNMLKLRHJFFFL88CA,坡道機械,0,,
RPQNMLNKRHJFFFL09CA,坡道機械,0,,
RPSNMLKKRHJFFFL98CA,坡道平面,0,,
RPTQMLLJRHJFFAB87CA,坡道平面,0,17.64,
RPSPMLLJRHJFFAB67CA,坡道機械,0,6.38,
RPQPMLMJRHJFFAB57CA,坡道平面,0,,
RPUPMLKKRHJFFAB87CA,坡道平面,0,,
RPPPMLMKRHJFFAB57CA,坡道平面,0,,
RPWRMLPJRHJFFBB78CA,坡道平面,0,26.88,
RPVOMLOJRHJFFBB28CA,坡道機械,0,,
RPVOMLOJRHJFFBB28CA,坡道機械,0,,
RPQNMLPJRHJFFBB77CA,坡道平面,0,26.45,
RPQNMLKMQHJFFBB47CA,升降機械,0,,
RPVPMLLJRHJFFBB08CA,坡道平面,0,29.78,
RPVPMLMJRHJFFCB28CA,坡道機械,0,,
RPXPMLLJRHJFFAB18CA,坡道機械,0,,
RPWPMLLJRHJFFAB08CA,坡道機械,0,,
RPSOMLNJRHJFFCB97CA,坡道平面,0,,
RPWPMLLJRHJFFCB28CA,坡道平面,0,,
RPRNMLLJRHJFFCB57CA,其他,0,,
RPOPMLLJRHJFFCB47CA,坡道平面,0,21.71,
RPVOMLLJRHJFFCB08CA,坡道平面,1500000,21.33,
RPVOMLLJRHJFFCB08CA,坡道平面,1450000,17.96,
RPTOMLTLQHJFFCB78CA,坡道平面,0,20.10,
RPOOMLLJRHJFFCB37CA,坡道平面,0,29.77,
RPXPMLPJRHJFFCB78CA,升降機械,0,,
RPXPMLNLRHJFFCB78CA,坡道平面,0,,
RPPNMLPKRHJFFCB87CA,坡道機械,0,,
RPOSMLRKRHJFFCB48CA,坡道平面,0,,
RPXOMLQKRHJFFCB88CA,坡道平面,0,23.17,
RPPOMLMKRHJFFBB57CA,坡道平面,0,,
RPPOMLMKRHJFFBB57CA,坡道平面,0,,
RPROMLQKRHJFFBB18CA,坡道平面,0,26.22,
RPQSMLRKRHJFFBB58CA,坡道機械,0,,
RPVTMLSKRHJFFBB66CA,坡道平面,0,,
RPVTMLSKRHJFFBB66CA,坡道平面,0,,
RPUNMLMJRHJFFAB77CA,一樓平面,0,,
RPTPMLTJRHJFFCB78CA,坡道平面,0,39.36,
RPSSMLNLRHJFFCB58CA,坡道平面,1750000,20.10,
RPSSMLNLRHJFFCB58CA,坡道機械,650000,11.28,
RPSSMLNLRHJFFCB58CA,坡道機械,750000,11.28,
RPQNMLRKRHJFFGL96CA,坡道平面,1080000,31.39,
RPOPMLQKRHJFFGL86CA,坡道平面,0,,
RPSOMLKKRHJFFGL56CA,坡道平面,1030000,30.51,
RPTOMLKKRHJFFGL66CA,坡道平面,1030000,30.51,
RPUOMLKKRHJFFGL76CA,坡道平面,1030000,28.50,
RPVOMLKKRHJFFGL86CA,坡道平面,1030000,28.50,
RPWNMLLJRHJFFCB08CA,坡道平面,0,28.18,
RPWNMLLJRHJFFCB08CA,坡道平面,0,29.77,
RPXNMLLJRHJFFCB18CA,坡道平面,0,28.18,
RPSNMLMJRHJFFGL56CA,升降機械,0,,
RPUNMLPJRHJFFAB18DA,升降機械,0,,
RPVPMLRKRHJFFBB78CA,坡道平面,0,,
RPQOMLKKRHJFFGL98CA,坡道平面,1080000,31.39,
RPVQMLSKRHJFFBB98CA,坡道平面,0,,
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24,
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24,
RPUOMLQKRHJFFBB48CA,坡道平面,0,,
RPUOMLQKRHJFFBB48CA,坡道平面,0,,
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10,
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10,
RPPNMLQKRHJFFBB87CA,坡道平面,0,,
RPUNMLSKRHJFFCB68CA,坡道平面,0,14.99,
RPSSMLRKRHJFFCB88CA,坡道平面,0,,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,,
RPVSMLRKRHJFFCB56CA,坡道機械,0,13.92,
RPSNMLKLRHJFFCB77CA,坡道機械,0,,
RPXNMLPLRHJFFCB78CA,坡道平面,1000000,,
RPQOMLKKRHJFFCB57CA,坡道平面,0,,
RPOOMLPLRHJFFCB97CA,坡道平面,0,,
RPOOMLPLRHJFFCB97CA,坡道機械,0,,
RPOOMLPLRHJFFCB97CA,坡道機械,0,,
RPPOMLPLRHJFFCB08CA,坡道機械,0,,
RPPOMLPLRHJFFCB08CA,坡道機械,0,,
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85,
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85,
RPVPMLLKRHJFFCB28CA,坡道平面,0,,
RPPQMLLJRHJFFCB67CA,坡道平面,0,,
RPPQMLLJRHJFFCB67CA,坡道平面,0,,
RPUOMLNJRHJFFCB18CA,其他,0,,
RPVOMLNJRHJFFCB28CA,坡道機械,0,12.14,
RPVPNLOLKIKFFCB28CA,坡道平面,0,32.51,
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45,
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45,
RPSNMLOJRHJFFCB97CA,坡道機械,0,13.28,
RPWPMLOJRHJFFCB58CA,坡道平面,1000000,28.47,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,,
RPWQMLLJRHJFFBB28CA,坡道平面,0,23.78,
RPORMLLJRHJFFBB57CA,坡道機械,0,,
RPUOMLPJRHJFFBB28CA,坡道機械,0,,
RPUOMLPJRHJFFBB28CA,坡道機械,0,,
RPPQMLNJRHJFFBB77CA,坡道平面,0,32.04,
RPQOMLNJRHJFFBB67CA,坡道平面,0,,
RPWOMLMJRHJFFAB08CA,坡道平面,0,,
RPVNMLLKRHJFFAB87CA,坡道平面,0,26.56,
RPWNMLOJRHJFFAB18CA,坡道平面,0,19.05,
RPVPMLPKRHJFFAB48CA,坡道平面,0,,
RPORMLNLRHJFFAB87CA,坡道平面,0,,
RPQSMLTKRHJFFCB88CA,升降機械,0,,
RPTNMLOKRHJFFAB97CA,坡道平面,0,,
RPOOMLMJRHJFFGL98DA,升降機械,0,,
RPWQMLSKRHJFFHL08CA,坡道平面,0,,
RPPNMLSJRHJFFCB18DA,坡道平面,0,,
RPOOMLPKRHJFFCB97DA,坡道平面,0,,
RPWPMLOJRHJFFBB58DA,坡道平面,0,12.83,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,,
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14,
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPXPMLQLRHJFFAB88CA,坡道平面,0,,
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14,
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14,
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14,
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14,
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14,
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14,
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14,
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14,
RPVOMLSKRHJFFGL67CA,坡道平面,0,,
RPSRMLOLRHJFFGL37CA,坡道平面,0,,
RPVNMLRKRHJFFGL47CA,升降機械,0,.14,
RPVNMLNLRHJFFGL17CA,坡道平面,0,,
RPUNMLMKRHJFFGL86CA,坡道平面,0,,
RPROMLPJRHJFFGL86CA,坡道機械,0,,
RPPPMLNJRHJFFGL56CA,坡道平面,0,,
RPPNMLNJRHJFFAB47DA,坡道平面,0,,
RPUOMLOJRHJFFCB38DA,坡道平面,0,,
RPQOMLNLRHJFFGL76CA,坡道機械,0,10.00,
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14,
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14,
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14,
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14,
RPRNMLPLRHJFFAB97CA,坡道平面,0,28.08,
RPPNMLKMRHJFFAB37CA,坡道平面,0,28.08,
RPQNMLKMRHJFFAB47CA,坡道平面,0,28.08,
RPXNMLKMRHJFFAB18CA,坡道平面,0,28.08,
RPUNMLSKRHJFFAB48CA,坡道平面,0,,
RPRNMLKMRHJFFAB57CA,坡道平面,0,28.08,
RPVNMLKMRHJFFAB97CA,坡道平面,0,28.08,
RPSNMLKMRHJFFAB67CA,坡道平面,0,28.08,
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08,
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08,
RPROMLOJRHJFFAB77CA,坡道機械,0,14.89,
RPXNMLOJRHJFFAB28CA,坡道平面,0,30.09,
RPQNMLNKRHJFFAB57CA,坡道平面,0,,
RPSOMLOJRHJFFAB87CA,一樓平面,0,,
RPSNMLOJRHJFFAB77CA,坡道機械,0,43.02,
RPQOMLTJRHJFFAB18CA,坡道平面,0,,
RPXOMLPJRHJFFAB48CA,坡道機械,0,44.43,
RPVNMLPJRHJFFAB18CA,坡道平面,0,23.41,
RPXPMLMJRHJFFBB38CA,坡道機械,0,,
RPSQMLNJRHJFFBB08CA,坡道平面,0,,
RPVPMLNJRHJFFBB28CA,升降機械,0,,
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18,
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18,
RPRQMLNLRHJFFAB08CA,坡道機械,0,18.18,
RPXOMLOJRHJFFBB48CA,坡道平面,0,,
RPXNMLPJRHJFFBB48CA,升降機械,0,,
RPXNMLPJRHJFFBB48CA,升降機械,0,,
RPORMLNJRHJFFCB87CA,坡道機械,0,,
RPTOMLTJRHJFFCB68CA,坡道平面,0,12.95,
RPPNMLOLRHJFFCB87CA,坡道平面,0,,
RPWSMLRKRHJFFCB66CA,坡道平面,0,,
RPVPMLRKRHJFFCB88CA,坡道平面,0,,
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05,
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05,
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05,
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05,
RPUOMLQKRHJFFCB58CA,坡道平面,0,12.98,
RPPOMLRKRHJFFBB08CA,坡道機械,580000,15.48,
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01,
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01,
RPVOMLPKRHJFFCB58CA,坡道平面,0,,
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48,
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48,
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96,
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96,
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48,
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48,
RPXPMLQKRHJFFCB98CA,坡道機械,0,,
RPWPMLRKRHJFFBB88CA,坡道平面,1100000,30.97,
SPWPMLRKRHJFFBB98CA,坡道平面,1100000,30.96,
RPXPMLRKRHJFFBB98CA,坡道平面,1060000,30.97,
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48,
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48,
RPSPMLRKRHJFFBB48CA,坡道平面,1060000,30.97,
RPTNMLMLRHJFFAB87CA,坡道平面,0,,
RPTNMLMLRHJFFAB87CA,坡道平面,0,,
RPQQMLRKRHJFFBB38CA,坡道機械,580000,15.48,
RPUPMLRKRHJFFBB68CA,坡道平面,1200000,30.97,
RPRQMLRKRHJFFBB48CA,坡道機械,580000,15.48,
RPTPMLRKRHJFFBB58CA,坡道機械,580000,15.48,
RPVOMLRKRHJFFBB68CA,坡道平面,900000,30.97,
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48,
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48,
RPSOMLRKRHJFFBB38CA,坡道平面,1150000,30.97,
RPTOMLRKRHJFFBB48CA,坡道平面,1060000,30.97,
RPROMLRKRHJFFBB28CA,坡道機械,580000,15.48,
RPPRMLRKRHJFFBB38CA,坡道機械,720000,15.48,
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96,
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96,
RPRRMLRKRHJFFBB58CA,坡道機械,720000,15.48,
RPORMLRKRHJFFBB28CA,坡道平面,1000000,30.97,
RPXQMLRKRHJFFBB09CA,坡道平面,960000,30.97,
RPTQMLRKRHJFFBB68CA,坡道機械,720000,15.48,
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48,
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48,
RPVQMLRKRHJFFBB88CA,坡道機械,450000,15.48,
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48,
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48,
RPSRMLRKRHJFFBB68CA,坡道平面,1060000,30.97,
RPTRMLRKRHJFFBB78CA,坡道平面,1060000,30.97,
RPPOMLNJRHJFFFL98CA,坡道平面,0,,
RPSNMLPLRHJFFCB28CA,坡道平面,0,,
RPQPMLNLRHJFFBB97CA,坡道平面,0,,
RPRNMLMKRHJFFCL78CA,坡道機械,0,,
RPSNMLOJRHJFFFL66CA,坡道平面,0,,
RPQOMLLKRHJFFFL98CA,坡道機械,0,,
RPSNMLPKRHJFFAL98CA,坡道機械,0,17.14,
RPQTMLOLRHJFFCB58CA,坡道機械,0,,
RPUTMLOLRHJFFCB98CA,坡道機械,0,,
RPVTMLOLRHJFFCB09CA,坡道機械,0,,
RPXQMLQLRHJFFCB56CA,坡道平面,2500000,24.98,
RPXQMLQLRHJFFCB56CA,坡道平面,0,24.98,
RPSOMLQLRHJFFCB48CA,坡道平面,4000000,24.98,
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95,
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95,
RPONNLQLRHJFFCB08CA,坡道平面,0,,
RPXQNLQLRHJFFCB66CA,坡道平面,2800000,24.98,
RPXQNLQLRHJFFCB66CA,坡道平面,0,24.98,
RPWQNLQLRHJFFCB56CA,坡道平面,2800000,24.98,
RPWQNLQLRHJFFCB56CA,坡道平面,0,24.98,
RPPRNLQLRHJFFCB58CA,坡道平面,2800000,24.98,
RPPRNLQLRHJFFCB58CA,坡道平面,0,24.98,
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10,
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10,
RPWSMLOLRHJFFCB09CA,坡道平面,0,,
RPWOMLMKRHJFFBB28CA,坡道機械,0,,
RPOUMLOLRHJFFCB48CA,坡道平面,0,,
RPURNLQLRHJFFCB09CA,坡道平面,1150000,21.95,
RPVRNLQLRHJFFCB56CA,坡道平面,2100000,21.95,
RPVRNLQLRHJFFCB56CA,坡道平面,0,24.98,
RPTRNLQLRHJFFCB98CA,坡道平面,2300000,24.98,
RPTRNLQLRHJFFCB98CA,坡道平面,0,24.98,
RPVUMLNLRHJFFCB09CA,坡道平面,0,,
RPVUMLNLRHJFFCB09CA,坡道平面,0,,
RPUSMLOLRHJFFCB88CA,坡道機械,0,,
RPURMLOLRHJFFCB78CA,坡道機械,0,,
RPQSMLOLRHJFFCB48CA,坡道平面,0,,
RPVRMLOLRHJFFCB88CA,坡道平面,0,,
RPOPMLOLRHJFFCB97CA,坡道平面,0,,
RPPRMLOLRHJFFCB28CA,坡道平面,0,,
RPQPMLOLRHJFFCB18CA,坡道機械,0,,
RPUOMLOLRHJFFCB48CA,坡道平面,0,,
RPVOMLOLRHJFFCB58CA,坡道平面,0,,
RPWOMLOLRHJFFCB68CA,坡道機械,0,,
RPQOMLOLRHJFFCB08CA,坡道平面,0,,
RPROMLOLRHJFFCB18CA,坡道平面,0,,
RPROMLOLRHJFFCB18CA,坡道機械,0,,
RPROMLOLRHJFFCB18CA,坡道機械,0,,
RPSOMLOLRHJFFCB28CA,坡道機械,0,,
RPRQMLOLRHJFFCB38CA,坡道平面,0,,
RPRNMLTJRHJFFCB38CA,坡道機械,0,,
RPSPMLTJRHJFFCB68CA,坡道平面,300000,33.87,
RPVPMLTJRHJFFCB98CA,坡道機械,0,13.92,
RPPNMLPJRHJFFCB77CA,坡道平面,0,20.92,
RPRNMLPJRHJFFBB87CA,坡道平面,0,,
RPPPMLOJRHJFFBB77CA,坡道平面,0,,
RPPRMLTJRHJFFBB48CA,坡道機械,0,,
RPOOMLRKRHJFFCB08CA,升降平面,0,,
RPUOMLKKRHJFFAB77CA,坡道平面,0,,
RPQOMLKKRHJFFAB37CA,坡道平面,0,,
