編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKIIJFFAE87DA,坡道平面,0,,
RPOOMLRKIIJFFGE97CA,坡道平面,0,16.58,
RPUNMLLLIIJFFGE97CA,坡道平面,0,21.15,
RPQNMLNKJIJFFAE17CA,坡道平面,0,20.93,
RPPNMLSLIIJFFGE18CA,坡道平面,0,,
RPVPMLNKJIJFFGE48CA,坡道平面,0,33.49,
RPPNMLSKJIJFFFE08CA,升降平面,0,,
RPWNMLNLIIJFFIE58CA,一樓平面,0,,
RPWNMLNLIIJFFIE58CA,一樓平面,0,,
RPTOMLMKJIJFFGE08CA,坡道平面,0,33.97,
RPVNMLKLIIJFFGE97CA,坡道平面,0,16.59,
RPUNMLKLIIJFFDE67DA,坡道機械,0,6.40,
RPXNMLKLIIJFFDE97DA,坡道平面,0,,
RPUNMLLLIIJFFEE87DA,坡道平面,0,8.13,
RPPNMLNLIIJFFGE77DA,坡道平面,0,22.00,
RPQNMLLLIIJFFDE37DA,坡道平面,0,,
RPVNMLRLIIJFFAE08CA,坡道平面,0,26.88,
RPQNMLOLIIJFFAE27CA,坡道平面,0,26.00,
RPPNMLKLIIJFFAE76CA,坡道平面,0,17.98,
RPQOMLNLIIJFFAE27CA,坡道機械,0,8.00,
RPTNMLOJJIJFFGE08CA,坡道平面,0,27.25,
RPSOMLNLIIJFFBE57CA,坡道機械,0,6.51,
RPVNMLTKJIJFFFE78CA,坡道平面,0,,
RPSOMLKLIIJFFBE27CA,坡道平面,0,,
RPSOMLKLIIJFFBE27CA,升降平面,0,,
RPPNMLTJJIJFFCE77CA,坡道機械,0,,
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10,
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41,
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41,
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41,
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41,
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41,
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41,
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41,
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41,
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41,
RPUNMLRKJIJFFDE28CA,坡道平面,0,31.41,
RPUNMLRKJIJFFDE28CA,坡道平面,0,44.57,
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41,
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41,
RPSOMLNKJIJFFBE57CA,坡道平面,0,16.84,
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41,
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41,
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41,
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41,
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41,
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41,
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41,
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72,
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72,
RPUNMLRKJIJFFAE97CA,坡道平面,0,17.12,
RPXOMLRKJIJFFDE68CA,坡道平面,0,23.22,
RPTNMLTKIIJFFEE38CA,坡道平面,0,,
RPVNMLNKJIJFFBE77CA,坡道平面,0,19.72,
RPOOMLNKJIJFFBE17CA,坡道平面,0,19.72,
RPPPMLRJJIJFFDE87CA,坡道平面,0,,
RPOOMLOLIIJFFEE57CA,坡道平面,0,,
RPSPMLMLIIJFFEE87CA,坡道平面,0,,
RPSOMLKLIIJFFEE57CA,升降機械,0,4.83,
RPQNMLRLIIJFFFE08CA,坡道平面,0,34.56,
RPQNMLNLIIJFFFE67CA,一樓平面,0,,
RPXNMLSLIIJFFDE68CA,坡道平面,0,,
RPRNMLLKJIJFFDE37CA,坡道平面,0,23.22,
RPQPMLMKJIJFFEE67CA,坡道平面,0,34.81,
RPXOMLNKJIJFFEE38CA,坡道平面,1050000,19.11,
RPOPMLNKJIJFFEE57CA,坡道平面,1150000,19.11,
RPPPMLNKJIJFFEE67CA,坡道平面,950000,17.40,
RPTPMLNKJIJFFEE08CA,坡道平面,1050000,19.11,
RPTNMLTKJIJFFEE48CA,坡道平面,0,23.14,
RPTNMLTKJIJFFEE48CA,坡道平面,0,23.14,
RPQOMLMLIIJFFEE57CA,坡道平面,0,,
RPXOMLNLIIJFFEE38CA,坡道平面,0,,
RPPNMLPLIIJFFEE67CA,坡道平面,0,,
RPQNMLLKJIJFFDE27CA,坡道平面,0,23.22,
RPQQMLPJJIJFFEE97CA,坡道平面,0,16.39,
RPQNMLNLIIJFFEE57CA,坡道平面,0,46.22,
RPRQMLPJJIJFFEE08CA,坡道平面,0,17.06,
RPSNMLRJJIJFFDE97CA,坡道平面,0,24.21,
RPTOMLRLIIJFFEE38CA,坡道平面,0,15.00,
RPVNMLLMIIJFFDE87CA,坡道平面,0,27.80,
RPTPMLNKJIJFFDE97CA,坡道平面,0,13.94,
RPUQMLPJJIJFFEE38CA,坡道平面,0,16.39,
RPVQMLPJJIJFFEE48CA,坡道平面,0,16.39,
RPWQMLPJJIJFFEE58CA,坡道平面,0,16.39,
RPWNMLNKJIJFFDE08CA,坡道平面,0,,
RPRNMLOKJIJFFDE67CA,坡道平面,0,,
RPRNMLNLIIJFFBE37CA,坡道平面,0,14.00,
RPVPMLKKJIJFFEE97CA,升降機械,0,,
RPWNMLMLIIJFFAE67CA,坡道平面,0,26.85,
RPXNMLMLIIJFFAE77CA,坡道平面,0,26.85,
RPSNMLKMIIJFFAE17CA,坡道平面,0,39.00,
RPSNMLKMIIJFFAE17CA,坡道平面,0,36.00,
RPVOMLNLIIJFFLE88CA,一樓平面,0,,
RPPNMLNJJIJFFGE57CA,坡道機械,0,14.00,
RPQNMLNJJIJFFGE67CA,坡道平面,0,20.00,
RPTNMLTKJIJFFDE38CA,坡道機械,0,,
RPUNMLTKJIJFFDE48CA,坡道機械,0,,
RPVNMLTKJIJFFDE58CA,坡道機械,0,,
RPVNMLMLIIJFFIE38CA,坡道平面,0,18.85,
RPWNMLMLIIJFFIE48CA,坡道平面,0,20.86,
RPPNMLLMIIJFFIE77CA,坡道平面,0,36.50,
RPTOMLOLIIJFFIE48CA,坡道平面,0,,
RPVNMLNLIIJFFIE48CA,坡道平面,0,,
RPPOMLRKJIJFFGE18CA,坡道平面,0,,
RPWNMLSLIIJFFGE88CA,坡道平面,0,,
RPSPMLOKJIJFFGE28CA,坡道平面,0,,
RPQOMLRLIIJFFAE67CA,坡道機械,0,,
RPSOMLTKJIJFFAE08CA,其他,0,18.27,
RPRNMLOLIIJFFGE08DA,坡道平面,0,17.39,
RPQNMLPLIIJFFCE57CA,坡道機械,0,8.51,
RPRNMLPLIIJFFCE67CA,坡道平面,0,15.13,
RPTOMLSKJIJFFGE68CA,坡道平面,0,,
RPVNMLMKJIJFFDE87CA,坡道平面,0,7.66,
RPSOMLKMIIJFFDE57CA,坡道平面,0,,
RPVNMLTLIIJFFDE58CA,坡道平面,0,,
RPUNMLKMIIJFFEE77CA,坡道機械,0,17.31,
RPROMLPJJIJFFDE77CA,坡道平面,500000,28.84,
RPQOMLRLIIJFFEE08CA,坡道平面,0,29.02,
RPSNMLRLIIJFFEE18CA,坡道平面,0,35.20,
RPSNMLRLIIJFFEE18CA,坡道機械,0,17.31,
RPUNMLOLIIJFFEE08CA,坡道機械,0,,
RPVPMLNLIIJFFEE28CA,坡道機械,0,,
RPPPMLOLIIJFFEE77CA,坡道平面,0,,
RPSOMLOLIIJFFEE97CA,坡道平面,0,,
RPUOMLSLIIJFFEE58CA,坡道平面,0,,
RPPOMLNLIIJFFEE57CA,坡道機械,0,15.70,
RPXNMLNLIIJFFFE38CA,坡道平面,0,,
RPQPMLRLIIJFFEE18CA,坡道平面,0,15.00,
RPRNMLLKJIJFFEE47CA,坡道平面,0,15.00,
RPOPMLRLIIJFFEE97CA,坡道平面,0,15.00,
RPWOMLRLIIJFFEE68CA,坡道平面,0,15.00,
RPVOMLTKJIJFFEE78CA,坡道平面,0,25.23,
RPTNMLRKJIJFFEE28CA,坡道平面,0,18.82,
RPXOMLTKJIJFFEE98CA,坡道平面,0,29.22,
RPOPMLTKJIJFFEE18CA,坡道平面,0,29.22,
RPOOMLNLIIJFFFE57CA,坡道機械,0,,
RPOPMLNLIIJFFEE57CA,坡道平面,0,18.70,
RPPOMLPJJIJFFEE67CA,坡道機械,0,,
RPUOMLOJJIJFFEE08CA,坡道機械,0,4.83,
RPTOMLPJJIJFFEE08CA,坡道平面,0,,
RPROMLPJJIJFFEE87CA,坡道機械,0,,
RPUOMLKLJIJFFEE87CA,坡道平面,0,24.00,
RPWNMLSLIIJFFDE58CA,坡道平面,0,,
RPPPMLTKJIJFFEE28CA,坡道平面,0,29.22,
RPSNMLOLIIJFFDE77CA,坡道平面,0,,
RPXOMLTKJIJFFDE88CA,坡道平面,0,24.62,
RPXOMLTKJIJFFDE88CA,坡道平面,0,24.62,
RPOPMLTKJIJFFDE08CA,坡道平面,0,39.23,
RPOOMLKMIIJFFEE27CA,坡道機械,0,,
RPUNMLSLIIJFFCE28CA,坡道平面,1650000,26.00,
RPUNMLSLIIJFFCE28CA,坡道平面,1800000,26.00,
RPUNMLSLIIJFFCE28CA,坡道平面,1800000,26.00,
RPSNMLMKJIJFFEE67CA,坡道平面,0,,
RPTNMLNKJIJFFEE87CA,坡道平面,0,,
RPXOMLLKJIJFFAE77CA,坡道平面,0,,
RPSNMLKMIIJFFCE47DA,坡道平面,0,15.74,
RPSNMLOLIIJFFEE97DA,坡道平面,0,22.60,
RPUOMLNLIIJFFGE28CA,坡道平面,0,,
RPUOMLNLIIJFFGE28CA,坡道平面,0,,
RPSNMLOLIIJFFGE08CA,坡道機械,0,9.45,
RPRNMLRLIIJFFGE28CA,坡道平面,0,24.31,
RPQOMLLLJIJFFAE17CA,坡道平面,0,18.77,
RPQOMLLLJIJFFAE17CA,坡道平面,0,16.14,
RPSOMLQJJIJFFGE28CA,坡道平面,0,23.00,
RPQNMLQLIIJFFIE28CA,坡道平面,0,33.08,
RPOOMLRLIIJFFIE28CA,坡道平面,0,,
RPPOMLRLIIJFFIE38CA,坡道平面,0,,
RPUNMLRLIIJFFGE58CA,坡道平面,0,20.28,
RPVNMLRLIIJFFGE68CA,坡道平面,0,24.31,
RPTNMLRLIIJFFGE48CA,坡道平面,0,20.28,
RPRNMLNJJIJFFFE67CA,坡道平面,0,,
RPWOMLQJJIJFFGE68CA,坡道機械,0,,
RPWNMLLMIIJFFGE28CA,坡道平面,0,19.22,
RPPOMLSLIIJFFEE18DA,坡道平面,0,26.47,
RPQNMLTLIIJFFDE18DA,坡道機械,0,11.52,
RPUNMLSLIIJFFDE48DA,升降機械,0,,
RPWNMLLMIIJFFDE08DA,坡道平面,0,,
RPTNMLKKJIJFFAE17CA,坡道平面,0,29.00,
RPTOMLNJJIJFFAE47CA,坡道平面,0,21.00,
RPROMLLJKIJFFAE17CA,坡道平面,0,26.51,
RPXNMLNLIIJFFAE87CA,坡道平面,0,22.01,
RPXNMLNLIIJFFAE87CA,坡道平面,0,22.01,
RPUNMLOLIIJFFCE87CA,坡道平面,0,,
RPVNMLNLIIJFFAE67CA,坡道平面,0,18.99,
RPVNMLNLIIJFFAE67CA,坡道平面,0,30.55,
RPWNMLNLIIJFFAE77CA,坡道平面,0,22.02,
RPSNMLNJJIJFFCE47CA,坡道機械,0,12.50,
RPVNMLRJJIJFFGE58CA,其他,0,,
RPVNMLRJJIJFFGE58CA,其他,0,,
RPQNMLQJJIJFFCE57CA,坡道機械,0,10.18,
RPWNMLOLIIJFFBE97CA,坡道平面,0,,
RPVNMLOLIIJFFBE87CA,坡道平面,0,,
RPUOMLTKJIJFFDE58CA,坡道平面,0,,
RPRPMLNJJIJFFEE77CA,坡道平面,0,23.16,
RPXOMLNKJIJFFDE28CA,坡道平面,0,,
RPXOMLRLIIJFFEE78CA,坡道平面,0,,
RPWNMLKLJIJFFEE97CA,坡道平面,0,,
RPOQMLKKJIJFFEE37CA,升降機械,0,,
RPSOMLKLJIJFFDE57CA,坡道平面,0,23.22,
RPTOMLKLJIJFFDE67CA,坡道平面,0,23.22,
RPWOMLSKJIJFFEE78CA,坡道平面,0,,
RPPQMLOLIIJFFEE87CA,坡道平面,0,28.70,
RPSSMLKMIIJFFEE08CA,坡道平面,1550000,17.44,
RPQOMLNJJIJFFEE57CA,坡道平面,0,24.27,
RPTNMLRLIIJFFDE18CA,坡道平面,0,23.13,
RPTNMLRJJIJFFDE08CA,坡道平面,0,24.21,
RPVOMLKLJIJFFDE87CA,坡道平面,0,23.22,
RPUOMLKLJIJFFDE77CA,坡道平面,0,23.22,
RPVNMLRJJIJFFEE38CA,坡道平面,0,22.88,
RPRNMLLLJIJFFDE47CA,坡道機械,0,,
RPSOMLTLIIJFFEE48CA,坡道平面,0,,
RPXPMLKLJIJFFEE28CA,坡道平面,0,45.96,
RPPNMLLJJIJFFEE17CA,坡道平面,0,35.77,
RPPNMLLJJIJFFEE17CA,坡道機械,0,17.31,
RPSNMLNLJIJFFDE77CA,升降機械,0,,
RPTNMLNLJIJFFDE87CA,升降機械,0,,
RPUNMLKKJIJFFDE57CA,坡道平面,0,17.60,
RPQOMLSLIIJFFCE97CA,坡道平面,0,19.47,
RPUNMLKMIIJFFAE37CA,坡道平面,0,24.19,
RPTNMLKMIIJFFAE27CA,坡道平面,0,15.50,
RPVNMLRLIIJFFCE38DA,坡道機械,0,28.48,
RPUNMLSLIIJFFEE58DA,坡道平面,0,16.06,
RPSNMLTLIIJFFAE97CA,坡道平面,0,29.64,
RPSNMLTLIIJFFAE97CA,坡道平面,0,29.64,
RPROMLRLIIJFFGE38CA,坡道機械,0,,
RPPOMLNLJIJFFDE57CA,升降機械,0,,
RPPNMLLLJIJFFGE57CA,坡道機械,0,14.00,
RPVOMLSKJIJFFGE88CA,坡道平面,0,21.71,
RPQNMLRLIIJFFIE38CA,坡道平面,0,33.08,
RPXNMLOKJIJFFBE08CA,坡道平面,0,22.11,
RPXNMLOKJIJFFBE08CA,坡道平面,0,22.11,
RPOOMLOKJIJFFBE27CA,坡道平面,0,22.11,
RPOOMLOKJIJFFBE27CA,坡道平面,0,22.11,
RPPOMLSLIIJFFIE48CA,坡道平面,0,20.86,
RPQOMLSLIIJFFIE58CA,坡道平面,0,20.86,
RPXNMLKLJIJFFAE67CA,坡道平面,0,33.09,
RPSNMLLMIIJFFGE87CA,一樓平面,0,,
RPSNMLLMIIJFFGE87CA,一樓平面,0,,
RPWPMLNJJIJFFGE48CA,坡道平面,0,16.58,
RPVNMLPJJIJFFGE38CA,坡道平面,0,,
RPWNMLPJJIJFFGE48CA,坡道平面,0,,
RPPPMLOJJIJFFGE87CA,坡道平面,0,23.13,
RPRPMLLLJIJFFGE97CA,坡道平面,0,,
RPVNMLOJJIJFFGE28CA,坡道平面,0,27.25,
RPUNMLLMIIJFFCE77DA,坡道平面,0,,
RPWOMLNKJIJFFBE97CA,坡道平面,0,19.72,
RPTNMLSLIIJFFAE97CA,坡道機械,0,,
RPOPMLNKJIJFFBE27CA,坡道平面,0,19.72,
RPOPMLNKJIJFFBE27CA,坡道平面,0,19.72,
RPPPMLOJJIJFFCE47CA,坡道平面,0,.29,
RPOOMLNKJIJFFDE37CA,坡道平面,0,,
RPSOMLLLJIJFFDE67CA,坡道平面,300000,20.67,
RPSOMLLLJIJFFDE67CA,坡道平面,300000,20.67,
RPUOMLLLJIJFFDE87CA,坡道平面,300000,20.67,
RPUOMLLLJIJFFDE87CA,坡道平面,300000,20.67,
RPQPMLQJJIJFFDE87CA,坡道機械,0,11.50,
RPOPMLLLJIJFFDE37CA,坡道平面,300000,20.67,
RPOPMLLLJIJFFDE37CA,坡道平面,300000,20.67,
RPOPMLLLJIJFFDE37CA,坡道平面,350000,20.67,
RPRPMLSLIIJFFEE38CA,坡道平面,0,22.60,
RPRNMLPJJIJFFEE77CA,坡道平面,0,23.73,
RPSNMLPJJIJFFEE87CA,坡道平面,0,23.73,
RPQOMLSKJIJFFEE18CA,坡道平面,2690000,22.28,
RPVPMLKLJIJFFEE08CA,坡道平面,0,24.84,
RPROMLKLJIJFFEE57CA,坡道平面,1150000,19.11,
RPROMLSKJIJFFEE28CA,坡道平面,2150000,22.28,
RPROMLSKJIJFFEE28CA,坡道平面,2050000,21.47,
RPROMLSKJIJFFEE28CA,坡道平面,2050000,21.47,
RPSOMLSKJIJFFEE38CA,坡道平面,2050000,21.47,
RPUOMLTKJIJFFEE68CA,坡道平面,1050000,19.11,
RPWOMLTKJIJFFEE88CA,坡道平面,1150000,19.11,
RPOOMLSKJIJFFEE97CA,坡道平面,2150000,22.28,
RPOOMLSKJIJFFEE97CA,坡道平面,2150000,22.28,
RPXNMLSKJIJFFEE78CA,坡道平面,2400000,22.28,
RPXNMLSKJIJFFEE78CA,坡道平面,2250000,21.47,
RPXNMLSKJIJFFEE78CA,坡道平面,2250000,21.47,
RPSOMLTKJIJFFEE48CA,坡道平面,1050000,17.40,
RPOOMLRKJIJFFEE87CA,坡道平面,1150000,18.82,
RPVNMLNKJIJFFEE08CA,坡道平面,0,,
RPVPMLPJJIJFFEE38CA,坡道機械,0,,
RPXOMLNJJIJFFEE28CA,坡道平面,0,32.00,
RPQNMLNJJIJFFEE47CA,坡道平面,0,,
RPTNMLKKJIJFFEE57CA,坡道平面,0,34.81,
RPPOMLNJJIJFFCE27CA,坡道平面,0,11.57,
RPQOMLKKJIJFFDE27CA,坡道平面,0,,
RPWNMLPJJIJFFCE08CA,坡道平面,0,19.12,
RPRNMLPLJIJFFDE87CA,坡道機械,0,,
RPOQMLOLJIJFFEE87CA,坡道平面,0,35.60,
RPQPMLLMIIJFFCE47CA,坡道平面,903000,30.52,
RPQPMLLMIIJFFCE47CA,坡道平面,903000,30.52,
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52,
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52,
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52,
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52,
RPRPMLLMIIJFFCE57CA,坡道平面,940000,30.52,
RPVNMLKMIIJFFAE47CA,坡道機械,0,20.12,
RPRPMLOJJIJFFEE87CA,坡道平面,0,20.16,
RPWNMLNJJIJFFAE67CA,坡道平面,0,,
RPRQMLOJJIJFFEE97CA,坡道平面,0,29.02,
RPRNMLOJJIJFFAE27CA,坡道平面,0,16.66,
RPTOMLTKJIJFFAE18CA,其他,0,18.19,
RPRNMLPJJIJFFAE37CA,坡道平面,0,,
RPTNMLNJJIJFFDE77DA,坡道平面,0,,
RPRNMLKKJIJFFFE57DA,升降機械,0,,
RPOOMLLMIIJFFAE07DA,坡道機械,0,,
RPSOMLNJJIJFFGE97CA,坡道平面,0,24.31,
RPUOMLNJJIJFFGE18CA,坡道平面,0,24.31,
RPTNMLTLIIJFFAE08CA,坡道平面,0,22.02,
RPUNMLTLIIJFFAE18CA,坡道平面,0,22.02,
RPUNMLTLIIJFFAE18CA,坡道平面,0,22.02,
RPPOMLSKJIJFFGE28CA,坡道平面,0,22.23,
RPQOMLSKJIJFFGE38CA,坡道平面,0,22.23,
RPWPMLPLJIJFFGE88CA,坡道平面,0,,
RPPNMLTJJIJFFGE18CA,坡道平面,0,,
RPPNMLTJJIJFFGE18CA,坡道平面,0,,
RPSPMLSKJIJFFGE68CA,坡道平面,0,20.18,
RPWNMLSKJIJFFGE88CA,坡道平面,0,22.23,
RPOOMLSKJIJFFGE18CA,坡道平面,0,22.23,
RPTPMLSKJIJFFGE78CA,坡道平面,0,22.23,
RPUPMLSKJIJFFGE88CA,坡道平面,0,22.23,
RPTNMLPJJIJFFFE08CA,坡道平面,0,,
RPPNMLRKJIJFFIE28CA,坡道平面,0,,
RPQPMLSKJIJFFGE48CA,坡道平面,0,22.23,
RPRPMLSKJIJFFGE58CA,坡道平面,0,22.23,
RPQNMLTKJIJFFJE68CA,坡道平面,0,,
RPVNMLTKJIJFFJE56CA,坡道平面,0,,
RPXOMLSKJIJFFGE09CA,坡道平面,0,20.18,
RPOPMLSKJIJFFGE28CA,坡道平面,0,22.23,
RPWNMLTLIIJFFIE56CA,一樓平面,0,,
RPWNMLRJJIJFFGE68CA,坡道機械,0,,
RPTNMLLJJIJFFAE27DA,坡道平面,0,20.04,
RPTOMLNJJIJFFGE18DA,其他,0,,
RPTOMLNJJIJFFGE18DA,其他,0,,
RPQOMLLMIIJFFEE67DA,坡道平面,0,,
RPRNMLRKJIJFFAE67CA,升降平面,0,25.34,
RPWOMLLMIIJFFAE77CA,坡道平面,0,33.37,
RPTNMLNKJIJFFBE57CA,坡道平面,0,18.14,
RPTNMLNKJIJFFBE57CA,坡道平面,0,18.14,
RPWNMLKMIIJFFAE57CA,坡道平面,0,13.04,
RPPNMLKMIIJFFAE86CA,坡道平面,0,28.38,
RPXOMLLMIIJFFCE08CA,坡道機械,750000,12.64,
RPPPMLLMIIJFFCE37CA,坡道機械,750000,12.64,
RPWNMLLLJIJFFAE67CA,坡道平面,0,5.26,
RPXNMLPLJIJFFAE18CA,坡道平面,0,42.00,
RPUNMLNJJIJFFCE67CA,坡道平面,0,15.13,
RPVNMLNJJIJFFCE77CA,坡道機械,0,8.51,
RPWNMLNJJIJFFCE87CA,坡道機械,0,8.51,
RPPOMLOJJIJFFCE37CA,坡道平面,0,41.03,
RPPOMLOJJIJFFCE37CA,坡道平面,0,34.48,
RPSOMLNLJIJFFDE87CA,坡道平面,0,31.41,
RPSOMLNLJIJFFDE87CA,坡道平面,0,31.41,
RPROMLOJJIJFFCE57CA,坡道平面,2000000,41.03,
RPSOMLOJJIJFFCE67CA,坡道平面,0,41.03,
RPSOMLOJJIJFFCE67CA,坡道平面,0,34.49,
RPQOMLNLJIJFFDE67CA,坡道平面,0,31.41,
RPQOMLNLJIJFFDE67CA,坡道平面,0,31.41,
RPSNMLLMIIJFFDE57CA,坡道平面,0,,
RPVOMLLMIIJFFDE97CA,升降機械,0,,
RPVOMLNLJIJFFDE18CA,坡道平面,0,31.41,
RPVOMLNLJIJFFDE18CA,坡道平面,0,31.41,
RPUOMLNLJIJFFDE08CA,坡道平面,0,31.41,
RPUOMLNLJIJFFDE08CA,坡道平面,0,31.41,
RPTOMLNLJIJFFDE97CA,坡道平面,0,31.41,
RPTOMLNLJIJFFDE97CA,坡道平面,0,31.41,
RPOOMLTLIIJFFDE97CA,坡道平面,0,,
RPVNMLKMIIJFFDE77CA,坡道平面,0,23.15,
RPXQMLOJJIJFFEE58CA,坡道平面,0,15.00,
RPORMLOJJIJFFEE77CA,坡道平面,0,15.00,
RPUPMLOJJIJFFEE18CA,坡道平面,0,15.00,
RPVPMLOJJIJFFEE28CA,坡道平面,0,15.00,
RPOQMLOJJIJFFEE67CA,坡道平面,0,15.00,
RPPQMLOJJIJFFEE77CA,坡道平面,0,15.00,
RPVQMLOJJIJFFEE38CA,坡道平面,0,15.00,
RPXNMLNJJIJFFEE18CA,坡道機械,800000,13.36,
RPUNMLNJJIJFFEE87CA,坡道平面,1100000,26.53,
RPOPMLSKJIJFFEE08CA,坡道平面,0,23.16,
RPOPMLRJJIJFFEE87CA,坡道機械,0,8.56,
RPTPMLOLJIJFFEE28CA,坡道平面,0,29.22,
RPSPMLOLJIJFFEE18CA,坡道平面,0,29.22,
RPUOMLKKJIJFFEE77CA,一樓平面,0,,
RPUOMLKKJIJFFEE77CA,一樓平面,0,,
RPVOMLKKJIJFFEE87CA,一樓平面,0,,
RPVOMLKKJIJFFEE87CA,一樓平面,0,,
RPTOMLRJJIJFFEE28CA,坡道平面,0,23.25,
RPTOMLRJJIJFFEE28CA,坡道平面,0,23.25,
RPTOMLSKJIJFFEE48CA,坡道平面,2150000,22.28,
RPTOMLSKJIJFFEE48CA,坡道平面,2050000,21.47,
RPTOMLSKJIJFFEE48CA,坡道平面,2050000,21.47,
RPTOMLRLJIJFFEE48CA,坡道平面,0,25.64,
RPTOMLRLJIJFFEE48CA,坡道平面,0,22.74,
RPUNMLOLJIJFFEE18CA,坡道平面,0,23.14,
RPUNMLOLJIJFFEE18CA,坡道平面,0,23.14,
RPQRMLQLJIJFFEE38CA,坡道平面,0,29.27,
RPTNMLSLJIJFFDE38CA,坡道機械,0,,
RPTNMLOLJIJFFEE08CA,坡道平面,0,23.14,
RPTNMLOLJIJFFEE08CA,坡道平面,0,23.14,
RPTNMLOLJIJFFEE08CA,坡道平面,0,20.42,
RPPOMLQLJIJFFEE97CA,坡道平面,1050000,17.40,
RPPPMLLMIIJFFEE57CA,坡道機械,0,,
RPRNMLLMIIJFFEE57CA,坡道機械,0,22.76,
RPOOMLOJJIJFFEE47CA,坡道機械,0,,
RPUQMLOJJIJFFEE28CA,坡道平面,0,29.02,
RPSPMLPJJIJFFEE08CA,坡道機械,0,,
RPTNMLQJJIJFFDE97CA,坡道機械,0,,
RPQNMLPJJIJFFDE57CA,坡道機械,0,,
RPSOMLOKJIJFFDE87CA,坡道平面,0,,
RPUNMLKKJIJFFCE47CA,坡道平面,0,31.00,
RPPPMLNKJIJFFBE37CA,坡道平面,0,19.72,
RPUNMLKMJIJFFDE77CA,塔式車位,0,,
RPSNMLLMIIJFFBE37CA,坡道平面,0,27.56,
RPSNMLLMIIJFFBE37CA,坡道平面,0,27.56,
RPUNMLLMIIJFFBE57CA,坡道平面,0,27.56,
RPUNMLLMIIJFFBE57CA,坡道平面,0,27.56,
RPWNMLRJJIJFFAE08CA,坡道平面,0,,
RPQOMLLKJIJFFAE07CA,一樓平面,0,,
RPTOMLRJJIJFFAE87CA,坡道機械,0,11.78,
RPRNMLOJKIJFFEE77CA,坡道機械,0,,
RPSNMLRKJIJFFAE77CA,坡道平面,0,30.82,
RPSNMLRKJIJFFAE77CA,坡道平面,0,30.82,
RPXNMLSKJIJFFGE56EA,坡道平面,0,,
RPPOMLLLJIJFFAE07CA,坡道平面,0,11.82,
RPQOMLRLJIJFFDE08CA,坡道機械,0,,
RPRPMLOJKIJFFEE97CA,坡道平面,1500000,18.09,
RPVNMLLJJIJFFEE87DA,坡道平面,0,16.16,
RPQNMLRJJIJFFAE57DA,坡道平面,0,,
RPQNMLRJJIJFFAE57DA,坡道平面,0,,
RPTNMLOLJIJFFGE28CA,坡道平面,0,20.00,
RPTNMLPJJIJFFAE57CA,坡道平面,0,23.14,
RPSNMLPJJIJFFAE47CA,坡道平面,0,,
RPSOMLQLJIJFFGE48CA,坡道平面,0,,
RPUPMLQLJIJFFGE78CA,坡道平面,0,,
RPWPMLQLJIJFFGE98CA,坡道平面,0,,
RPVNMLLMIIJFFIE38CA,一樓平面,0,,
RPVNMLLMIIJFFIE38CA,一樓平面,0,,
RPWOMLQLJIJFFGE88CA,坡道機械,0,,
RPTNMLLLJIJFFIE18CA,坡道平面,0,,
RPUNMLNKJIJFFIE38CA,坡道平面,0,29.89,
RPUNMLNKJIJFFIE38CA,坡道平面,0,29.89,
RPOOMLKKJIJFFIE57CA,坡道平面,0,,
RPWNMLPJJIJFFFE38CA,坡道平面,0,,
