編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPJRHJFFAN86CA,西門口段,47.00,都市：住,1,1,全筆移轉,01200031
RPOOMLMJRHJFFFN98CA,螺青段,124.00,都市：住,1,1,全筆移轉,11050001
RPOOMLMJRHJFFFN98CA,螺青段,11.00,都市：其他:,1,1,全筆移轉,11060000
RPRNMLPKRHJFFAN09CA,三家段,741.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPTNMLPKRHJFFAN66CA,牛稠子段下?小段,247.00,都市：住,1,1,全筆移轉,00870000
RPTNMLPKRHJFFAN66CA,牛稠子段下?小段,247.00,都市：住,1,1,全筆移轉,00870004
RPUOMLRKRHJFFHN77CA,湖南段,53.34,都市：住,1,1,全筆移轉,06460009
RPUOMLRKRHJFFHN77CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPPNMLPKRHJFFAN88CA,燕霧段,94.61,都市：住,1,1,全筆移轉,05910000
RPXOMLOJRHJFFAN96CA,明德段,87.19,都市：住,1,1,全筆移轉,10770000
RPOPMLOJRHJFFAN78CA,下崙段,1364.00,非都市： ; 非都市編定：,1,1,全筆移轉,11020001
RPPPMLOJRHJFFAN88CA,下崙段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPOMLPLQHJFFAN98CA,南郭段南郭小段,66.00,都市：住,1,1,全筆移轉,03080003
RPPNMLSKRHJFFHN27CA,湖南段,225.72,都市：住,35494,22572,持分移轉,06460026
RPQPMLRKRHJFFHN47CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPUNMLRLQHJFFAN96CA,口庄段,4199.00,都市：農,1,1,全筆移轉,08650000
RPVNMLRLQHJFFAN07CA,馬鳴段,3391.00,都市：農,1,1,全筆移轉,00990000
RPPOMLQLQHJFFAN09CA,南郭段南郭小段,25.40,都市：住,15,1,持分移轉,01540030
RPQOMLQLQHJFFAN56CA,西勢子段過溝子小段,25.43,都市：住,10000,63,持分移轉,00380000
RPTNMLNJRHJFFAN98CA,西勢子段西勢子小段,80.00,都市：住,1,1,全筆移轉,00420037
RPXNMLRLQHJFFAN27CA,馬鳴段,2006.00,都市：農,1,1,全筆移轉,00970000
RPXNMLRLQHJFFAN27CA,馬鳴段,219.00,都市：住,1,1,全筆移轉,00980000
RPXNMLRLQHJFFAN27CA,馬鳴段,6.00,都市：農,1,1,全筆移轉,00980001
RPVNMLMLQHJFFDN86CA,新生段,91.79,都市：住,1,1,全筆移轉,11730000
RPRNMLNJRHJFFBN88CA,全興段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920000
RPTNMLQLQHJFFEN17CA,外三塊厝段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,11,持分移轉,03570000
RPTNMLQLQHJFFEN17CA,外三塊厝段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,11,持分移轉,03570001
RPTNMLQLQHJFFEN17CA,外三塊厝段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,11,持分移轉,03570002
RPTNMLQLQHJFFEN17CA,外三塊厝段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,11,持分移轉,03570003
RPTNMLQLQHJFFEN17CA,外三塊厝段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,11,持分移轉,03570004
RPSNMLMLQHJFFEN66CA,大社段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPVNMLPJRHJFFEN17CA,仁雅段,9.97,都市：住,108,2,持分移轉,00190000
RPVNMLPJRHJFFEN17CA,仁雅段,9.97,都市：住,108,2,持分移轉,00190000
RPVNMLPJRHJFFEN17CA,仁雅段,9.97,都市：住,108,2,持分移轉,00190000
RPVNMLPJRHJFFEN17CA,仁雅段,29.93,都市：住,108,2,持分移轉,00200000
RPVNMLPJRHJFFEN17CA,仁雅段,29.93,都市：住,108,2,持分移轉,00200000
RPVNMLPJRHJFFEN17CA,仁雅段,29.93,都市：住,108,2,持分移轉,00200000
RPVNMLPJRHJFFEN17CA,仁雅段,68.45,都市：住,108,2,持分移轉,01070000
RPVNMLPJRHJFFEN17CA,仁雅段,68.45,都市：住,108,2,持分移轉,01070000
RPVNMLPJRHJFFEN17CA,仁雅段,68.45,都市：住,108,2,持分移轉,01070000
RPPNMLPJRHJFFEN56CA,仁雅段,1.43,都市：住,1,1,全筆移轉,03470019
RPXNMLMKRHJFFEN17CA,新民段,84.51,都市：住,1,1,全筆移轉,13150023
RPOOMLMKRHJFFEN98CA,里仁段,33.69,都市：住,59961440,5930111,持分移轉,06850000
RPOOMLMKRHJFFEN98CA,里仁段,94.53,都市：住,1,1,全筆移轉,06850090
RPOOMLMKRHJFFEN98CA,里仁段,36.40,都市：住,425040,39709,持分移轉,06860000
RPSNMLOLQHJFFAN09CA,新中庄段,127.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03940000
RPSNMLOLQHJFFAN09CA,新中庄段,299.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03950000
RPTNMLOLQHJFFAN56CA,新金墩段,5230.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLMJRHJFFFN76CA,和平段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410009
RPTNMLMJRHJFFFN76CA,和平段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPTNMLMJRHJFFFN76CA,和平段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,170,持分移轉,12420003
RPTNMLMJRHJFFFN76CA,和平段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12420004
RPUNMLMJRHJFFFN86CA,和平段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410003
RPUNMLMJRHJFFFN86CA,和平段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,170,持分移轉,12420003
RPUNMLMJRHJFFFN86CA,和平段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12420004
RPVNMLMJRHJFFFN96CA,和平段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410008
RPVNMLMJRHJFFFN96CA,和平段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,170,持分移轉,12420003
RPVNMLMJRHJFFFN96CA,和平段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12420004
RPSNMLMLQHJFFFN76CA,埤頭段,1458.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09920014
RPQNMLQKRHJFFCN66CA,三元段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080004
RPQNMLQKRHJFFCN66CA,三元段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080005
RPQNMLQKRHJFFCN66CA,三元段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080006
RPQNMLQKRHJFFCN66CA,三元段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080007
RPQNMLQKRHJFFCN66CA,三元段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080008
RPTNMLSLQHJFFGN57CA,芳功段,109.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,136,持分移轉,12460000
RPTNMLSLQHJFFGN57CA,芳功段,20.71,非都市：鄉村區 ; 非都市編定：交通用地,600,136,持分移轉,12470000
RPPPMLPLQHJFFFN96CA,湄洲段,1403.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPPPMLPLQHJFFFN96CA,湄洲段,2807.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02650000
RPPPMLPLQHJFFFN96CA,湄洲段,1403.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPSNMLPLQHJFFFN17DA,瓦厝段,6.60,都市：其他:道路用地,3240,66,持分移轉,04890001
RPSNMLPLQHJFFFN17DA,瓦厝段,91.00,都市：住,1,1,全筆移轉,04890003
RPPNMLNJRHJFFDN98DA,惠來段,22.48,都市：住,10000,73,持分移轉,13860000
RPRNMLLLQHJFFBN88DA,全興段,400.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220003
RPPPMLRKRHJFFHN37CA,弘農段,103.00,都市：住,1,1,全筆移轉,02840004
RPPNMLMJRHJFFAN58DA,莿桐段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPOOMLQKRHJFFEN76CA,東源段,1.03,都市：住,32,1,持分移轉,01370032
RPOOMLQKRHJFFEN76CA,東源段,140.84,都市：住,1,1,全筆移轉,01370013
RPXOMLTLQHJFFHN28CA,太平東段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07850000
RPXOMLTLQHJFFHN28CA,太平東段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07860000
RPXOMLTLQHJFFHN28CA,太平東段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08080000
RPXOMLTLQHJFFHN28CA,太平東段,52.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPXOMLTLQHJFFHN28CA,太平東段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08290000
RPPNMLMJRHJFFHN56CA,義民段,25.45,都市：商,10000,371,持分移轉,08840000
RPRNMLLLQHJFFHN76CA,南興段,1195.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450000
RPRNMLLLQHJFFHN76CA,南興段,1305.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450001
RPTNMLLLQHJFFHN96CA,石埤段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPTNMLLLQHJFFHN96CA,石埤段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPSNMLMLQHJFFHN96CA,新興段,1040.00,都市：農,1,1,全筆移轉,04300001
RPTNMLMLQHJFFHN07CA,新興段,33.00,都市：農,1,1,全筆移轉,04300002
RPQNMLQLQHJFFHN17CA,新興段,3883.37,都市：農,810,297,持分移轉,04570000
RPPNMLQLQHJFFHN07CA,和平段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20040006
RPSNMLRKRHJFFHN47CA,湖南段,142.49,都市：住,1,1,全筆移轉,06460007
RPQNMLMKRHJFFHN76CA,光明段,50.00,都市：住,1,1,全筆移轉,13980002
RPUNMLMLQHJFFAN56DA,福德段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPOOMLRKRHJFFHN17CA,湖南段,49.56,都市：住,1,1,全筆移轉,06460017
RPQNMLRLQHJFFHN27CA,弘農段,96.00,都市：住,1,1,全筆移轉,00170009
RPOOMLRKRHJFFHN17CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPVNMLRKRHJFFHN77CA,湖南段,54.48,都市：住,1,1,全筆移轉,06460023
RPVNMLRKRHJFFHN77CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPPOMLRKRHJFFHN27CA,湖南段,46.83,都市：住,1,1,全筆移轉,06460015
RPPOMLRKRHJFFHN27CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPSOMLRKRHJFFHN57CA,湖南段,53.35,都市：住,1,1,全筆移轉,06460011
RPSOMLRKRHJFFHN57CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPOOMLPLQHJFFDN66DA,新崙雅段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07680000
RPOOMLPLQHJFFDN66DA,新崙雅段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07690000
RPUOMLPLQHJFFFN47DA,合興段,3.53,都市：其他:都市計畫道路用地,12,3,持分移轉,01900001
RPUOMLPLQHJFFFN47DA,合興段,275.48,都市：住,12,3,持分移轉,01910000
RPUOMLPLQHJFFFN47DA,合興段,24.72,都市：住,12,3,持分移轉,01920000
RPUOMLPLQHJFFFN47DA,合興段,108.28,都市：其他:都市計畫道路用地,12,3,持分移轉,01940000
RPUOMLPLQHJFFFN47DA,合興段,166.94,都市：住,12,3,持分移轉,01950000
RPWNMLPKRHJFFFN57DA,三民段,203.00,都市：農,1,1,全筆移轉,12230000
RPSNMLOJRHJFFEN86DA,石頭公段,8724.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,29,持分移轉,06350001
RPQNMLNJRHJFFFN66DA,打簾段打簾小段,3.02,都市：其他:,3181,54,持分移轉,01220008
RPRNMLNJRHJFFFN76DA,打簾段打簾小段,98.04,都市：其他:,3181,1485,持分移轉,01220020
RPQNMLPLQHJFFGN07DA,大排沙段,27.13,非都市：特定農業區 ; 非都市編定：農牧用地,4032,50,持分移轉,02340002
RPPOMLPJRHJFFGN86CA,儒明段,7.56,都市：住,1,1,全筆移轉,04390005
RPPOMLPJRHJFFGN86CA,儒明段,3.72,都市：住,1,1,全筆移轉,04390009
RPPOMLPJRHJFFGN86CA,儒明段,63.40,都市：住,1,1,全筆移轉,04420000
RPPOMLPJRHJFFGN86CA,儒明段,31.98,都市：住,1,1,全筆移轉,04430001
RPPNMLSLQHJFFGN17CA,漢寶園段,132.16,非都市：一般農業區 ; 非都市編定：農牧用地,700,11,持分移轉,03090000
RPPNMLSLQHJFFGN17CA,漢寶園段,53.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03120005
RPPNMLSLQHJFFGN17CA,漢寶園段,517.41,非都市：一般農業區 ; 非都市編定：農牧用地,70000,7754,持分移轉,03130000
RPPNMLSLQHJFFGN17CA,漢寶園段,557.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03140000
RPPNMLSLQHJFFGN17CA,漢寶園段,109.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03150001
RPUNMLPLQHJFFGN37CA,楓港段,3163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPRPMLRKRHJFFAN86CA,南興段,47.00,都市：農,1,1,全筆移轉,08620000
RPRNMLRKRHJFFAN66CA,南郭段南郭小段,25.40,都市：住,15,1,持分移轉,01540030
RPTNMLOJRHJFFGN07CA,漢興段,3783.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01460000
RPROMLPLQHJFFFN07CA,新政段,177.00,都市：商,1,1,全筆移轉,07920000
RPRNMLSLQHJFFFN27CA,登山段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPRNMLSLQHJFFFN27CA,登山段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02320000
RPPOMLMJRHJFFFN09CA,元埔段,176.49,非都市：特定農業區 ; 非都市編定：農牧用地,7722,187,持分移轉,04800000
RPPOMLMJRHJFFFN09CA,元埔段,295.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,04810000
RPPOMLMJRHJFFFN09CA,元埔段,225.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04950000
RPPOMLMJRHJFFFN09CA,元埔段,457.83,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,04960000
RPPOMLMJRHJFFFN09CA,元埔段,11.67,非都市：特定農業區 ; 非都市編定：水利用地,36,6,持分移轉,04980000
RPPOMLMJRHJFFFN09CA,元埔段,6.50,非都市：特定農業區 ; 非都市編定：水利用地,36,6,持分移轉,05510000
RPPOMLMJRHJFFFN09CA,元埔段,11.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,05520000
RPUNMLPLQHJFFDN07CA,新中州段,44.00,都市：住,1,1,全筆移轉,04870000
RPPNMLKKRHJFFDN68CA,三和段,14.91,都市：住,14,1,持分移轉,06490022
RPPNMLKKRHJFFDN68CA,三和段,49.70,都市：住,1,1,全筆移轉,06490025
RPRPMLMJRHJFFDN56CA,惠來段,16.67,都市：商,10000,260,持分移轉,00430000
RPRNMLLJRHJFFDN88CA,和平段,89.90,都市：住,1,1,全筆移轉,07220000
RPXNMLRLQHJFFDN57CA,大西段,118.44,非都市： ; 非都市編定：,1,1,全筆移轉,00070005
RPROMLRLQHJFFDN07CA,新中州段,14.37,都市：工,1,1,全筆移轉,00770012
RPPNMLSLQHJFFDN86CA,和平段,539.12,都市：住,1,1,全筆移轉,12190000
RPTNMLRLQHJFFDN17CA,惠來段,294.74,都市：其他:公設地,1,1,全筆移轉,03220000
RPRNMLQLQHJFFDN86CA,貢旗段,174.97,都市：住,1,1,全筆移轉,03040004
RPSNMLQLQHJFFDN96CA,貢旗段,174.80,都市：住,1,1,全筆移轉,03040025
RPXNMLQLQHJFFDN47CA,慶安段,135.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15750000
RPXNMLQLQHJFFDN47CA,慶安段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15760000
RPUNMLOJRHJFFAN66DA,福山段,4274.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPUNMLPJRHJFFBN76CA,大榮段,629.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPUNMLPJRHJFFBN76CA,大榮段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,00290002
RPVNMLTLQHJFFBN37CA,伸仁段,75.00,都市：住,1,1,全筆移轉,01000009
RPVNMLTLQHJFFBN37CA,伸仁段,11.00,都市：住,1,1,全筆移轉,01000016
RPPNMLRLQHJFFDN76CA,新員水段,3.48,非都市：特定農業區 ; 非都市編定：交通用地,168,6,持分移轉,06390000
RPPNMLRLQHJFFDN76CA,新員水段,4.03,非都市：特定農業區 ; 非都市編定：交通用地,168,6,持分移轉,06420000
RPPNMLRLQHJFFDN76CA,新員水段,3.23,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,07910000
RPPNMLRLQHJFFDN76CA,新員水段,9.51,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,07920000
RPPNMLRLQHJFFDN76CA,新員水段,2.88,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,07930000
RPPNMLRLQHJFFDN76CA,新員水段,3.86,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,08030000
RPPNMLRLQHJFFDN76CA,新員水段,12.90,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,08040000
RPPNMLRLQHJFFDN76CA,新員水段,3.70,非都市：鄉村區 ; 非都市編定：交通用地,168,6,持分移轉,08050000
RPQNMLRLQHJFFBN66CA,新發段,82.61,都市：住,1,1,全筆移轉,08420001
RPQNMLQLQHJFFCN66CA,新生段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18590001
RPQNMLQLQHJFFCN66CA,新生段,184.00,非都市： ; 非都市編定：,1,1,全筆移轉,18590002
RPRNMLQLQHJFFCN76CA,外中段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLQLQHJFFCN76CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUPMLTJRHJFFAN27CA,西勢子段過溝子小段,498.00,都市：工,1,1,全筆移轉,01310001
RPSNMLQLQHJFFCN86CA,文昌段,3096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPTNMLQLQHJFFCN96CA,元興段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTNMLQLQHJFFCN96CA,元興段,2139.00,非都市： ; 非都市編定：,1,1,全筆移轉,04890000
RPVNMLQLQHJFFCN17CA,順興段,25.60,都市：住,1,1,全筆移轉,03980000
RPVNMLTKRHJFFDN57CA,慶安段,54.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,02820000
RPVNMLTKRHJFFDN57CA,慶安段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02830000
RPVNMLTKRHJFFDN57CA,慶安段,36.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,02840000
RPVNMLTKRHJFFDN57CA,慶安段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02850000
RPVNMLTKRHJFFDN57CA,慶安段,42.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,02900000
RPVNMLTKRHJFFDN57CA,慶安段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02800000
RPUNMLRLQHJFFCN17CA,上林段,1901.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04140000
RPPNMLSLQHJFFCN76CA,福南段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,05870000
RPROMLRLQHJFFAN76CA,南郭段南郭小段,33.67,都市：住,10000,272,持分移轉,00170000
RPWNMLQLQHJFFAN07CA,鳳山段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,216,持分移轉,12590000
RPWNMLQLQHJFFAN07CA,鳳山段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,13890000
RPWNMLQLQHJFFAN07CA,鳳山段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,13950000
RPWNMLQLQHJFFAN07CA,鳳山段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,13990000
RPWNMLQLQHJFFAN07CA,鳳山段,30.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,14070000
RPWNMLQLQHJFFAN07CA,鳳山段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14210000
RPWNMLQLQHJFFAN07CA,鳳山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,14220000
RPWNMLQLQHJFFAN07CA,鳳山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14230000
RPWNMLQLQHJFFAN07CA,鳳山段,14.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14470000
RPWNMLQLQHJFFAN07CA,鳳山段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14520000
RPVNMLNJRHJFFAN56CA,嘉興段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5375,持分移轉,08840000
