編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKIIJFFCD87CA,33,94.42,住家用,加強磚造,70年11月30日,二層,一層 二層 陽台 屋頂突出物
RPOOMLPKIIJFFCD27CA,8,243.42,住宅、停車空間,ＲＣ造,95年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUNMLRKIIJFFCD97CA,24,24.45,住家用,鋼筋混凝土造,79年10月24日,七層,三層 陽台
RPUNMLRKIIJFFCD97CA,24,8.72,共有部分,鋼筋混凝土造,79年10月24日,七層,
RPPOMLQKIIJFFCD47CA,1,259.87,店舖、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLIIJFFCD96CA,30,84.61,住家用,鋼筋混凝土造,73年12月21日,七層,六層 陽台
RPPNMLLLIIJFFCD96CA,30,19.55,共有部分,鋼筋混凝土造,73年12月21日,七層,
RPTOMLMLIIJFFCD57CA,5,306.38,共有部分,鋼筋混凝土造,98年3月19日,十四層,
RPPNMLTKIIJFFCD67CA,24,8.22,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層
RPPNMLTKIIJFFCD67CA,24,20.89,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPPNMLTKIIJFFCD67CA,24,44.79,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPPNMLTKIIJFFCD67CA,24,239.12,住家用,鋼筋混凝土造,79年7月7日,十四層,五層
RPSNMLOKJIJFFCD67DA,29,131.77,住家用,鋼筋混凝土造,74年10月2日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLPLIIJFFCD77CA,18,130.33,住家用,鋼筋混凝土造,85年11月8日,十二層,一層 陽台
RPSNMLLJJIJFFCD17CA,22,145.70,住宅　　停車空間,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPPOMLQJJIJFFCD47CA,29,118.46,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKLIIJFFAR28CA,21,86.12,住家用,鋼筋混凝土造,83年2月4日,八層,五層 陽台 花台
RPRNMLKLIIJFFAR28CA,21,24.92,共有部分,鋼筋混凝土造,83年2月4日,八層,
RPPOMLRKIIJFFAR78CA,22,143.64,住家用,鋼筋混凝土造,82年3月31日,五層,一層 二層 三層 陽台 夾層
RPPOMLRKIIJFFAR78CA,22,6.98,共有部分,鋼筋混凝土造,82年3月31日,五層,
RPVOMLQKIIJFFAR66CA,19,22.27,住家用,鋼筋混凝土造,85年2月15日,八層,五層
RPVOMLQKIIJFFAR66CA,19,9.61,共有部分,鋼筋混凝土造,85年2月15日,八層,
RPRNMLRLIIJFFAR98CA,23,211.30,住商用,鋼筋混凝土造,80年9月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLLIIJFFAR38CA,20,76.87,住家用,鋼筋混凝土造,84年2月24日,十五層,十三層 陽台
RPRNMLLLIIJFFAR38CA,20,18.15,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPPNMLMKJIJFFBD96CA,4,199.37,店舖，住宅，停車空間,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLLLIIJFFBD27CA,39,81.10,住商用,加強磚造,65年3月23日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLKJIJFFBD96CA,1,177.04,住宅，停車空間,鋼筋混凝土造,103年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLMIIJFFCD07CA,2,251.37,店舖、住宅、停車空間,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLNLIIJFFBD77CA,22,562.69,工業用,鋼筋混凝土、鐵骨造,81年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLIIJFFBD87CA,20,119.98,住家用,鋼筋混凝土造,83年8月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVNMLRKIIJFFBD97CA,34,350.84,住商用,鋼筋混凝土造,69年5月8日,三層,一層 二層 三層
RPPPMLQKIIJFFBD47CA,22,166.77,住家用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層
RPVOMLKLIIJFFBD47CA,16,86.37,住家用,鋼筋混凝土造,87年5月14日,十三層,三層 陽台 雨遮
RPVOMLKLIIJFFBD47CA,16,.43,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPVOMLKLIIJFFBD47CA,16,8.04,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPVOMLKLIIJFFBD47CA,16,15.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPVOMLOJJIJFFHR17CA,15,.05,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPPNMLLLIIJFFBD86CA,2,228.58,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLIIJFFBD86CA,2,.07,本共有部分之項目有管理維護空間乙項。,鋼筋混凝土造,102年2月21日,一層,
RPWNMLLMIIJFFAD57CA,18,10.76,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLLMIIJFFAD57CA,18,10.05,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLLMIIJFFAD57CA,18,1.14,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLLMIIJFFAD57CA,18,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLKKJIJFFAD37CA,7,366.19,店舖、住宅,鋼筋混凝土造,96年6月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWOMLNJJIJFFAD67CA,1,204.15,住家用,鋼筋混凝土構造,102年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNJJIJFFAD77CA,1,231.65,住宅,鋼筋混凝土構造,102年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLIIJFFAD47CA,42,74.18,住家用,磚造,62年1月20日,二層,一層 二層
RPVPMLMLIIJFFAD67CA,19,88.87,住家用,鋼筋混凝土造,84年5月16日,二十二層,十層 陽台
RPVPMLMLIIJFFAD67CA,19,46.13,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPVPMLMLIIJFFAD67CA,19,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPNMLSLIIJFFAD47CA,20,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,六層
RPPNMLSLIIJFFAD47CA,20,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPPNMLSLIIJFFAD47CA,20,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQNMLKLIIJFFAD76CA,3,42.41,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,六層 雨遮
RPQNMLKLIIJFFAD76CA,3,10.89,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPQNMLKLIIJFFAD76CA,3,10.50,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPUNMLMLIIJFFAD37CA,21,21.43,住家用,鋼筋混凝土造,82年9月11日,七層,七層 陽台
RPUNMLMLIIJFFAD37CA,21,7.87,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPWNMLRKIIJFFAD97CA,,187.49,住宅、停車空間,鋼筋混凝土構造,103年3月14日,四層,一層 二層 三層 四層 陽台
RPWNMLRKIIJFFAD97CA,,.19,本共有部分之項目有：管理維護空間,鋼筋混凝土構造,103年3月14日,四層,
RPQNMLRKIIJFFAD37CA,1,242.11,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQKIIJFFAD37CA,,140.76,住家用,磚造,,二層,一層 二層
RPOOMLNLIIJFFFR88CA,,571.00,停車空間、住宅。,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台
RPOOMLNLIIJFFFR88CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPVNMLKMIIJFFFR66CA,33,89.04,住家用,加強磚造,71年2月25日,二層,一層 二層 陽台
RPVPMLQKIIJFFFR27CA,21,93.52,住家用,鋼筋混凝土造,83年2月5日,八層,六層 陽台 花台 走廊
RPVPMLQKIIJFFFR27CA,21,21.42,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPVPMLQKIIJFFFR27CA,21,.64,住家用,鋼筋混凝土造,83年2月5日,八層,
RPVPMLQKIIJFFFR27CA,21,28.23,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPUNMLMLIIJFFER56CA,,168.15,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLMLIIJFFER56CA,,.12,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,
RPUOMLNKJIJFFCD77CA,20,49.57,住家用,鋼筋混凝土造,83年11月2日,七層,三層 陽台 雨遮
RPUOMLNKJIJFFCD77CA,20,17.97,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPRNMLRKIIJFFCR09CA,8,309.34,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台 雨遮 地下層
RPQOMLKMIIJFFAD96CA,19,125.52,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層 陽台 平台
RPQOMLKMIIJFFAD96CA,19,35.68,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQOMLKMIIJFFAD96CA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPQOMLKMIIJFFAD96CA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLNKJIJFFCD17CA,33,120.72,國民住宅,鋼筋混凝土造,70年11月26日,五層,四層 陽台
RPPNMLNKJIJFFCD17CA,33,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPVNMLRKIIJFFBR76CA,14,182.70,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKIIJFFDR76CA,1,200.20,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPVNMLMLIIJFFAD57DA,1,322.16,住宅、停車空間,鋼筋混凝土構造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOLIIJFFAD87DA,15,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPWNMLOLIIJFFAD87DA,15,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPWNMLOLIIJFFAD87DA,15,157.71,集合住宅,鋼筋混凝土造,88年6月22日,十四層,五層 陽台 雨遮
RPWNMLOLIIJFFAD87DA,15,38.18,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPPNMLRKIIJFFAD37DA,39,101.26,住家用,加強磚造,64年12月12日,二層,一層 二層
RPRNMLRKIIJFFCD77DA,31,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,四層 陽台
RPRNMLRKIIJFFCD77DA,31,16.34,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPVOMLQKIIJFFCD18DA,19,37.26,商業用,鋼筋混凝土造,85年2月16日,八層,一層
RPVOMLQKIIJFFCD18DA,19,16.30,共有部分,鋼筋混凝土造,85年2月16日,八層,
RPSNMLRKIIJFFCD87DA,7,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,二層
RPSNMLRKIIJFFCD87DA,7,34.80,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSNMLRKIIJFFCD87DA,7,8.41,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLPLIIJFFCD37CA,24,62.72,住家用,鋼筋混凝土造,80年1月11日,二十二層,
RPPNMLPLIIJFFCD37CA,24,15.47,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPNMLPLIIJFFCD37CA,24,3.01,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPQNMLOLIIJFFHR66CA,,526.44,便利商店，住宅,鋼筋混凝土構造,103年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLTKIIJFFHR96CA,18,68.45,住家用,鋼筋混凝土造,85年4月15日,十二層,六層 陽台
RPPNMLTKIIJFFHR96CA,18,8.25,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPPNMLTKIIJFFHR96CA,18,27.44,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPQNMLMLIIJFFHR09CA,22,115.54,店舖、辦公室。,鋼筋混凝土造,81年11月14日,六層,一層 地下層
RPOOMLQKIIJFFAD27DA,10,39.56,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPOOMLQKIIJFFAD27DA,10,5.67,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPOOMLQKIIJFFAD27DA,10,37.35,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPROMLQKIIJFFAD57DA,19,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,九層 陽台 花台
RPROMLQKIIJFFAD57DA,19,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLQKIIJFFAD77DA,15,92.94,一般事務所,鋼筋混凝土造,88年8月16日,十四層,十層 十一層 陽台 雨遮
RPROMLQKIIJFFAD57DA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLQKIIJFFAD77DA,15,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPROMLQKIIJFFAD57DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLQKIIJFFAD77DA,15,13.08,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPTOMLQKIIJFFAD77DA,15,.34,管理員室,鋼筋混凝土造,88年8月16日,十四層,
RPTOMLQKIIJFFAD77DA,15,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLRKIIJFFHR76CA,20,92.76,住家用,鋼筋混凝土造,84年1月10日,六層,陽台 花台 夾層
RPPNMLRKIIJFFHR76CA,20,47.39,共有部分,鋼筋混凝土造,84年1月10日,六層,
RPUNMLSKIIJFFHR37CA,21,20.96,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台
RPUNMLSKIIJFFHR37CA,21,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVNMLSKIIJFFHR47CA,17,93.53,住家用,鋼筋混凝土造,86年11月20日,八層,三層 陽台
RPVNMLSKIIJFFHR47CA,17,30.82,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPVNMLSKIIJFFHR47CA,17,8.50,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPXNMLRKIIJFFHR57CA,3,177.70,停車空間，住宅,鋼筋混凝土構造,100年5月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRKIIJFFHR47CA,15,33.25,共有部分,鋼筋混凝土造,88年12月3日,八層,
RPWNMLRKIIJFFHR47CA,15,104.48,住家用,鋼筋混凝土造,88年12月3日,八層,三層 陽台
RPOOMLRKIIJFFHR76CA,20,86.16,住家用,鋼筋混凝土造,83年5月20日,七層,五層 陽台 花台
RPOOMLRKIIJFFHR76CA,20,55.54,共有部分,鋼筋混凝土造,83年5月20日,七層,
RPPOMLRKIIJFFHR86CA,6,199.21,住商用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNLIIJFFBD67EA,24,267.61,住商用,鋼筋混凝土造,80年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLQKIIJFFHR57DA,40,115.40,住家用,加強磚造,63年5月1日,二層,一層 二層 騎樓
RPQNMLRKIIJFFHR96DA,18,90.39,住商用,鋼筋混凝土造,86年1月28日,十九層,一層 二層 陽台
RPQNMLRKIIJFFHR96DA,18,13.06,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLRKIIJFFHR96DA,18,3.37,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLRKIIJFFHR17DA,29,77.70,住家用,鋼筋混凝土加強磚造,75年3月24日,二層,一層 二層
RPRNMLRKIIJFFHR07DA,23,280.38,住商用,鋼筋混凝土造,80年11月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLRKIIJFFHR27DA,15,57.43,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPTNMLRKIIJFFHR27DA,15,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRKIIJFFHR27DA,15,12.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRKIIJFFHR27DA,15,10.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLRKIIJFFHR17DA,14,155.53,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 陽台
RPSOMLRKIIJFFHR27DA,21,76.44,住家用,鋼筋混凝土造,82年7月31日,六層,三層 陽台 花台
RPSOMLRKIIJFFHR27DA,21,24.00,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPSNMLSLIIJFFHR37DA,33,174.22,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 騎樓
RPTNMLLLIIJFFAR68DA,1,202.73,住家用,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台
RPROMLTLIIJFFAD87CA,19,168.43,住家用,鋼筋混凝土造,84年8月19日,十六層,十五層 十六層 陽台
RPROMLTLIIJFFAD87CA,19,104.12,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPROMLTLIIJFFAD87CA,19,28.76,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPSNMLLLIIJFFFR09DA,37,84.16,住家用,加強磚造,67年3月11日,一層,一層
RPTNMLKLIIJFFER98DA,,130.24,住家用,加強磚造、磚造,,三層,一層 二層 三層
RPPNMLTLIIJFFDR76DA,15,125.78,集合住宅,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台
RPPNMLTLIIJFFDR76DA,15,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPRNMLNLIIJFFCR88DA,13,264.60,住家用,鋼筋混凝土造,90年8月7日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKLIIJFFAR48DA,31,116.20,住家用,加強磚造,72年10月28日,二層,一層 二層
RPRNMLLLIIJFFHR56DA,41,258.06,住家用,加強磚造,62年10月1日,三層,
RPUNMLKLIIJFFCD57EA,38,83.02,住家用,加強磚造,66年3月10日,二層,一層 二層
RPOOMLOKJIJFFCD27CA,15,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十二層 陽台
RPOOMLOKJIJFFCD27CA,15,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPOOMLOKJIJFFCD27CA,15,18.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUPMLLLIIJFFCD87EA,35,159.81,住商用,鋼筋混凝土造,68年11月22日,三層,一層 二層 三層
RPWOMLOJJIJFFHR27CA,21,24.83,住家用,鋼筋混凝土造,82年7月16日,七層,四層 陽台
RPWOMLOJJIJFFHR27CA,21,1.89,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPWOMLOJJIJFFHR27CA,21,5.35,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPUNMLKKJIJFFFR66EA,22,184.20,住家用,鋼筋混凝土造,81年6月26日,三層,
RPXNMLNJJIJFFHR17CA,20,76.78,住家用,鋼筋混凝土造,83年12月16日,九層,三層 陽台
RPQOMLKLIIJFFHR98CA,15,11.92,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLIIJFFHR98CA,15,37.22,商業用,鋼筋混凝土造,88年5月19日,十一層,四層 陽台 雨遮
RPQOMLKLIIJFFHR98CA,15,4.64,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLLKJIJFFHR88CA,,227.58,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLLIIJFFHR07CA,19,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPXNMLLLIIJFFHR07CA,19,39.96,住家用,鋼筋混凝土造,84年12月4日,十五層,十層 陽台
RPUNMLRKIIJFFBD97DA,2,222.04,住宅，停車空間,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台
RPUNMLRKIIJFFBD97DA,2,.11,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,101年12月5日,一層,
RPPOMLRKIIJFFCD67DA,32,134.95,住家用,鋼筋混凝土造,71年5月20日,五層,五層 陽台
RPPOMLRKIIJFFCD67DA,32,34.93,共有部分,鋼筋混凝土造,71年5月20日,五層,
RPTOMLRKIIJFFCD08DA,20,53.71,住家用,鋼筋混凝土造,83年9月9日,七層,六層 陽台
RPTOMLRKIIJFFCD08DA,20,6.26,共有部分,鋼筋混凝土造,83年9月9日,七層,
RPTOMLRKIIJFFCD08DA,20,10.07,共有部分,鋼筋混凝土造,83年9月9日,七層,
RPSNMLKLIIJFFCD27DA,18,88.11,住家用,鋼筋混凝土造,86年1月25日,九層,一層 二層
RPSNMLKLIIJFFCD27DA,18,19.93,共有部分,鋼筋混凝土造,86年1月25日,九層,
RPSNMLKLIIJFFCD27DA,18,39.80,共有部分,鋼筋混凝土造,86年1月25日,九層,
RPSOMLKLIIJFFCD37DA,,248.72,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 陽台
RPTOMLNKJIJFFHR96CA,19,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPXNMLMKJIJFFAD77DA,18,199.51,住家用,鋼筋混凝土造,85年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLNLIIJFFCD47DA,16,456.46,住宅　停車空間,鋼筋混凝土造,87年10月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPXNMLLKJIJFFDR66CA,20,16.84,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,16.26,商業用,鋼筋混凝土造,84年3月4日,三層,一層 騎樓
RPXNMLLKJIJFFDR66CA,20,42.46,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,120.19,住家用,鋼筋混凝土造,84年3月4日,三層,二層 陽台
RPXNMLLKJIJFFDR66CA,20,42.46,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,120.19,住家用,鋼筋混凝土造,84年3月4日,三層,三層 陽台
RPPNMLKLIIJFFBR18CA,10,589.59,住宅、機械室、水箱室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLKLIIJFFBR18CA,10,70.43,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPTNMLQJJIJFFCR56CA,6,157.87,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLKKJIJFFHR88DA,32,127.88,住商用,加強磚造,71年12月31日,二層,一層 二層 陽台 騎樓
RPQNMLKLIIJFFBR28CA,10,491.29,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPQNMLKLIIJFFBR28CA,10,59.37,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPRNMLKLIIJFFBR38CA,10,247.68,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPRNMLKLIIJFFBR38CA,10,29.49,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPXNMLMLIIJFFAD77DA,17,30.14,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPXNMLMLIIJFFAD77DA,17,11.59,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPXNMLMLIIJFFAD77DA,17,20.95,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPXNMLMLIIJFFAD77DA,17,6.85,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
