編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJIIJFFAG97CA,國華段,22.48,都市：商,10000,455,持分移轉,03120000
RPTNMLNJIIJFFAG47CA,永吉段,2501.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPVNMLOJIIJFFAG77CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPRQMLNJIIJFFAG57CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410077
RPRQMLNJIIJFFAG57CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,310,持分移轉,07410000
RPWOMLNJIIJFFAG87CA,北成段,13.12,都市：住,1000,35,持分移轉,16280000
RPVPMLMJIIJFFAG77CA,利工段,75.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870000
RPQNMLNJIIJFFAG17CA,新大洲段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPRPMLPKIIJFFAG77CA,湖口段,2838.11,都市：工,1,1,全筆移轉,01100000
RPUPMLMJIIJFFAG67CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870008
RPSPMLMJIIJFFAG47CA,東興段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04110003
RPXNMLMJIIJFFBG87CA,樂山段,978.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPTOMLMJIIJFFAG47CA,鹿安段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2290,180,持分移轉,08540000
RPTOMLMJIIJFFAG47CA,鹿安段,140.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08560000
RPPOMLMJIIJFFBG17CA,新福段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPROMLMJIIJFFAG27CA,義成二段,115.85,都市：商,1,1,全筆移轉,08630000
RPRPMLNJIIJFFBG57CA,三泰段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPOOMLMJIIJFFBG07CA,樂山段,977.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580016
RPSPMLNJIIJFFBG67CA,金六結段六結小段,42.60,都市：住,1610,322,持分移轉,00160023
RPQPMLMJIIJFFBG37CA,三泰段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090001
RPPOMLNJIIJFFBG27CA,公園段,14.46,都市：其他:健康休閒專用區,10000,59,持分移轉,00510000
RPUPMLRJIIJFFBG28CA,壯濱二段,2924.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPPQMLMJIIJFFBG37CA,三泰段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPQMLMJIIJFFBG37CA,三泰段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010001
RPOQMLMJIIJFFBG27CA,建業段,119.45,都市：住,1,1,全筆移轉,02870006
RPOQMLMJIIJFFBG27CA,建業段,3.65,都市：住,200,17,持分移轉,02870010
RPOQMLMJIIJFFBG27CA,建業段,18.90,都市：住,200,17,持分移轉,02870014
RPWOMLNKIIJFFBG08CA,建業段,206.94,都市：住,1,1,全筆移轉,01390007
RPWOMLNKIIJFFBG08CA,建業段,5.33,都市：住,1000,55,持分移轉,01390009
RPWOMLNKIIJFFBG08CA,建業段,5.86,都市：住,1000,55,持分移轉,01390010
RPWOMLNKIIJFFBG08CA,建業段,2.37,都市：住,1000,55,持分移轉,01390011
RPWOMLNKIIJFFBG08CA,建業段,2.20,都市：住,1000,55,持分移轉,01390012
RPWOMLNKIIJFFBG08CA,建業段,7.87,都市：住,1000,55,持分移轉,01410005
RPWOMLNKIIJFFBG08CA,建業段,6.59,都市：住,1000,55,持分移轉,01410006
RPQOMLNKIIJFFBG47CA,金六結段五結小段,19.35,都市：住,10000,135,持分移轉,01220003
RPRNMLKKIIJFFBG17CA,美城段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900000
RPUNMLKKIIJFFBG47CA,珍子滿力段擺厘小段,15.05,都市：住,10000,90,持分移轉,01320002
RPQNMLMKIIJFFBG27CA,茭白段,525.12,都市：農,1,1,全筆移轉,04800000
RPQNMLMKIIJFFBG27CA,茭白段,102.95,都市：其他:道路用地,1,1,全筆移轉,04810000
RPQOMLPKIIJFFBG67CA,開蘭三段,2707.14,都市：農,1,1,全筆移轉,08320000
RPXOMLKLIIJFFBG97CA,義結段,4.00,都市：住,1,1,全筆移轉,01330004
RPXOMLKLIIJFFBG97CA,義結段,33.00,都市：住,1,1,全筆移轉,01340000
RPXOMLKLIIJFFBG97CA,義結段,139.00,都市：住,1,1,全筆移轉,01390000
RPOOMLLLIIJFFBG17CA,中興段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPOPMLKLIIJFFBG17CA,金六結段七結小段,23.48,都市：住,10000,98,持分移轉,01110009
RPUNMLLLIIJFFBG67CA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,13620000
RPPOMLLLIIJFFBG27CA,新福段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPTOMLLLIIJFFBG67CA,艮門一段,92.58,都市：住,1,1,全筆移轉,02430000
RPTPMLKLIIJFFBG67CA,金六結段七結小段,88.00,都市：住,1,1,全筆移轉,00240083
RPTPMLKLIIJFFBG67CA,金六結段七結小段,4.00,都市：住,1,1,全筆移轉,00270053
RPTNMLQKIIJFFBG97CA,珍子滿力段擺厘小段,4.86,都市：住,10000,15,持分移轉,00190001
RPOOMLMLIIJFFBG27CA,玉泉段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPXOMLOKIIJFFBG28CA,烏石港段,193.45,都市：住,1,1,全筆移轉,03750008
RPSNMLOKIIJFFBG67CA,中興段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410003
RPVQMLMJIIJFFBG08DA,金六結段六結小段,17.30,都市：住,10000,865,持分移轉,00520005
RPOPMLOKIIJFFBG47CA,烏石港段,130.54,都市：住,1,1,全筆移轉,03750011
RPPPMLOKIIJFFBG57CA,吉祥一段,4.05,都市：農,14,1,持分移轉,05700002
RPPPMLOKIIJFFBG57CA,吉祥一段,72.77,都市：農,1,1,全筆移轉,05730002
RPPPMLOKIIJFFBG57CA,吉祥一段,21.42,都市：農,1,1,全筆移轉,05730015
RPVNMLTJIIJFFBG38CA,三民段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPUPMLNJIIJFFBG87CA,民權段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540007
RPSNMLOJIIJFFBG57CA,三民一段,2055.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPVPMLNJIIJFFBG97CA,珍子滿力段擺厘小段,16.86,都市：住,10000,52,持分移轉,00190001
RPSOMLQJIIJFFBG87CA,宜蘭段坤門小段,110.00,都市：住,1,1,全筆移轉,02280101
RPTOMLOKIIJFFAG77CA,孝威段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPQOMLKLIIJFFAG17CA,南安段,28.50,都市：住,2,1,持分移轉,01090000
RPQOMLKLIIJFFAG17CA,南安段,28.50,都市：住,2,1,持分移轉,01090000
RPTNMLRLIIJFFAG08CA,季新段,812.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPWNMLRLIIJFFAG38CA,文祥段,196.06,都市：農,1,1,全筆移轉,00460000
RPWNMLRLIIJFFAG38CA,文祥段,26.31,都市：農,1,1,全筆移轉,00510002
RPRNMLQJIIJFFBG87EA,金六結段六結小段,.06,都市：住,10000,92,持分移轉,01090048
RPRNMLQJIIJFFBG87EA,金六結段六結小段,8.65,都市：住,10000,92,持分移轉,01100001
RPPNMLNJIIJFFAG27EA,香城段,3421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSNMLNJIIJFFBG67EA,宜蘭段坤門小段,55.00,都市：住,1,1,全筆移轉,02140024
RPRNMLRJIIJFFAG87EA,大進段,448.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPPNMLQKIIJFFAG67EA,新群一段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPXNMLQKIIJFFAG48EA,仁愛一段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110001
RPSNMLQJIIJFFAG87EA,梅花段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360001
RPSNMLQJIIJFFAG87EA,梅花段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPTNMLRJIIJFFAG08EA,東光段,4.99,都市：住,160,57,持分移轉,11590000
RPVOMLNJIIJFFAG97EA,公正段,659.25,都市：其他:保護區,2500,398,持分移轉,07650000
RPTNMLQJIIJFFAG97EA,東和段,1109.02,都市：工,1,1,全筆移轉,04030000
RPTNMLQJIIJFFAG97EA,東和段,3612.02,都市：工,1,1,全筆移轉,04120000
RPTNMLQJIIJFFAG97EA,東和段,3376.15,都市：工,1,1,全筆移轉,04130000
RPTNMLQJIIJFFAG97EA,東和段,7036.07,都市：工,1,1,全筆移轉,04140000
RPTNMLQJIIJFFAG97EA,東和段,619.77,都市：工,1,1,全筆移轉,04190000
RPTNMLQJIIJFFAG97EA,東和段,2861.05,都市：工,1,1,全筆移轉,04260000
RPTNMLQJIIJFFAG97EA,東和段,180.16,都市：工,1,1,全筆移轉,04350000
RPTNMLQJIIJFFAG97EA,東和段,15719.00,都市：工,1,1,全筆移轉,04380000
RPTNMLQJIIJFFAG97EA,東和段,31302.08,都市：工,1,1,全筆移轉,04390000
RPTNMLQJIIJFFAG97EA,東和段,230.23,都市：工,1,1,全筆移轉,04490000
RPTNMLQJIIJFFAG97EA,東和段,290.29,都市：工,1,1,全筆移轉,04510000
RPTNMLQJIIJFFAG97EA,東和段,252.58,都市：工,1,1,全筆移轉,04680000
RPVNMLNJIIJFFBG97EA,拔雅林段拔雅林小段,94.00,都市：住,1,1,全筆移轉,00210089
RPVNMLSJIIJFFBG48EA,艮門一段,192.16,都市：住,1,1,全筆移轉,12850000
SPORMLRJIIJFFBG18EA,延平段,803.33,都市：農,3,1,持分移轉,08550000
RPORMLRJIIJFFBG08EA,延平段,677.00,都市：農,3,1,持分移轉,08430000
RPORMLRJIIJFFBG08EA,延平段,10.00,都市：其他:道路用地,3,1,持分移轉,08430001
TPORMLRJIIJFFBG28EA,延平段,1354.00,都市：農,3,2,持分移轉,08430000
TPORMLRJIIJFFBG28EA,延平段,20.00,都市：其他:道路用地,3,2,持分移轉,08430001
UPORMLRJIIJFFBG38EA,延平段,1606.67,都市：農,3,2,持分移轉,08550000
RPVNMLQKIIJFFBG38EA,白雲段,106.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410008
RPPOMLRLIIJFFAG77CA,富農段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPOMLRLIIJFFAG77CA,富農段,2353.00,非都市： ; 非都市編定：,1,1,全筆移轉,01020000
RPPOMLRLIIJFFAG77CA,富農段,2690.00,非都市： ; 非都市編定：,1,1,全筆移轉,01010000
RPPOMLRLIIJFFAG77CA,富農段,2242.00,非都市： ; 非都市編定：,1,1,全筆移轉,00990000
RPPOMLRLIIJFFAG77CA,富農段,1794.00,非都市： ; 非都市編定：,1,1,全筆移轉,01000000
RPPOMLRLIIJFFAG77CA,富農段,2556.00,非都市： ; 非都市編定：,1,1,全筆移轉,01030000
RPPNMLNLIIJFFAG47EA,興東段,144.00,都市：住,1,1,全筆移轉,09760000
RPXPMLMLIIJFFAG18CA,五結段,113.00,都市：住,1,1,全筆移轉,02420007
RPWPMLMLIIJFFAG08CA,五結段,108.00,都市：住,1,1,全筆移轉,02420042
RPOQMLLLIIJFFAG27CA,五結段,57.50,都市：住,2,1,持分移轉,02420044
RPOQMLLLIIJFFAG27CA,五結段,57.50,都市：住,2,1,持分移轉,02420044
RPXNMLKLIIJFFAG77CA,梅花段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570002
RPPQMLLLIIJFFAG37CA,五結段,105.00,都市：住,1,1,全筆移轉,02420043
RPQOMLRKIIJFFBG87CA,新店段,8.88,都市：商,10000,76,持分移轉,00370000
RPQOMLRKIIJFFBG87CA,新店段,.76,都市：其他:道路用地,10000,76,持分移轉,00370001
RPOOMLRKIIJFFBG67CA,新福段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQOMLRKIIJFFBG87CA,新店段,3.66,都市：住,10000,76,持分移轉,01420000
RPOOMLRKIIJFFBG67CA,新福段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPOOMLRKIIJFFBG67CA,新福段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPWPMLLLIIJFFAG97CA,五結段,112.00,都市：住,1,1,全筆移轉,02420034
RPQPMLLLIIJFFAG37CA,五結段,137.00,都市：住,1,1,全筆移轉,02420041
RPSPMLLLIIJFFAG57CA,五結段,99.00,都市：住,1,1,全筆移轉,02420040
RPTPMLLLIIJFFAG67CA,五結段,104.00,都市：住,1,1,全筆移轉,02420039
RPSQMLNJIIJFFAG67CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870015
RPTOMLOJIIJFFAG67CA,興東段,22.11,都市：商,10000,945,持分移轉,00580000
RPTOMLRJIIJFFAG97CA,國華段,9.42,都市：住,10000,157,持分移轉,03660000
RPSOMLRJIIJFFAG87CA,新西安段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPVNMLRJIIJFFAG08CA,文化段,67.34,都市：商,1,1,全筆移轉,02110000
RPPNMLRJIIJFFAG47CA,中福段,217.00,都市：農,1,1,全筆移轉,10870000
RPPNMLRJIIJFFAG47CA,中福段,31.00,都市：農,1,1,全筆移轉,10870013
RPPNMLRJIIJFFAG47CA,中福段,12.46,都市：農,13,1,持分移轉,10870020
RPPNMLRJIIJFFAG47CA,中福段,19.88,都市：農,13,1,持分移轉,10900001
RPSNMLNKIIJFFAG47CA,文化段,33.34,都市：住,213,10,持分移轉,02980000
RPSNMLNKIIJFFAG47CA,文化段,12.85,都市：住,756,38,持分移轉,02990000
RPPOMLRJIIJFFBG67CA,壯志段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQOMLRJIIJFFBG77CA,二結新段,66000.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPROMLRJIIJFFBG87CA,新南段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTOMLRJIIJFFBG08CA,內湖一段,1119.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPVOMLRJIIJFFBG28CA,忠義段,7.95,都市：住,10000,155,持分移轉,07800001
RPTNMLQJIIJFFBG87CA,協天段,144.00,都市：住,6,1,持分移轉,03030000
RPTNMLQJIIJFFBG87CA,協天段,14.17,都市：其他:,6,1,持分移轉,03030001
RPTNMLQJIIJFFBG87CA,協天段,2.00,都市：其他:,6,1,持分移轉,03040000
RPTNMLQJIIJFFBG87CA,協天段,79.50,都市：住,6,1,持分移轉,03050000
RPOPMLTJIIJFFBG87CA,公園段,19.75,都市：其他:健康休閒專用區,10000,108,持分移轉,00540000
RPROMLSJIIJFFBG97CA,金六結段七結小段,31.39,都市：住,10000,131,持分移轉,01110009
RPWPMLRJIIJFFBG48CA,珍子滿力段擺厘小段,23.03,都市：住,10000,71,持分移轉,00190001
RPSQMLRJIIJFFBG18CA,黎明段,23.53,都市：住,840,33,持分移轉,03040000
RPPRMLRJIIJFFBG97CA,凱旋段,20.00,都市：住,1,1,全筆移轉,09410010
RPPRMLRJIIJFFBG97CA,凱旋段,6.00,都市：住,1,1,全筆移轉,09410020
RPPRMLRJIIJFFBG97CA,凱旋段,69.00,都市：住,1,1,全筆移轉,09410003
RPSRMLRJIIJFFBG28CA,五權段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPWRMLRJIIJFFBG68CA,義結段,80.00,都市：住,1,1,全筆移轉,00660000
RPPNMLQLIIJFFBG67CA,凱旋段,19.00,都市：其他:第二種工商特定專用區,1,1,全筆移轉,09580002
RPPNMLQLIIJFFBG67CA,凱旋段,1138.00,都市：其他:第二種工商特定專用區,1,1,全筆移轉,09580000
RPPNMLQLIIJFFBG67CA,凱旋段,179.00,都市：其他:道路用地,1,1,全筆移轉,09580001
RPTPMLOLIIJFFBG08CA,協天段,455.50,都市：其他:旅館區,2,1,持分移轉,00110000
RPTPMLOLIIJFFBG08CA,協天段,22.00,都市：其他:旅館區,2,1,持分移轉,00140000
RPTPMLOLIIJFFBG08CA,協天段,7.50,都市：其他:旅館區,2,1,持分移轉,00150000
RPTPMLOLIIJFFBG08CA,協天段,28.00,都市：其他:旅館區,2,1,持分移轉,00150001
RPTPMLOLIIJFFBG08CA,協天段,105.50,都市：其他:旅館區,2,1,持分移轉,00160000
RPTPMLOLIIJFFBG08CA,協天段,82.50,都市：其他:旅館區,2,1,持分移轉,00160001
RPTPMLOLIIJFFBG08CA,協天段,25.00,都市：其他:旅館區,2,1,持分移轉,00170000
RPTPMLOLIIJFFBG08CA,協天段,5.50,都市：其他:旅館區,2,1,持分移轉,00170001
RPXRMLRJIIJFFBG78CA,義結段,142.00,都市：住,1,1,全筆移轉,00700000
RPRNMLOKIIJFFBG57CA,壯一段,37.26,都市：住,85,1,持分移轉,00430123
RPOSMLRJIIJFFBG97CA,同結段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03510000
RPOSMLRJIIJFFBG97CA,同結段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03520000
RPXNMLPKIIJFFBG28CA,新打馬煙段,621.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPXNMLPKIIJFFBG28CA,新打馬煙段,49.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPXNMLPKIIJFFBG28CA,新打馬煙段,161.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPXNMLPKIIJFFBG28CA,新打馬煙段,386.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPXNMLPKIIJFFBG28CA,新打馬煙段,1145.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPVOMLNKIIJFFBG97CA,壯一段,31.90,都市：住,116,10,持分移轉,00960080
RPSOMLNJIIJFFAG57DA,廣安段,3316.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPVOMLNJIIJFFBG97DA,北津段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVOMLNJIIJFFBG97DA,北津段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPOMLMLIIJFFBG37CA,刺仔崙段,3505.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPQOMLMLIIJFFBG47CA,永同段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPTNMLMLIIJFFBG67CA,開蘭二段,7.19,都市：其他:道路用地,1,1,全筆移轉,12460004
RPTNMLMLIIJFFBG67CA,開蘭二段,74.21,都市：住,1,1,全筆移轉,12460007
RPTNMLNKIIJFFBG67CA,延平段,1003.00,都市：農,1,1,全筆移轉,05900000
RPRNMLNKIIJFFBG47CA,延平段,1013.00,都市：農,1,1,全筆移轉,05890000
RPQPMLTJIIJFFBG08CA,公園段,273.08,都市：其他:健康休閒專用區,1,1,全筆移轉,01080000
RPQPMLTJIIJFFBG08CA,公園段,549.21,都市：其他:健康休閒專用區,1,1,全筆移轉,01100000
RPTPMLTJIIJFFBG38CA,巽門一段,35.26,都市：商,4,3,持分移轉,00240000
RPOQMLTJIIJFFBG97CA,雙福段,104.00,都市：住,1,1,全筆移轉,06710000
RPPNMLPKIIJFFBG47CA,進士段,318.88,都市：住,1,1,全筆移轉,02500000
RPROMLOKIIJFFBG67CA,武暖段,523.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPOPMLSKJIJFFBG18EA,新興一段,54.11,都市：住,1,1,全筆移轉,13290000
RPQSMLRJIIJFFBG18CA,五峰段,6.46,都市：住,10000,79,持分移轉,11870000
RPVQMLRJIIJFFBG48CA,新福段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPVNMLSJIIJFFBG28CA,金六結段六結小段,43.00,都市：住,1,1,全筆移轉,00050000
RPVNMLSJIIJFFBG28CA,金六結段六結小段,70.00,都市：住,1,1,全筆移轉,00050033
RPROMLTJIIJFFBG08CA,吉祥二段,87.07,都市：住,32,2,持分移轉,02090000
RPSNMLTJIIJFFBG08CA,壯一段,15.79,都市：住,70000,317,持分移轉,00200014
RPQNMLRJIIJFFBG67CA,龍泉段,94.92,都市：住,1,1,全筆移轉,13030010
RPRNMLRJIIJFFBG77CA,龍泉段,95.91,都市：住,1,1,全筆移轉,13030011
RPSNMLRJIIJFFBG87CA,龍泉段,57.18,都市：住,10000,3061,持分移轉,13030019
RPSNMLRJIIJFFBG87CA,龍泉段,34.13,都市：住,10000,3061,持分移轉,13030020
SPSNMLRJIIJFFBG97CA,龍泉段,63.62,都市：住,10000,3406,持分移轉,13030019
SPSNMLRJIIJFFBG97CA,龍泉段,37.98,都市：住,10000,3406,持分移轉,13030020
RPQOMLRJIIJFFAG67CA,香和段,311.00,都市：住,1,1,全筆移轉,07800003
RPROMLRJIIJFFAG77CA,香和段,2.01,都市：其他:,2,1,持分移轉,07790000
RPROMLRJIIJFFAG77CA,香和段,520.44,都市：住,1,1,全筆移轉,07800000
RPROMLRJIIJFFAG77CA,香和段,20.00,都市：住,1,1,全筆移轉,07800004
