編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLTJIIJFFFK68CA,頭份段四小段,10.55,都市：商,10000,51,持分移轉,00980000
RPTNMLMJIIJFFDK08CA,平安段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPTNMLLJIIJFFFK18CA,尖山下段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980001
RPTNMLQKIIJFFBK38CA,大坑段,3232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPUNMLQKIIJFFBK48CA,大坑段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPVNMLMJIIJFFEK38CA,魚藤坪段,1404.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01400590
RPVNMLMJIIJFFEK38CA,魚藤坪段,4484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01400591
RPVNMLMJIIJFFEK38CA,魚藤坪段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01400592
RPVNMLMJIIJFFEK38CA,魚藤坪段,1582.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01400593
RPVNMLMJIIJFFEK38CA,魚藤坪段,2800.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01401140
RPVNMLMJIIJFFEK38CA,魚藤坪段,386.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01401141
RPVNMLMJIIJFFEK38CA,魚藤坪段,1388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01401145
RPVNMLMJIIJFFEK38CA,魚藤坪段,1388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01401146
RPVNMLMJIIJFFEK38CA,魚藤坪段,1582.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01401147
RPPNMLNLRHJFFEK88CA,二湖段,125.51,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,19330000
RPPNMLNLRHJFFEK88CA,三湖段,919.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04610003
RPQOMLKMRHJFFDK78CA,仁德段,36.04,都市：住,10000,241,持分移轉,00350000
RPQOMLKMRHJFFDK78CA,仁德段,.02,都市：住,10000,241,持分移轉,00430001
RPTNMLNLRHJFFFK76CA,庄東段,6819.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030000
RPXNMLLJIIJFFFK58CA,頭份段二小段,95.00,都市：住,1,1,全筆移轉,03580000
RPOOMLLJIIJFFFK77CA,頭份段二小段,95.00,都市：住,1,1,全筆移轉,03590000
RPPOMLLJIIJFFFK87CA,頭份段二小段,64.00,都市：住,1,1,全筆移轉,03600000
RPPNMLTLRHJFFFK96CA,東興段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530030
RPPNMLRJIIJFFFK38CA,永貞段,41.94,都市：其他:道路,2,1,持分移轉,09240000
RPQNMLTLRHJFFFK07CA,民族段,65.82,都市：住,1,1,全筆移轉,06370000
RPQNMLTLRHJFFFK07CA,民族段,28.69,都市：住,1,1,全筆移轉,06380000
RPQNMLRJIIJFFFK48CA,水源段,43.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800000
RPQNMLRJIIJFFFK48CA,水源段,10.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800001
RPQNMLRJIIJFFFK48CA,水源段,9.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800002
RPQNMLRJIIJFFFK48CA,水源段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800006
RPQNMLRJIIJFFFK48CA,水源段,4.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800008
RPQNMLRJIIJFFFK48CA,水源段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800011
RPQNMLRJIIJFFFK48CA,水源段,2.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800032
RPQNMLRJIIJFFFK48CA,水源段,201.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800041
RPQNMLRJIIJFFFK48CA,水源段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800047
RPQNMLRJIIJFFFK48CA,水源段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800050
RPQNMLRJIIJFFFK48CA,水源段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1179,持分移轉,09800082
RPXNMLPLRHJFFFK37CA,田寮段二小段,17.16,都市：工,56,1,持分移轉,01290007
RPXNMLPLRHJFFFK37CA,田寮段二小段,17.16,都市：工,56,1,持分移轉,01290007
RPXNMLPLRHJFFFK37CA,田寮段二小段,70.00,都市：工,2,1,持分移轉,01310003
RPXNMLPLRHJFFFK37CA,田寮段二小段,70.00,都市：工,2,1,持分移轉,01310003
RPXNMLPLRHJFFFK37CA,田寮段二小段,.39,都市：工,170,1,持分移轉,01400027
RPXNMLPLRHJFFFK37CA,田寮段二小段,.39,都市：工,170,1,持分移轉,01400027
RPQNMLOLRHJFFFK56CA,上興段,238.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPUNMLOLRHJFFAK56DA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20290008
RPRNMLOLRHJFFFK66CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
SPWOMLLJIIJFFDK48CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
SPWOMLLJIIJFFDK48CA,鹽館前段山子坪小段,100.00,都市：工,1,1,全筆移轉,00370045
RPWOMLLJIIJFFDK38CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPWOMLLJIIJFFDK38CA,鹽館前段山子坪小段,93.00,都市：工,1,1,全筆移轉,00370048
RPVNMLOLRHJFFFK07CA,四灣段,1132.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05680000
RPQNMLPLRHJFFAK88DA,山下段,1869.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00610000
RPPOMLMLRHJFFCK78DA,苑港段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPOMLKMRHJFFCK58CA,新興段,108.04,都市：住,1,1,全筆移轉,10870004
RPQNMLMLRHJFFAK58DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520022
RPXNMLKMRHJFFCK66CA,平元段,116.60,都市：住,1,1,全筆移轉,08070000
RPPNMLPLRHJFFCK88CA,通南段,112.52,都市：住,1,1,全筆移轉,03680000
RPPNMLTJIIJFFCK28CA,平元段,578.15,都市：農,1,1,全筆移轉,06750000
RPPNMLTJIIJFFCK28CA,平元段,29.17,都市：工,1,1,全筆移轉,06750001
RPPNMLTJIIJFFCK28CA,平元段,72.09,都市：工,1,1,全筆移轉,06760001
RPPNMLTJIIJFFCK28CA,平元段,19.35,都市：農,1,1,全筆移轉,06760004
RPTNMLQLRHJFFCK76CA,土城段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPTNMLQLRHJFFCK76CA,土城段,13034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450002
RPTNMLQLRHJFFCK76CA,土城段,2313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450007
RPQNMLNLRHJFFCK78CA,南山段,2843.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLMLRHJFFCK88CA,玉山段,1328.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPSNMLMLRHJFFCK88CA,玉山段,554.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPSNMLMLRHJFFCK88CA,玉山段,554.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPVOMLPLRHJFFDK07CA,北豐湖段,6.76,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01090000
RPSNMLLJIIJFFDK87CA,竹南段三小段,57.25,都市：其他:道路用地,8,1,持分移轉,06870000
RPPNMLQLRHJFFDK09CA,竹南段一小段,16.86,都市：住,10000,109,持分移轉,14050000
RPPNMLPLRHJFFDK98CA,西坑段,13.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330001
RPPNMLPLRHJFFDK98CA,西坑段,266.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530001
RPTOMLPLRHJFFDK86CA,北豐湖段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00630001
RPTOMLPLRHJFFDK86CA,北豐湖段,.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01130000
RPTOMLPLRHJFFDK86CA,北豐湖段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPTOMLPLRHJFFDK86CA,北豐湖段,11.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPSNMLPLRHJFFDK66CA,北豐湖段,6.76,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01090000
RPRNMLPLRHJFFDK56CA,北豐湖段,6.76,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01090000
RPTNMLPLRHJFFDK76CA,北豐湖段,22.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPUNMLPLRHJFFDK86CA,北豐湖段,52.10,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01000000
RPUNMLPLRHJFFDK86CA,北豐湖段,28.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01110000
RPWNMLPLRHJFFDK07CA,北豐湖段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00650001
RPWNMLPLRHJFFDK07CA,北豐湖段,1.45,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00960001
RPWNMLPLRHJFFDK07CA,北豐湖段,40.56,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01090000
RPWNMLPLRHJFFDK07CA,北豐湖段,22.88,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01120000
RPXNMLPLRHJFFDK17CA,西坑段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12190001
RPXNMLPLRHJFFDK17CA,西坑段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12370000
RPVNMLPLRHJFFDK96CA,北豐湖段,52.10,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01000000
RPVNMLPLRHJFFDK96CA,北豐湖段,28.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01110000
RPROMLPLRHJFFDK66CA,北豐湖段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPROMLPLRHJFFDK66CA,北豐湖段,11.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPOOMLPLRHJFFDK98CA,北豐湖段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01090000
RPOOMLPLRHJFFDK98CA,北豐湖段,11.44,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01120000
RPQOMLPLRHJFFDK56CA,北豐湖段,11.44,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01120000
RPPOMLPLRHJFFDK09CA,北豐湖段,52.10,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01000000
RPPOMLPLRHJFFDK09CA,北豐湖段,28.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01110000
RPTNMLOLRHJFFDK66CA,天聲段,.50,都市：住,50,1,持分移轉,01500003
RPTNMLOLRHJFFDK66CA,天聲段,60.15,都市：住,1,1,全筆移轉,01510017
RPTNMLOLRHJFFDK66CA,天聲段,.76,都市：住,50,1,持分移轉,01510021
RPSQMLOLRHJFFDK86CA,西坑段,11.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,09490001
RPSQMLOLRHJFFDK86CA,西坑段,51.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09540001
RPSQMLOLRHJFFDK86CA,西坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09650001
RPSNMLOLRHJFFDK56CA,竹南段一小段,119.00,都市：住,1,1,全筆移轉,02390011
RPTOMLOLRHJFFDK76CA,營盤邊段山寮小段,654.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPTOMLOLRHJFFDK76CA,營盤邊段山寮小段,64.75,非都市：特定農業區 ; 非都市編定：農牧用地,1566,1179,持分移轉,04500002
RPRQMLOLRHJFFDK76CA,北豐湖段,11.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPTQMLOLRHJFFDK96CA,西坑段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12190001
RPTQMLOLRHJFFDK96CA,西坑段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,22,1,持分移轉,12370000
RPTNMLMLRHJFFDK09CA,東赤崎段,141.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPVQMLOLRHJFFDK17CA,西坑段,11.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,09490001
RPVQMLOLRHJFFDK17CA,西坑段,51.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09540001
RPVQMLOLRHJFFDK17CA,西坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09650001
RPSNMLNLRHJFFDK09CA,龍山段,18.74,都市：住,587720,1874,持分移轉,01380000
RPRNMLNLRHJFFDK98CA,海口段海口小段,1036.00,都市：農,1,1,全筆移轉,06930000
RPQNMLQKIIJFFBK08CA,五谷岡段,2840.00,都市：農,1,1,全筆移轉,11880000
RPQOMLNLRHJFFBK78CA,北河段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430039
RPSNMLNLRHJFFBK88CA,南勢坑段下南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960088
RPVNMLNJIIJFFBK18CA,福安段,11.48,都市：住,10000,25,持分移轉,04280000
RPRNMLNLRHJFFBK78CA,維祥段維祥小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLOLRHJFFAK98CA,中角段,70.47,都市：住,1,1,全筆移轉,07160000
RPTNMLOLRHJFFAK98CA,中角段,24.20,都市：住,1,1,全筆移轉,07170000
RPSNMLNLRHJFFAK78CA,大坪林段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPSNMLNLRHJFFAK78CA,大坪林段,1171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLNLRHJFFAK78CA,大坪林段,839.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02620000
RPSNMLNLRHJFFAK78CA,大坪林段,30.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02620022
RPSNMLNLRHJFFAK78CA,大坪林段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02620023
RPQNMLQLRHJFFAK88CA,八角林段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPQNMLQLRHJFFAK88CA,八角林段,10793.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320030
RPUNMLTLRHJFFBK07CA,社寮岡段,23.86,都市：住,10000,102,持分移轉,01720005
RPRNMLOLRHJFFBK88CA,芒埔段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLRLRHJFFBK09CA,恭敬段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,19630001
RPRNMLTLRHJFFBK76CA,恭敬段,14.60,都市：住,10,1,持分移轉,07940000
RPRNMLTLRHJFFBK76CA,恭敬段,.50,都市：住,10,1,持分移轉,07940001
RPRNMLTLRHJFFBK76CA,恭敬段,9.00,都市：住,10,1,持分移轉,08170000
RPPSMLOLRHJFFDK76CA,竹南段一小段,243.90,都市：其他:道路用路,10,3,持分移轉,10370000
RPSNMLOLRHJFFBK98CA,社寮岡段,26.16,都市：住,10000,115,持分移轉,01230000
RPSNMLOLRHJFFBK98CA,玉清段,3.61,都市：住,10000,115,持分移轉,01780000
RPQSMLOLRHJFFDK86CA,成功段,13.74,都市：其他:道路用地,1,1,全筆移轉,03280001
RPQSMLOLRHJFFDK86CA,成功段,262.78,都市：其他:道路用地,1,1,全筆移轉,03280002
RPQSMLOLRHJFFDK86CA,文化段,121.97,都市：其他:道路用地,1,1,全筆移轉,09180004
RPQNMLPLRHJFFDK09CA,北豐湖段,2.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00630001
RPQNMLPLRHJFFDK09CA,北豐湖段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00650001
RPQNMLPLRHJFFDK09CA,北豐湖段,1.45,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00960001
RPQNMLPLRHJFFDK09CA,北豐湖段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01090000
RPQNMLPLRHJFFDK09CA,北豐湖段,11.44,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01120000
RPQNMLPLRHJFFDK09CA,北豐湖段,2.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01130000
RPUOMLPLRHJFFDK96CA,海口段海口小段,89.00,都市：住,1,1,全筆移轉,04110052
RPUOMLPLRHJFFDK96CA,海口段海口小段,3.32,都市：住,28,1,持分移轉,04110026
RPXNMLNLRHJFFCK86CA,中正段,152.78,都市：農,1,1,全筆移轉,01680007
RPQNMLOLRHJFFCK88CA,平元段,15.06,都市：其他:,1,1,全筆移轉,12210000
RPQNMLOLRHJFFCK88CA,平元段,117.51,都市：住,1,1,全筆移轉,12220000
RPQNMLOLRHJFFCK88CA,平元段,71.00,都市：農,1,1,全筆移轉,12230000
RPUNMLMJIIJFFCK08CA,土城段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400002
RPOOMLQLRHJFFCK98CA,內湖西段,4057.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLOLRHJFFAK78DA,麻必浩段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPXOMLQLRHJFFFK67DA,中央段,22.56,都市：住,10000,40,持分移轉,04920000
RPXOMLQLRHJFFFK67DA,中央段,.54,都市：住,10000,40,持分移轉,04920001
RPXNMLKMRHJFFFK07DA,蘆竹湳段流水潭小段,112.00,都市：農,1,1,全筆移轉,00030029
RPUNMLQJIIJFFAK38DA,大坪林段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLQLRHJFFFK86CA,信義段,46.79,都市：住,100000,2848,持分移轉,09600000
RPPNMLNLIIJFFBK87DA,象山段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPXNMLOLRHJFFFK27CA,中央段,22.56,都市：住,10000,40,持分移轉,04920000
RPXNMLOLRHJFFFK27CA,中央段,.54,都市：住,10000,40,持分移轉,04920001
RPVNMLPLRHJFFFK17CA,信義段,26.08,都市：住,8,1,持分移轉,07360000
RPSNMLQLRHJFFFK96CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPUNMLQLRHJFFFK17CA,信義段,40.79,都市：住,100000,2483,持分移轉,09600000
RPVNMLQLRHJFFFK27CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPWNMLQLRHJFFFK37CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPXNMLQLRHJFFFK47CA,信義段,49.21,都市：住,100000,2995,持分移轉,09600000
RPPOMLQLRHJFFFK76CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPQOMLQLRHJFFFK86CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPROMLQLRHJFFFK96CA,信義段,49.21,都市：住,100000,2995,持分移轉,09600000
RPSOMLQLRHJFFFK07CA,信義段,46.59,都市：住,100000,2836,持分移轉,09600000
RPTOMLQLRHJFFFK17CA,信義段,46.79,都市：住,100000,2848,持分移轉,09600000
RPVNMLKMRHJFFFK76CA,三灣段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPVNMLKMRHJFFFK76CA,三灣段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330003
RPRNMLMJIIJFFFK08CA,田寮段一小段,3.68,都市：住,11186400,17000,持分移轉,00390000
RPPNMLMJIIJFFEK77CA,鴨母坑段,13264.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09190000
RPTNMLNLRHJFFEK66CA,老雞隆段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10240002
RPOOMLNKIIJFFEK97CA,朝東段,259.70,都市：住,1,1,全筆移轉,01520000
RPPOMLNKIIJFFEK08CA,朝東段,210.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01140000
