編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXUMLRLJHKFFBH86CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPXUMLRLJHKFFBH86CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPVRMLQJJHKFFBH68CA,21,76.98,住家用,鋼筋混凝土造,82年9月8日,十六層,十五層 陽台
RPVRMLQJJHKFFBH68CA,21,6.57,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPVRMLQJJHKFFBH68CA,21,14.87,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPOOMLSJJHKFFBH87CA,21,90.39,住家用,鋼筋混凝土造,83年2月5日,七層,七層 陽台 花台
RPOOMLSJJHKFFBH87CA,21,28.53,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPOOMLSJJHKFFBH87CA,21,4.26,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPOOMLRJJHKFFBH77CA,7,92.55,住家用,鋼筋混凝土造,97年5月8日,十二層,十二層 陽台 雨遮
RPOOMLRJJHKFFBH77CA,7,13.83,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPOOMLRJJHKFFBH77CA,7,18.65,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPOOMLRJJHKFFBH77CA,7,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,
RPOOMLRJJHKFFBH77CA,7,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPQPMLTJJHKFFBH28CA,4,62.54,住家用,鋼筋混凝土造,99年9月17日,十三層,三層 陽台 雨遮
RPQPMLTJJHKFFBH28CA,4,60.36,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPQRMLNKJHKFFBH97CA,1,277.05,住宅、住宅（附屬停車空間、梯間、水塔間）,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXQMLNKJHKFFBH58CA,1,225.48,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台
RPTQMLNKJHKFFBH18CA,36,76.30,住家用,加強磚造,67年7月26日,二層,一層 二層
RPUNMLOKJHKFFBH08CA,8,85.06,住家用,鋼筋混凝土造,95年11月5日,十三層,二層 陽台 雨遮
RPUNMLOKJHKFFBH08CA,8,11.88,共有部份,鋼筋混凝土造,95年11月5日,十三層,
RPUNMLOKJHKFFBH08CA,8,20.89,共有部份,鋼筋混凝土造,95年11月5日,十四層,
RPPPMLNKJHKFFBH67CA,27,91.59,住家用,鋼筋混凝土造,77年2月3日,五層,五層 陽台
RPVOMLPKJHKFFBH38CA,8,66.78,住家用,鋼筋混凝土造,95年11月5日,十三層,十層 陽台 雨遮
RPVOMLPKJHKFFBH38CA,8,8.14,共有部份,鋼筋混凝土造,95年11月5日,十三層,
RPVOMLPKJHKFFBH38CA,8,40.90,共有部份,鋼筋混凝土造,95年11月5日,十四層,
RPQQMLSJJHKFFBH28CA,1,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十五層 陽台 雨遮
RPQQMLSJJHKFFBH28CA,1,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPQQMLSJJHKFFBH28CA,1,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPUNMLNKJHKFFBH97CA,41,51.73,住家用,加強磚造,63年1月10日,二層,一層 二層 騎樓
RPQUMLRLJHKFFBH78CA,,112.19,集合住宅,鋼筋混凝土造,103年9月15日,十五層,九層 陽台
RPQUMLRLJHKFFBH78CA,,49.20,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQUMLRLJHKFFBH78CA,,29.72,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPOUMLRLJHKFFBH58CA,,103.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,八層 陽台
RPOUMLRLJHKFFBH58CA,,47.37,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPOUMLRLJHKFFBH58CA,,26.78,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPPUMLRLJHKFFBH68CA,,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,九層 陽台
RPPUMLRLJHKFFBH68CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPUMLRLJHKFFBH68CA,,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPPPMLMKJHKFFBH57CA,15,230.24,住家用,鋼筋混凝土造,88年10月13日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPPPMLMKJHKFFBH57CA,15,15.66,共有部份,鋼筋混凝土造,88年10月13日,五層,
RPPPMLMKJHKFFBH57CA,15,4.17,共有部份,鋼筋混凝土造,88年10月13日,五層,
RPVNMLSJJHKFFBH48CA,5,179.80,事務所、事務所〈附屬停車空間〉,鋼筋混凝土造,99年4月1日,四層,一層 二層 三層 四層 雨遮
RPVNMLSJJHKFFBH48CA,5,1.86,本共有部分項目為：事務所〈附屬電信室〉等１項,鋼筋混凝土造,99年4月1日,二層,
RPVPMLRJJHKFFBH58CA,34,125.66,住家用,加強磚造,69年6月10日,二層,一層 二層
RPWRMLQJJHKFFBH78CA,17,90.76,商業用,鋼筋混凝土造,86年10月2日,十層,一層 陽台 騎樓
RPWRMLQJJHKFFBH78CA,17,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPWRMLQJJHKFFBH78CA,17,3.24,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPWRMLQJJHKFFBH78CA,17,8.54,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPXOMLPJJHKFFBH48CA,37,82.94,住家用,鋼筋混凝土造,67年5月24日,四層,三層
RPROMLPJJHKFFBH87CA,20,29.47,住家用,鋼筋混凝土造,84年5月11日,七層,一層 平台
RPROMLPJJHKFFBH87CA,20,15.47,共有部份,鋼筋混凝土造,84年5月11日,七層,
RPVNMLPJJHKFFBH18CA,33,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,十層
RPVNMLPJJHKFFBH18CA,33,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLPJJHKFFBH18CA,33,1.69,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLPJJHKFFBH18CA,33,4.11,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLPJJHKFFBH28CA,20,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,五層
RPWNMLPJJHKFFBH28CA,20,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPPRMLPJJHKFFBH97CA,10,82.01,住家用,鋼筋混凝土造,93年9月24日,十二層,六層 陽台 雨遮
RPPRMLPJJHKFFBH97CA,10,12.70,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPPRMLPJJHKFFBH97CA,10,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPPRMLPJJHKFFBH97CA,10,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,
RPPRMLPJJHKFFBH97CA,10,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPWPMLPJJHKFFBH48CA,21,45.49,辦公室,鋼筋混凝土造,82年7月22日,十五層,九層 陽台
RPWPMLPJJHKFFBH48CA,21,9.05,共有部份,鋼筋混凝土造,82年7月22日,十五層,
RPXSMLPJJHKFFAH78CA,20,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十五層 陽台 雨遮
RPXSMLPJJHKFFAH78CA,20,2.67,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPXSMLPJJHKFFAH78CA,20,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPRMLPJJHKFFAH87CA,15,48.61,辦公室,鋼筋混凝土造,88年8月2日,十層,七層 陽台 雨遮
RPPRMLPJJHKFFAH87CA,15,6.78,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPPRMLPJJHKFFAH87CA,15,8.76,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPSQMLPJJHKFFAH08CA,1,58.66,住家用,鋼筋混凝土造,103年8月12日,九層,二層 陽台 雨遮
RPSQMLPJJHKFFAH08CA,1,30.39,本共有部份之項目有附屬（停車空間，機電空間，防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱）等７項。,鋼筋混凝土造,103年8月12日,九層,
RPWNMLRJJHKFFAH38CA,9,94.81,住家用,鋼筋混凝土造,95年5月10日,七層,二層 陽台 雨遮
RPWNMLRJJHKFFAH38CA,9,21.87,共有部份,鋼筋混凝土造,95年5月10日,七層,
RPWNMLRJJHKFFAH38CA,9,47.17,共有部份,鋼筋混凝土造,95年5月10日,七層,
RPRUMLMKJHKFFAH18CA,17,26.22,住家用,鋼筋混凝土造,86年9月1日,十七層,五層 陽台
RPRUMLMKJHKFFAH18CA,17,2.09,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRUMLMKJHKFFAH18CA,17,5.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPORMLMKJHKFFAH57CA,28,83.60,住家用,鋼筋混凝土造,75年11月25日,七層,
RPORMLMKJHKFFAH57CA,28,17.48,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPORMLMKJHKFFAH57CA,28,7.76,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPPRMLMKJHKFFAH67CA,28,96.23,住家用,鋼筋混凝土造,75年11月25日,七層,
RPPRMLMKJHKFFAH67CA,28,20.12,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPPRMLMKJHKFFAH67CA,28,8.93,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPRRMLMKJHKFFAH87CA,28,68.86,住家用,鋼筋混凝土造,75年11月25日,七層,
RPRRMLMKJHKFFAH87CA,28,14.40,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPRRMLMKJHKFFAH87CA,28,6.39,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPUNMLTJJHKFFAH38CA,25,110.69,人行道．集合住宅,鋼筋混凝土造,79年5月22日,六層,一層 平台 騎樓
RPUNMLTJJHKFFAH38CA,25,18.43,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPSOMLTJJHKFFAH28CA,21,78.84,住家用,鋼筋混凝土造,82年12月2日,六層,五層 陽台 花台 雨遮
RPSOMLTJJHKFFAH28CA,21,19.48,共有部份,鋼筋混凝土造,82年12月2日,六層,
RPSOMLTJJHKFFAH28CA,21,2.29,共有部份,鋼筋混凝土造,82年12月2日,六層,
RPWQMLKLJHKFFAH18CA,33,100.26,住家用,鋼筋混凝土造,70年12月24日,五層,五層
RPTNMLTKJHKFFBH48CA,20,451.91,廠房、辦公室、宿舍,鋼筋混凝土造,83年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKJHKFFBH28CA,7,64.70,住家用,鋼筋混凝土造,96年10月1日,十一層,八層 陽台 雨遮
RPTNMLRKJHKFFBH28CA,7,54.94,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPRQMLQKJHKFFAH18CA,19,87.58,住家用,鋼筋混凝土造,84年9月12日,七層,一層 平台
RPRQMLQKJHKFFAH18CA,19,29.22,共有部份,鋼筋混凝土造,84年9月12日,七層,
RPRQMLQKJHKFFAH18CA,19,14.46,共有部份,鋼筋混凝土造,84年9月12日,七層,
RPVUMLRLJHKFFBH66CA,,88.23,集合住宅,鋼筋混凝土造,103年9月15日,十四層,九層 陽台
RPVUMLRLJHKFFBH66CA,,30.84,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVUMLRLJHKFFBH66CA,,23.61,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPRUMLRLJHKFFBH88CA,,89.07,集合住宅,鋼筋混凝土造,103年9月15日,十五層,九層 陽台
RPRUMLRLJHKFFBH88CA,,30.03,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPRUMLRLJHKFFBH88CA,,22.70,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPUUMLRLJHKFFBH56CA,,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,九層 陽台
RPUUMLRLJHKFFBH56CA,,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPUUMLRLJHKFFBH56CA,,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPTUMLRLJHKFFBH09CA,,94.18,集合住宅,鋼筋混凝土造,103年9月15日,十四層,九層 陽台
RPTUMLRLJHKFFBH09CA,,49.06,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPTUMLRLJHKFFBH09CA,,25.19,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPPNMLLJJHKFFAH07CA,19,5.25,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPPNMLLJJHKFFAH07CA,19,119.52,住家用,鋼筋混凝土造,85年5月9日,十二層,四層 陽台 露台
RPPNMLLJJHKFFAH07CA,19,9.73,共有部份,鋼筋混凝土造,85年5月9日,十三層,
RPPNMLLJJHKFFAH07CA,19,39.02,住宅（附屬停車空間）,鋼筋混凝土造,85年5月9日,十三層,地下一層
RPTOMLOKJHKFFAH97CA,9,.22,管理員室,鋼筋混凝土造,95年1月24日,十層,一層
RPTOMLOKJHKFFAH97CA,9,82.77,住家用,鋼筋混凝土造,95年1月24日,十層,八層 陽台 雨遮
RPTOMLOKJHKFFAH97CA,9,9.91,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPTOMLOKJHKFFAH97CA,9,18.26,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPTOMLOKJHKFFAH97CA,9,16.64,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPPQMLLMKIJFFAH77CA,22,117.32,住家用,鋼筋混凝土造,81年9月30日,八層,八層 陽台 花台
RPPQMLLMKIJFFAH77CA,22,28.25,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSNMLPJJHKFFAH77CA,1,321.06,集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年11月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPQMLPJJHKFFAH77CA,1,110.45,住家用,鋼筋混凝土造,102年10月23日,十五層,五層 陽台 雨遮
RPPQMLPJJHKFFAH77CA,1,85.18,本共有部分之項目有防空避難室、停車空間、管委會、樓梯間及機房、水箱等６項。,鋼筋混凝土造,102年10月23日,十五層,
RPSOMLPJJHKFFCH08CA,22,32.87,住家用,鋼筋混凝土造,81年10月9日,四層,二層
RPSOMLPJJHKFFCH08CA,22,6.21,共有部份,鋼筋混凝土造,81年10月9日,四層,
RPPNMLPJJHKFFCH67CA,37,100.20,住家用,加強磚造,66年10月10日,二層,一層 二層
RPXNMLMKJHKFFCH28CA,1,74.28,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPXNMLMKJHKFFCH28CA,1,57.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPVOMLSJJHKFFCH68CA,36,80.08,住家用,加強磚造,68年4月17日,二層,一層 二層
RPPNMLNKJHKFFCH57CA,22,160.64,住工用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層
RPPOMLMKJHKFFCH57CA,1,137.18,集合住宅,鋼筋混凝土造,103年3月24日,十五層,九層 陽台 雨遮
RPPOMLMKJHKFFCH57CA,1,22.87,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
