編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMJHKFFCC27CA,32,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPRNMLLMJHKFFCC27CA,32,6.93,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPOPMLLKKHKFFCC07CA,19,159.89,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下一層 地下二層
RPOPMLLKKHKFFCC07CA,19,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPOPMLLKKHKFFCC07CA,19,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPSOMLQJKHKFFCC77CA,22,141.94,住家用,鋼筋混凝土造,81年11月3日,十七層,三層 陽台 花台
RPSOMLQJKHKFFCC77CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLQJKHKFFCC77CA,22,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKLHKFFBC67DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPWNMLKKLHKFFBC67DA,16,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRLJHKFFCC18CA,33,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPVNMLRLJHKFFCC18CA,33,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPVNMLRLJHKFFCC18CA,33,3.60,儲藏室,鋼筋混凝土造,70年12月31日,五層,五層
RPSNMLSLJHKFFCC97CA,37,50.32,住家用,鋼筋混凝土造,66年8月19日,三層,三層
RPTNMLSLJHKFFCC08CA,32,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,五層 陽台
RPTNMLSLJHKFFCC08CA,32,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPPNMLSLJHKFFCC67CA,33,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPVNMLSLJHKFFCC28CA,17,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPVNMLSLJHKFFCC28CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLSLJHKFFCC28CA,17,28.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLSLJHKFFCC28CA,17,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLTLJHKFFBC97CA,19,96.28,住家用,鋼筋混凝土造,84年9月26日,八層,五層 陽台
RPSNMLTLJHKFFBC97CA,19,5.65,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPSNMLTLJHKFFBC97CA,19,15.84,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPVOMLQKKHKFFCC18CA,22,66.49,住商用,鋼筋混凝土造,81年11月3日,十二層,一層 平台 騎樓
RPVOMLQKKHKFFCC18CA,22,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPVOMLQKKHKFFCC18CA,22,5.44,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPTNMLPJKHKFFBC57CA,20,116.22,住家用,鋼筋混凝土造,84年3月2日,八層,八層 陽台 露台
RPTNMLPJKHKFFBC57CA,20,21.60,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPQOMLPLKHKFFBC57CA,20,99.07,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台 花台
RPQOMLPLKHKFFBC57CA,20,6.96,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLPLKHKFFBC57CA,20,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLPLKHKFFBC57CA,20,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLLJKHKFFCC07DA,32,98.04,國民住宅,鋼筋混凝土造,71年12月20日,五層,二層 陽台
RPTNMLKMJHKFFCC57EA,35,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,二層
RPVNMLNJKHKFFBC67DA,29,76.58,住家用,鋼筋混凝土造,75年4月15日,五層,三層 陽台
RPXNMLTLJHKFFBC48CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPXNMLTLJHKFFBC48CA,16,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKHKFFBC37CA,34,83.22,住家用,鋼筋混凝土造,70年2月2日,四層,三層
RPSOMLSLJHKFFCC08CA,33,61.42,住家用,鋼筋混凝土造,70年12月31日,四層,四層 陽台
RPTOMLSLJHKFFCC18CA,6,69.74,商業用,鋼筋混凝土造,97年12月30日,七層,一層 陽台
RPTOMLSLJHKFFCC18CA,6,2.72,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPTOMLSLJHKFFCC18CA,6,20.49,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPQOMLSLJHKFFCC87CA,18,92.67,商業用,鋼筋混凝土造,86年1月25日,十二層,一層 平台 騎樓
RPQOMLSLJHKFFCC87CA,18,11.38,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLPJKHKFFBC47CA,34,77.04,住家用,鋼筋混凝土造,70年2月2日,四層,三層
RPQNMLLKKHKFFBC96CA,34,94.78,住家用,鋼筋混凝土造,70年5月8日,五層,五層 陽台
RPTOMLOLKHKFFBC77CA,66,22.48,商業用,鋼筋混凝土造,38年2月1日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLJHKFFBC67CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPOOMLTLJHKFFBC67CA,16,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLTLJHKFFBC67CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLJHKFFBC38CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,二層 陽台 花台
RPWNMLTLJHKFFBC38CA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLTLJHKFFBC38CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTLJHKFFBC38CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLKMJHKFFBC96CA,20,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,八層 陽台 見其他登記事項
RPQNMLKMJHKFFBC96CA,20,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPRNMLKMJHKFFBC07CA,18,72.63,辦公室,鋼筋混凝土造,86年5月3日,十層,三層 雨遮
RPRNMLKMJHKFFBC07CA,18,10.01,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPRNMLKMJHKFFBC07CA,18,17.31,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPPPMLSLJHKFFBC77CA,17,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPPPMLSLJHKFFBC77CA,17,34.57,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPTNMLKMJHKFFBC27CA,18,85.06,辦公室,鋼筋混凝土造,86年5月3日,十層,三層 雨遮
RPTNMLKMJHKFFBC27CA,18,11.67,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPTNMLKMJHKFFBC27CA,18,19.97,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPTNMLKMJHKFFBC27CA,18,25.54,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPPNMLOJKHKFFBC07CA,31,94.50,國民住宅,鋼筋混凝土造,72年7月29日,五層,一層 平台
RPPPMLTJKHKFFCC97DA,16,101.88,商業用,鋼筋混凝土造,88年3月18日,六層,一層 雨遮 夾層
RPPPMLTJKHKFFCC97DA,16,55.41,共用部份,鋼筋混凝土造,88年3月18日,六層,
RPQOMLTJKHKFFCC87CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPQOMLTJKHKFFCC87CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPUOMLMJKHKFFCC57CA,15,84.86,住家用,鋼筋混凝土造,89年3月13日,九層,四層 陽台 雨遮
RPUOMLMJKHKFFCC57CA,15,55.93,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPWNMLMJKHKFFCC67CA,6,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層 陽台
RPWNMLMJKHKFFCC67CA,6,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPWNMLMJKHKFFCC67CA,6,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLNJKHKFFCC27CA,15,188.47,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅　,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層
RPPNMLOJKHKFFCC17CA,32,95.74,住家用,鋼筋混凝土造,72年1月20日,五層,五層 陽台
RPPNMLOJKHKFFCC17CA,32,5.09,共用部份,鋼筋混凝土造,72年1月20日,五層,
RPSNMLOJKHKFFCC47CA,17,80.95,住家用,鋼筋混凝土造,86年7月31日,五層,二層 陽台
RPSNMLOJKHKFFCC47CA,17,12.31,共用部份,鋼筋混凝土造,86年7月31日,五層,
RPPOMLNJKHKFFCC17CA,20,96.70,住家用,鋼筋混凝土造,83年6月24日,五層,四層 陽台 雨遮
RPPOMLNJKHKFFCC17CA,20,35.21,共用部份,鋼筋混凝土造,83年6月24日,五層,
RPOOMLOJKHKFFCC17CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台
RPOOMLOJKHKFFCC17CA,5,63.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLOJKHKFFCC17CA,5,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNJKHKFFCC57CA,18,70.39,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPUNMLNJKHKFFCC57CA,18,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,10.73,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJKHKFFCC77CA,45,68.40,住商用,加強磚造,59年7月2日,三層,一層 騎樓
RPSNMLLMJHKFFCC37CA,19,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPSNMLLMJHKFFCC37CA,19,12.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLLMJHKFFCC37CA,19,2.95,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLLMJHKFFCC37CA,19,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLMKKHKFFBC27CA,19,72.92,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台
RPSNMLMKKHKFFBC27CA,19,12.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLMKKHKFFBC27CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPPMLLKKHKFFCC17CA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層 陽台
RPRPMLLKKHKFFCC37CA,20,81.17,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPRPMLLKKHKFFCC37CA,20,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRPMLLKKHKFFCC37CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLKMJHKFFCC96CA,20,87.46,住家用,鋼筋混凝土造,84年1月5日,十四層,三層 陽台
RPPNMLKMJHKFFCC96CA,20,14.88,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPPNMLKMJHKFFCC96CA,20,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPWNMLNJKHKFFBC67CA,7,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十八層 陽台
RPWNMLNJKHKFFBC67CA,7,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLNJKHKFFBC67CA,7,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLLJKHKFFBC76CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPNMLLJKHKFFBC76CA,16,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHKFFBC76CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHKFFBC76CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHKFFBC76CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJKHKFFBC76CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJKHKFFBC86CA,20,137.51,住家用,鋼筋混凝土造,83年12月23日,五層,四層 陽台
RPQNMLLJKHKFFBC86CA,20,1.36,共用部份,鋼筋混凝土造,83年12月23日,五層,
RPSNMLKMJHKFFBC17CA,37,64.60,住家用,鋼筋混凝土加強磚造,66年5月18日,五層,五層
RPSPMLLKKHKFFBC37CA,19,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPSPMLLKKHKFFBC37CA,19,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLTJKHKFFBC77CA,58,80.69,住家用,磚造,45年8月1日,二層,一層 二層
RPQNMLPJKHKFFBC27CA,40,101.14,住家用,鋼筋混凝土加強磚造,63年10月5日,四層,三層
RPWNMLPLKHKFFCC18CA,17,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台
RPWNMLPLKHKFFCC18CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLPLKHKFFCC18CA,17,12.71,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLPLKHKFFCC18CA,17,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLQKKHKFFBC77DA,36,73.95,住家用,鋼筋混凝土造,67年11月16日,四層,地下一層
RPXNMLMJKHKFFCC87DA,16,72.55,住家用,鋼筋混凝土造,87年12月10日,五層,四層 陽台
RPXNMLMJKHKFFCC87DA,16,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPXNMLMJKHKFFCC87DA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLKMJHKFFCC67EA,21,97.06,住家用,鋼筋混凝土造,83年3月10日,十二層,二層 陽台 花台
RPUNMLKMJHKFFCC67EA,21,1.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPUNMLKMJHKFFCC67EA,21,3.73,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPUNMLKMJHKFFCC67EA,21,15.61,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPUNMLQJKHKFFCC87CA,32,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,三層
RPSNMLKMJHKFFCC47EA,33,122.40,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台
RPTNMLMKKHKFFCC47CA,31,106.02,住家用,鋼筋混凝土造,73年5月26日,五層,二層 陽台
RPTNMLOJKHKFFBC47CA,27,97.13,住家用,鋼筋混凝土造,76年8月12日,五層,五層 陽台
RPWOMLQJKHKFFBC08CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPWOMLQJKHKFFBC08CA,16,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQJKHKFFBC08CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQJKHKFFBC08CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQJKHKFFBC08CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMJKHKFFBC17CA,47,176.66,住家用,加強磚造,57年3月1日,二層,一層 二層 騎樓
RPTNMLMJKHKFFBC27CA,27,118.07,住家用,鋼筋混凝土造,76年9月25日,五層,三層 陽台
RPUNMLNJKHKFFBC47CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPUNMLNJKHKFFBC47CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJKHKFFBC47CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJKHKFFBC47CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJKHKFFBC47CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJKHKFFBC47CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMJKHKFFBC96CA,34,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,一層
RPQOMLMJKHKFFBC07CA,20,113.34,住家用,鋼筋混凝土造,83年9月1日,五層,四層 五層 陽台
RPQOMLMJKHKFFBC07CA,20,15.04,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQOMLMJKHKFFBC07CA,20,3.74,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQPMLLKKHKFFCC27CA,32,79.93,住家用,鋼筋混凝土造,71年12月1日,四層,三層 陽台
RPWNMLSLJHKFFCC38CA,22,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,九層 陽台 雨遮
RPWNMLSLJHKFFCC38CA,22,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPPOMLSLJHKFFCC77CA,34,79.16,住家用,鋼筋混凝土造,70年4月4日,五層,三層 陽台
RPPPMLQJLHKFFBC67DA,36,34.03,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPPPMLQJLHKFFBC67DA,36,17.78,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPPMLQJLHKFFBC67DA,36,34.03,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPPPMLQJLHKFFBC67DA,36,17.78,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPPMLQJLHKFFBC67DA,36,34.03,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPPPMLQJLHKFFBC67DA,36,17.78,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPWOMLTJKHKFFCC48CA,35,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,二層 陽台
RPVNMLMJKHKFFCC57CA,11,211.90,集合住宅,鋼筋混凝土造,92年12月25日,五層,一層 陽台
RPVNMLMJKHKFFCC57CA,11,141.66,本共有部分項目有：停車空間、機電室、樓電梯間、機械室、陽台等５項。,鋼筋混凝土造,92年12月25日,五層,
RPVOMLMJKHKFFCC67CA,35,91.84,商業用,鋼筋混凝土造,68年9月27日,四層,一層 騎樓
RPVNMLPJKHKFFCC87CA,20,86.79,住家用,鋼筋混凝土造,84年6月22日,十二層,四層 陽台 花台
RPVNMLPJKHKFFCC87CA,20,13.03,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPVNMLPJKHKFFCC87CA,20,12.83,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLPJKHKFFCC77CA,28,148.09,住家用,鋼筋混凝土造,75年12月11日,五層,二層 陽台
RPPOMLOJKHKFFCC27CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPNMLNJKHKFFCC07CA,18,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮
RPPNMLNJKHKFFCC07CA,18,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJKHKFFCC07CA,18,12.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJKHKFFCC07CA,18,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLNJKHKFFCC17CA,19,49.64,住家用,鋼筋混凝土造,85年4月6日,十二層,六層 陽台
RPQNMLNJKHKFFCC17CA,19,7.65,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPQNMLNJKHKFFCC17CA,19,6.15,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPWNMLOJKHKFFCC87CA,35,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,四層 陽台
RPTNMLTJKHKFFCC08CA,1,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,六層 陽台 雨遮
RPTNMLTJKHKFFCC08CA,1,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTJKHKFFCC08CA,1,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLTJKHKFFCC08CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLTJKHKFFCC28CA,1,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,五層 陽台 雨遮
RPVNMLTJKHKFFCC28CA,1,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLTJKHKFFCC28CA,1,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLTJKHKFFCC28CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLTJKHKFFCC18CA,1,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,十一層 陽台 雨遮
RPUNMLTJKHKFFCC18CA,1,28.73,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLTJKHKFFCC18CA,1,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLTJKHKFFCC18CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
