鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化巿三民路119號5樓之2,4.68,商,,,1031226,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,65.93,1,1,1,有,有,2650000,40194,,0.0,0,,RPWNMLOKJHKFFAN88DA,34.6,0.0,7.57,,
芬園鄉,土地,溪頭段306-1地號,1637.49,,特定農業區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13869520,8470,,0.0,0,,RPOOMLQLJHKFFAN48DA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化巿中央路182號地下一樓,0.0,,,,1031222,土地0建物0車位5,地下一層,十六層,其他,見其他登記事項,鋼筋混凝土造,0810711,91.05,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,,RPVNMLKMJHKFFAN58DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1880-6地號,566.0,住,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17977575,31763,,0.0,0,,RPSOMLMJKHKFFAN38DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1882地號,546.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17342850,31763,,0.0,0,,RPTOMLMJKHKFFAN48DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1882-4地號,83.0,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7229,,0.0,0,公共設施保留地,RPVOMLMJKHKFFAN68DA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段242地號,21.04,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852684,40527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,四塊厝段四塊厝小段642地號,714.0,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3011,,0.0,0,,RPQNMLSKJHKFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段364-5地號,109.0,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,66330,,0.0,0,,RPTNMLTKJHKFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1339地號,109.03,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,37329,,0.0,0,,RPRNMLQKJHKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1340地號,119.88,住,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,35202,,0.0,0,,RPSNMLQKJHKFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1340-1地號,126.2,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,34469,,0.0,0,,RPTNMLQKJHKFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大公十九街２４號,89.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,157.5,4,2,3,有,無,6200000,39365,,0.0,0,,RPXNMLLLJHKFFHN76CA,157.5,0.0,0.0,,
埔心鄉,土地,羅厝段796地號,951.37,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3364,,0.0,0,,RPRNMLNLJHKFFHN98CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東明路１１１巷１３弄１號,115.94,,鄉村區,乙種建築用地,1031211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821004,164.01,5,2,3,有,無,7660000,46704,,0.0,0,,RPQNMLTLJHKFFHN86CA,164.01,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路１之４２號,425.0,,特定農業區,農牧用地,1031231,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020319,40.0,0,0,0,無,無,1250000,,,0.0,0,,RPTNMLKMJHKFFHN98CA,40.0,0.0,0.0,,
大村鄉,土地,慶安段1166地號,1131.51,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2651,,0.0,0,,RPPNMLPKJHKFFDN58DA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段575-2地號,1477.0,,特定農業區,丁種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16084400,10890,,0.0,0,,RPPNMLQKJHKFFFN88DA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段718-143地號,1162.0,,一般農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437000,1237,,0.0,0,,RPQNMLTKJHKFFFN66DA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段718-142地號,1312.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623000,1237,,0.0,0,,RPRNMLTKJHKFFFN76DA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段874地號,1447.0,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2419,,0.0,0,1.母女暨親友間或其他特殊關係間之交易。2.配合興建農舍該農舍由承買人等2人出資起造興建。3.另一承買人李俞青二人各持分1/2。,RPSNMLQLJHKFFFN66DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮後厝里斗苑路4段269號9樓之2,17.66,住,,,1031223,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,112.04,3,2,1,有,有,2600000,23206,升降機械,0.0,0,,RPPNMLPKJHKFFGN88DA,73.34,1.06,6.89,,
二林鎮,土地,萬興段柳子溝小段160-1地號,2291.81,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200137,960,,0.0,0,其他特殊關係間之交易。,RPRNMLOJKHKFFGN88CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里新華巷９號,2965.0,,特定農業區,農牧用地,1031216,土地2建物1車位0,,,農舍,,,,75.46,2,1,1,有,無,6800000,,,0.0,0,,RPQNMLLLJHKFFGN58CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段928地號,1612.0,,特定農業區,農牧用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418000,1500,,0.0,0,,RPSNMLTKJHKFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段１０２巷１４弄４４號,98.25,,鄉村區,乙種建築用地,1031228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711008,113.6,5,2,3,有,無,2600000,22887,,0.0,0,包含增建建物,RPQNMLQKJHKFFGN98CA,113.6,0.0,0.0,,
埤頭鄉,土地,新庄段133-2地號,935.34,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2202,,0.0,0,,RPUNMLQKJHKFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段147地號,7571.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,2164,,0.0,0,,RPXNMLNLJHKFFFN76CA,0.0,0.0,0.0,,
溪州鄉,土地,信義段206地號,3012.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4980,,0.0,0,含未登記建物。,RPUNMLQJKHKFFFN66CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉城南一街24號,77.13,住,,,1031208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890816,146.21,0,0,0,無,無,1810000,12379,,0.0,0,,RPPNMLNKJHKFFGN88CD,133.96,12.25,0.0,,
二林鎮,土地,儒芳段961地號,148.02,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029845,27225,,0.0,0,,RPRNMLSLJHKFFGN86DA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段959地號,148.37,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039373,27225,,0.0,0,,RPSNMLSLJHKFFGN96DA,0.0,0.0,0.0,,
大村鄉,土地,源聖段577地號,386.54,,鄉村區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870800,4840,,0.0,0,,RPPNMLKLJHKFFDN08CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段1116地號,776.0,,特定農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1624,,0.0,0,,RPRNMLQKJHKFFEN88CA,0.0,0.0,0.0,,
田中鎮,土地,東源段1194地號,143.41,,山坡地保育區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,572,,0.0,0,,RPPNMLQKJHKFFEN68CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路二段４９８號,8671.51,,山坡地保育區,農牧用地,1031215,土地8建物4車位0,一層,一層,廠辦,工業用,加強磚造,0660614,154.88,0,0,0,無,無,7220000,46617,,0.0,0,,RPWNMLKLJHKFFEN88CA,154.88,0.0,0.0,,
田中鎮,土地,高鐵段665地號,322.51,其他,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11825152,36666,,0.0,0,,RPRNMLPKJHKFFEN78CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段177-2地號,3127.25,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2366,,0.0,0,,RPSNMLOKJHKFFEN78CA,0.0,0.0,0.0,,
田中鎮,土地,新外三段1259地號,3555.31,,特定農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19280000,5423,,0.0,0,,RPTNMLSLJHKFFEN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民權路４４巷１０號,68.19,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730511,81.36,3,2,3,有,無,4950000,60841,,0.0,0,,RPROMLKMJHKFFCN38CA,81.36,0.0,0.0,,
芬園鄉,土地,富山段560地號,16.23,,鄉村區,乙種建築用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141181,8699,,0.0,0,,RPWOMLOJKHKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿興北里長壽街186之1號二樓,44.06,住,,,1031230,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760723,116.21,3,2,2,有,無,4700000,40444,,0.0,0,,RPQOMLQLJHKFFAN58CA,99.83,0.0,9.47,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路六段４６３號,85.51,,特定農業區,甲種建築用地,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,85.9,3,2,2,有,無,1800000,20955,,0.0,0,,RPOPMLNLJHKFFAN18CA,85.9,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和里林森路１７９號７樓,13.93,住,,,1031230,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,104.83,3,2,2,有,有,3450000,32910,坡道機械,12.75,0,,RPRPMLNLJHKFFAN48CA,73.66,0.0,4.93,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路５４０巷２２弄２３２號,70.43,其他,,,1031019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,186.79,4,2,4,有,無,8250000,44167,,0.0,0,,RPQNMLNLJHKFFAN18CA,182.35,0.0,4.44,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路５４０巷２２弄２３８號,83.45,其他,,,1030707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,186.79,4,2,4,有,無,7660000,41009,,0.0,0,,RPRNMLNLJHKFFAN28CA,182.28,0.0,4.51,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之１號,86.17,其他,,,1030825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,189.06,4,2,4,有,無,7600000,40199,,0.0,0,,RPSNMLNLJHKFFAN38CA,184.15,0.0,4.91,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之３號,87.78,其他,,,1030806,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,189.06,4,2,4,有,無,7500000,39670,,0.0,0,,RPTNMLNLJHKFFAN48CA,184.31,0.0,4.75,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之８號,89.12,其他,,,1030531,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,162.36,4,2,4,有,無,7470000,46009,,0.0,0,,RPVNMLNLJHKFFAN68CA,152.39,0.0,9.97,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之７號,85.21,其他,,,1031028,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,162.49,4,2,4,有,無,7880000,48495,,0.0,0,,RPWNMLNLJHKFFAN78CA,152.66,0.0,9.83,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之６號,85.32,其他,,,1031023,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,189.06,4,2,4,有,無,7850000,41521,,0.0,0,,RPXNMLNLJHKFFAN88CA,184.15,0.0,4.91,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路３１０巷２０之５號,89.17,其他,,,1031021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,189.06,4,2,4,有,無,7600000,40199,,0.0,0,,RPPOMLNLJHKFFAN18CA,184.15,0.0,4.91,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段１５６號３樓,15.45,住,,,1031222,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,144.18,3,2,2,有,有,3950000,27396,,0.0,0,,RPOOMLTLJHKFFAN68CA,89.32,0.0,9.47,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街８３號,101.21,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000531,158.61,4,2,3,有,無,8680000,54725,,0.0,0,,RPUNMLSLJHKFFAN09CA,143.25,9.63,5.73,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和順路１６８號七樓之２,27.6,住,,,1031226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830531,162.03,3,2,2,有,有,3600000,22218,坡道平面,0.0,0,,RPQNMLPKJHKFFBN38CA,100.08,0.0,24.06,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段２３６號,82.67,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681221,118.0,4,2,2,有,無,5800000,49153,,0.0,0,,RPSNMLPKJHKFFBN58CA,118.0,0.0,0.0,,
芬園鄉,土地,茄荖段629地號,840.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,14821,,0.0,0,,RPOOMLQKJHKFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,南興段614-6地號,737.1,住,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26756580,36300,,0.0,0,,RPTOMLOKJHKFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,東芳段274地號,27.02,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772772,28600,,0.0,0,,RPTOMLTKJHKFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段1152-9地號,132.08,,鄉村區,乙種建築用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997500,15123,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLTKJHKFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興街１２１巷２５弄７３之９號七樓,27.29,住,,,1031224,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,130.99,3,2,2,有,有,1012645,7731,,0.0,0,,RPRNMLTKJHKFFAN78CA,85.02,0.0,15.33,,
芬園鄉,土地,同安寮段431地號,1324.0,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1511,,0.0,0,,RPROMLKLJHKFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之８號,90.58,住,,,1030429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,194.1,4,3,3,有,有,7700000,39670,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPOPMLKLJHKFFAN87CA,177.55,0.0,16.55,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路１２０巷２４０之１１號,79.58,住,,,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,199.01,4,3,3,有,有,7050000,35425,,0.0,0,內含頂樓神明廳及一樓半套衛浴,RPSPMLKLJHKFFAN28CA,178.5,0.0,20.51,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉社口村民權路５３巷１３號,85.21,住,,,1031211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850207,207.32,6,2,4,有,無,5200000,25082,,0.0,0,,RPPOMLLLJHKFFAN97CA,197.76,9.56,0.0,,
芬園鄉,土地,嘉北段463地號,1393.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,10768,,0.0,0,,RPXNMLQKJHKFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路１５巷２５號二樓,26.87,住,,,1031215,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,118.43,4,2,2,有,無,4250000,35886,,0.0,0,,RPTNMLQKJHKFFAN68CA,118.43,0.0,0.0,,
線西鄉,土地,中興段161地號,1841.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2988,,0.0,0,,RPQNMLLJKHKFFBN97CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路１７４巷１５號,92.48,住,,,1031221,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,147.31,2,1,2,有,無,3500000,23759,,0.0,0,,RPQNMLQJKHKFFBN48CA,138.19,9.12,0.0,,
伸港鄉,土地,伸南段326-1地號,75.0,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679250,22390,,0.0,0,,RPROMLQJKHKFFBN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷20之28號,119.74,住,,,1031208,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,307.34000000000003,5,2,5,有,有,19000000,61821,坡道平面,0.0,0,,RPOOMLMLJHKFFAN97CA,278.19,1.73,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段２２０巷１之７號六樓,15.23,住,,,1031216,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,65.29,2,2,1,有,有,2450000,37525,,0.0,0,,RPOOMLPJKHKFFAN18CA,55.02,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街３之２１號,649.0,,特定農業區,農牧用地,1031223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031119,45.64,0,0,0,無,無,5150000,,,0.0,0,,RPQOMLPJKHKFFAN38CA,45.64,0.0,0.0,,
鹿港鎮,土地,上林段266-1地號,1146.24,,工業區,丁種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9748771,8505,,0.0,0,1.不包括附繳之開發管理基金2.向政府機關承購之案件。,RPRNMLNJKHKFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段111地號,1050.5,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206050,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLJHKFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段297地號,670.0,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,4567,,0.0,0,,RPPNMLRKJHKFFCN58CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段383地號,84.57,,特定農業區,甲種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,51791,,0.0,0,上有未辦保存登記之建物一棟一併移轉,RPQOMLKLJHKFFEN38CA,0.0,0.0,0.0,,
田中鎮,土地,香山段138-2地號,228.83,住,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,30590,,0.0,0,,RPVNMLKLJHKFFEN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷７號二樓之五,9.22,住,,,1031219,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860411,94.98,3,2,2,有,無,3600000,37903,,0.0,0,,RPPNMLTKJHKFFDN88CA,80.0,0.0,14.98,,
員林市,土地,和平段754地號,96.4,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228000,43859,,0.0,0,,RPQNMLTKJHKFFDN98CA,0.0,0.0,0.0,,
員林市,土地,新東山段640地號,39.92,,山坡地保育區,農牧用地,1030901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120758,3025,,0.0,0,,RPTOMLKLJHKFFDN58CA,0.0,0.0,0.0,,
員林市,土地,新東山段638地號,41.96,,山坡地保育區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126899,3024,,0.0,0,,RPUOMLKLJHKFFDN68CA,0.0,0.0,0.0,,
員林市,土地,饒明段501地號,2750.08,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,4956,,0.0,0,,RPRNMLKLJHKFFDN28CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮博愛路２４巷６號,210.0,商,,,1031208,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860528,621.02,6,3,6,有,無,39800000,64088,,0.0,0,,RPWNMLMLJHKFFDN98CA,621.02,0.0,0.0,,
員林市,土地,益民段66-30地號,45.0,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,22000,,0.0,0,公設地,RPUNMLQKJHKFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮香山西路５２巷１０號,83.44,,鄉村區,乙種建築用地,1031217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,226.94,5,2,4,有,有,9600000,42302,,0.0,0,,RPQOMLNLJHKFFDN58CA,223.88,0.0,3.06,,
員林市,房地(土地+建物),彰化縣員林鎮香山西路５２巷１６號,83.44,,鄉村區,乙種建築用地,1031119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,226.94,5,2,4,有,有,9600000,42302,,0.0,0,,RPROMLNLJHKFFDN68CA,223.88,0.0,3.06,,
員林市,房地(土地+建物),彰化縣員林鎮員水路二段１６２號,142.0,工,,,1031218,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,見其他登記事項,鋼筋混凝土造,1021028,258.58,4,1,5,有,無,13400000,51821,,0.0,0,,RPSNMLPJKHKFFDN78CA,244.78,0.0,13.8,,
員林市,土地,惠農段1185地號,96.05,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,74128,,0.0,0,,RPUOMLTJKHKFFDN86CA,0.0,0.0,0.0,,
員林市,土地,豐年段26地號,22.98,工,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413672,18001,,0.0,0,,RPVNMLQJKHKFFDN76EA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路48巷8號,109.86,,特定農業區,甲種建築用地,1031220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,161.93,3,2,3,有,無,6560000,40511,,0.0,0,,RPWNMLQJKHKFFDN86EA,151.59,0.0,10.34,,
