鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄２５號,345.6,,鄉村區,乙種建築用地,1031222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,286.2,6,2,4,有,無,9680000,33823,,0.0,0,,RPRNMLKMJHKFFEQ78CA,273.0,0.0,13.2,,
番路鄉,土地,轆子腳段193-222地號,1133.0,,山坡地保育區,丙種建築用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23991275,21175,,0.0,0,,RPTNMLMJKHKFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1136-7地號,2741.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1295,,0.0,0,,RPPNMLRJKHKFFEQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭２２之１８８號,61.81,,鄉村區,乙種建築用地,1040106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.08,4,2,2,有,無,1500000,13265,,0.0,0,,RPPNMLNLJHKFFDQ68CA,106.88,6.2,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷６８號,68.35,,鄉村區,乙種建築用地,1040108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.75,2,2,2,有,無,2860000,32593,,0.0,0,,RPTNMLSLJHKFFDQ96CA,87.75,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢寮５６之２號,112.0,住,,,1031221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,135.6,4,2,3,有,無,4150000,30605,,0.0,0,,RPRNMLMJKHKFFDQ68CA,130.8,0.0,4.8,,
番路鄉,土地,北下坑段446地號,356.83,,一般農業區,丙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,9192,,0.0,0,,RPPNMLKMJHKFFEQ58CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段2-1地號,4671.0,,山坡地保育區,林業用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,235,,0.0,0,,RPRNMLNLJHKFFEQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段141地號,1240.0,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992000,800,,0.0,0,,RPPNMLMLJHKFFBQ48DA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段198-3地號,1500.0,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,4200,,0.0,0,,RPTOMLMLJHKFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1225地號,3505.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3505000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLJHKFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1217地號,3742.0,,特定農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3742000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLJHKFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子９７之４７號,81.16,住,,,1040108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,154.59,4,2,3,有,無,4980000,32214,,0.0,0,,RPSNMLPJKHKFFCQ98CA,135.01,19.58,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角４１０之９號,93.63,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830307,195.62,4,2,3,有,無,3800000,19425,,0.0,0,,RPPNMLRJKHKFFCQ88CA,177.98,17.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之４１號,102.43,住,,,1031218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921128,208.38,5,2,4,有,無,6100000,29273,,0.0,0,,RPPNMLOKKHKFFCQ68CA,195.71,12.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興二街３６號,106.94,住,,,1031128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,235.36,9,2,3,有,無,6800000,28892,,0.0,0,,RPRNMLLKKHKFFCQ58CA,198.52,36.84,0.0,,
布袋鎮,土地,復興段1137地號,38.56,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6224,,0.0,0,,RPPNMLOJKHKFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,德安段850地號,29.06,農,,,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555800,19126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKHKFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段125地號,3276.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2031120,620,,0.0,0,,RPPNMLKMJHKFFBQ28CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段712-3地號,241.8,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHKFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,頂厝子段頂厝小段82地號,357.0,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178500,500,,0.0,0,親友、員工或其他特殊關係間之交易。該地上尚有未保存二層樓之建物 一楝,RPXNMLQLJHKFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳路１之１７１號,134.2,住,,,1031227,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,157.45,4,2,3,有,無,3450000,21912,,0.0,0,,RPWNMLLLJHKFFCQ09CA,150.21,7.24,0.0,,
新港鄉,土地,中工段32-6地號,298.1,,工業區,丁種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893780,6353,,0.0,0,,RPUNMLLLJHKFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾６５之４號,96.88,,一般農業區,甲種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,111.34,4,2,3,有,無,700000,6287,,0.0,0,二親等間減價買賣親友、員工或其他特殊關係間之交易。,RPQNMLLLJHKFFCQ48CA,111.34,0.0,0.0,,
鹿草鄉,土地,後寮段後寮小段227地號,3250.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1000,,0.0,0,,RPSNMLSLJHKFFDQ96DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2241地號,1771.66,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1947,,0.0,0,,RPPOMLMLJHKFFCQ78EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段崙尾小段234-34地號,408.57,,特定農業區,農牧用地,1031228,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,734,,0.0,0,,RPPNMLNLJHKFFCQ78EA,0.0,0.0,0.0,,
溪口鄉,土地,坪頂段557地號,1738.06,,特定農業區,農牧用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693993,1550,,0.0,0,,RPRNMLNLJHKFFCQ98EA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段123-12地號,679.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11782,,0.0,0,其他特殊關係間之交易。含增建或未登記建物。,RPVNMLRLJHKFFEQ37EA,0.0,0.0,0.0,,
大林鎮,土地,湖子段629地號,2000.0,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1480,,0.0,0,,RPTNMLNLJHKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村１３鄰復興路６３巷１７號,90.15,住,,,1040106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940912,181.14,4,3,3,有,無,6200000,34228,,0.0,0,,RPOOMLRLJHKFFCQ98CA,169.38,11.76,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街３４號,104.9,住,,,1040101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,5,2,3,有,無,3700000,18100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJHKFFCQ09CA,176.86,27.56,0.0,,
布袋鎮,土地,菜舖段新吉小段672地號,4466.0,,一般農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,683,,0.0,0,,RPXNMLRLJHKFFBQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村12鄰建國路三段232之42號,170.51,住,,,1031227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,137.66,2,2,1,有,無,135000,981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHKFFCQ09CA,137.66,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街４１巷１９號,63.41,,鄉村區,乙種建築用地,1031214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740620,118.8,6,3,2,有,無,3100000,26094,,0.0,0,,RPUNMLNLJHKFFDQ56CA,118.8,0.0,0.0,,
朴子市,土地,溪口段148地號,588.98,,特定農業區,農牧用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176695,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHKFFBQ76DA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段1032地號,2986.0,,特定農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,1186,,0.0,0,,RPSNMLOJKHKFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段２２８巷１９弄３０號六樓３,10.23,住,,,1031227,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,50.11,1,0,1,有,無,350000,6985,,0.0,0,,RPQNMLOJKHKFFDQ78CA,28.25,0.0,4.33,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３之１０號,72.09,,鄉村區,乙種建築用地,1040101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930415,172.5,3,3,4,有,無,4180000,24232,,0.0,0,,RPSNMLKMJHKFFDQ78CA,153.41,19.09,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段２６２之３號,100.3,住,,,1040105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,141.67,3,2,3,有,無,4180000,29505,,0.0,0,,RPUNMLSLJHKFFDQ07CA,120.3,7.41,13.96,,
鹿草鄉,土地,三角子段215地號,11486.0,,一般農業區,農牧用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,505,,0.0,0,,RPRNMLRJKHKFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?４２之２１２號,73.71,住,,,1031223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840328,160.69,4,3,3,有,無,4200000,26137,,0.0,0,,RPSNMLRJKHKFFDQ66CA,136.5,10.75,13.44,,
中埔鄉,土地,和美段257地號,3101.24,農,,,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17824000,5747,,0.0,0,,RPTNMLRJKHKFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和二路東段８１號,198.16,住,,,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,471.82,6,2,5,有,無,17700000,37514,,0.0,0,,RPUNMLMKKHKFFDQ09CA,418.32,53.5,0.0,,
中埔鄉,土地,檨仔林段922地號,1864.42,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1180,,0.0,0,,RPOPMLQKKHKFFDQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里6號,442.03,住,,,1031230,土地2建物3車位0,全,二層,透天厝,住家用,加強磚造,0590101,252.57,5,2,2,有,無,10700000,42364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLJHKFFCQ27DA,252.57,0.0,0.0,,
六腳鄉,土地,灣南段406地號,203.79,,鄉村區,乙種建築用地,1040115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096400,5380,,0.0,0,,RPPNMLRLJHKFFBQ98DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路167號,90.15,住,,,1040107,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,157.3,4,2,3,有,無,1450000,9218,,0.0,0,,RPTNMLRLJHKFFBQ76DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段156-15地號,2240.42,,山坡地保育區,林業用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380871,170,,0.0,0,親友特殊關係間之交易。,RPPNMLOLJHKFFEQ88CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-61地號,1000.0,,森林區,林業用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,94,,0.0,0,,RPSNMLQLJHKFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段30地號,1789.2,,山坡地保育區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,1045,,0.0,0,,RPVNMLNJKHKFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段443-46地號,4868.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,205,,0.0,0,價金含地上物,RPVNMLMJKHKFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄２３號,115.42,,鄉村區,乙種建築用地,1031225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,203.72,5,2,4,有,無,6400000,31416,,0.0,0,,RPSNMLKMJHKFFEQ88CA,180.62,0.0,23.1,,
鹿草鄉,土地,龜佛山段竹山小段181地號,1000.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,,RPPOMLQLJHKFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段654-27地號,226.0,住,,,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7930340,35090,,0.0,0,,RPTNMLQLJHKFFDQ76CA,0.0,0.0,0.0,,
大林鎮,土地,西結段313地號,2267.68,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1252,,0.0,0,,RPUNMLQKKHKFFCQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段340-1地號,786.0,,特定農業區,甲種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886400,2400,,0.0,0,,RPQNMLRLJHKFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路７９號,90.25,住,,,1040121,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840428,163.48,4,1,3,有,無,1450000,8870,,0.0,0,,RPRNMLRLJHKFFBQ09CA,157.3,0.0,6.18,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路７７號,90.25,住,,,1040121,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840428,163.48,4,1,3,有,無,1550000,9481,,0.0,0,,RPSNMLRLJHKFFBQ56CA,157.3,0.0,6.18,,
朴子市,土地,牛挑灣段松梅小段1698-1地號,117.0,,特定農業區,水利用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJHKFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1701-2地號,522.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574200,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJHKFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段306-8地號,260.14,,鄉村區,乙種建築用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1615,,0.0,0,,RPPNMLPLJHKFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段122地號,308.97,,鄉村區,乙種建築用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8415,,0.0,0,,RPPNMLNJKHKFFBQ38CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段438-3地號,3213.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,373,,0.0,0,,RPQNMLRLJHKFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段448地號,926.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,432,,0.0,0,,RPRNMLRLJHKFFEQ96EA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段15地號,3043.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1199,,0.0,0,,RPPNMLQLJHKFFCQ09EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段２２９號,77.41,住,,,1031227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,278.01,3,1,4,有,無,2800000,10072,,0.0,0,,RPPNMLRLJHKFFCQ56EA,278.01,0.0,0.0,,
大林鎮,土地,新大埔美段1874地號,991.86,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450680,2471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHKFFCQ96EA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1100地號,1546.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014700,1950,,0.0,0,,RPPNMLSLJHKFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段185地號,1706.23,,特定農業區,水利用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,293,,0.0,0,,RPPNMLQLJHKFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段439地號,77.99,,特定農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,872,,0.0,0,,RPPNMLRLJHKFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段516地號,77.98,,特定農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,872,,0.0,0,,RPRNMLRLJHKFFDQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保68之5號,110.4,住,,,1040106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,263.0,4,2,6,有,無,11200000,42586,,0.0,0,,RPRNMLNJKHKFFDQ88DA,238.76,0.0,24.24,,
竹崎鄉,土地,溪心段119地號,4100.21,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,1419,,0.0,0,,RPRNMLTLJHKFFEQ17EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段568-5地號,1958.0,,一般農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1021,,0.0,0,,RPSNMLTLJHKFFEQ27EA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1265地號,141.12,,鄉村區,乙種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,6094,,0.0,0,,RPQNMLKMJHKFFBQ38CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔８５０巷１８號,119.0,,特定農業區,甲種建築用地,1031210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790521,114.01,3,2,2,有,無,2450000,21489,,0.0,0,,RPRNMLSLJHKFFBQ56CA,108.13,5.88,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?榔３５４號,68.01,,特定農業區,甲種建築用地,1040109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731201,116.71,3,1,1,有,無,2600000,22277,,0.0,0,,RPUNMLSLJHKFFBQ86CA,110.51,6.2,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹１０８號之１２３,135.0,,鄉村區,乙種建築用地,1031126,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690412,119.55,6,1,3,有,無,2800000,23421,,0.0,0,,RPOOMLRLJHKFFBQ88CA,114.8,4.75,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭８１７號,85.42,,特定專用區,甲種建築用地,1040108,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0730310,115.4,3,1,2,有,無,800000,6932,,0.0,0,,RPPNMLSLJHKFFBQ98CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段74地號,599.5,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511000,852,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLRLJHKFFCQ17CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北３９之１６號,138.36,,鄉村區,乙種建築用地,1040109,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710504,100.92,3,2,2,有,無,1500000,14863,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSLJHKFFCQ96CA,101.92,0.0,0.0,,
大林鎮,土地,大湖段湖北小段488-1地號,4845.0,,特定農業區,農牧用地,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,2332,,0.0,0,,RPSNMLTLJHKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村２４鄰牛斗山４１８號,100.0,,鄉村區,乙種建築用地,1031225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711108,65.96,3,2,1,有,無,1600000,24257,,0.0,0,,RPSOMLNJKHKFFCQ88CA,65.96,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段948地號,2736.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,3041,,0.0,0,,RPSNMLRJKHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金１１之８號,136.87,住,,,1031225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031027,194.72,5,2,4,有,無,5200000,26705,,0.0,0,,RPPNMLNLKHKFFCQ68CA,182.72,12.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金１１之９號,129.52,住,,,1031226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031027,198.41,4,2,4,有,無,5200000,26208,,0.0,0,,RPQNMLNLKHKFFCQ78CA,179.73,18.68,0.0,,
番路鄉,土地,番路段132-364地號,5621.0,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,756,,0.0,0,,RPPNMLNJKHKFFEQ68CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段358-5地號,3014.0,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,763,,0.0,0,價金含地上物,RPRNMLOJKHKFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2157地號,90.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,14222,,0.0,0,,RPRNMLTJKHKFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段839-1地號,3000.0,,山坡地保育區,林業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,74,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLTLJHKFFEQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段693地號,1519.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,987,,0.0,0,,RPPNMLTJKHKFFBQ09DA,0.0,0.0,0.0,,
