編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLMKKHKFFER98CA,,262.91,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLMKKHKFFER09CA,,214.11,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLMKKHKFFER56CA,,186.19,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMKKHKFFER56CA,,280.74,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPTQMLMKKHKFFER86CA,,186.19,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLMKKHKFFER96CA,,187.87,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJHKFFDR56CA,20,48.41,住家用,鋼筋混凝土造,84年5月6日,五層,一層 平台
RPPPMLMKKHKFFER98CA,,281.90,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPOSMLMKKHKFFER56CA,,291.78,住宅，停車空間,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKJHKFFDR56CA,35,123.58,住商用,加強磚造,69年3月26日,二層,一層 二層 陽台 騎樓
RPVNMLNKJHKFFDR66CA,2,213.80,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPSNMLPKJHKFFBR98CA,1,87.90,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台
RPPNMLPKJHKFFAR58CA,,110.00,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPKJHKFFER09CA,35,90.62,住家用,加強磚造,69年6月1日,二層,一層 二層
RPVPMLRKJHKFFER37CA,,215.31,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUNMLKLJHKFFFR56CA,,38.58,住家用,土造,,一層,
RPTOMLPKJHKFFFR96CA,24,197.96,住家用,加強磚造,79年6月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPPMLSLJHKFFCD97CA,8,101.08,住家用,鋼筋混凝土造,95年12月7日,十層,八層 陽台
RPPPMLSLJHKFFCD97CA,8,63.92,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPPPMLSLJHKFFCD97CA,8,14.82,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPTNMLPLJHKFFCD87CA,31,70.49,國民住宅,鋼筋混凝土造,72年7月18日,五層,四層 陽台
RPSOMLNLJHKFFCD67CA,24,55.01,住家用,鋼筋混凝土造,79年11月5日,五層,五層 陽台
RPSOMLNLJHKFFCD67CA,24,3.09,共有部分,鋼筋混凝土造,79年11月5日,五層,
RPSOMLNLJHKFFCD67CA,24,4.40,共有部分,鋼筋混凝土造,79年11月5日,五層,
RPUOMLNLJHKFFCD87CA,,204.84,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLJHKFFCD57CA,13,206.91,住宅、停車空間,鋼筋混凝土造,90年10月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSKJHKFFCD77CA,27,150.33,住商用,鋼筋混凝土造,77年1月20日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPPNMLKLJHKFFCD96CA,7,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,三層
RPPNMLKLJHKFFCD96CA,7,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLKLJHKFFCD96CA,7,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSOMLKLJHKFFCD37CA,40,66.96,住家用,加強磚造,64年4月10日,二層,一層 二層
RPSSMLQKJHKFFCD28CA,27,66.31,住家用,加強磚造,76年10月14日,一層,一層 屋頂突出物
RPWOMLRKJHKFFCD38CA,38,98.40,住家用,鋼筋混凝土造,65年7月8日,三層,一層 二層 三層
RPQNMLRJKHKFFBD57CA,34,90.90,住家用,加強磚造,69年9月13日,二層,一層 二層 夾層
RPSQMLRLJHKFFBD18CA,,203.84,集合住宅,鋼筋混凝土造,103年11月5日,七層,七層 陽台
RPSQMLRLJHKFFBD18CA,,122.04,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPTNMLRKJHKFFBD87CA,28,145.05,住家用,加強磚造,75年12月26日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLLLJHKFFBD57CA,15,237.65,住商用,鋼筋混凝土造,88年12月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNLJHKFFBD57CA,,74.57,店舖,鋼筋混凝土造,103年11月5日,七層,一層
RPTNMLNLJHKFFBD57CA,,17.86,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPRNMLNLJHKFFBD37CA,,73.50,店舖,鋼筋混凝土造,103年11月5日,七層,一層
RPRNMLNLJHKFFBD37CA,,37.81,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPSOMLQLJHKFFAD77CA,1,36.23,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十二層 陽台
RPSOMLQLJHKFFAD77CA,1,41.01,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPSOMLQLJHKFFAD77CA,1,7.94,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLNLJHKFFAD07CA,21,78.34,住家用,鋼筋混凝土造,82年11月15日,八層,七層 陽台
RPPNMLNLJHKFFAD07CA,21,31.40,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPPNMLNLJHKFFAD07CA,21,12.06,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPTNMLNJKHKFFAD37CA,21,18.75,住家用,鋼筋混凝土造,82年9月11日,七層,六層 陽台
RPTNMLNJKHKFFAD37CA,21,6.81,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPXNMLOKJHKFFAD87CA,10,37.89,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPXNMLOKJHKFFAD87CA,10,6.53,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPXNMLOKJHKFFAD87CA,10,34.63,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPOPMLPKJHKFFHR76CA,16,.26,管理員室,鋼筋混凝土造,88年5月19日,十四層,
RPOPMLPKJHKFFHR76CA,16,34.15,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOPMLPKJHKFFHR76CA,16,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,九層 陽台 雨遮
RPOPMLPKJHKFFHR76CA,16,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLPKJHKFFHR76CA,27,115.73,住家用,鋼筋混凝土造,77年5月23日,二層,一層 二層 陽台 電梯樓梯間 雨遮
RPTNMLQLJHKFFHR27CA,,207.63,住家用,鋼筋混凝土構造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPUNMLMJKHKFFHR86CA,21,24.04,住家用,鋼筋混凝土造,82年12月28日,七層,五層 陽台
RPUNMLMJKHKFFHR86CA,21,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVNMLTKJHKFFHR67CA,8,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,七層 雨遮
RPVNMLTKJHKFFHR67CA,8,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPSNMLPKJHKFFBD67DA,29,113.16,住商用,加強磚造,75年3月22日,二層,一層 二層 屋頂突出物
RPSNMLOKJHKFFCD67DA,19,101.67,住家用,鋼筋混凝土造,84年12月11日,八層,四層 陽台
RPSNMLOKJHKFFCD67DA,19,53.65,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPWNMLOKJHKFFCD08DA,33,184.63,住商用,鋼筋混凝土造,70年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSOMLMJKHKFFHR76CA,6,85.08,住家用,鋼筋混凝土造,97年9月3日,十四層,六層 陽台
RPSOMLMJKHKFFHR76CA,6,61.73,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTOMLMJKHKFFHR86CA,33,87.60,住商用,加強磚造,71年2月16日,二層,一層 二層 陽台 騎樓
RPVNMLPJKHKFFHR27CA,18,107.71,住家用,鋼筋混凝土造,86年5月23日,八層,二層 陽台
RPTNMLPKJHKFFFR96DA,33,80.54,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台
RPPNMLQKJHKFFHR86DA,32,73.56,住家用,鋼筋混凝土造,72年1月22日,五層,五層 陽台
RPPNMLQKJHKFFHR86DA,32,4.08,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPPNMLQKJHKFFHR86DA,32,3.42,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPRNMLPKJHKFFHR96DA,20,82.12,住家用,鋼筋混凝土造,83年10月6日,十一層,五層 陽台 花台
RPRNMLPKJHKFFHR96DA,20,21.14,共有部分,鋼筋混凝土造,83年10月6日,十一層,
RPQOMLPKJHKFFFR86EA,34,49.00,住家用,加強磚造,70年4月7日,二層,一層 二層
RPQOMLPKJHKFFFR86EA,34,49.00,住家用,加強磚造,70年4月7日,二層,一層 二層
RPPOMLPKJHKFFFR76EA,26,173.78,住家用,加強磚造,77年8月3日,二層,一層 二層
RPXNMLOKJHKFFCD28EA,41,133.82,住家用,加強磚造,63年2月5日,二層,一層 二層
RPPNMLLLJHKFFCD27EA,20,217.40,住商用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOKJHKFFBD57EA,35,119.49,住家用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層
RPPNMLQKJHKFFBR88DA,20,155.22,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLJHKFFAR09DA,,76.50,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLKLJHKFFER68CA,19,70.41,住家用,鋼筋混凝土造,84年10月17日,八層,七層 陽台
RPQNMLKLJHKFFER68CA,19,23.13,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,
RPQNMLKLJHKFFER68CA,19,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,
RPTNMLQKJHKFFCR76DA,30,218.18,住商用,鋼筋混凝土造,73年9月4日,三層,一層 二層 三層 陽台 騎樓
RPVNMLKLJHKFFAR88DA,1,208.54,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJHKFFAR38DA,1,224.51,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJHKFFAR56DA,1,210.77,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPSRMLMKKHKFFHR17CA,1,167.19,停車空間，住宅,鋼筋混凝土構造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPRNMLRLJHKFFCD97DA,9,301.56,住宅、停車空間,ＲＣ造,95年5月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLTKJHKFFFR07EA,34,100.94,住家用,加強磚造,70年5月7日,二層,一層 二層
RPROMLOJKHKFFHR86CA,21,7.83,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPROMLOJKHKFFHR86CA,21,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPROMLOJKHKFFHR86CA,21,8.56,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPROMLOJKHKFFHR86CA,21,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPROMLOJKHKFFHR86CA,21,7.09,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPROMLOJKHKFFHR86CA,21,15.77,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPROMLOJKHKFFHR86CA,21,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPROMLOJKHKFFHR86CA,21,15.80,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPQNMLKMJHKFFBD07CA,1,217.40,住家用,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
SPUOMLNJKHKFFCD87CA,,15.42,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
SPUOMLNJKHKFFCD87CA,,42.67,集合住宅,鋼筋混凝土造,103年10月16日,七層,一層 陽台
SPUOMLNJKHKFFCD87CA,,5.85,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
SPUOMLNJKHKFFCD87CA,,96.48,共有部分項目有：機電室,鋼筋混凝土造,103年10月16日,七層,
RPUOMLNJKHKFFCD77CA,,15.42,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPUOMLNJKHKFFCD77CA,,5.85,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPUOMLNJKHKFFCD77CA,,42.67,集合住宅,鋼筋混凝土造,103年10月16日,七層,一層 陽台
RPUOMLNJKHKFFCD77CA,,96.48,共有部分項目有：機電室,鋼筋混凝土造,103年10月16日,七層,
RPTOMLNJKHKFFHR96CA,34,83.70,住家用,加強磚造,69年7月28日,二層,一層 二層
RPOOMLMJKHKFFHR98CA,19,184.53,住家用,鋼筋混凝土造,84年7月29日,八層,六層 陽台
RPOOMLMJKHKFFHR98CA,19,107.29,共有部分,鋼筋混凝土造,84年7月29日,八層,
RPTPMLPKJHKFFCD08DA,20,102.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,十一層 陽台 花台
RPTPMLPKJHKFFCD08DA,20,26.11,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPUNMLRLJHKFFAD08DA,9,331.79,住家用,ＲＣ造,94年12月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPQPMLSLJHKFFAD97DA,12,88.68,國民住宅,鋼筋混凝土造,91年11月15日,十一層,六層 陽台
RPQPMLSLJHKFFAD97DA,12,41.04,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPSOMLSLJHKFFAD08DA,33,101.57,住家用,鋼筋混凝土造,70年12月19日,七層,四層 陽台
RPSOMLSLJHKFFAD08DA,33,6.53,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPSOMLSLJHKFFAD08DA,33,5.04,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPROMLTKJHKFFHR37CA,33,130.84,住商用,鋼筋混凝土造,70年12月11日,五層,一層 二層 陽台 騎樓
RPVNMLKLJHKFFHR86CA,,222.82,住家用,鋼筋混凝土構造,103年9月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLKLJHKFFHR96CA,3,239.43,住家用,鋼筋混凝土構造,103年9月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNLJHKFFHR66CA,22,354.59,住家用,鋼筋混凝土造,81年10月16日,十六層,十五層 十六層 陽台 花台 瞭望台
RPQNMLNLJHKFFHR66CA,22,29.21,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPQNMLNLJHKFFHR66CA,22,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPQNMLNLJHKFFHR66CA,22,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,
RPQNMLLLJHKFFHR09CA,28,116.92,住家用,加強磚造,75年10月30日,二層,一層 二層 陽台 電梯樓梯間
RPPPMLLLJHKFFHR56CA,21,72.66,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台
RPPPMLLLJHKFFHR56CA,21,40.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSOMLNLJHKFFHR96CA,16,176.54,停車空間，住宅,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJHKFFHR96CA,21,178.61,住商用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJKHKFFAD37CA,19,16.20,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLQJKHKFFAD37CA,19,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台
RPTNMLMLJHKFFAD37CA,20,40.69,住家用,鋼筋混凝土造,83年12月22日,二十一層,十三層 陽台
RPTNMLMLJHKFFAD37CA,20,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLTJKHKFFHR47CA,1,218.80,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLJHKFFAD18CA,19,87.30,住家用,鋼筋混凝土造,85年2月13日,二十七層,五層 陽台
RPVNMLSLJHKFFAD18CA,19,27.16,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPVNMLRLJHKFFAD08CA,16,88.94,住家用,鋼筋混凝土造,88年1月13日,十三層,九層 陽台
RPVNMLRLJHKFFAD08CA,16,41.84,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPVNMLRLJHKFFAD08CA,16,8.91,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPQNMLMLJHKFFHR66DA,22,117.43,住家用,鋼筋混凝土造,82年5月26日,八層,四層 陽台
RPQNMLMLJHKFFHR66DA,22,63.71,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPQNMLQKJHKFFBD47CA,33,91.74,國民住宅,鋼筋混凝土造,70年9月7日,四層,一層 陽台
RPQNMLQKJHKFFBD47CA,33,7.81,國民住宅,鋼筋混凝土造,70年9月7日,四層,
RPTQMLRLJHKFFBD28CA,,66.71,集合住宅,鋼筋混凝土造,103年11月5日,七層,七層 陽台
RPTQMLRLJHKFFBD28CA,,46.92,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPXQMLRLJHKFFBD68CA,,34.96,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台
RPXQMLRLJHKFFBD68CA,,24.10,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPXQMLRLJHKFFBD68CA,,34.96,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台
RPXQMLRLJHKFFBD68CA,,24.10,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPVOMLMLJHKFFAD67CA,22,73.28,住家用,鋼筋混凝土造,81年10月24日,六層,一層 平台 花台
RPVOMLMLJHKFFAD67CA,22,41.79,共有部分,鋼筋混凝土造,81年10月24日,六層,
RPXNMLSLJHKFFBD48CA,,69.92,集合住宅,鋼筋混凝土造,103年11月5日,七層,三層 陽台
RPXNMLSLJHKFFBD48CA,,48.20,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPOOMLSLJHKFFBD67CA,,98.52,集合住宅,鋼筋混凝土造,103年11月5日,七層,三層 陽台
RPOOMLSLJHKFFBD67CA,,59.68,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPPOMLSLJHKFFBD77CA,2,127.28,停車空間，住宅,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLSLJHKFFBD77CA,2,127.28,停車空間，住宅,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLJHKFFBD28CA,20,87.49,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPVNMLSLJHKFFBD28CA,20,49.74,共有部分,鋼筋混凝土造,83年10月27日,五層,
RPSOMLLKKHKFFCD57DA,31,87.47,住家用,鋼筋混凝土造,72年11月21日,五層,三層 陽台
RPSOMLLKKHKFFCD57DA,31,10.72,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPXPMLRLJHKFFBD58CA,,63.47,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台
RPXPMLRLJHKFFBD58CA,,45.63,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPUOMLLKKHKFFCD77DA,35,76.31,國民住宅,鋼筋混凝土造,69年5月22日,七層,五層
RPUOMLLKKHKFFCD77DA,35,9.47,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPUOMLLKKHKFFCD77DA,35,.16,國民住宅,鋼筋混凝土造,69年5月22日,七層,
RPUOMLLKKHKFFCD77DA,35,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPUOMLLKKHKFFCD77DA,35,3.12,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,
RPOQMLRLJHKFFBD77CA,,69.92,集合住宅,鋼筋混凝土造,103年11月5日,七層,三層 陽台
RPOQMLRLJHKFFBD77CA,,48.20,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPPQMLRLJHKFFBD87CA,,63.47,集合住宅,鋼筋混凝土造,103年11月5日,七層,四層 陽台
RPPQMLRLJHKFFBD87CA,,45.63,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPQQMLRLJHKFFBD97CA,,98.52,集合住宅,鋼筋混凝土造,103年11月5日,七層,六層 陽台
RPQQMLRLJHKFFBD97CA,,59.64,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
