鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街７１號６樓７,10.1,住,,,1031115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,83.44,2,1,1,有,無,1300000,15580,,0.0,0,,RPUNMLQJKIJFFAI28CA,72.2,0.0,11.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街６０號１１樓１,17.64,住,,,1031101,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,150.82,2,1,2,有,有,3600000,23870,,0.0,0,,RPPNMLTLKIJFFAI28CA,86.07,0.0,13.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２６８巷７號,49.0,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611127,69.84,3,2,1,有,無,1050000,15034,,0.0,0,,RPSOMLRLKIJFFAI48CA,69.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路599之11號5樓2,23.8,住,,,1031117,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,123.39,2,1,1,有,有,1880000,15236,,0.0,0,,RPWNMLOJKIJFFAI28CA,94.67,0.64,11.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路１６０巷５號,110.31,住,,,1031117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850621,111.44,4,2,2,有,無,3200000,28715,,0.0,0,,RPXNMLOJKIJFFAI38CA,101.76,3.64,6.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１１１之３號,102.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030506,200.23,4,3,5,有,無,7900000,39455,,0.0,0,,RPSOMLOJKIJFFAI97CA,180.95,0.0,19.28,,
嘉義市,土地,劉厝段玉山小段142-15地號,165.29,住,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,48400,,0.0,0,,RPOOMLSJKIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２９１巷１６號,64.0,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700718,90.5,2,2,2,有,無,3200000,35359,,0.0,0,,RPQOMLKKKIJFFAI47CA,83.3,7.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５７號１２樓２,17.55,住,,,1031111,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,有,2300000,16747,,0.0,0,,RPSNMLOKKIJFFAI97CA,86.2,1.1,13.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街２６６號,100.97,住,,,1031024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,179.94,4,3,3,有,無,8360000,46460,,0.0,0,,RPTNMLSKKIJFFAI48CA,172.03,0.0,7.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１５樓５,4.89,住,,,1031118,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,1680000,23752,,0.0,0,,RPPQMLRKKIJFFAI28CA,46.19,0.0,7.97,,
嘉義市,土地,湖東段558地號,18.0,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201465,11193,,0.0,0,,RPPOMLPKKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段161-2地號,7.0,住,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328213,46888,,0.0,0,,RPUNMLNJKIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１４１號,64.0,住,,,1031018,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0560626,79.7,2,1,1,有,無,7000000,87829,,0.0,0,,RPXNMLRKKIJFFAI98EA,79.7,0.0,0.0,,
嘉義市,土地,山下段123地號,44.0,住,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,42045,,0.0,0,含增建或未登記建物。,RPVNMLMJKIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１０１巷１２號,46.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701228,50.68,3,1,1,有,無,2400000,47356,,0.0,0,,RPPNMLNJKIJFFAI67EA,47.68,3.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大賢路１６８號,130.0,住,,,1031113,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971117,231.68,4,2,3,有,無,9000000,38847,,0.0,0,,RPTNMLOJKIJFFAI18EA,194.33,6.55,30.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路99巷28號,52.0,住,,,1031114,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630110,71.88,3,2,2,有,無,1050000,14608,,0.0,0,,RPUNMLPJJHKFFAI18DA,71.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路567號,100.0,住,,,1031202,土地1建物1車位0,三層，四層，一層，二層,四層,辦公商業大樓,住家用,見其他登記事項,1030925,208.83,4,2,4,有,無,16200000,77575,,0.0,0,,RPVNMLQLKIJFFAI68DA,186.77,0.0,22.06,,
嘉義市,土地,頂庄段246地號,133.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22556,,0.0,0,含增建或未登記建物。,RPQOMLOJKIJFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１１７號１７樓４,22.52,住,,,1031114,土地1建物1車位2,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,235.38,4,2,3,有,有,6280000,26680,坡道平面,0.0,0,,RPUNMLTKKIJFFAI68CA,113.84,0.0,7.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段６４７號４樓之２,12.85,住,,,1031116,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.13,3,2,2,有,有,4100000,30797,坡道機械,0.0,0,,RPVNMLKLKIJFFAI97CA,81.95,1.71,13.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛一街１０２號,128.38,住,,,1031010,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,316.2,4,2,4,有,有,19250000,60879,一樓平面,12.5,0,,RPUNMLTJKIJFFAI58CA,292.21,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路４２７號９樓１,15.32,住,,,1031029,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,128.57,3,1,2,有,無,2400000,18667,,0.0,0,,RPRNMLLKKIJFFAI57CA,95.37,0.0,11.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之３號,104.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,214.59,4,3,5,有,無,8800000,41008,,0.0,0,,RPTOMLOJKIJFFAI08CA,199.13,0.62,14.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１３９號,80.0,住,,,1031118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,244.62,4,2,5,有,無,12990000,53103,,0.0,0,,RPUNMLPJKIJFFAI18CA,231.5,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４７號,22.4,住,,,1031027,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0830203,197.4,4,2,3,有,有,6500000,32928,,0.0,0,,RPQNMLTLKIJFFAI38CA,127.71,5.58,14.29,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿長安街１１３之５號９樓１,21.52,住,,,1031106,土地1建物1車位1,九層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821027,128.36,3,2,2,有,有,3000000,23372,坡道機械,0.0,0,,RPRNMLSLKIJFFAI38CA,77.06,0.0,9.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路４３２巷３７號５樓３及文化路432巷39號地下室,31.52,住,,,1031120,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,168.25,4,2,3,有,無,4000000,23774,,0.0,0,此案共兩筆建物，標的2房地總價合併於標的1。,RPOPMLLMKIJFFAI67CA,112.68,0.0,13.18,,
嘉義市,土地,溪東段58地號,2335.01,農,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18497200,7922,,0.0,0,,RPRNMLMJJHKFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,車店段158-25地號,5.0,住,,,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271500,54300,,0.0,0,,RPTNMLPJKIJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１１７巷５號４樓４,11.32,住,,,1031125,土地0建物1車位0,四層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,57.66,3,2,2,有,無,1360000,23587,,0.0,0,,RPRNMLSJKIJFFAI18CA,39.92,0.0,2.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３００號六樓１,13.49,商,,,1031030,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,73.66,2,2,1,有,有,1080000,14662,,0.0,0,,RPWOMLPJKIJFFAI48CA,64.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１號９樓１,17.7,住,,,1031101,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,119.64999999999999,3,2,2,有,有,3660000,30589,,0.0,0,,RPXOMLPJKIJFFAI58CA,79.96,0.0,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之６號,101.46,住,,,1031111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030811,185.19,3,1,3,有,無,9020000,48707,,0.0,0,,RPUOMLPJKIJFFAI28CA,172.89,0.0,12.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區北港路271巷21號,81.33,住,,,1031118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961211,174.0,3,1,3,有,無,8300000,47701,,0.0,0,,RPSNMLPKKIJFFAI08CA,151.4,0.0,22.6,,
嘉義市,土地,北社尾段716-28地號,292.0,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11040000,37808,,0.0,0,,RPPOMLTKKIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿興業西路334號,2.1,住,,,1031124,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,380000,,坡道機械,0.0,380000,,RPROMLPJKIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里２鄰台斗街７５巷１６號,94.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661003,104.92,3,1,2,有,無,2000000,19062,,0.0,0,兄弟間買賣,RPPOMLKKKIJFFAI57EA,99.0,5.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７７號,52.44,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890523,179.69,4,4,3,有,無,7500000,41739,,0.0,0,,RPWNMLTKKIJFFAI88CA,135.45,18.2,26.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街２６號,78.0,住,,,1031025,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830824,280.35,5,2,5,有,無,7000000,24969,,0.0,0,,RPVNMLPKKIJFFAI38CA,223.82,26.0,30.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１５巷５１號,69.77,住,,,1031105,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821012,191.66,6,1,5,有,無,5000000,26088,,0.0,0,,RPQNMLQKKIJFFAI97CA,156.33,20.66,14.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路６１５巷２３號,104.03,住,,,1031107,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960404,165.12,4,2,3,有,無,6350000,38457,,0.0,0,,RPVNMLQKKIJFFAI48CA,140.95,0.0,24.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路123號,38.05,商,,,1031117,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,,71.39,4,2,3,有,無,4028200,56425,,0.0,0,,RPQNMLRKKIJFFAI08CA,55.04,16.35,0.0,,
嘉義市,土地,新富段六小段31-21地號,0.38,商,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40300,0,,0.0,0,,RPRNMLRKKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街８６號,128.38,住,,,1031117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,316.3,4,2,3,有,無,20800000,65760,,0.0,0,,RPQNMLTJKIJFFAI18CA,292.15,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷1弄76號,136.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740403,131.65,4,2,2,有,無,12000000,91151,,0.0,0,,RPXNMLSJKIJFFAI78CA,125.41,6.24,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１４８巷１１號,82.0,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,135.33,3,2,3,有,無,1711600,12648,,0.0,0,本買賣案件係屬一親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLSJKIJFFAI58CA,121.77,0.0,13.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷２６０弄２７號,3577.0,農,,,1031102,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0800307,135.29,4,2,2,有,無,16900000,,,0.0,0,,RPPNMLOJJHKFFAI47CA,135.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街４５２號,42.0,商,,,1031119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0601228,75.46,2,2,2,有,無,6750000,89451,,0.0,0,,RPSOMLPLKIJFFAI28CA,75.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街113巷17號,158.0,住,,,1031106,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030317,274.37,4,3,5,有,無,18450000,67245,,0.0,0,,RPVNMLOLKIJFFAI38CA,267.07,0.0,7.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街113巷15號,110.0,住,,,1031106,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030317,210.01,3,3,4,有,無,10200000,48569,,0.0,0,,RPXNMLOLKIJFFAI58CA,198.17,0.0,11.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之４號３樓４162號地下室,5.96,商,,,1031108,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,37.72,1,1,1,有,有,1000000,26504,,0.0,0,,RPPOMLOLKIJFFAI87CA,22.06,0.0,2.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號６樓１０,8.41,住,,,1031119,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,1260000,26923,,0.0,0,,RPVNMLRLKIJFFAI68CA,39.01,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿港坪里大同路６３５巷１弄１號,96.7,住,,,1031113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931230,156.36,4,2,3,有,無,7000000,44768,,0.0,0,,RPVNMLPJJHKFFAI18CA,134.5,0.0,21.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段３６８巷３７號,98.55,住,,,1031112,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870209,195.22,4,2,4,有,無,6500000,33296,,0.0,0,,RPTNMLQJJHKFFAI08CA,165.84,18.7,10.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街２３號,94.0,住,,,1031116,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030929,202.69,4,2,4,有,無,8400000,41443,,0.0,0,,RPVPMLQJJHKFFAI48CA,191.1,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街２５號,94.0,住,,,1031116,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030929,202.58,4,2,4,有,無,10000000,49363,,0.0,0,,RPWPMLQJJHKFFAI58CA,191.1,0.0,11.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４３８巷３６弄２２號,427.3,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881019,357.99,4,2,2,有,無,13000000,36314,,0.0,0,,RPTNMLRJJHKFFAI18CA,323.15,11.22,23.62,,
嘉義市,土地,竹圍子段三小段89地號,111.0,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4969000,44766,,0.0,0,,RPSNMLKKKIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８－１３號,55.99,住,,,1031029,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840406,416.16999999999996,0,0,0,無,有,3000000,7209,,0.0,0,,RPUNMLOKKIJFFAI18CA,354.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３３７巷３０號４樓１,21.65,住,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.53,3,2,2,有,無,1600000,14608,,0.0,0,,RPQQMLRKKIJFFAI38CA,95.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新開里２鄰市宅街２２巷２弄１６號,54.0,住,,,1031109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580730,76.8,3,1,3,有,無,2600000,33854,,0.0,0,,RPRNMLQKKIJFFAI08CA,76.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１０７號地下一層、地下二層及博東路１５５號１７樓３,18.5,住,,,1031123,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,3,2,2,有,有,4960000,27320,坡道平面,0.0,0,,RPXNMLPKKIJFFAI58CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路１２８號,83.12,住,,,1031108,土地4建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0980311,187.93,5,3,4,有,無,13000000,69175,,0.0,0,,RPQNMLKLKIJFFAI47CA,166.06,0.0,21.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１０３巷３號,100.06,住,,,1031117,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000803,237.07,4,3,3,有,無,12000000,50618,,0.0,0,,RPXNMLKLKIJFFAI18CA,234.13,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號６樓２,7.02,住,,,1031119,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,50.16,1,1,1,有,無,1800000,35885,,0.0,0,,RPQOMLTKKIJFFAI38CA,31.22,0.0,5.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷３９號６樓２,19.61,住,,,1031021,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,91.08000000000001,3,2,2,有,有,1300000,14273,,0.0,0,,RPVNMLTKKIJFFAI78CA,56.97,0.0,9.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷４５號,116.0,住,,,1031124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.4,4,1,3,有,無,4650000,37682,,0.0,0,,RPRNMLKKKIJFFAI67EA,116.24,7.16,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路１７４號四樓３,19.65,住,,,1031106,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,95.57,2,1,1,有,有,2830000,29612,,0.0,0,,RPVNMLMKKIJFFAI28EA,82.94,0.0,0.0,,
嘉義市,土地,同興段630地號,31.0,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069190,34490,,0.0,0,,RPQNMLMKKIJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８０號４樓１,14.93,住,,,1031109,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.44,2,1,1,有,有,1925000,20824,,0.0,0,,RPXNMLKKKIJFFAI28EA,61.74,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４５號７樓１,6.21,住,,,1031117,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,48.62,3,2,2,有,有,1340000,27566,,0.0,0,,RPTOMLRJJHKFFAI48EA,34.92,0.0,5.93,,
嘉義市,土地,下路頭段181-12地號,22.0,其他,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,22727,,0.0,0,河川地,RPWNMLLKKIJFFAI18DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街２５８號,107.33,住,,,1031024,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,185.67,4,3,3,有,無,8320000,44811,,0.0,0,,RPUNMLSKKIJFFAI58CA,180.19,0.0,5.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路２５號,67.0,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840718,132.2,4,2,3,有,無,7000000,52950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKKIJFFAI08CA,123.27,8.93,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號５樓２,4.89,住,,,1031026,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.17,1,1,1,有,無,1750000,25300,,0.0,0,,RPTNMLQKKIJFFAI28CA,46.19,0.0,6.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圳頭里５鄰盧厝１０８之５５號,83.0,住,,,1031113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,105.74,4,2,2,有,無,4300000,40666,,0.0,0,,RPVNMLOKKIJFFAI28CA,99.38,6.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金山路１６９號,72.0,住,,,1031112,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840711,273.86,4,2,3,有,無,7920000,28920,,0.0,0,,RPTNMLOKKIJFFAI08CA,234.07,10.03,29.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之１號５樓之２,4.37,住,,,1031125,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,28.310000000000002,1,1,1,有,有,535000,18898,,0.0,0,,RPTNMLKKKIJFFAI67CA,14.67,0.0,4.58,,
