編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJHKFFFK38CA,大坪林段,539.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02760000
RPQNMLNLJHKFFFK38CA,大坪林段,10.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,02870000
RPQNMLNLJHKFFFK38CA,大坪林段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,02870010
RPQNMLNLJHKFFFK38CA,大坪林段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,02870015
RPQNMLNLJHKFFFK38CA,大坪林段,52.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02870018
RPQNMLNLJHKFFFK38CA,大坪林段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,02880002
RPQNMLNLJHKFFFK38CA,大坪林段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,02880009
RPQNMLNLJHKFFFK38CA,大坪林段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03060002
RPQNMLNLJHKFFFK38CA,大坪林段,15.95,非都市：山坡地保育區 ; 非都市編定：水利用地,900,29,持分移轉,05620000
RPQNMLNLJHKFFFK38CA,大坪林段,70.63,非都市：山坡地保育區 ; 非都市編定：水利用地,900,29,持分移轉,05630000
RPQNMLNLJHKFFFK38CA,大坪林段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06250000
RPQNMLNLJHKFFFK38CA,大坪林段,260.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06260000
RPQNMLNLJHKFFFK38CA,大坪林段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06270000
RPPOMLLMKIJFFDK18CA,西坑段,66.67,都市：商,1,1,全筆移轉,01920000
RPPOMLLMKIJFFDK18CA,西坑段,32.45,都市：商,1,1,全筆移轉,02130000
RPSNMLKMKIJFFEK38CA,九湖南段,101.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130003
RPSNMLKMKIJFFEK38CA,九湖南段,86.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180001
RPSNMLKMKIJFFEK38CA,九湖南段,95.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270005
RPRNMLTJJHKFFBK58DA,恭敬段,1.76,都市：住,100000,287,持分移轉,06140000
RPRNMLTJJHKFFBK58DA,恭敬段,3.19,都市：住,100000,287,持分移轉,06110000
RPRNMLTJJHKFFBK58DA,恭敬段,1.62,都市：住,100000,287,持分移轉,05820000
RPRNMLLMKIJFFAK08DA,大坪林段,4440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLKMKIJFFEK08CA,拐子湖段,2779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05760014
RPPNMLKMKIJFFEK08CA,拐子湖段,2779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05760014
RPUOMLMLJHKFFFK78CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,10800000
RPROMLMLJHKFFFK48CA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10800000
RPRNMLRJJHKFFDK58DA,文化段,92.72,都市：其他:,1,1,全筆移轉,01140000
RPRNMLRJJHKFFDK58DA,文化段,45.63,都市：其他:,1,1,全筆移轉,01150000
RPRNMLRJJHKFFDK58DA,文化段,28.29,都市：其他:,1,1,全筆移轉,01160000
RPSOMLTLKIJFFFK76CA,蘆竹湳段蘆竹湳小段,93.00,都市：工,1,1,全筆移轉,05680009
RPPNMLLMKIJFFFK28CA,蟠桃段忠孝小段,12.93,都市：住,10000,191,持分移轉,05960000
RPRNMLMKJHKFFEK18CA,魚藤坪段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01401013
RPQNMLMKJHKFFEK08CA,魚藤坪段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01401015
RPQNMLMKJHKFFEK08CA,魚藤坪段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170001
RPPNMLPJJHKFFEK18CA,三叉段,93.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740295
RPPNMLPJJHKFFEK18CA,三叉段,1114.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740296
RPVNMLKMKIJFFEK68CA,老雞隆段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09730098
RPQNMLLMKIJFFEK28CA,八股段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840032
RPQNMLLMKIJFFEK28CA,八股段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,793,持分移轉,06840000
RPQNMLLMKIJFFEK28CA,八股段,19.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,49620,1983,持分移轉,06840071
RPUNMLKMKIJFFFK68CA,德義段,31.70,都市：住,100000,1943,持分移轉,06630000
RPVNMLKMKIJFFFK78CA,德義段,31.70,都市：住,100000,1943,持分移轉,06630000
RPWNMLKMKIJFFFK88CA,德義段,34.85,都市：住,100000,2136,持分移轉,06630000
RPRNMLKMKIJFFFK38CA,永和山段,1606.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,54796,3368,持分移轉,07120008
RPRNMLKMKIJFFFK38CA,永和山段,68.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,54796,3368,持分移轉,07120009
RPQOMLKMKIJFFFK38CA,庄西段,41.52,都市：其他:,1,1,全筆移轉,03110000
RPXNMLKMKIJFFFK98CA,德義段,34.85,都市：住,100000,2136,持分移轉,06630000
RPRNMLOJJHKFFFK38CA,觀音段,1039.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,02140000
RPTNMLPJJHKFFFK68CA,蟠桃段忠孝小段,8.83,都市：住,392842,5321,持分移轉,08010000
RPTNMLPJJHKFFFK68CA,蟠桃段忠孝小段,4.67,都市：住,392842,5321,持分移轉,08020000
RPUNMLPJJHKFFFK78CA,田尾段,123.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00590017
RPWNMLPJJHKFFFK98CA,四灣段,145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440023
RPQNMLPJJHKFFCK08CA,白沙段,4739.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLPJJHKFFCK08CA,白沙段,448.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLQJJHKFFCK28CA,土城段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05290002
RPRNMLQJJHKFFCK28CA,土城段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05290002
RPRNMLQJJHKFFCK28CA,土城段,45.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,11,持分移轉,05290005
RPRNMLQJJHKFFCK28CA,土城段,45.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,11,持分移轉,05290005
RPPNMLOJJHKFFCK87CA,圳頭段,14068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPNMLOJJHKFFCK87CA,圳頭段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLNLJHKFFDK28DA,潭內段,1092.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPQNMLNLJHKFFDK28DA,潭內段,129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140001
RPQOMLPJJHKFFBK08CA,孔聖段,64.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPQOMLPJJHKFFBK08CA,孔聖段,183.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPSNMLPKJHKFFDK58DA,龍南段,84.00,都市：住,1,1,全筆移轉,02550000
RPUNMLPJJHKFFBK38CA,中義段,2632.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLQLJHKFFFK98CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPTNMLQLJHKFFFK98CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPSNMLQLJHKFFFK88CA,尖山下段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350015
RPSNMLQLJHKFFFK88CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPPNMLRJJHKFFBK08CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120010
RPOOMLKLJHKFFBK57CA,福基段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLMKJHKFFCK87CA,舊社段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05130000
RPQOMLQJJHKFFAK08CA,南湖段,10231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330071
RPTNMLNKJHKFFAK08CA,食水坑段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLNKJHKFFAK18CA,食水坑段,550.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUNMLNKJHKFFAK18CA,食水坑段,690.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLNKJHKFFAK18CA,食水坑段,2164.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPUNMLTJJHKFFAK68CA,中角段,4.03,都市：住,1,1,全筆移轉,08160000
RPWNMLNKJHKFFAK38CA,食水坑段,1064.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPWNMLNKJHKFFAK38CA,食水坑段,2322.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPWNMLNKJHKFFAK38CA,食水坑段,1519.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPWNMLNKJHKFFAK38CA,食水坑段,795.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLPJJHKFFFK58CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPSNMLPJJHKFFFK58CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPPNMLRJJHKFFEK38CA,天神段,1385.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLRJJHKFFEK38CA,天神段,821.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPVNMLNKJHKFFAK28CA,食水坑段,2154.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLLMKIJFFEK38CA,五穀段,18.63,都市：住,1,1,全筆移轉,01930000
RPRNMLLMKIJFFEK38CA,五穀段,164.16,都市：住,1,1,全筆移轉,01940000
RPPOMLKMKIJFFCK97CA,烏眉坑段,16110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190006
RPPOMLKMKIJFFCK97CA,烏眉坑段,11472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190011
RPPOMLKMKIJFFCK97CA,烏眉坑段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190025
RPPOMLKMKIJFFCK97CA,烏眉坑段,9865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190026
RPPOMLKMKIJFFCK97CA,烏眉坑段,2366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190027
RPPOMLKMKIJFFCK97CA,烏眉坑段,6434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190028
RPPOMLKMKIJFFCK97CA,烏眉坑段,2959.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12090000
RPPOMLKMKIJFFCK97CA,烏眉坑段,13744.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12100000
RPPOMLKMKIJFFCK97CA,烏眉坑段,1576.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12110000
RPPOMLKMKIJFFCK97CA,烏眉坑段,2560.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12120000
RPPOMLKMKIJFFCK97CA,烏眉坑段,16285.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12130000
RPPOMLKMKIJFFCK97CA,烏眉坑段,543.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12220000
RPPOMLKMKIJFFCK97CA,烏眉坑段,21789.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12230000
RPPOMLKMKIJFFCK97CA,烏眉坑段,291.99,非都市：山坡地保育區 ; 非都市編定：暫未編定,1544640,581209,持分移轉,12240000
RPPOMLKMKIJFFCK97CA,烏眉坑段,28115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,587645,持分移轉,12250000
RPPOMLKMKIJFFCK97CA,烏眉坑段,15536.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,386160,112720,持分移轉,12250001
RPPOMLKMKIJFFCK97CA,烏眉坑段,5871.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12250003
RPPOMLKMKIJFFCK97CA,烏眉坑段,11820.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12250004
RPPOMLKMKIJFFCK97CA,烏眉坑段,15271.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12250005
RPPOMLKMKIJFFCK97CA,烏眉坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12250012
RPPOMLKMKIJFFCK97CA,烏眉坑段,400.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,12250013
RPPOMLKMKIJFFCK97CA,烏眉坑段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12250014
RPPOMLKMKIJFFCK97CA,烏眉坑段,60.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1544640,581209,持分移轉,12270000
RPSNMLPJJHKFFDK38CA,新生段,18.02,都市：商,10000,60,持分移轉,08360000
RPXNMLPJJHKFFDK88CA,天聲段,26.43,都市：其他:道路用地,1920000,26688,持分移轉,06430000
RPPOMLRJJHKFFDK38CA,大同段,1387.68,都市：商,1,1,全筆移轉,06920000
RPPOMLRJJHKFFDK38CA,大同段,3502.39,都市：商,1,1,全筆移轉,06930000
RPQNMLOLJHKFFCK18CA,苑西段,.15,都市：住,40,1,持分移轉,01910000
RPQNMLOLJHKFFCK18CA,苑西段,.15,都市：住,40,1,持分移轉,01910000
RPQNMLOLJHKFFCK18CA,苑西段,57.35,都市：住,2,1,持分移轉,01910006
RPQNMLOLJHKFFCK18CA,苑西段,57.35,都市：住,2,1,持分移轉,01910006
RPSOMLKMKIJFFCK28CA,苑東段,78.83,都市：商,1,1,全筆移轉,06580000
RPVNMLSJJHKFFDK98CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPSNMLLMKIJFFEK48CA,九湖南段,603.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07780001
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工,18,1,持分移轉,05160000
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工,18,1,持分移轉,05160000
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工,18,1,持分移轉,05160000
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工,18,1,持分移轉,05160002
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工,18,1,持分移轉,05160002
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工,18,1,持分移轉,05160002
RPPNMLSJJHKFFFK58CA,六合段,71.30,都市：住,1,1,全筆移轉,10400000
RPPNMLLMKIJFFCK08DA,中正段,69.05,都市：住,1,1,全筆移轉,06280007
RPVOMLLMKIJFFFK09DA,下林坪段,1294.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040002
RPUNMLTJJHKFFDK98CA,平安段,24.28,都市：其他:,48,5,持分移轉,14870001
RPTNMLRLJHKFFAK68DA,士林段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLMKJHKFFDK87CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
RPPNMLMKJHKFFDK87CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
SPPNMLMKJHKFFDK97CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
SPPNMLMKJHKFFDK97CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
RPSNMLSJJHKFFDK68CA,仁德段,68.33,都市：住,1,1,全筆移轉,09740008
RPSNMLSJJHKFFDK68CA,仁德段,7.80,都市：住,22,1,持分移轉,09720005
RPSNMLSJJHKFFDK68CA,仁德段,12.50,都市：住,22,1,持分移轉,09740000
RPRNMLNKJHKFFEK28CA,天神段,103.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550014
RPRNMLNKJHKFFEK28CA,天神段,135.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550016
RPTOMLRLJHKFFBK78CA,苗栗段,127.00,都市：住,1,1,全筆移轉,02660030
RPTOMLRLJHKFFBK78CA,苗栗段,31.00,都市：商,1,1,全筆移轉,02660040
RPPOMLPJJHKFFDK18CA,天聲段,85.04,都市：住,1,1,全筆移轉,09260003
RPQNMLRLJHKFFDK68DA,新興段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPWOMLRLJHKFFBK09CA,福南段,1186.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47811,持分移轉,11230000
RPPNMLQJJHKFFAK97DA,南湖段,844.00,非都市： ; 非都市編定：,1,1,全筆移轉,13380094
RPSOMLMLJHKFFFK58CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,10800000
RPTNMLPKJHKFFDK58CA,平安段,112.22,都市：住,1,1,全筆移轉,14830002
RPRNMLQJJHKFFFK58CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPQNMLPJJHKFFFK38CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01570001
RPQNMLPJJHKFFFK38CA,尖山下段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPQNMLPJJHKFFFK38CA,尖山下段,72.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01570000
RPSNMLLLJHKFFEK28CA,魚藤坪段,107.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02790005
RPPNMLRLJHKFFFK78DA,斗煥段,59.62,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04190002
RPRNMLPJJHKFFFK48CA,成功段,31.42,都市：其他:高中用地,45,1,持分移轉,11030001
RPTNMLMLJHKFFFK68DA,四灣段,67.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440011
RPPOMLPJJHKFFFK38CA,大河底段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPWNMLLMKIJFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWNMLLMKIJFFFK98CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPWNMLLMKIJFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWNMLLMKIJFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPVNMLLMKIJFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPVNMLLMKIJFFFK88CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPVNMLLMKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPVNMLLMKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQNMLLMKIJFFFK38CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQNMLLMKIJFFFK38CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQNMLLMKIJFFFK38CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQNMLLMKIJFFFK38CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPRNMLLMKIJFFFK48CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPRNMLLMKIJFFFK48CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPRNMLLMKIJFFFK48CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPRNMLLMKIJFFFK48CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPQOMLLMKIJFFFK48CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQOMLLMKIJFFFK48CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQOMLLMKIJFFFK48CA,德義段,80.65,都市：住,100000,1786,持分移轉,02430000
