編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLMKIJFFCA17CA,17,35.98,商業用,鋼筋混凝土造,86年11月15日,十二層,七層 陽臺 花台
RPOQMLLMKIJFFCA17CA,17,8.96,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPOQMLLMKIJFFCA17CA,17,11.74,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPUOMLSJJHKFFAA67CA,31,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,五層 陽臺
RPUOMLSJJHKFFAA67CA,31,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPWOMLSJJHKFFAA87CA,3,64.84,住家用,鋼筋混凝土造,100年8月23日,六層,三層 陽臺 雨遮
RPWOMLSJJHKFFAA87CA,3,45.51,共有部分，本共有部分之項目有，防空避難室，汽車停車空間，汽車升降機，行動不便者昇降機，發電機室，電信室，管委會辦公室，污水機房，蓄水池，樓梯，梯間，梯廳，水箱，消防水箱，雨遮等１５項。,鋼筋混凝土造,100年8月23日,六層,
RPWOMLSJJHKFFAA87CA,3,25.02,共有部分，本共有部分之項目有，行動不便者昇降機，梯間，樓梯，雨遮，等４項。,鋼筋混凝土造,100年8月23日,六層,
RPSNMLLMKIJFFAA07CA,38,114.96,住家用,鋼筋混凝土造,66年3月15日,七層,五層 陽臺
RPUTMLLMKIJFFAA87CA,45,82.64,住家用,加強磚造,58年7月16日,四層,四層 陽臺
RPUTMLLMKIJFFAA87CA,45,6.47,共有部分,加強磚造,58年7月16日,四層,
RPVTMLLMKIJFFAA97CA,32,100.53,住家用,鋼筋混凝土造,71年11月2日,五層,四層 陽臺
RPTTMLLMKIJFFAA77CA,33,121.78,住家用,鋼筋混凝土造,70年8月24日,七層,七層 陽臺 瞭望台
RPTTMLLMKIJFFAA77CA,33,25.18,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPUNMLPJJHKFFAA27CA,33,110.41,住家用,鋼筋混凝土造,70年8月24日,七層,七層 陽臺
RPUNMLPJJHKFFAA27CA,33,25.18,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPVSMLLMKIJFFAA87CA,31,15.04,共有部分,鋼筋混凝土造,72年9月16日,五層,
RPVSMLLMKIJFFAA87CA,31,89.86,國民住宅,鋼筋混凝土造,72年9月16日,五層,二層 陽臺
RPPNMLKKJHKFFAA98CA,24,93.29,住家用,鋼筋混凝土造,79年8月25日,七層,七層 陽臺 露台 雨遮
RPPNMLKKJHKFFAA98CA,24,3.59,共有部分,鋼筋混凝土造,79年8月25日,七層,
RPQOMLTLJHKFFDA87CA,,429.72,住家用,鋼骨造,103年9月17日,二十二層,七層 陽臺 雨遮
RPQOMLTLJHKFFDA87CA,,179.16,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
RPQOMLTLJHKFFDA87CA,,13.76,本共有部分之項目有梯廳（外玄關）一項。,鋼骨造,103年9月17日,二十二層,
RPQOMLTLJHKFFDA87CA,,130.45,本共有部分之項目有雙車道會車空間、車道、會車空間、停車空間等四項,鋼骨造,103年9月17日,二十二層,
RPQOMLTLJHKFFDA87CA,,8.90,一般零售業甲組,鋼骨造,103年9月17日,二十二層,
RPQOMLTLJHKFFDA87CA,,4.47,本共有部分之項目有２４人份昇降機、梯廳兼排煙室、２４人份緊急昇降機兼行動不便者電梯、特別安全梯、梯廳、門廳、管委會使用空間、機電設備空間、緩衝空間、排煙管道、進風管道、消防管道、排水管道、騎樓、管道間、蓄水池、直通樓梯、水錶區、消防蓄水池、水箱、機械室、消防泵浦室、樓梯、雙車道會車空間、垃圾處理空間、防災中心、停車場排風機房、防空避難室兼停車空間、台電配電室、車道、電錶空間、發電機室、停車場進風機房、排風管道、機車停車空間、廁所、中繼消防泵浦室、中繼消防水箱、機電設備空間（供電信使用）、機電設備空間（雨水回收）等四十項。,鋼骨造,103年9月17日,二十二層,
RPPNMLMJJHKFFBA56CA,27,111.23,住家用,鋼筋混凝土造,76年10月30日,十六層,十二層 陽臺
RPPNMLMJJHKFFBA56CA,27,13.19,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPPNMLMJJHKFFBA56CA,27,12.55,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPQNMLMJJHKFFBA66CA,5,94.71,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,八層 陽臺
RPQNMLMJJHKFFBA66CA,5,18.44,本共有部分之項目有，地面層挑空型開放空間，緩衝空間，樓梯，台電開關場，進排風管道，電氣管道，台電配電場所，電表牆，垃圾集中場，發電機房進排風管道，電信管道，兼行動不便者昇降機，電梯機坑，梯廳，機車格，機械房，發電機房，消防機械室，水箱，機房，陽台，中繼水箱室，ＡＢ棟水塔，消防水池，組合式水箱等２５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPQNMLMJJHKFFBA66CA,5,26.10,本共有部分之項目有，緊急升降機（Ａ）兼行動不便者使用，排煙室，梯廳，樓梯，管道，電梯機房，屋頂水箱等７項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPQNMLMJJHKFFBA66CA,5,24.87,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPVOMLOKJHKFFAA47CA,,71.73,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPVOMLOKJHKFFAA47CA,,71.73,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPWOMLOKJHKFFAA57CA,,94.57,,鋼筋混凝土造,,四層,一層 平台
RPQNMLNLJHKFFBA96CA,46,57.73,住家用,加強磚造,57年9月19日,三層,一層
SPWQMLOJJHKFFDA08CA,,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,八層 陽臺 雨遮
SPWQMLOJJHKFFDA08CA,,32.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
SPWQMLOJJHKFFDA08CA,,13.90,本共有部分之項目有汽車升降機、全機械停車空間等２項,鋼筋混凝土造,103年10月29日,十五層,
RPWQMLOJJHKFFDA97CA,,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,七層 陽臺
RPWQMLOJJHKFFDA97CA,,29.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPWQMLOJJHKFFDA97CA,,13.90,本共有部分之項目有汽車升降機、全機械停車空間等２項,鋼筋混凝土造,103年10月29日,十五層,
RPTQMLOJJHKFFDA67CA,,56.45,住家用,鋼筋混凝土造,103年10月29日,十五層,八層 陽臺 雨遮
RPTQMLOJJHKFFDA67CA,,26.98,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPSQMLOJJHKFFDA57CA,,56.45,住家用,鋼筋混凝土造,103年10月29日,十五層,十二層 陽臺 雨遮
RPSQMLOJJHKFFDA57CA,,26.98,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPUQMLOJJHKFFDA77CA,,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,十三層 陽臺
RPUQMLOJJHKFFDA77CA,,29.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPUQMLOJJHKFFDA77CA,,13.90,本共有部分之項目有汽車升降機、全機械停車空間等２項,鋼筋混凝土造,103年10月29日,十五層,
RPSNMLRKJHKFFDA67CA,43,75.00,住家用,鋼筋混凝土造,61年5月18日,四層,四層
RPQPMLPKJHKFFDA47CA,,102.83,住家用,鋼筋混凝土造,,四層,一層 平台
RPVOMLMKJHKFFDA57CA,31,102.37,住家用,鋼筋混凝土造,72年9月15日,十六層,十三層 陽臺
RPVOMLMKJHKFFDA57CA,31,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPUNMLNKJHKFFDA47CA,6,103.46,住家用,鋼筋混凝土造,97年9月5日,十層,十層 陽臺 雨遮
RPUNMLNKJHKFFDA47CA,6,44.13,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPUNMLNKJHKFFDA47CA,6,3.70,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPUNMLNKJHKFFDA47CA,6,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPVSMLPJJHKFFDA18CA,41,88.04,,鋼筋混凝土造,63年5月22日,四層,三層 陽臺
RPOSMLPJJHKFFDA47CA,29,95.51,住家用,鋼筋混凝土造,74年8月28日,六層,三層 陽臺 雨遮
RPOSMLPJJHKFFDA47CA,29,6.32,共有部分,鋼筋混凝土造,74年8月28日,六層,
RPUNMLQJJHKFFDA67CA,,87.73,住家用,加強磚造,,三層,一層 二層 三層
RPRSMLPJJHKFFDA77CA,34,36.56,住家用,鋼筋混凝土造,69年8月1日,十二層,三層 陽臺
RPOPMLQJJHKFFDA27CA,2,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,十三層 陽臺 雨遮
RPOPMLQJJHKFFDA27CA,2,67.08,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPPNMLKKJHKFFDA66CA,36,107.96,住家用,鋼筋混凝土造,67年12月28日,三層,一層 二層 三層
RPWNMLPJJHKFFEA87CA,37,92.06,住家用,鋼筋混凝土造,66年6月15日,四層,四層 陽臺
RPUPMLQJJHKFFEA97CA,16,98.71,住家用,鋼筋混凝土造,87年7月14日,十八層,八層 陽臺 花台
RPUPMLQJJHKFFEA97CA,16,6.87,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPUPMLQJJHKFFEA97CA,16,13.69,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPUPMLQJJHKFFEA97CA,16,5.13,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPUPMLQJJHKFFEA97CA,16,31.37,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPXNMLQJJHKFFEA08CA,38,83.70,住家用,鋼筋混凝土造,66年3月17日,四層,二層 陽臺
RPPNMLOKJHKFFEA17CA,6,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,六層 陽臺 雨遮
RPPNMLOKJHKFFEA17CA,6,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPNMLOKJHKFFEA17CA,6,50.63,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPRPMLSLJHKFFCA87CA,19,114.00,商業用,鋼筋混凝土造,84年10月23日,十六層,一層 平台 花台
RPRPMLSLJHKFFCA87CA,19,16.08,共有部分,鋼筋混凝土造,84年10月23日,十六層,
RPUQMLSLJHKFFCA28CA,5,.10,商業用,鋼筋混凝土造,99年3月15日,十四層,一層
RPUQMLSLJHKFFCA28CA,5,32.31,本共有部分之項目有壹層梯廳、樓梯間、管理委員會使用空間、管理員室、停車空間、陽台、雨遮、機車昇降機、屋頂突出壹層梯廳、屋頂突出貳層消防水箱、水箱、屋頂突出物參層機房、地下壹層機房、防空避難室兼停車空間、機車昇降機、發電機室、電梯間、地下貳層機房、電梯間、停車空間、蓄水池、地下參層消防泵浦室、電梯間及停車空間等２３項。,鋼筋混凝土造,99年3月15日,十四層,
RPPQMLLLJHKFFCA07CA,12,23.17,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,八層 陽臺
RPPQMLLLJHKFFCA07CA,12,9.95,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPPQMLLLJHKFFCA07CA,12,50.29,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPVRMLTKJHKFFCA48CA,,99.02,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPUPMLNKJHKFFCA57CA,33,96.22,住家用,鋼筋混凝土造,70年10月2日,六層,五層 陽臺
RPUPMLNKJHKFFCA57CA,33,11.21,共有部分,鋼筋混凝土造,70年10月2日,六層,
RPOPMLQLJHKFFAA17CA,3,133.42,住家用,鋼筋混凝土造,100年7月18日,十三層,六層 陽臺 雨遮
RPOPMLQLJHKFFAA17CA,3,64.21,共有部分，本共有部分之項目有梯廳、大廳、停車空間、排煙室、管委會使用空間（一）、管委會使用空間（二）、緊急升降機、供行動不便者使用、戶外梯１、安全梯１、安全梯、車道、陽台、管理員室、電氣給水、給水消防、電氣、雨遮、電信室、儲藏室、地下室排氣、地下室進氣、安全梯２、發電機室、發電機室排煙、發電機室進氣、電錶箱、排煙室進風、排煙室排煙、污水、受電箱、台電配電場所、機車區、蓄水池、消防幫浦室、污水機房、給水、法定機車、樓梯間、水表室、消防水箱、水箱、電梯機房等４３項。,鋼筋混凝土造,100年7月18日,十三層,
RPOPMLQLJHKFFAA17CA,3,32.44,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,100年7月18日,十三層,
RPWPMLNKJHKFFCA77CA,38,95.26,住家用,鋼筋混凝土造,65年7月6日,四層,四層 陽臺
RPOQMLPJJHKFFCA17CA,34,13.70,住商用,鋼筋混凝土造,69年7月21日,十二層,十層
RPOQMLPJJHKFFCA17CA,34,4.23,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPSOMLQJJHKFFCA47CA,9,59.05,住家用,鋼筋混凝土造,94年12月1日,六層,四層 陽臺 雨遮
RPSOMLQJJHKFFCA47CA,9,28.56,共有部分,鋼筋混凝土造,94年12月1日,六層,
RPSOMLQJJHKFFCA47CA,9,4.67,共有部分,鋼筋混凝土造,94年12月1日,六層,
RPSOMLQJJHKFFCA47CA,9,.38,商業用,鋼筋混凝土造,94年12月1日,六層,
RPSOMLQJJHKFFCA47CA,9,12.59,共有部分,鋼筋混凝土造,94年12月1日,六層,
RPORMLPJJHKFFCA27CA,20,31.53,住家用,鋼筋混凝土造,83年9月14日,六層,一層 陽臺 花台
RPORMLPJJHKFFCA27CA,20,8.08,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPORMLPJJHKFFCA27CA,20,6.89,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPWNMLRJJHKFFCA87CA,21,85.63,住家用,鋼筋混凝土造,82年12月13日,十二層,七層 陽臺
RPWNMLRJJHKFFCA87CA,21,16.26,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWNMLRJJHKFFCA87CA,21,33.17,停車空間,鋼筋混凝土造,82年12月13日,十二層,
RPWNMLRJJHKFFCA87CA,21,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRTMLQJJHKFFCA87CA,31,28.77,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPRTMLQJJHKFFCA87CA,31,83.59,國民住宅,鋼筋混凝土造,73年1月31日,七層,七層 陽臺
RPSTMLQJJHKFFCA97CA,29,73.98,住家用,鋼筋混凝土造,74年9月2日,五層,三層 陽臺
RPTTMLQJJHKFFCA08CA,17,11.62,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPTTMLQJJHKFFCA08CA,17,114.38,住家用,鋼筋混凝土造,87年5月8日,九層,六層 陽臺 花台
RPTTMLQJJHKFFCA08CA,17,60.13,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPXPMLTJJHKFFCA38CA,4,51.33,住家用,鋼筋混凝土造,99年11月10日,七層,二層 陽臺 雨遮
RPXPMLTJJHKFFCA38CA,4,26.44,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPRSMLQJJHKFFCA77CA,21,49.52,共有部分,鋼筋混凝土造,83年2月23日,十一層,
RPRSMLQJJHKFFCA77CA,21,112.22,住家用,鋼筋混凝土造,83年2月23日,十一層,七層 陽臺 花台
