編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLKIJFFCC57CA,明德段,20.58,都市：住,10000,136,持分移轉,06550000
RPROMLNLKIJFFCC57CA,明德段,.11,都市：其他:道路用地,10000,136,持分移轉,06550008
RPROMLNLKIJFFCC57CA,明德段,.05,都市：其他:道路用地,10000,136,持分移轉,06550009
RPOOMLTJJHKFFCC57CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPVNMLMKJHKFFCC57CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXNMLTJJHKFFCC38CA,情人湖段,39.35,都市：住,17360,435,持分移轉,04430000
RPTNMLQJJHKFFCC67CA,明德段,30.50,都市：住,4,1,持分移轉,00820000
RPXOMLPJJHKFFCC08CA,情人湖段,35.26,都市：住,1,1,全筆移轉,04640000
RPXOMLPJJHKFFCC08CA,情人湖段,8.75,都市：住,1,1,全筆移轉,04650000
RPVOMLPJJHKFFCC87CA,大華段,28.29,都市：其他:部分道路部分住宅,10000,170,持分移轉,00500000
RPUOMLSJJHKFFCC08CA,暖暖段暖暖小段,86.91,都市：住,100000,2483,持分移轉,04420000
RPRNMLPLKIJFFCC67CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPRNMLPLKIJFFCC67CA,暖暖段暖暖小段,37.93,都市：住,10000,373,持分移轉,03780000
RPQNMLPLKIJFFCC57CA,溪頭段,11.81,都市：住,10000,67,持分移轉,03470000
RPSNMLPLKIJFFCC77CA,武嶺段,23.07,都市：住,200000,1326,持分移轉,09560000
RPSNMLPLKIJFFCC77CA,武嶺段,.69,都市：住,200000,1326,持分移轉,09560001
RPVNMLPLKIJFFCC08CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPWNMLPLKIJFFCC18CA,協和段,6.78,都市：住,1,1,全筆移轉,08740000
RPWNMLPLKIJFFCC18CA,協和段,6.22,都市：住,1,1,全筆移轉,08750000
RPWNMLPLKIJFFCC18CA,協和段,106.38,都市：住,1,1,全筆移轉,08760000
RPXNMLPLKIJFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLPLKIJFFCC28CA,代天府段,18.69,都市：住,10000,21,持分移轉,06140000
RPXNMLPLKIJFFCC28CA,代天府段,.02,都市：住,10000,21,持分移轉,06140001
RPTNMLPLKIJFFCC87CA,長安段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPTNMLPLKIJFFCC87CA,長安段,24.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPUNMLOLKIJFFCC87CA,源遠段,13.46,都市：住,10000,48,持分移轉,05940000
RPVNMLQLKIJFFCC18CA,代天府段,19.66,都市：住,10000,22,持分移轉,05910000
RPVNMLQLKIJFFCC18CA,代天府段,.00,都市：其他:道路用地,10000,22,持分移轉,05910001
RPVNMLQLKIJFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLPLKIJFFCC47CA,榮華段,51.00,都市：住,1,1,全筆移轉,01930000
RPSNMLOLKIJFFCC67CA,過港段,39.57,都市：住,10000,1058,持分移轉,01480000
RPSNMLOLKIJFFCC67CA,過港段,.21,都市：其他:道路用地,10000,1058,持分移轉,01480007
RPOOMLKMKIJFFCC07CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPROMLKMKIJFFCC37CA,源遠段,309.82,都市：其他:綠地,1,1,全筆移轉,11320010
RPQOMLKMKIJFFCC27CA,大武崙段內寮小段,174.06,都市：住,10000,354,持分移轉,06630000
RPOOMLSJJHKFFBC37CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOOMLSJJHKFFBC37CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQNMLOLKIJFFBC37CA,成功段,14.60,都市：住,5,1,持分移轉,07500000
RPQNMLOLKIJFFBC37CA,成功段,.40,都市：住,5,1,持分移轉,07500001
RPVNMLTLKIJFFBC38CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPVNMLTLKIJFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPVNMLTLKIJFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPROMLPLKIJFFCC87DA,大華段,30.80,都市：住,5,1,持分移轉,20750000
RPSOMLTLKIJFFCC48EA,源遠段,22.82,都市：住,343900,2282,持分移轉,00960000
RPPNMLQLKIJFFBC47CA,深澳段,82.74,都市：住,1,1,全筆移轉,09860000
RPPNMLRLKIJFFBC57CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPPNMLRLKIJFFBC57CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPQNMLRLKIJFFBC67CA,調和段,33.46,都市：住,10000,89,持分移轉,03900000
RPSOMLKLJHKFFCC47EA,源遠段,22.49,都市：住,10000,78,持分移轉,12610000
RPWNMLQLKIJFFCC28CA,麥金段,56.69,都市：住,3000,43,持分移轉,02660000
RPPNMLQLKIJFFCC57CA,德育段,33.33,都市：住,2701,33,持分移轉,08060000
RPOOMLQLKIJFFCC57CA,新城段,26.02,都市：住,10000,25,持分移轉,08580000
RPOOMLQLKIJFFCC57CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,08580001
RPOOMLQLKIJFFCC57CA,新城段,.06,都市：其他:道路用地,10000,25,持分移轉,08580002
RPOOMLQLKIJFFCC57CA,新城段,.56,都市：其他:道路用地,10000,25,持分移轉,08590000
RPOOMLQLKIJFFCC57CA,新城段,3.28,都市：住,10000,25,持分移轉,08790000
RPPNMLRLKIJFFCC67CA,碇內段溪西股小段,39.66,都市：其他:墳墓用地,48000,379,持分移轉,01540000
RPQNMLRLKIJFFCC77CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540001
RPQNMLRLKIJFFCC77CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540002
RPQNMLRLKIJFFCC77CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540003
RPROMLOLKIJFFCC67CA,榮華段,16.03,都市：住,67320,1533,持分移轉,09320000
RPROMLOLKIJFFCC67CA,榮華段,1.00,都市：其他:道路用地,67320,1533,持分移轉,09320002
RPRNMLOLKIJFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLOLKIJFFCC57CA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPTNMLLMKIJFFCC57CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPWNMLNKJHKFFBC67CA,深澳段,17.21,都市：住,100000,73,持分移轉,10170000
RPROMLTLKIJFFCC18CA,金華段,25.13,都市：住,100000,916,持分移轉,06660000
RPUNMLKLJHKFFBC37DA,光明段,31.20,都市：住,100,8,持分移轉,04730001
RPUNMLKLJHKFFBC37DA,光明段,7.52,都市：其他:道路用地,100,8,持分移轉,04730012
RPRNMLLLJHKFFBC17DA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPQNMLPKJHKFFCC37CA,安國段,43.43,都市：住,30,1,持分移轉,00010041
RPUNMLLMKIJFFCC67CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPUNMLLMKIJFFCC67CA,代天府段,36.94,都市：住,10000,36,持分移轉,07160000
RPOOMLPJJHKFFCC17CA,金華段,26.50,都市：住,4,1,持分移轉,11740000
RPQOMLPJJHKFFCC37CA,金華段,26.50,都市：住,4,1,持分移轉,11740000
RPQOMLPJJHKFFCC37CA,金華段,3.02,都市：其他:道路用地,4,3,持分移轉,11740001
RPQOMLPJJHKFFCC37CA,金華段,50.62,都市：其他:道路用地,4,3,持分移轉,11750000
RPWOMLPJJHKFFCC97CA,武嶺段,27.03,都市：住,10000,118,持分移轉,07890000
RPVOMLSJJHKFFCC18CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPTOMLQJJHKFFCC77CA,過港段,21.09,都市：住,10000,279,持分移轉,01180000
RPSNMLTLKIJFFCC18CA,八堵段八堵北小段,54.00,都市：住,2,1,持分移轉,01720000
RPQNMLQLKIJFFCC67CA,武嶺段,24.01,都市：住,4,1,持分移轉,00880000
RPQNMLQLKIJFFCC67CA,武嶺段,5.20,都市：住,4,1,持分移轉,00890000
RPQNMLQLKIJFFCC67CA,武嶺段,4.15,都市：其他:道路用地,4,1,持分移轉,00890001
RPTNMLNKJHKFFBC37CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPXNMLNKJHKFFBC77CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPOOMLNKJHKFFBC96CA,德厚段,2.33,都市：商,6,2,持分移轉,00030001
RPOOMLNKJHKFFBC96CA,德厚段,13.67,都市：商,6,2,持分移轉,00040000
RPUOMLQKJHKFFCC97CA,安國段,37.10,都市：住,40,2,持分移轉,00030001
RPVOMLQKJHKFFCC08CA,新城段,26.76,都市：住,30,1,持分移轉,10080000
RPVOMLQKJHKFFCC08CA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPQNMLTKJHKFFCC77CA,源遠段,23.89,都市：住,10000,24,持分移轉,11280000
RPQNMLTLKIJFFBC87CA,延年段,31.50,都市：住,4,1,持分移轉,10510000
RPWNMLRLKIJFFBC28CA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPWNMLRLKIJFFBC28CA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPWNMLRLKIJFFBC28CA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPWNMLRLKIJFFBC28CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPWNMLRLKIJFFBC28CA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPWNMLRLKIJFFBC28CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPRNMLLMKIJFFBC27CA,港灣段二小段,5.70,都市：商,10,1,持分移轉,00160007
RPRNMLLMKIJFFBC27CA,港灣段二小段,3.40,都市：商,10,1,持分移轉,00160030
RPRNMLLMKIJFFBC27CA,港灣段二小段,.50,都市：住,10,1,持分移轉,00160051
RPPNMLMJJHKFFBC76CA,調和段,1.70,都市：其他:部份道路用地部份住宅用地,100000,5,持分移轉,14150000
RPPNMLMJJHKFFBC76CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLMJJHKFFBC76CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLPJJHKFFBC57CA,延年段,34.62,都市：住,8,1,持分移轉,10970000
RPPNMLTLKIJFFBC87DA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPPNMLTLKIJFFBC87DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPPNMLTLKIJFFBC87DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPPNMLTLKIJFFBC87DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPPNMLTLKIJFFBC87DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPPNMLTLKIJFFBC87DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPUNMLQLKIJFFCC28EA,麥金段,12.20,都市：住,100000,53,持分移轉,05350000
RPUNMLQLKIJFFCC28EA,麥金段,.47,都市：住,100000,53,持分移轉,05350001
RPUNMLQLKIJFFCC28EA,麥金段,.27,都市：住,100000,53,持分移轉,05350002
RPUNMLQLKIJFFCC28EA,麥金段,.25,都市：其他:市場用地,100000,53,持分移轉,05350003
RPUNMLQLKIJFFCC28EA,麥金段,.02,都市：住,100000,53,持分移轉,05350004
RPUNMLQLKIJFFCC28EA,麥金段,.01,都市：住,100000,53,持分移轉,05350005
RPUNMLQLKIJFFCC28EA,麥金段,.00,都市：住,100000,53,持分移轉,05350006
RPUNMLQLKIJFFCC28EA,麥金段,.00,都市：住,100000,53,持分移轉,05350007
RPRNMLMJKHKFFBC27EA,深澳坑段槓子寮小段,49.91,都市：住,10000,174,持分移轉,04070000
RPRNMLMJKHKFFBC27EA,深澳坑段槓子寮小段,7.46,都市：住,10000,26,持分移轉,04070000
RPUNMLMKJHKFFBC47DA,祥豐段,24.96,都市：住,10000,57,持分移轉,05170000
RPUNMLMKJHKFFBC47DA,祥豐段,2.35,都市：住,10000,57,持分移轉,05180000
RPUNMLMKJHKFFBC47DA,祥豐段,5.82,都市：住,10000,57,持分移轉,05540000
RPSOMLPKJHKFFBC57CA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPPNMLQKJHKFFBC27CA,忠義段六小段,17.00,都市：商,1,1,全筆移轉,00220004
RPPNMLQKJHKFFBC27CA,忠義段六小段,16.00,都市：商,1,1,全筆移轉,00230001
RPPNMLQKJHKFFBC27CA,忠義段六小段,15.00,都市：商,1,1,全筆移轉,00230002
RPPNMLQKJHKFFBC27CA,忠義段六小段,35.00,都市：商,1,1,全筆移轉,00250000
RPPNMLQKJHKFFBC27CA,忠義段六小段,.99,都市：商,540,1,持分移轉,00220000
RPPNMLQKJHKFFBC27CA,忠義段六小段,1.92,都市：商,630,13,持分移轉,00220001
RPPNMLQKJHKFFBC27CA,忠義段六小段,.00,都市：其他:道路用地,540,1,持分移轉,00220007
RPPNMLQKJHKFFBC27CA,忠義段六小段,.02,都市：其他:道路用地,630,13,持分移轉,00220008
RPWNMLPJJHKFFBC77CA,調和段,29.52,都市：其他:部份道路用地部份住宅區(住二),100000,87,持分移轉,14150000
RPWNMLPJJHKFFBC77CA,調和段,.01,都市：其他:保護區,100000,87,持分移轉,14150001
RPWNMLPJJHKFFBC77CA,調和段,.01,都市：住,100000,87,持分移轉,14150002
RPVNMLTJJHKFFBC08CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPPNMLTLKIJFFCC87CA,大華段,47.25,都市：住,100000,935,持分移轉,02180000
RPVNMLKMKIJFFCC77DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLKMKIJFFCC77DA,代天府段,28.87,都市：住,10000,62,持分移轉,06030000
RPVNMLKMKIJFFCC77DA,代天府段,.08,都市：住,10000,62,持分移轉,06030001
RPRNMLTLKIJFFCC08CA,過港段,19.23,都市：住,100000,395,持分移轉,00120000
RPRNMLTLKIJFFCC08CA,過港段,.11,都市：其他:道路用地,100000,395,持分移轉,00120003
RPRNMLTLKIJFFCC08CA,過港段,.21,都市：其他:道路用地,100000,395,持分移轉,00120004
RPRNMLTLKIJFFCC08CA,過港段,.28,都市：其他:保護區,100000,395,持分移轉,00120005
RPRNMLKMKIJFFCC27CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPTOMLSLJHKFFBC18DA,調和段,30.87,都市：其他:部份道路用地，部份住宅區,100000,91,持分移轉,14150000
RPTOMLSLJHKFFBC18DA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPTOMLSLJHKFFBC18DA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPUNMLRJJHKFFCC87CA,五堵段五堵北小段,35.07,都市：住,1000,35,持分移轉,10390000
RPQOMLQJJHKFFCC47CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPSOMLQJJHKFFCC67CA,新崙段,8.83,都市：住,4,1,持分移轉,05510000
RPSOMLQJJHKFFCC67CA,新崙段,1.70,都市：住,4,1,持分移轉,05520000
RPSOMLQJJHKFFCC67CA,新崙段,9.61,都市：住,4,1,持分移轉,05530000
RPSOMLQJJHKFFCC67CA,新崙段,137.46,都市：住,1,1,全筆移轉,05570000
RPSOMLQJJHKFFCC67CA,新崙段,11.31,都市：住,1,1,全筆移轉,05580000
RPSOMLQJJHKFFCC67CA,新崙段,16.15,都市：住,1,1,全筆移轉,05590000
RPROMLNKJHKFFBC27CA,德厚段,16.25,都市：住,4,1,持分移轉,07120000
RPOOMLTKJHKFFCC67CA,溪頭段,40.82,都市：住,360,5,持分移轉,04640000
RPOOMLTKJHKFFCC67CA,溪頭段,25.17,都市：住,360,5,持分移轉,04670000
RPOOMLTKJHKFFCC67CA,溪頭段,.81,都市：住,360,5,持分移轉,04680002
RPOOMLTKJHKFFCC67CA,溪頭段,7.94,都市：住,360,5,持分移轉,04800000
RPOOMLTKJHKFFCC67CA,溪頭段,13.13,都市：住,360,5,持分移轉,04890000
RPOOMLTKJHKFFCC67CA,溪頭段,.23,都市：住,360,5,持分移轉,04680001
RPROMLTKJHKFFCC97CA,溪頭段,40.82,都市：住,360,5,持分移轉,04640000
RPROMLTKJHKFFCC97CA,溪頭段,25.17,都市：住,360,5,持分移轉,04670000
RPROMLTKJHKFFCC97CA,溪頭段,.23,都市：住,360,5,持分移轉,04680001
RPROMLTKJHKFFCC97CA,溪頭段,.81,都市：住,360,5,持分移轉,04680002
RPROMLTKJHKFFCC97CA,溪頭段,7.94,都市：住,360,5,持分移轉,04800000
RPROMLTKJHKFFCC97CA,溪頭段,13.13,都市：住,360,5,持分移轉,04890000
RPWOMLQKJHKFFCC18CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPUNMLTKJHKFFCC18CA,代天府段,.32,都市：住,10000,38,持分移轉,05920001
RPUNMLTKJHKFFCC18CA,代天府段,.06,都市：其他:保護區,10000,38,持分移轉,05920002
RPUNMLTKJHKFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLTKJHKFFCC18CA,代天府段,20.22,都市：住,10000,38,持分移轉,05920000
RPTNMLMKJHKFFCC37CA,過港段,22.49,都市：住,6165,224,持分移轉,03240000
RPPOMLTJJHKFFCC67CA,大華段,35.00,都市：住,4,1,持分移轉,07900000
RPPNMLPJJHKFFCC17CA,德安段,2.07,都市：住,10000,15,持分移轉,05340000
RPPNMLPJJHKFFCC17CA,德安段,4.03,都市：住,10000,15,持分移轉,05360000
RPPNMLPJJHKFFCC17CA,德安段,3.20,都市：住,10000,15,持分移轉,05380000
RPRNMLPJJHKFFCC37CA,榮華段,41.00,都市：商,1,1,全筆移轉,04940000
RPRNMLPJJHKFFCC37CA,榮華段,2.00,都市：其他:道路用地,1,1,全筆移轉,04940001
RPQOMLTLKIJFFCC08CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPVOMLKMKIJFFCC77CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPVOMLKMKIJFFCC77CA,代天府段,50.32,都市：住,10000,62,持分移轉,06340000
RPVOMLKMKIJFFCC77CA,代天府段,.05,都市：住,10000,62,持分移轉,06340001
RPWOMLKMKIJFFCC87CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWOMLKMKIJFFCC87CA,代天府段,.06,都市：住,10000,74,持分移轉,06340001
RPWOMLKMKIJFFCC87CA,代天府段,60.06,都市：住,10000,74,持分移轉,06340000
RPXNMLKMKIJFFCC87CA,大武崙段內寮小段,115.75,都市：住,10000,1265,持分移轉,07440000
RPUNMLQJJHKFFBC67CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPQNMLRJJHKFFCC47CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPVNMLPJJHKFFBC67CA,港灣段二小段,10.01,都市：商,10000,31,持分移轉,00440086
RPROMLRJJHKFFCC67CA,源遠段,996.00,都市：住,1,1,全筆移轉,04740000
RPROMLRJJHKFFCC67CA,源遠段,2.00,都市：其他:道路用地,1,1,全筆移轉,04740001
RPROMLRJJHKFFCC67CA,源遠段,105.00,都市：其他:部份住宅區、部份道路用地,1,1,全筆移轉,04760000
RPXNMLRJJHKFFCC18CA,過港段,36.72,都市：住,10000,62,持分移轉,05860000
RPXNMLRJJHKFFCC18CA,過港段,.04,都市：其他:道路用地,10000,62,持分移轉,05860008
RPRNMLTLKIJFFBC97CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPTOMLTLKIJFFBC28CA,德厚段,44.80,都市：住,5,1,持分移轉,08580000
RPOOMLTLKIJFFBC77CA,港灣段二小段,10.58,都市：商,5,1,持分移轉,00160000
RPOOMLTLKIJFFBC77CA,港灣段二小段,2.60,都市：其他:道路用地,5,1,持分移轉,00160034
RPOOMLTLKIJFFBC77CA,港灣段二小段,.02,都市：其他:道路用地,5,1,持分移轉,00160035
RPOOMLTLKIJFFBC77CA,港灣段三小段,5.20,都市：其他:道路用地,5,1,持分移轉,00060056
RPTNMLTLKIJFFBC18CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTNMLTLKIJFFBC18CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPUNMLTLKIJFFBC28CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPSNMLTLKIJFFBC08CA,東信段一小段,28.00,都市：住,4,1,持分移轉,00370005
RPSNMLTLKIJFFBC08CA,東信段一小段,8.75,都市：住,4,1,持分移轉,00460064
RPQNMLMJKHKFFBC17EA,光明段,27.36,都市：住,10000,591,持分移轉,01230005
RPQNMLMJKHKFFBC17EA,光明段,.12,都市：其他:,10000,591,持分移轉,01230075
RPQNMLMJKHKFFBC17EA,光明段,.12,都市：其他:,10000,591,持分移轉,01230076
RPXNMLLMKIJFFBC97DA,德厚段,11.80,都市：商,5,1,持分移轉,00540000
RPXNMLLMKIJFFBC97DA,德厚段,1.60,都市：商,5,1,持分移轉,01470013
RPPNMLLMKIJFFBC17DA,福祿段,71.94,都市：住,2952,694,持分移轉,00470000
RPQNMLMKJHKFFBC07DA,福祿段,28.80,都市：住,5000,2441,持分移轉,04270000
RPPOMLKMKIJFFCC37EA,暖暖段東勢坑小段,290.00,都市：住,1,1,全筆移轉,08740000
RPPOMLKMKIJFFCC37EA,暖暖段東勢坑小段,239.00,都市：住,1,1,全筆移轉,09680000
RPSNMLKMKIJFFCC57EA,仁德段,33.33,都市：住,3,1,持分移轉,04640000
RPVNMLTLKIJFFCC68EA,過港段,31.00,都市：住,1,1,全筆移轉,01340001
RPVNMLTLKIJFFCC68EA,過港段,78.00,都市：住,1,1,全筆移轉,01350001
RPSNMLLJJHKFFBC96CA,培德段,16.62,都市：住,10000,31,持分移轉,07330000
RPRNMLRJJHKFFBC47CA,港濱段,33.73,都市：住,10000,379,持分移轉,13460000
RPRNMLRJJHKFFBC47CA,港濱段,.49,都市：其他:,10000,379,持分移轉,13460001
RPRNMLRJJHKFFBC47CA,港濱段,.91,都市：其他:,10000,379,持分移轉,13470001
RPRNMLRJJHKFFBC47CA,港濱段,.08,都市：其他:,10000,379,持分移轉,17500001
RPPOMLQJJHKFFBC27CA,調和段,5.62,都市：住,10000,134,持分移轉,13820014
RPPOMLQJJHKFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPPOMLQJJHKFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPOMLQJJHKFFBC27CA,調和段,7.96,都市：住,10000,134,持分移轉,13820024
RPPOMLQJJHKFFBC27CA,調和段,5.47,都市：住,10000,134,持分移轉,13820025
RPPOMLQJJHKFFBC27CA,調和段,26.35,都市：住,10000,134,持分移轉,13820029
RPPOMLQJJHKFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPPOMLQJJHKFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPWNMLKMKIJFFCC77CA,德安段,27.26,都市：住,2000,58,持分移轉,09020000
RPTOMLTLKIJFFCC38CA,武嶺段,33.00,都市：住,100000,726,持分移轉,09530000
RPQNMLLMKIJFFCC27CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPQNMLLMKIJFFCC27CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPQNMLLMKIJFFCC27CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPWNMLTJJHKFFCC28CA,德安段,31.40,都市：住,4,1,持分移轉,07110000
RPPNMLSJJHKFFBC37CA,港灣段一小段,48.00,都市：商,1,1,全筆移轉,00240019
