編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLKIJFFIE58CA,觀音湖段,20.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140006
RPSNMLPLKIJFFIE58CA,觀音湖段,22.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140007
RPSNMLPLKIJFFIE58CA,觀音湖段,24.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140008
RPSOMLKMKIJFFIE28CA,萬金段,85.00,都市：住,1,1,全筆移轉,03240002
RPUNMLQLKIJFFIE88CA,豐禾段,18.80,都市：住,10000,930,持分移轉,08950000
RPUNMLQLKIJFFIE88CA,豐禾段,59.02,都市：住,1,1,全筆移轉,09020000
RPTNMLKMKIJFFIE28CA,文武段,16.32,都市：住,1,1,全筆移轉,03850003
RPTNMLKMKIJFFIE28CA,文武段,10.86,都市：住,8,1,持分移轉,03850007
RPTNMLKMKIJFFIE28CA,文武段,2.38,都市：住,8,1,持分移轉,03860011
RPTNMLKMKIJFFIE28CA,文武段,41.31,都市：住,1,1,全筆移轉,03860012
RPVOMLMLKIJFFIE68CA,慈惠段,13.98,都市：住,10000,51,持分移轉,10270000
RPVNMLSJJHKFFIE88CA,仁雄段,68.46,都市：住,1,1,全筆移轉,05300002
RPVNMLQKKIJFFIE88CA,仁新段,3017.25,都市：農,4,1,持分移轉,14590000
RPXNMLQKKIJFFIE09CA,金鼎段,66.02,都市：住,1,1,全筆移轉,02480000
RPQNMLRLKIJFFIE58CA,大竹段,102.92,都市：住,1,1,全筆移轉,09330000
RPTPMLQKKIJFFIE88CA,北屋段,72.25,都市：住,1,1,全筆移轉,03630006
RPPNMLRLKIJFFIE48CA,竹園段,49.00,都市：住,1,1,全筆移轉,09410003
RPQNMLRKKIJFFIE48CA,翠屏段,12.77,都市：住,10000,260,持分移轉,07860000
RPQNMLRKKIJFFIE48CA,翠屏段,3.72,都市：住,10000,260,持分移轉,07870000
RPRNMLNLKIJFFHE18CA,頭林段,85.74,都市：住,1,1,全筆移轉,02730000
RPQNMLLKKIJFFHE77CA,十八份段,3394.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPPMLTKKIJFFIE78CA,新後港西段,361.12,都市：住,10000,5473,持分移轉,01090000
RPVNMLMKKIJFFIE48CA,興農段,18.28,都市：住,10000,54,持分移轉,02060000
RPWNMLMKKIJFFIE58CA,大安段,303.00,都市：住,1,1,全筆移轉,03980000
RPTNMLMKKIJFFIE28CA,興農段,15.48,都市：住,10000,104,持分移轉,06430001
RPXNMLMKKIJFFIE68CA,育才段,49.86,都市：住,10000,68,持分移轉,01220000
RPQOMLKKKIJFFIE87CA,興工段,12.93,都市：住,10000,65,持分移轉,09700000
RPQNMLPKKIJFFIE28CA,興農段,76.00,都市：住,1,1,全筆移轉,05560000
RPQNMLPKKIJFFIE28CA,興農段,13.75,都市：住,24,1,持分移轉,05950000
RPSNMLLKKIJFFIE08CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPSNMLLKKIJFFIE08CA,永和段,56.15,都市：住,1,1,全筆移轉,05340030
RPQQMLKMKIJFFGE08CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPRNMLOJJHKFFGE87CA,文英段,10.54,都市：住,10000,56,持分移轉,16970000
RPSNMLOJJHKFFGE97CA,華鳳段,16.86,都市：住,10000,38,持分移轉,00360000
RPTOMLTKJHKFFEE58CA,清豐段,13.70,都市：商,10000,47,持分移轉,04210000
RPQNMLLKKIJFFEE47CA,德昌段,120.48,都市：住,1,1,全筆移轉,01140001
RPTNMLLKKIJFFEE77CA,楠梓段一小段,21.27,都市：住,10000,262,持分移轉,01500011
RPTNMLLKKIJFFEE77CA,楠梓段一小段,96.00,都市：住,1,1,全筆移轉,01500015
RPRNMLMKKIJFFEE67CA,楠梓段一小段,96.00,都市：住,1,1,全筆移轉,01500006
RPVNMLMKKIJFFEE08CA,加昌段,35.79,都市：住,24,1,持分移轉,06170000
RPROMLPKKIJFFEE08CA,翠屏段四小段,1123.30,都市：住,1,1,全筆移轉,00010000
RPQPMLTKKIJFFEE48CA,莒光段二小段,113.00,都市：住,1,1,全筆移轉,04500000
RPQPMLTKKIJFFEE48CA,莒光段二小段,5.00,都市：住,1,1,全筆移轉,04510000
RPUOMLTKKIJFFEE78CA,清楠段,75.59,都市：住,1,1,全筆移轉,02930008
RPUOMLTKKIJFFEE78CA,清楠段,25.74,都市：住,38,2,持分移轉,02930011
RPRNMLSKKIJFFEE28CA,菜公段六小段,19.21,都市：住,10000,95,持分移轉,11410002
RPVNMLSKKIJFFEE68CA,新庄段一小段,30.93,都市：住,10000,196,持分移轉,12510000
RPVOMLMLKIJFFEE28CA,清豐段,2.35,都市：住,100000,334,持分移轉,02270519
RPVOMLMLKIJFFEE28CA,清豐段,17.18,都市：住,100000,418,持分移轉,02270520
RPQPMLMLKIJFFEE87CA,楠梓段五小段,19.33,都市：住,100000,778,持分移轉,11990000
RPSOMLQLKIJFFEE38CA,右昌段六小段,50.00,都市：住,1,1,全筆移轉,03930000
RPOOMLSJJHKFFIE28CA,仁營段,3914.00,都市：工,1,1,全筆移轉,11280000
RPXPMLKMKIJFFGE68CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPUOMLRLKIJFFEE68CA,菜公段六小段,15.67,都市：住,100000,599,持分移轉,10010000
RPUOMLSKKIJFFEE68CA,興隆段,23.60,都市：住,100000,228,持分移轉,08640000
RPWPMLRJJHKFFEE68CA,藍田東段,75.88,都市：住,1,1,全筆移轉,01890006
RPWPMLRJJHKFFEE68CA,藍田東段,26.25,都市：住,8,1,持分移轉,01890007
RPWPMLKMKIJFFGE58CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPSNMLTLKIJFFEE58CA,藍田西段,17.56,都市：住,100000,710,持分移轉,02540000
RPQNMLTLKIJFFEE38CA,藍田西段,27.83,都市：住,100000,1125,持分移轉,02540000
RPXPMLRJJHKFFEE78CA,新民段,3.81,都市：商,10000,54,持分移轉,02010000
RPXPMLRJJHKFFEE78CA,新民段,3.81,都市：商,10000,54,持分移轉,02010000
RPUNMLMKKIJFFDE87CA,大港段,12.62,都市：住,1464,9,持分移轉,36140000
RPUNMLMKKIJFFDE87CA,大港段,12.62,都市：住,1464,9,持分移轉,36140000
RPUOMLLKKIJFFDE87CA,大裕段一小段,23.88,都市：住,10000,200,持分移轉,01840000
RPOQMLLKKIJFFDE47CA,獅頭段,23.07,都市：商,100000,523,持分移轉,26560000
RPUOMLMKKIJFFDE97CA,大港段,18.72,都市：商,600,24,持分移轉,34590000
RPUNMLSKKIJFFDE48CA,大豐段三小段,29.73,都市：住,10000,978,持分移轉,02590004
RPSPMLRKKIJFFDE38CA,大港段六小段,3.03,都市：商,10000,22,持分移轉,06410000
RPSPMLRKKIJFFDE38CA,大港段六小段,.32,都市：其他:道路用地,10000,22,持分移轉,06410017
RPOOMLTKKIJFFDE08CA,建德段,29.36,都市：住,1000,95,持分移轉,04380000
RPRNMLSJJHKFFGE28CA,新甲段,192.00,都市：住,1,1,全筆移轉,12460010
RPPNMLKLKIJFFDE27CA,建德段,23.60,都市：商,10,1,持分移轉,02040000
RPPNMLNJJHKFFIE77CA,仁德段,52.08,都市：住,100,62,持分移轉,11390004
RPQNMLMJJHKFFIE77CA,澄清段,458.00,都市：住,1,1,全筆移轉,00570011
RPQNMLMJJHKFFIE77CA,澄清段,485.00,都市：住,1,1,全筆移轉,00570013
RPQNMLOJJHKFFIE97CA,灣北段,32.00,都市：住,72,1,持分移轉,08160000
RPTNMLMKKIJFFCE67CA,籬子內段籬子內小段,27.60,都市：住,10000,206,持分移轉,11610000
RPQNMLTKKIJFFDE18CA,大順段,3.91,都市：住,10000,30,持分移轉,03070000
RPQNMLTKKIJFFDE18CA,大順段,12.01,都市：住,10000,30,持分移轉,03070001
RPUOMLLKKIJFFCE77CA,山明段,22.31,都市：住,10000,76,持分移轉,07020000
RPSPMLQJJHKFFDE08CA,大豐段二小段,5.68,都市：住,10000,129,持分移轉,01620000
RPSPMLQJJHKFFDE08CA,大裕段一小段,16.22,都市：住,10000,129,持分移轉,02280000
RPROMLNLKIJFFDE87CA,陽明段四小段,23.36,都市：住,10000,196,持分移轉,00470001
RPUPMLQJJHKFFEE38CA,和平段四小段,83.00,都市：住,1,1,全筆移轉,02040016
RPWNMLMLKIJFFDE18CA,凱歌段,69.64,都市：住,1,1,全筆移轉,05780000
RPVOMLLKKIJFFCE87CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPOPMLLKKIJFFCE27CA,港墘段一小段,18.14,都市：住,10000,109,持分移轉,07240001
RPXOMLLKKIJFFCE08CA,港墘段一小段,20.64,都市：住,10000,124,持分移轉,07240001
RPWOMLLKKIJFFCE97CA,港墘段一小段,23.80,都市：住,10000,143,持分移轉,07240001
RPVNMLLKKIJFFCE77CA,盛興段,13.92,都市：住,10000,40,持分移轉,15500000
RPTNMLSKKIJFFCE28CA,店鎮段,7.54,都市：住,10000,667,持分移轉,06940000
RPTNMLSKKIJFFCE28CA,店鎮段,14.41,都市：住,10000,667,持分移轉,06950000
RPTNMLSKKIJFFCE28CA,店鎮段,.40,都市：住,10000,667,持分移轉,07240000
RPUNMLSKKIJFFCE38CA,憲德段二小段,5.14,都市：商,20000,34,持分移轉,00160000
RPUNMLSKKIJFFCE38CA,憲德段二小段,5.14,都市：商,20000,34,持分移轉,00160000
RPPOMLPKKIJFFCE67CA,宏明段,15.63,都市：住,10000,82,持分移轉,01710000
RPXNMLPKKIJFFCE38CA,盛興段,11.22,都市：其他:,5266,28,持分移轉,15230000
RPXNMLPKKIJFFCE38CA,盛興段,.03,都市：其他:,5266,28,持分移轉,15230001
RPXNMLPKKIJFFCE38CA,盛興段,4.47,都市：其他:,5266,28,持分移轉,15230002
RPPNMLOKKIJFFCE47CA,光華段,83.00,都市：住,1,1,全筆移轉,08230000
RPRNMLPKKIJFFCE77CA,高鳳段,65.00,都市：住,1,1,全筆移轉,12660000
RPRNMLPKKIJFFCE77CA,高鳳段,130.00,都市：住,1,1,全筆移轉,12670000
RPRNMLPKKIJFFCE77CA,高鳳段,7.00,都市：住,1,1,全筆移轉,12670001
RPWNMLQKKIJFFCE38CA,松華段,18.99,都市：住,36,1,持分移轉,00100067
RPWNMLQKKIJFFCE38CA,松華段,55.43,都市：住,1,1,全筆移轉,00100076
RPPOMLQKKIJFFCE77CA,獅甲段,.21,都市：商,10000,2,持分移轉,03300000
RPPOMLQKKIJFFCE77CA,獅甲段,.65,都市：商,10000,2,持分移轉,03310000
RPSOMLLMKIJFFDE87CA,建工段,28.00,都市：住,10,1,持分移轉,00070000
RPSOMLMKKIJFFCE67CA,宏明段,23.48,都市：住,100000,456,持分移轉,04420000
RPTNMLRLKIJFFCE28CA,瑞隆段三小段,52.00,都市：商,1,1,全筆移轉,12940000
RPQNMLOLKIJFFCE67CA,瑞隆段二小段,54.00,都市：住,1,1,全筆移轉,01020016
RPQNMLOLKIJFFCE67CA,瑞隆段二小段,8.00,都市：住,12,1,持分移轉,01020021
RPTOMLTKKIJFFCE48CA,店鎮段二小段,4.05,都市：住,2000,32,持分移轉,28910000
RPTOMLTKKIJFFCE48CA,店鎮段二小段,4.05,都市：住,2000,32,持分移轉,28910000
RPTOMLTKKIJFFCE48CA,店鎮段二小段,8.86,都市：住,2000,72,持分移轉,28920000
RPTOMLTKKIJFFCE48CA,店鎮段二小段,8.86,都市：住,2000,72,持分移轉,28920000
RPQOMLSKKIJFFBE97CA,意誠段,9.03,都市：商,10000,59,持分移轉,00930000
RPXNMLQKKIJFFBE38CA,新興段三小段,1.33,都市：商,10000,83,持分移轉,00390000
RPXNMLQKKIJFFBE38CA,新興段三小段,1.54,都市：商,10000,83,持分移轉,00400000
RPXNMLQKKIJFFBE38CA,新興段三小段,1.72,都市：商,10000,83,持分移轉,00410000
RPXNMLQKKIJFFBE38CA,新興段三小段,1.49,都市：商,10000,83,持分移轉,00420000
RPPOMLMLKIJFFBE37CA,新興段四小段,10.47,都市：商,10000,239,持分移轉,13170000
RPXNMLPKKIJFFBE28CA,五塊厝段,30.46,都市：商,24,1,持分移轉,17990000
RPQNMLPKKIJFFBE57CA,林德官段,13.51,都市：商,10000,95,持分移轉,15090002
RPQNMLRJJHKFFCE67CA,光華段,29.40,都市：住,10,2,持分移轉,00690000
RPQPMLLKKIJFFCE47CA,港墘段一小段,20.64,都市：住,10000,124,持分移轉,07240001
RPPPMLLKKIJFFCE37CA,港墘段一小段,21.63,都市：住,10000,130,持分移轉,07240001
RPRNMLLMKIJFFAE37CA,龍華段一小段,24.83,都市：住,100000,829,持分移轉,05200000
RPRNMLRKKIJFFAE77CA,龍華段八小段,11.13,都市：商,10000,32,持分移轉,22430000
RPRNMLKMKIJFFDE57CA,灣中段,84.05,都市：商,1,1,全筆移轉,05710030
RPUOMLLKKIJFFAE57CA,龍華段八小段,10.50,都市：商,10000,58,持分移轉,24060000
RPROMLLKKIJFFAE27CA,龍中段,26.03,都市：商,100000,742,持分移轉,00960000
RPQNMLMKKIJFFAE17CA,龍華段八小段,3.31,都市：商,10000,75,持分移轉,22820000
RPWNMLLKKIJFFAE67CA,龍中段,23.61,都市：商,100000,673,持分移轉,00960000
RPROMLMKKIJFFAE37CA,龍中段,21.58,都市：商,100000,565,持分移轉,00550000
RPVOMLQLKIJFFCE48CA,瑞崗段一小段,68.88,都市：商,100,82,持分移轉,07080004
RPVOMLQLKIJFFCE48CA,瑞崗段一小段,15.12,都市：商,100,18,持分移轉,07080004
RPVNMLMKKIJFFAE67CA,內惟段三小段,31.65,都市：住,1000,92,持分移轉,06410000
RPPOMLRKKIJFFAE67CA,內惟段五小段,26.12,都市：商,8,1,持分移轉,05880000
RPQNMLPKKIJFFAE47CA,龍華段一小段,28.55,都市：住,10000,310,持分移轉,01460000
RPSOMLRLKIJFFAE08CA,龍中段,24.71,都市：商,10000,132,持分移轉,00650000
RPOOMLQJJHKFFDE57CA,大港段二小段,60.00,都市：住,1,1,全筆移轉,15730020
RPSOMLQLKIJFFAE97CA,博孝段,59.00,都市：商,1,1,全筆移轉,08000000
RPPPMLQLKIJFFAE77CA,龍華段八小段,7.03,都市：商,100000,897,持分移轉,22320000
RPPNMLPKKIJFFBE47CA,福東段,39.00,都市：住,5,1,持分移轉,22520000
RPVNMLLKKIJFFBE67CA,林聖段一小段,585.08,都市：住,1,1,全筆移轉,20950000
RPSOMLMLKIJFFBE67CA,五塊厝段,3.82,都市：住,10000,61,持分移轉,16570000
RPSOMLSKKIJFFBE18CA,苓中段,12.80,都市：商,100,20,持分移轉,02960000
RPSOMLSKKIJFFBE18CA,苓中段,3.80,都市：其他:,100,20,持分移轉,02960001
RPPNMLLLKIJFFAE07CA,青海段,12.22,都市：商,10000,24,持分移轉,02090000
RPVNMLRKKIJFFBE28CA,五塊厝段,26.74,都市：商,10000,407,持分移轉,24650000
RPSNMLTKKIJFFBE18CA,新興段一小段,62.64,都市：住,1000,187,持分移轉,12140000
RPUOMLKMKIJFFBE77CA,林聖段,27.37,都市：住,10000,173,持分移轉,19550000
RPSNMLQLKIJFFAE87CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPRNMLQLKIJFFAE77CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPQOMLQLKIJFFBE87CA,武聖段,33.80,都市：住,14140,338,持分移轉,12380000
RPXNMLSKKIJFFAE48CA,青海段,99.24,都市：商,1,1,全筆移轉,04940013
RPVNMLPJJHKFFBE87CA,新興段三小段,36.00,都市：商,1,1,全筆移轉,17210000
RPQOMLMLKIJFFAE37CA,龍華段八小段,2.98,都市：商,10000,63,持分移轉,24210000
RPXNMLPJJHKFFCE18CA,憲德段二小段,17.17,都市：商,10000,59,持分移轉,00160020
RPWNMLPJJHKFFCE08CA,瑞崗段四小段,9.74,都市：住,10000,65,持分移轉,02770000
RPWNMLPJJHKFFCE08CA,瑞崗段六小段,4.28,都市：住,10000,65,持分移轉,12510000
RPVNMLPJJHKFFCE97CA,盛興段,3.57,都市：商,10000,49,持分移轉,04380000
RPPPMLKMKIJFFCE47CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPUNMLQKKIJFFCE18CA,中厝段,72.00,都市：住,1,1,全筆移轉,04050000
RPPNMLRKKIJFFCE77CA,籬子內段崗山子小段,26.20,都市：商,10000,152,持分移轉,14860000
RPWNMLRKKIJFFCE48CA,愛群段,116.00,都市：商,1,1,全筆移轉,30320000
RPRNMLRKKIJFFCE97CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPPNMLPKKIJFFCE57CA,憲德段二小段,13.61,都市：商,10000,45,持分移轉,00160000
RPPNMLNKKIJFFCE37CA,坪鳳段,90.55,都市：住,1,1,全筆移轉,06030014
RPPNMLNKKIJFFCE37CA,坪鳳段,.05,都市：住,2000,100,持分移轉,06030020
RPQOMLTJJHKFFAE77CA,興福段,17.46,都市：商,10000,70,持分移轉,05660000
RPQOMLMKKIJFFCE47CA,?莊段,4.09,都市：商,200000,551,持分移轉,07210002
RPQOMLMKKIJFFCE47CA,?莊段,4.09,都市：商,200000,551,持分移轉,07210002
RPROMLMKKIJFFCE57CA,松華段,53.99,都市：住,1,1,全筆移轉,00110042
RPROMLMKKIJFFCE57CA,松華段,20.04,都市：住,80,2,持分移轉,00110056
RPOOMLKMKIJFFCE27CA,?莊段,75.00,都市：住,1,1,全筆移轉,07500006
RPSNMLNLKIJFFCE77CA,憲德段一小段,6.62,都市：住,100000,132,持分移轉,08040000
RPSNMLNLKIJFFCE77CA,憲德段一小段,2.22,都市：商,100000,132,持分移轉,08040001
RPRNMLNLKIJFFCE67CA,憲德段,32.00,都市：住,2,1,持分移轉,03340001
RPWPMLQJJHKFFGE78CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPWPMLQJJHKFFGE78CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPPOMLQJJHKFFCE57CA,瑞隆段四小段,38.63,都市：商,10000,165,持分移轉,09200000
RPUNMLRLKIJFFDE48CA,獅頭段,3.94,都市：商,100000,221,持分移轉,23190000
RPRNMLMLKIJFFDE67CA,建民段,7.21,都市：其他:,10000,18,持分移轉,06590000
RPXPMLKMKIJFFDE38CA,鼎金段,23.14,都市：住,10000,120,持分移轉,08900000
RPVPMLKMKIJFFDE18CA,鼎金段,23.14,都市：住,10000,120,持分移轉,08900000
RPTOMLMLKIJFFDE97CA,凱歌段,19.43,都市：住,10000,98,持分移轉,07310000
RPRQMLSKKIJFFDE48CA,覆鼎金段覆鼎金一小段,16.81,都市：商,10000,133,持分移轉,06830000
RPRQMLSKKIJFFDE48CA,覆鼎金段覆鼎金一小段,8.27,都市：住,10000,133,持分移轉,06830001
RPXNMLMKKIJFFDE18CA,澄東段,33.17,都市：住,10000,100,持分移轉,00280000
RPSNMLPKKIJFFDE97CA,大港段,31.81,都市：住,10000,674,持分移轉,35240001
RPTPMLPJJHKFFDE08CA,大港段,28.72,都市：住,10000,687,持分移轉,35290000
RPRNMLRKKIJFFDE08CA,建民段,17.34,都市：住,10000,59,持分移轉,07750000
RPPNMLMKKIJFFDE37CA,灣愛段,30.17,都市：住,3104,10,持分移轉,02340000
RPPNMLMKKIJFFDE37CA,灣愛段,.01,都市：住,3104,10,持分移轉,02340002
RPPNMLMKKIJFFDE37CA,灣愛段,.00,都市：住,3104,10,持分移轉,02340003
RPVOMLRKKIJFFDE58CA,覆鼎金段覆鼎金小段,99.97,都市：住,10000,1112,持分移轉,08330000
RPTNMLMKKIJFFDE77CA,灣華段,9.93,都市：住,30,1,持分移轉,06390000
RPTNMLMKKIJFFDE77CA,灣華段,17.93,都市：住,30,1,持分移轉,06400000
RPXNMLRJJHKFFDE48CA,大港段七小段,28.25,都市：商,4,1,持分移轉,04630014
RPXNMLRJJHKFFDE48CA,大港段七小段,4.75,都市：其他:道路,4,1,持分移轉,04630084
RPUOMLQLKIJFFEE58CA,和平段一小段,16.57,都市：住,10000,69,持分移轉,04330000
RPRPMLQLKIJFFEE38CA,莒光段三小段,45.00,都市：住,1,1,全筆移轉,06530000
RPVNMLPLKIJFFEE48CA,新光段,96.53,都市：住,1,1,全筆移轉,01110000
RPVNMLNLKIJFFDE18CA,大豐段二小段,52.00,都市：住,1,1,全筆移轉,06440000
RPUOMLRKKIJFFCE38CA,愛群段,20.03,都市：商,10000,99,持分移轉,24630000
RPUOMLRKKIJFFEE58CA,和平段五小段,9.20,都市：住,300000,450,持分移轉,01020000
RPRPMLPJJHKFFEE97CA,新庄段十二小段,18.86,都市：住,10000,77,持分移轉,11190000
RPVNMLRKKIJFFEE58CA,和平段四小段,18.50,都市：住,100000,499,持分移轉,02090000
RPVOMLTKKIJFFEE88CA,和平段五小段,15.04,都市：住,10000,178,持分移轉,02910000
RPWOMLRLKIJFFEE88CA,菜公段六小段,4.02,都市：住,10000,30,持分移轉,10160000
RPTNMLKLKIJFFEE77CA,新光段,22.05,都市：商,10000,220,持分移轉,03610000
RPSOMLPKKIJFFEE18CA,福山段,7.93,都市：商,100000,670,持分移轉,03210000
RPVNMLQKKIJFFEE48CA,清豐段,82.09,都市：住,1,1,全筆移轉,02450022
RPTNMLRKKIJFFEE38CA,藍昌段三小段,25.97,都市：住,34,1,持分移轉,01460000
RPXNMLMKKIJFFEE28CA,興隆段,8.42,都市：住,100000,116,持分移轉,08580022
RPTOMLMKKIJFFEE97CA,福山段,6.36,都市：商,10000,39,持分移轉,03460000
RPSNMLMKKIJFFEE77CA,左北段,32.30,都市：住,10,1,持分移轉,05570006
RPUOMLPJJHKFFGE38CA,頂庄段,4.21,都市：住,10000,390,持分移轉,07750000
RPUOMLPJJHKFFGE38CA,頂庄段,7.21,都市：住,10000,390,持分移轉,07760000
RPUOMLPJJHKFFGE38CA,頂庄段,61.31,都市：住,1,1,全筆移轉,07820000
RPWPMLMLKIJFFEE48CA,清楠段,5.12,都市：住,100000,268,持分移轉,00050000
RPRQMLKMKIJFFGE18CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPTQMLKMKIJFFGE38CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPRNMLPLKIJFFHE38CA,旗門段,95.92,都市：其他:,4,1,持分移轉,00200000
RPPNMLSKKIJFFHE38CA,杉林段,2088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPTPMLKMKIJFFEE08CA,新庄段十三小段,8.21,都市：商,100000,590,持分移轉,14450000
RPXNMLTKKIJFFIE76CA,翠屏段,52.00,都市：住,1,1,全筆移轉,10420000
RPUPMLQKKIJFFIE98CA,仁德段,80.00,都市：住,1,1,全筆移轉,05960022
RPUPMLQKKIJFFIE98CA,仁德段,6.86,都市：住,300,6,持分移轉,05960028
RPWOMLPKKIJFFIE98CA,觀音湖段,519.78,都市：農,1,1,全筆移轉,12420003
RPWOMLPKKIJFFIE98CA,觀音湖段,2.29,都市：農,1,1,全筆移轉,12430001
RPWOMLPKKIJFFIE98CA,觀音湖段,24.67,都市：農,10000,765,持分移轉,12420004
RPWOMLPKKIJFFIE98CA,觀音湖段,12.42,都市：農,10000,765,持分移轉,12420011
RPWOMLPKKIJFFIE98CA,觀音湖段,69.79,都市：農,10000,765,持分移轉,12430002
RPXOMLPKKIJFFIE09CA,觀音湖段,528.98,都市：農,1,1,全筆移轉,12420002
RPXOMLPKKIJFFIE09CA,觀音湖段,147.09,都市：農,1,1,全筆移轉,12430000
RPXOMLPKKIJFFIE09CA,觀音湖段,31.96,都市：農,10000,991,持分移轉,12420004
RPXOMLPKKIJFFIE09CA,觀音湖段,16.08,都市：農,10000,991,持分移轉,12420011
RPXOMLPKKIJFFIE09CA,觀音湖段,90.41,都市：農,10000,991,持分移轉,12430002
RPVPMLTJJHKFFDE68CA,長明段,2.65,都市：商,10000,29,持分移轉,05220000
RPRNMLLLKIJFFIE08CA,仁美段,79.16,都市：住,1,1,全筆移轉,07050000
RPRNMLLLKIJFFIE08CA,仁美段,16.31,都市：住,1,1,全筆移轉,07050001
RPPNMLPJJHKFFIE97CA,澄德段,19.39,都市：商,10000,76,持分移轉,01020000
RPOOMLRKKIJFFFE08CA,新本洲段,2870.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPOOMLRKKIJFFFE08CA,新本洲段,2841.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPOOMLRKKIJFFFE08CA,新本洲段,1531.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPOOMLRKKIJFFFE08CA,新本洲段,1954.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPPNMLPKKIJFFFE87CA,鳳雄段,35.08,都市：住,1000,64,持分移轉,11440000
RPSNMLQKKIJFFFE28CA,港口段,455.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPQOMLKMKIJFFCE47CA,愛群段,51.01,都市：商,10000,579,持分移轉,19490000
