鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號二樓之二,13.69,商,,,1031129,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,7790000,53201,坡道平面,31.34,1200000,,RPTPMLNLKIJFFBJ48CA,72.49,6.15,4.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號十七樓之一,15.41,商,,,1031129,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,171.89,3,2,2,有,有,10500000,65452,坡道平面,31.34,1300000,,RPSOMLNLKIJFFBJ28CA,81.85,4.19,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街１２６號６樓,29.06,住,,,1031118,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,145.32999999999998,3,2,2,有,有,8000000,55047,坡道平面,0.0,0,,RPOPMLSKKIJFFBJ38CA,82.31,1.34,5.68,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路６６號五樓之三,4.77,商,,,1031128,土地1建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931115,29.79,1,1,1,有,有,2200000,73850,,0.0,0,,RPROMLSKKIJFFBJ58CA,19.94,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文采街１３３號三樓之五,9.91,住,,,1031203,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940318,30.490000000000002,0,0,1,無,有,2300000,75435,,0.0,0,,RPXNMLSKKIJFFBJ09CA,20.63,0.0,2.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６３號三樓,15.22,商,,,1031125,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,175.75,3,2,2,有,有,10380000,61460,坡道機械,18.25,700000,建物交易總價內含家電款70萬元,RPROMLQJJHKFFBJ18CA,98.96,0.0,9.25,,
竹北市,房地(土地+建物),新竹縣竹北市國華街１巷５號,94.5,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690103,138.72,3,2,2,有,無,6800000,49020,,0.0,0,,RPQNMLQJJHKFFBJ97CA,138.72,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路二段５４０巷１２９號,958.01,,山坡地保育區,農牧用地,1031112,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1030623,191.73,3,2,2,有,無,4500000,23471,,0.0,0,,RPVPMLKMKIJFFBJ48CA,183.74,0.0,7.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路295號,42.41,住,,,1031120,土地1建物1車位2,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0940714,221.82,0,0,0,無,有,34500000,155532,坡道平面,0.0,0,,RPQTMLTLKIJFFBJ56CA,108.9,19.58,5.52,,
新埔鎮,土地,下寮段1249地號,156.68,,山坡地保育區,丙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,21126,,0.0,0,,RPUNMLRLKIJFFBJ78CA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街３９巷３弄１２號,90.58,住,,,1031103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,243.26,4,2,3,有,有,3500000,14388,,0.0,0,親友關係間之交易。,RPORMLPKJHKFFBJ18CA,206.3,16.38,20.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２３１號二樓之６,10.31,商,,,1031107,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961204,100.15,1,1,1,有,有,5800000,57913,坡道平面,0.0,0,,RPUOMLKMLHKFFBJ38CA,41.26,0.0,6.38,,
五峰鄉,土地,花園段955-15地號,5436.0,,山坡地保育區,林業用地,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,202,,0.0,0,,RPPOMLQJJHKFFCJ08CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段8-25地號,320.89,,山坡地保育區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,779,,0.0,0,,RPPNMLRKKIJFFCJ28CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段314-1地號,10979.0,,山坡地保育區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,956,,0.0,0,,RPQNMLRKKIJFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段48-11地號,2602.0,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,5957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKIJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２２７巷５號,91.45,住,,,1031108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,4,2,2,有,無,5000000,43403,,0.0,0,,RPUNMLSKKIJFFCJ88CA,115.2,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段１４０號,138.95,住,,,1031111,土地3建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030705,497.29999999999995,4,3,6,有,無,25500000,51277,,0.0,0,1.住商用2.含電梯一部,RPPOMLOLKIJFFCJ18CA,349.59,0.0,26.44,,
寶山鄉,土地,龍居段481地號,3113.55,,山坡地保育區,農牧用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3113546,1000,,0.0,0,,RPRNMLMLKIJFFCJ08CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段40地號,8983.93,,山坡地保育區,農牧用地,1031013,土地74建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8983934,1000,,0.0,0,,RPUNMLMLKIJFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,土地,龍居段284地號,12097.48,,山坡地保育區,農牧用地,1031013,土地77建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12097480,1000,,0.0,0,,RPQOMLMLKIJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段１３８號,125.95,住,,,1031203,土地3建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030705,386.04,3,4,6,有,無,18600000,48182,,0.0,0,1.住商用,RPQOMLOLKIJFFCJ28CA,258.56,0.0,13.11,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段１１６號,165.46,住,,,1031127,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1030705,585.5,3,3,5,有,無,24500000,41845,,0.0,0,1.住商用2.含電梯一部,RPROMLOLKIJFFCJ38CA,381.73,0.0,41.24,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１４８巷１１號,119.79,住,,,1031118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950715,262.82,3,1,1,有,無,9700000,36907,,0.0,0,,RPUNMLNLKIJFFCJ48CA,235.34,27.48,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段９２８巷１２號,92.83,住,,,1031110,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0871015,240.93,4,2,3,有,無,10650000,44204,坡道平面,0.0,0,,RPQPMLMLKIJFFCJ18CA,177.64,0.0,9.29,,
橫山鄉,土地,濫子段薯園小段311-1地號,3507.0,,山坡地保育區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,855,,0.0,0,,RPTOMLKMKIJFFCJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號七樓,15.61,住,,,1031110,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5400000,44680,坡道平面,0.0,0,,RPVNMLLJMHKFFBJ28CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５８號六樓,21.0,住,,,1031110,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6450000,44523,坡道平面,0.0,0,,RPTPMLNKJHKFFBJ28CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５８號七樓,21.0,住,,,1031110,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6500000,44868,坡道平面,0.0,0,,RPUPMLNKJHKFFBJ38CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６６號二樓,25.01,住,,,1031110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7510000,46381,坡道平面,0.0,0,,RPVPMLNKJHKFFBJ48CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６６號三樓,25.01,住,,,1031110,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7510000,46381,坡道平面,0.0,0,,RPWPMLNKJHKFFBJ58CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７０號二樓,21.0,住,,,1031110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6500000,44868,坡道平面,0.0,0,,RPOQMLNKJHKFFBJ87CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７０號九樓,21.0,住,,,1031110,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6680000,46110,坡道平面,0.0,0,,RPTNMLOKJHKFFBJ18CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６８號四樓,25.01,住,,,1031110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.82999999999998,3,2,2,有,有,7400000,45727,坡道平面,0.0,0,,RPWNMLOKJHKFFBJ48CA,74.13,6.16,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７８號二樓,28.21,住,,,1031110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,189.47,4,2,2,有,有,8800000,46445,坡道平面,0.0,0,,RPXNMLOKJHKFFBJ58CA,83.85,9.15,11.23,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７８號八樓,28.21,住,,,1031110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,189.47,4,2,2,有,有,8560000,45179,坡道平面,0.0,0,,RPSOMLOKJHKFFBJ18CA,83.85,9.15,11.23,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７６號八樓,15.61,住,,,1031110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.87,2,2,1,有,有,5350000,44262,坡道平面,0.0,0,,RPOPMLOKJHKFFBJ87CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７６號十樓,15.61,住,,,1031110,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.87,2,2,1,有,有,5260000,43518,坡道平面,0.0,0,,RPPPMLOKJHKFFBJ97CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７８號十三樓,17.96,住,,,1031110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,136.7,2,2,1,有,有,6780000,49598,坡道平面,0.0,0,,RPWOMLOKJHKFFBJ58CA,53.11,3.9,11.23,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７２號十樓,22.19,住,,,1031110,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.7,3,2,2,有,有,7230000,46736,坡道平面,0.0,0,,RPXPMLOKJHKFFBJ78CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街７２號十三樓,22.29,住,,,1031110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,155.18,3,2,2,有,有,8140000,52455,坡道平面,0.0,0,,RPPQMLOKJHKFFBJ08CA,66.15,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６０號二樓,25.01,住,,,1031110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.82999999999998,3,2,2,有,有,7680000,47457,坡道平面,0.0,0,,RPXOMLPKJHKFFBJ78CA,74.13,6.16,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街8號7樓之10,6.93,商,,,1031124,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,63.54,2,1,2,有,有,4100000,64526,坡道機械,0.0,0,,RPUOMLLMKIJFFBJ38CA,29.27,0.72,2.17,,
新埔鎮,土地,水車頭段147地號,2311.19,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJJHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路５號９樓之１７,5.6,商,,,1031027,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,46.370000000000005,1,1,1,有,有,3350000,72245,,0.0,0,,RPRNMLPJJHKFFBJ97CA,30.29,1.58,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６０號八樓,25.01,住,,,1031110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.82999999999998,3,2,2,有,有,7630000,47148,坡道平面,0.0,0,,RPTUMLTJJHKFFBJ66CA,74.13,6.16,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６２號二樓,25.01,住,,,1031110,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7500000,46319,坡道平面,0.0,0,,RPWUMLTJJHKFFBJ96CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６２號四樓,25.01,住,,,1031110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7450000,46010,坡道平面,0.0,0,,RPXUMLTJJHKFFBJ07CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６２號六樓,25.01,住,,,1031110,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7550000,46628,坡道平面,0.0,0,,RPOVMLTJJHKFFBJ88CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６２號八樓,25.01,住,,,1031110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7480000,46196,坡道平面,0.0,0,,RPQVMLTJJHKFFBJ09CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６２號九樓,25.01,住,,,1031110,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.92000000000002,3,2,2,有,有,7900000,48790,坡道平面,0.0,0,,RPRVMLTJJHKFFBJ56CA,74.13,6.2,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號十二樓,15.61,住,,,1031110,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5430000,44928,坡道平面,0.0,0,,RPRSMLTJJHKFFBJ88CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５６號五樓,22.19,住,,,1031110,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.65,3,2,2,有,有,6900000,44617,坡道平面,0.0,0,,RPSSMLTJJHKFFBJ98CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５６號七樓,22.19,住,,,1031110,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.65,3,2,2,有,有,7280000,47074,坡道平面,0.0,0,,RPTSMLTJJHKFFBJ09CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５６號十一樓,22.19,住,,,1031110,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.65,3,2,2,有,有,7250000,46880,坡道平面,0.0,0,,RPUSMLTJJHKFFBJ56CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５６號十二樓,22.19,住,,,1031110,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.65,3,2,2,有,有,7250000,46880,坡道平面,0.0,0,,RPVSMLTJJHKFFBJ66CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５８號四樓,21.0,住,,,1031110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6480000,44730,坡道平面,0.0,0,,RPXSMLTJJHKFFBJ86CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５８號八樓,21.0,住,,,1031110,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6600000,45558,坡道平面,0.0,0,,RPPTMLTJJHKFFBJ78CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５８號十一樓,21.0,住,,,1031110,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6800000,46939,坡道平面,0.0,0,,RPXTMLTJJHKFFBJ96CA,62.14,6.22,5.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６０號三樓,25.01,住,,,1031110,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,161.82999999999998,3,2,2,有,有,7510000,46407,坡道平面,0.0,0,,RPQUMLTJJHKFFBJ98CA,74.13,6.16,5.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號六樓,15.61,住,,,1031110,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5130000,42446,坡道平面,0.0,0,,RPPNMLTJJHKFFBJ18CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號十樓,15.61,住,,,1031110,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5500000,45507,坡道平面,0.0,0,,RPRNMLTJJHKFFBJ38CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５０號十三樓,17.96,住,,,1031110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,136.73,2,2,1,有,有,6510000,47612,坡道平面,0.0,0,,RPTUMLSJJHKFFBJ56CA,53.11,3.9,11.23,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號三樓,15.61,住,,,1031110,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5100000,42198,坡道平面,0.0,0,,RPVUMLSJJHKFFBJ76CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號五樓,15.61,住,,,1031110,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5100000,42198,坡道平面,0.0,0,,RPWUMLSJJHKFFBJ86CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５０號十樓,28.21,住,,,1031110,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,189.49,4,2,2,有,有,9080000,47918,坡道平面,0.0,0,,RPTTMLSJJHKFFBJ09CA,83.85,9.15,11.23,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１４０號三樓之三,10.62,商,,,1031124,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,98.22,1,1,1,有,有,5200000,52942,坡道平面,32.64,0,,RPPQMLRJJHKFFBJ28CA,38.84,0.0,4.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路８０號八樓,44.82,住,,,1031124,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.0,3,2,2,有,有,19500000,60559,坡道平面,0.0,0,,RPUOMLSKKIJFFBJ88CA,163.69,8.26,14.59,,
