編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJIIPFFCT27DA,光華段,180.30,都市：其他:住宅區,1,1,全筆移轉,03430000
RPWNMLMKIIPFFCT37DA,四溝水段,876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPWNMLMKIIPFFCT37DA,四溝水段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPWNMLSJIIPFFCT87DA,光明段,43.15,都市：其他:住宅區,10000,482,持分移轉,11740000
RPQNMLMKIIPFFCT76DA,中林段,275.98,都市：其他:農業區,1,1,全筆移轉,02070001
RPQNMLMKIIPFFCT76DA,中林段,2997.24,都市：其他:農業區,1,1,全筆移轉,02080001
RPROMLKMRHPFFAT57DA,萬惠段,162.13,都市：住,306,79,持分移轉,04270000
RPROMLKMRHPFFAT57DA,萬惠段,24.53,都市：其他:道路用地,306,79,持分移轉,04380000
RPUNMLPJIIPFFAT17DA,番子寮段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPWNMLMKIIPFFAT17DA,新鐘段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04490003
RPWNMLSJIIPFFAT67DA,豐田段,112.00,都市：其他:住宅區,1,1,全筆移轉,00970006
RPQOMLMKIIPFFAT66DA,九仁段,65.76,都市：其他:商業區,1,1,全筆移轉,10120000
RPPOMLQJIIPFFAT86DA,瑞光段,5.70,都市：其他:住宅區,10000,60,持分移轉,05770001
RPPOMLQJIIPFFAT86DA,瑞光段,38.38,都市：其他:住宅區,10000,158,持分移轉,05780001
RPWNMLRJIIPFFAT57DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPWNMLRJIIPFFAT57DA,大春段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPRPMLSKRHPFFAT28DA,溝美段,162.04,都市：其他:住宅區,1,1,全筆移轉,10190000
RPSNMLNKIIPFFBT96DA,中和段,316.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPQNMLNKIIPFFBT76DA,舊寮段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01492235
RPQNMLNKIIPFFBT76DA,舊寮段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01492385
RPPNMLRLRHPFFAT87DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPNMLNKIIPFFAT56DA,香揚段,80.00,都市：其他:下水道用地,1,1,全筆移轉,02100000
RPRNMLTLRHPFFBT38DA,石獅公段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPPNMLSJIIPFFAT96DA,潭頭段,112.56,都市：其他:住宅區,1,1,全筆移轉,04510025
RPSOMLMKIIPFFAT86DA,麟愛段,16.88,都市：其他:住宅區,1,1,全筆移轉,03910001
RPSOMLMKIIPFFAT86DA,麟愛段,35.42,都市：其他:住宅區,1,1,全筆移轉,03910003
RPROMLNKIIPFFAT86DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPPOMLNKIIPFFAT66DA,勝興段,10.66,都市：其他:住宅區,10000,14,持分移轉,09980000
RPPOMLNKIIPFFAT66DA,勝興段,10.66,都市：其他:住宅區,10000,14,持分移轉,09980000
RPWOMLNKIIPFFAT37DA,水源段一小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00340020
RPOPMLNKIIPFFAT66DA,萬年段,1.00,都市：其他:住宅區,10000,57,持分移轉,08570001
RPXOMLNKIIPFFAT47DA,萬惠段,86.33,都市：住,54,18,持分移轉,03650000
RPOPMLNKIIPFFAT66DA,萬年段,1.00,都市：其他:住宅區,10000,57,持分移轉,08570002
RPOPMLNKIIPFFAT66DA,萬年段,2.00,都市：其他:住宅區,10000,57,持分移轉,08570003
RPVNMLNKIIPFFAT17DA,新安段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,12400001
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPTPMLNKIIPFFAT17DA,玄聖段,511.46,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03380002
RPVNMLNKIIPFFAT17DA,新安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410005
RPVNMLNKIIPFFAT17DA,新安段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,12430015
RPTNMLNKIIPFFCT17DA,潮中段,36.57,都市：其他:住宅區,2,1,持分移轉,00450000
RPRPMLNKIIPFFAT96DA,福光段,14.11,都市：其他:住宅區,10000,67,持分移轉,05930000
RPTNMLNKIIPFFCT17DA,潮中段,36.57,都市：其他:住宅區,2,1,持分移轉,00450000
RPPNMLTJIIPFFCT27DA,德勝段,208.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06880001
RPUPMLMKIIPFFAT17DA,檳榔腳段二小段,60.84,都市：其他:住宅區,100000,588,持分移轉,07470000
RPWNMLNKIIPFFCT47DA,萬金段,387.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPWNMLNKIIPFFCT47DA,萬金段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00880000
RPPNMLNKIIPFFFT07DA,新龍段,61.06,都市：其他:商業區,2,1,持分移轉,08810000
RPPNMLNKIIPFFFT07DA,新龍段,61.06,都市：其他:商業區,2,1,持分移轉,08810000
RPRNMLSJIIPFFFT67DA,新開村段,3202.59,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,10660000
RPPNMLMKIIPFFDT76DA,南糖段,3.63,都市：其他:住宅區,21797,363,持分移轉,04830001
RPQNMLMKIIPFFDT86DA,南糖段,93.83,都市：其他:住宅區,1,1,全筆移轉,08540054
RPPNMLMKIIPFFDT76DA,南糖段,23.12,都市：其他:住宅區,23,1,持分移轉,08540000
RPPNMLMKIIPFFDT76DA,南糖段,.45,都市：其他:住宅區,23,1,持分移轉,08540057
RPPNMLMKIIPFFDT76DA,南糖段,112.56,都市：其他:住宅區,1,1,全筆移轉,08540058
RPPNMLNKIIPFFDT86DA,花矸段,112.73,都市：其他:住宅區,1,1,全筆移轉,06990033
RPQNMLMKIIPFFET96DA,射麻裡段,572.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01570002
RPRNMLMKIIPFFET17EA,射埔段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPTPMLNKIIPFFAT27EA,九和段,111.39,都市：其他:住宅區,1,1,全筆移轉,08530003
RPTPMLNKIIPFFAT27EA,九和段,2.87,都市：其他:住宅區,1,1,全筆移轉,08530006
RPSPMLNKIIPFFAT17EA,檳榔腳段二小段,60.43,都市：其他:住宅區,100000,584,持分移轉,07470000
RPQNMLOKIIPFFFT37EA,北玄段,1150.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02350000
RPQNMLOKIIPFFFT37EA,北玄段,1151.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02440000
RPRNMLNKIIPFFBT96EA,阿拔泉段,9921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPRNMLNKIIPFFBT96EA,阿拔泉段,3431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370008
RPQNMLOKIIPFFET17DA,花海段,36.97,都市：其他:住宅區,68,38,持分移轉,05680000
RPQNMLOKIIPFFET17DA,花海段,334.76,都市：其他:住宅區,1,1,全筆移轉,05700000
RPQNMLOKIIPFFET17DA,花海段,38.08,都市：其他:住宅區,1,1,全筆移轉,05900000
RPXNMLPKIIPFFAT67EA,檳榔腳段二小段,62.91,都市：其他:住宅區,100000,636,持分移轉,07430000
RPRNMLOKRHPFFFT28EA,六根段,115.99,都市：其他:住宅區,82944,22176,持分移轉,06310000
RPQNMLOKIIPFFAT86EA,檳榔腳段二小段,57.32,都市：其他:住宅區,100000,554,持分移轉,07470000
RPSNMLMKIIPFFET17DA,一心段,19.03,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,07950000
RPPNMLSJIIPFFET37DA,新滿州段,153.10,都市：其他:住宅區,112,75,持分移轉,05270000
RPPNMLSJIIPFFET37DA,新滿州段,2.87,都市：其他:住宅區,501,30,持分移轉,05310000
RPPNMLSJIIPFFET37DA,新滿州段,48.00,都市：其他:住宅區,716,249,持分移轉,05410000
RPRNMLKKIIPFFET86DA,興安段,65.73,都市：其他:住宅區,1,1,全筆移轉,12190000
RPSNMLSJIIPFFET67DA,大光段,19.92,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06780000
RPSNMLSJIIPFFET67DA,大光段,108.49,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06790000
RPSNMLSJIIPFFET67DA,大光段,27.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06810002
RPQNMLOKIIPFFDT07DA,頂孝段,306.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680002
RPUOMLLKRHPFFCT97DA,延平段,40.86,都市：其他:住宅區,1,1,全筆移轉,07440000
RPUOMLLKRHPFFCT97DA,延平段,91.89,都市：其他:住宅區,1,1,全筆移轉,07450000
RPROMLMKIIPFFCT96DA,新厝段一小段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPRNMLOKIIPFFDT17DA,萬華段,166.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPRNMLOKIIPFFDT17DA,萬華段,109.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPVNMLNKIIPFFCT37DA,萬和段,225.11,都市：其他:住宅區,1,1,全筆移轉,04220000
RPPNMLPKIIPFFCT96DA,大和段,141.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660001
RPVNMLTLRHPFFCT88DA,民生段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPTNMLPKIIPFFCT37DA,大同段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPTNMLPKIIPFFCT37DA,大同段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740004
RPUNMLOKIIPFFCT37DA,四春段,2918.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPXNMLQJIIPFFCT77DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPXNMLQJIIPFFCT77DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPXNMLQJIIPFFCT77DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPXNMLQJIIPFFCT77DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPXNMLTLRHPFFCT09DA,壽比段,7.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,02790001
RPVNMLOKIIPFFAT27DA,萬年段,9.36,都市：其他:住宅區,10000,234,持分移轉,08870000
RPVNMLOKIIPFFAT27DA,萬年段,9.43,都市：其他:住宅區,10000,234,持分移轉,08880000
RPWNMLOKIIPFFAT37DA,公興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPPPMLOLRHPFFAT77DA,金城段,3103.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPOMLOKIIPFFAT76DA,麟義段,1148.72,都市：其他:農業區,1,1,全筆移轉,01950004
RPPOMLOKIIPFFAT76DA,麟義段,1774.33,都市：其他:農業區,1,1,全筆移轉,01950006
RPOOMLOKIIPFFAT66DA,麟義段,1448.91,都市：其他:農業區,1,1,全筆移轉,01950007
RPOOMLOKIIPFFAT66DA,麟義段,3127.22,都市：其他:農業區,1,1,全筆移轉,01950011
RPQNMLOJLHGGFAT68DA,金城段,201.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPRNMLNKIIPFFAT76DA,萬年段,122.00,都市：其他:住宅區,1,1,全筆移轉,12080000
RPPNMLNKIIPFFBT66DA,興中段,67.00,都市：其他:住宅區,1,1,全筆移轉,07480013
RPTPMLSLRHPFFAT58DA,香潭段,53.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1270,持分移轉,03660001
RPSOMLKKRHPFFAT47DA,民生段,34.90,都市：其他:住宅區,10,1,持分移轉,07020005
RPVOMLMKIIPFFAT17DA,香社段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPUNMLOKIIPFFAT17DA,崑崙段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110005
RPTPMLMKIIPFFAT07DA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPUNMLOKIIPFFAT17DA,崑崙段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,117,持分移轉,03110009
RPWNMLNKIIPFFAT27DA,新安段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410002
RPUNMLPKIIPFFAT27DA,勝興段,6.74,都市：其他:住宅區,10000,41,持分移轉,02900000
RPUPMLSLRHPFFAT68DA,香潭段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1238,持分移轉,03660001
RPTOMLPKIIPFFAT27DA,萬興段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPTOMLPKIIPFFAT27DA,萬興段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPQOMLQKIIPFFAT07DA,麟義段,81.64,都市：其他:住宅區,1,1,全筆移轉,10630000
RPQPMLNKIIPFFAT86DA,惠農段,156.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,10410000
RPSNMLNKIIPFFCT07DA,美崙段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09930004
RPSNMLNKIIPFFCT07DA,美崙段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930005
RPSNMLNKIIPFFCT07DA,美崙段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930024
RPQNMLNKIIPFFCT86DA,美崙段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930002
RPQNMLNKIIPFFCT86DA,美崙段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09930004
RPRNMLPKIIPFFCT17DA,四春段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,9,持分移轉,05140000
RPRNMLPKIIPFFCT17DA,四春段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPRNMLPKIIPFFCT17DA,四春段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPRNMLPKIIPFFCT17DA,四春段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPRNMLPKIIPFFCT17DA,四春段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPRNMLPKIIPFFCT17DA,四春段,206.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPRNMLPKIIPFFCT17DA,四春段,63.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPPNMLOKIIPFFET07DA,大潭段,77.75,都市：其他:住宅區,1,1,全筆移轉,01910000
RPQNMLPKIIPFFAT96EA,九清段,186.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,45,持分移轉,14100000
RPQOMLOKIIPFFAT96EA,灣內段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSNMLOKIIPFFCT17DA,大林段,3138.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPXNMLPKIIPFFCT77DA,榮田段,21.07,都市：其他:住宅區,10000,151,持分移轉,10100000
RPXNMLPKIIPFFCT77DA,榮田段,.02,都市：其他:住宅區,10000,151,持分移轉,10100001
RPPNMLQKIIPFFDT27EA,新利段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2740,120,持分移轉,03980000
RPPNMLQKIIPFFDT27EA,新利段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2740,120,持分移轉,03980001
RPPNMLQKIIPFFDT27EA,新利段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2740,120,持分移轉,03980002
RPPNMLPKIIPFFFT37EA,石光段,30.29,都市：其他:道路用地,30,9,持分移轉,06610000
RPXNMLQKIIPFFAT77EA,明正段,65.00,都市：其他:住宅區,1,1,全筆移轉,18390020
RPXNMLQKIIPFFAT77EA,明正段,23.00,都市：其他:住宅區,1,1,全筆移轉,18380003
RPTNMLTKIIPFFFT08DA,復興段一小段,1185.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080005
RPPNMLPKRHPFFET97DA,射麻裡段,105.53,非都市：國家公園區 ; 非都市編定：,28047616,2605632,持分移轉,04820001
RPPNMLPKRHPFFET97DA,射麻裡段,3.40,非都市：國家公園區 ; 非都市編定：,28047616,4538672,持分移轉,04820006
RPPNMLPKIIPFFET17DA,宣化段,265.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01150000
RPXOMLQKIIPFFAT87EA,大埔段三小段,104.00,都市：其他:住宅區,1,1,全筆移轉,00540000
RPWNMLTKIIPFFFT38DA,北勢段,286.74,都市：其他:住宅區,1,1,全筆移轉,05510000
RPTNMLPKIIPFFFT77EA,佳和段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLPKIIPFFFT77EA,佳和段,2060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPXNMLTKIIPFFFT48DA,北勢段,246.31,都市：其他:住宅區,1,1,全筆移轉,05520000
RPQNMLQKIIPFFDT27DA,東港段,12.01,都市：其他:住宅區,10000,54,持分移轉,06410007
RPUNMLQKIIPFFDT67DA,鹽新段,94.78,都市：其他:住宅區,1,1,全筆移轉,02760006
RPUNMLQKIIPFFDT67DA,鹽新段,3.05,都市：其他:住宅區,1,1,全筆移轉,02760021
RPRNMLSKIIPFFCT47DA,和興段,93.60,都市：其他:住宅區,1,1,全筆移轉,07600004
RPROMLRKRHPFFCT28DA,中林段,82.43,都市：其他:住宅區,1,1,全筆移轉,03920000
RPRNMLQKIIPFFAT07DA,豐田段,19.73,都市：其他:住宅區,10000,182,持分移轉,07700000
RPTOMLQKIIPFFAT37DA,永興段,413.86,都市：其他:農業區,1,1,全筆移轉,07350000
RPTOMLQKIIPFFAT37DA,永興段,96.59,,100000,13297,持分移轉,07350010
RPSNMLPKIIPFFCT27DA,龍潭段,7.62,都市：其他:住宅區,1,1,全筆移轉,11070000
RPSNMLPKIIPFFCT27DA,龍潭段,56.50,都市：其他:住宅區,1,1,全筆移轉,11220000
RPOOMLPKIIPFFCT96DA,龍頸段,51.09,都市：其他:住宅區,1,1,全筆移轉,10230000
RPSNMLQKIIPFFAT17DA,歸義段,84.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPQOMLPKIIPFFAT96DA,進興段,137.42,都市：其他:住宅區,1,1,全筆移轉,00980000
RPSNMLQKIIPFFAT17DA,歸義段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,08400000
RPVOMLQKIIPFFAT57DA,玄聖段,2912.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPRNMLOKIIPFFAT86DA,麟平段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1638,持分移轉,00950000
RPSNMLQJIIPFFAT07DA,萬全段,1161.00,都市：其他:住宅區,1,1,全筆移轉,10400000
RPQNMLTKIIPFFBT37DA,新泰山段,2366.77,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00990000
RPQNMLTKIIPFFBT37DA,新泰山段,1577.84,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00990000
RPQNMLPKIIPFFBT96DA,磚仔地段,725.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05570000
RPPNMLQKIIPFFAT86DA,社上段,120.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760017
RPPOMLPKIIPFFAT86DA,大埔段一小段,220.00,都市：其他:住宅區,1,1,全筆移轉,02620005
RPPOMLPKIIPFFAT86DA,大埔段一小段,13.00,都市：其他:住宅區,1,1,全筆移轉,02620007
RPPOMLPKIIPFFAT86DA,大埔段一小段,13.00,都市：其他:住宅區,1,1,全筆移轉,02620008
RPQNMLQKIIPFFAT96DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPQPMLQKIIPFFAT17DA,新社皮段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6250000,1435000,持分移轉,05970005
RPTNMLTKIIPFFAT57DA,萬年段,28.28,都市：其他:住宅區,10000,83,持分移轉,01910000
RPQPMLQKIIPFFAT17DA,新社皮段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6250000,1435000,持分移轉,05970017
RPPOMLTKIIPFFAT27DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPOMLQKIIPFFAT96DA,勝興段,71.00,都市：其他:住宅區,1,1,全筆移轉,04200044
