編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMLIIPFFCT86DA,46,18.07,住商用,加強磚造,63年7月1日,一層,一層,持分移轉
RPVOMLMLIIPFFCT47DA,26,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLIIPFFCT27DA,25,189.13,住商用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLLLIIPFFCT17DA,26,176.70,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUPMLMLIIPFFCT47DA,26,19.37,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPUPMLMLIIPFFCT47DA,26,78.44,住家用,鋼筋混凝土造,84年1月4日,十一層,六層 陽台,全筆移轉
RPQNMLNLIIPFFCT96DA,25,77.83,住家用,鋼筋混凝土造,84年7月19日,五層,二層 陽台,全筆移轉
RPQNMLNLIIPFFCT96DA,25,10.71,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPRNMLNLIIPFFCT07DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLIIPFFAT17EA,25,29.29,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 陽台,全筆移轉
RPRPMLNLIIPFFAT17EA,25,17.71,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPPQMLLLIIPFFAT86EA,32,93.23,住商用,加強磚造,77年7月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLMLIIPFFAT76EA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLIIPFFET96DA,,96.08,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,二層 陽台,全筆移轉
RPPNMLMLIIPFFET96DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPRNMLMLIIPFFDT07DA,,73.82,集合住宅,鋼筋混凝土構造,109年7月13日,五層,四層 陽台,全筆移轉
RPRNMLMLIIPFFDT07DA,,53.21,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPRNMLMLIIPFFET17DA,,73.74,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,四層 陽台,全筆移轉
RPRNMLMLIIPFFET17DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPTNMLMLIIPFFDT27DA,,72.74,集合住宅,鋼筋混凝土構造,109年7月13日,五層,五層 陽台,全筆移轉
RPTNMLMLIIPFFDT27DA,,53.21,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPTNMLNLIIPFFCT27DA,27,14.29,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTNMLNLIIPFFCT27DA,27,56.49,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPXNMLTKIIPFFCT18DA,1,239.78,住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLIIPFFET07DA,,96.08,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,四層 陽台,全筆移轉
RPQNMLMLIIPFFET07DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPRNMLOLRHPFFCT97DA,27,25.60,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPRNMLOLRHPFFCT97DA,27,78.32,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台,全筆移轉
RPWNMLRJIIPFFCT77DA,23,168.25,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNLIIPFFAT47DA,,250.70,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLMLIIPFFAT86DA,25,364.80,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層,全筆移轉
RPOOMLQLIIPFFAT96DA,21,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPOOMLQLIIPFFAT96DA,21,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLRLRHPFFAT97DA,34,315.81,住商用,鋼筋混凝土造,75年10月14日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLMLIIPFFBT07DA,,191.07,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLRHPFFAT97DA,17,290.47,機電設備空間、住宅,鋼筋混凝土造,92年12月18日,四層,一層 二層 三層 四層 陽台 雨遮 夾層,全筆移轉
RPTPMLQLRHPFFAT38DA,47,78.30,住家用,磚造,62年8月14日,二層,一層 二層,全筆移轉
RPTPMLNLRHPFFAT08DA,27,81.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,三層 陽台 見其他登記事項,全筆移轉
RPTPMLNLRHPFFAT08DA,27,24.75,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPVNMLQLIIPFFAT57DA,15,276.68,住家用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPTNMLRLIIPFFAT47DA,,242.51,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLIIPFFAT47DA,39,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPSOMLRLIIPFFAT47DA,39,85.84,公寓,鋼筋混凝土造,71年2月27日,五層,四層,全筆移轉
RPSOMLQKIIPFFCT47DA,43,102.72,住商用,加強磚造,66年4月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLIIPFFCT56DA,26,28.20,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLKLIIPFFCT56DA,26,14.81,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLKLIIPFFCT56DA,26,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,五層 陽台,全筆移轉
RPVNMLRLIIPFFDT97DA,1,238.23,住家用,鋼筋混凝土構造,109年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLIIPFFET27DA,,96.67,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,五層 陽台,全筆移轉
RPPNMLPLIIPFFET27DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPPOMLNLIIPFFET17DA,,96.67,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,四層 陽台,全筆移轉
RPPOMLNLIIPFFET17DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPRNMLNLIIPFFET27DA,,96.08,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,三層 陽台,全筆移轉
RPRNMLNLIIPFFET27DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPTNMLNLIIPFFET47DA,,96.67,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,三層 陽台,全筆移轉
RPTNMLNLIIPFFET47DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPTNMLQLIIPFFFT87DA,67,74.35,員工眷屬宿舍,木造,,一層,一層,全筆移轉
RPXNMLQLIIPFFDT08DA,30,212.63,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQLIIPFFDT67DA,,186.81,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLIIPFFAT37DA,,74.42,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRLIIPFFAT37DA,,148.84,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQLIIPFFDT77DA,,93.41,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLSLRHPFFAT78DA,32,79.18,住家用,加強磚造,78年1月26日,二層,一層 二層 夾層,持分移轉
RPUNMLQLIIPFFDT77DA,,93.41,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLSLRHPFFAT78DA,32,79.18,住家用,加強磚造,78年1月26日,二層,一層 二層 夾層,持分移轉
RPPNMLPLIIPFFAT86DA,20,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLPLIIPFFAT86DA,20,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPQNMLKMRHPFFAT37DA,37,5.81,樓梯,鋼筋混凝土造,72年9月6日,五層,,持分移轉
RPQNMLKMRHPFFAT37DA,37,40.17,住家用,鋼筋混凝土造,72年9月6日,五層,五層 陽台,全筆移轉
RPTNMLQLRHPFFAT18DA,38,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPTNMLQLRHPFFAT18DA,38,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPUNMLLKRHPFFAT67DA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPUNMLLKRHPFFAT67DA,36,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,五層,全筆移轉
RPSPMLSLIIPFFCT87DA,27,57.88,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPSPMLSLIIPFFCT87DA,27,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台,全筆移轉
RPQNMLSLIIPFFCT47DA,21,53.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,五層 陽台,全筆移轉
RPQNMLSLIIPFFCT47DA,21,17.33,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPSNMLTLIIPFFCT77DA,21,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPSNMLTLIIPFFCT77DA,21,30.60,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPUOMLSLIIPFFCT97DA,43,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLIIPFFCT97DA,25,185.66,停車空間住宅,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPOOMLRLIIPFFCT27DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLIIPFFDT37DA,42,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層,全筆移轉
RPRNMLTLIIPFFDT77DA,9,288.66,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLTLIIPFFCT08EA,42,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRLIIPFFDT97DA,,240.70,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLIIPFFDT47DA,,240.70,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLIIPFFDT37DA,,240.70,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLIIPFFCT67DA,28,129.44,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTLIIPFFCT47DA,26,162.72,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJIIPFFAT96DA,37,155.88,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPPNMLKMIIPFFAT09DA,42,98.20,住家用,加強磚造,67年8月16日,二層,一層 二層,全筆移轉
RPWOMLPKIIPFFAT57DA,29,163.34,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPWOMLPKIIPFFAT57DA,29,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPOOMLRLIIPFFAT07DA,3,272.47,集合住宅,鋼筋混凝土造,106年6月20日,七層,三層 陽台,全筆移轉
RPOOMLRLIIPFFAT07DA,3,206.04,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPTNMLTLIIPFFAT67DA,27,155.06,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLMJJIPFFAT76DA,28,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPQNMLKMIIPFFAT56DA,,172.42,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMIIPFFAT96DA,21,60.47,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,持分移轉
RPUNMLKMIIPFFAT96DA,21,60.47,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,持分移轉
RPUNMLKMIIPFFAT96DA,21,29.29,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLKMIIPFFAT96DA,21,29.29,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLMJJIPFFAT86DA,45,72.94,住家用,加強磚造,64年10月28日,二層,一層 二層,全筆移轉
RPSNMLKMIIPFFAT76DA,39,113.60,,加強磚造,70年7月8日,二層,一層 二層 夾層,全筆移轉
RPRNMLKMIIPFFAT66DA,27,142.63,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQKIIPFFAT07DA,,126.09,集合住宅,鋼筋混凝土造,109年7月14日,五層,四層 陽台,全筆移轉
RPPPMLQKIIPFFAT07DA,,46.61,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,109年7月14日,五層,,持分移轉
RPTOMLNKIIPFFAT07DA,,78.09,住家用,磚造,,一層,一層,全筆移轉
RPXNMLMJJIPFFCT47DA,36,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPUNMLKMIIPFFDT27DA,22,137.30,住家用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層,全筆移轉
RPXNMLMJJIPFFDT57DA,,106.53,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLMJJIPFFDT57DA,,106.53,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMJJIPFFDT96DA,,275.57,住家用,鋼筋混凝土構造,109年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJJIPFFDT86DA,,73.82,集合住宅,鋼筋混凝土構造,109年7月13日,五層,三層 陽台,全筆移轉
RPPOMLMJJIPFFDT86DA,,53.21,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPTOMLRLIIPFFDT87DA,13,134.86,店舖、住宅,加強磚造,97年2月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLRLIIPFFDT28DA,26,187.77,住家用、店舖,鋼筋混凝土造,83年6月25日,五層,一層 平台 地下層,全筆移轉
RPXOMLRLIIPFFDT28DA,26,187.77,住家用、店舖,鋼筋混凝土造,83年6月25日,五層,一層 平台 地下層,全筆移轉
RPXOMLRLIIPFFDT28DA,26,40.69,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPXOMLRLIIPFFDT28DA,26,40.69,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPOMLKMIIPFFAT66EA,39,88.58,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKMIIPFFCT86EA,1,91.44,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台,全筆移轉
RPPOMLKMIIPFFCT86EA,1,41.46,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPUNMLMJJIPFFET37DA,,96.08,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,五層 陽台,全筆移轉
RPUNMLMJJIPFFET37DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPQNMLOJJIPFFAT86EA,6,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台,全筆移轉
RPQNMLOJJIPFFAT86EA,6,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPWNMLMJJIPFFDT47DA,1,213.56,住家用,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTLIIPFFAT47DA,39,153.57,住商用,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMJJIPFFCT76DA,40,150.02,住商用,加強磚造,70年3月21日,二層,,全筆移轉
RPUOMLNJJIPFFAT17DA,31,134.29,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTOMLRLIIPFFAT57DA,39,76.00,住家用,加強磚造,70年8月17日,二層,一層 二層,全筆移轉
RPOPMLNJJIPFFAT66DA,31,132.97,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRLIIPFFAT97DA,16,152.43,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKMIIPFFBT56DA,1,191.66,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLIIPFFBT96DA,1,191.81,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJJIPFFAT47DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJJIPFFAT86DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLNKIIPFFAT47DA,28,168.96,住家用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOJJIPFFCT17DA,1,93.12,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLTKIIPFFCT77DA,1,198.95,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJJIPFFCT17DA,1,93.12,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLOJJIPFFAT17EA,,154.91,住家用,鋼筋混凝土造,109年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJJIPFFET47DA,,73.74,集合住宅〈Ｈ２〉,鋼筋混凝土造,109年8月13日,五層,五層 陽台,全筆移轉
RPVNMLMJJIPFFET47DA,,22.94,Ｈ２集合住宅（管理室、梯廳、電梯、安全梯）、停車空間,鋼筋混凝土造,109年8月13日,五層,,持分移轉
RPUNMLOJJIPFFAT27EA,,148.73,住家用,鋼筋混凝土造,109年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLIIPFFDT77DA,,90.33,集合住宅,鋼筋混凝土構造,109年3月27日,五層,二層 陽台,全筆移轉
RPQOMLTLIIPFFDT77DA,,39.88,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPSOMLPJIIPFFAT07DA,14,495.81,工廠,鋼骨構造,96年1月9日,一層,一層,全筆移轉
RPROMLSLRHPFFCT48DA,21,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPROMLSLRHPFFCT48DA,21,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVNMLOJJIPFFCT47DA,27,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPVNMLOJJIPFFCT47DA,27,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
