編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLLIIPFFBG78EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPXNMLLLIIPFFBG78EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,,持分移轉
RPWNMLKMJIPFFBG68DA,,157.31,農舍、樓梯間,鋼筋混凝土造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKRHPFFBG88DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKJIPFFBG18DA,,199.99,農舍,鋼筋混凝土造,109年9月26日,二層,一層 二層 陽台,全筆移轉
RPOPMLSJRHPFFBG66DA,,148.93,住家用,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKRHPFFBG66DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKRHPFFBG76DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOLQHPFFAG09DA,,55.76,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPQPMLOLQHPFFAG09DA,,9.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPQPMLOLQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPQPMLOLQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPWOMLOLQHPFFAG96DA,,41.70,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPWOMLOLQHPFFAG96DA,,8.01,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPWOMLOLQHPFFAG96DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPWOMLOLQHPFFAG96DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPXNMLPLRHPFFAG27EA,,73.18,集合住宅,鋼筋混凝土造,109年6月30日,五層,一層 陽台,全筆移轉
RPXNMLPLRHPFFAG27EA,,41.95,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPROMLPLRHPFFAG76EA,,69.45,集合住宅,鋼筋混凝土造,109年6月30日,五層,二層 陽台,全筆移轉
RPROMLPLRHPFFAG76EA,,17.20,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPSOMLPLRHPFFAG86EA,,69.45,集合住宅,鋼筋混凝土造,109年6月30日,五層,三層 陽台,全筆移轉
RPVNMLOLQHPFFAG76DA,,67.70,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPSOMLPLRHPFFAG86EA,,41.05,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPVNMLOLQHPFFAG76DA,,13.81,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPOQMLOLQHPFFAG98DA,,43.92,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPVNMLOLQHPFFAG76DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOQMLOLQHPFFAG98DA,,8.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPOQMLOLQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVNMLOLQHPFFAG76DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOQMLOLQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPUOMLPLRHPFFAG07EA,,69.24,集合住宅,鋼筋混凝土造,109年6月30日,五層,二層 陽台,全筆移轉
RPUOMLPLRHPFFAG07EA,,17.10,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPTOMLPLRHPFFAG96EA,,69.24,集合住宅,鋼筋混凝土造,109年6月30日,五層,三層 陽台,全筆移轉
RPTOMLPLRHPFFAG96EA,,41.00,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPVOMLPLRHPFFAG17EA,,69.45,集合住宅,鋼筋混凝土造,109年6月30日,五層,五層 陽台,全筆移轉
RPVOMLPLRHPFFAG17EA,,17.20,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPSOMLRJIIPFFBG68DA,,282.38,農舍,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLOJJIPFFAG58DA,,168.20,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJJIPFFAG38DA,,92.07,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLPJJIPFFAG38DA,,92.07,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,持分移轉
RPPQMLOJJIPFFAG28DA,,168.92,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLOJJIPFFAG68DA,,167.97,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLOJJIPFFAG88DA,,184.14,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSJRHPFFBG86DA,,140.85,住家用,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLJIPFFBG88DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPWNMLNLJIPFFBG88DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWNMLNLJIPFFBG88DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPUNMLNLJIPFFBG68DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPUNMLNLJIPFFBG68DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPUNMLNLJIPFFBG68DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXNMLNKRHPFFBG96DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKRHPFFBG78DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKRHPFFAG66DA,,412.68,農舍,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLOLQHPFFAG86DA,,41.70,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台,全筆移轉
RPUPMLOLQHPFFAG86DA,,8.01,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPUPMLOLQHPFFAG86DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPUPMLOLQHPFFAG86DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPQOMLMLRHPFFAG98EA,1,251.25,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLRHPFFAG66EA,,417.03,農舍,鋼筋混凝土造,109年7月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLJIPFFBG78DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPUOMLNLJIPFFBG78DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPUOMLNLJIPFFBG78DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSOMLSJRHPFFBG96DA,,162.63,住家用,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLQHPFFAG86DA,,61.81,住家用,鋼筋混凝土造,109年4月9日,四層,一層,全筆移轉
RPWNMLOLQHPFFAG86DA,,12.57,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPWNMLOLQHPFFAG86DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPWNMLOLQHPFFAG86DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPUOMLSJRHPFFBG17DA,,163.93,住家用,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKRHPFFBG09DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKRHPFFBG78DA,,161.34,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKRHPFFBG09DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKRHPFFBG98DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKRHPFFBG09DA,,161.31,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKRHPFFBG86DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKRHPFFBG56DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKRHPFFBG88DA,,161.45,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKRHPFFBG98DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLRHPFFAG66EA,,67.82,集合住宅,鋼筋混凝土造,109年6月30日,五層,二層 陽台,全筆移轉
RPRNMLPLRHPFFAG66EA,,40.62,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,,持分移轉
RPSNMLSLRHPFFBG07DA,,253.25,農舍,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLRHPFFBG47DA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLQHPFFAG37DA,,42.36,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPQNMLSJIIPFFBG48DA,,253.42,農舍,鋼筋混凝土造,109年6月24日,二層,一層 二層 陽台,全筆移轉
RPWOMLSLQHPFFAG37DA,,8.13,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPWOMLSLQHPFFAG37DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPWOMLSLQHPFFAG37DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPSPMLMKIIPFFAG28DA,,35.80,住家用,鋼筋混凝土造,109年4月9日,四層,一層,全筆移轉
RPWOMLKLIIPFFBG58DA,3,378.13,住宅、樓梯間、機械室,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKIIPFFBG98DA,,161.45,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMKIIPFFAG28DA,,5.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPSPMLMKIIPFFAG28DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPSPMLMKIIPFFAG28DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPSOMLTJJIPFFAG88DA,,184.94,住家用,鋼筋混凝土（ＲＣ）,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJIPFFBG18DA,,66.97,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPPNMLNLJIPFFBG18DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPNMLNLJIPFFBG18DA,,10.84,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQNMLNLJIPFFBG28DA,,64.75,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPQNMLNLJIPFFBG28DA,,.59,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQNMLNLJIPFFBG28DA,,8.89,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPTNMLNLJIPFFBG58DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPTNMLNLJIPFFBG58DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPTNMLNLJIPFFBG58DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSNMLNLJIPFFBG48DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPSNMLNLJIPFFBG48DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSNMLNLJIPFFBG48DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXNMLNLJIPFFBG98DA,,36.55,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPXNMLNLJIPFFBG98DA,,.34,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXNMLNLJIPFFBG98DA,,3.38,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPOOMLNLJIPFFBG18DA,,30.43,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPOOMLNLJIPFFBG18DA,,.26,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPOOMLNLJIPFFBG18DA,,2.60,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPROMLNLJIPFFBG48DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLJIPFFBG48DA,,.16,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPTOMLNLJIPFFBG68DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLJIPFFBG68DA,,.14,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSOMLNLJIPFFBG58DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLJIPFFBG58DA,,.16,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXOMLNLJIPFFBG09DA,,133.96,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 四層 陽台,全筆移轉
RPXOMLNLJIPFFBG09DA,,1.21,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXOMLNLJIPFFBG09DA,,11.97,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPTPMLNLJIPFFBG78DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPTPMLNLJIPFFBG78DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPTPMLNLJIPFFBG78DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLNLJIPFFBG09DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPWPMLNLJIPFFBG09DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPWPMLNLJIPFFBG09DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLNLJIPFFBG09DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLNLJIPFFBG09DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPWPMLNLJIPFFBG09DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQQMLNLJIPFFBG58DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPQQMLNLJIPFFBG58DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPQQMLNLJIPFFBG58DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPOQMLNLJIPFFBG38DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPPPMLNLJIPFFBG38DA,,136.14,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 二層 陽台,全筆移轉
RPOQMLNLJIPFFBG38DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPPMLNLJIPFFBG38DA,,1.27,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRPMLNLJIPFFBG58DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台,全筆移轉
RPPPMLNLJIPFFBG38DA,,13.29,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRPMLNLJIPFFBG58DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPOQMLNLJIPFFBG38DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRPMLNLJIPFFBG58DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPQMLNLJIPFFBG48DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPSOMLMKQHPFFAG88DA,,70.85,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台,全筆移轉
RPPQMLNLJIPFFBG48DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSOMLMKQHPFFAG88DA,,11.97,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPPQMLNLJIPFFBG48DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSOMLMKQHPFFAG88DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPSOMLMKQHPFFAG88DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPPPMLOLQHPFFAG98DA,,43.92,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台,全筆移轉
RPPPMLOLQHPFFAG98DA,,8.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPPPMLOLQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPPPMLOLQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPUQMLOJJIPFFAG78DA,,170.03,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOLQHPFFAG98DA,,69.09,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台,全筆移轉
RPQOMLOLQHPFFAG98DA,,11.80,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPQOMLOLQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPQOMLOLQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPTPMLSLRHPFFAG27DA,,197.57,停車空間、住宅,鋼骨鋼筋混凝土造,109年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSLQHPFFAG17DA,,39.92,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台,全筆移轉
RPUOMLSLQHPFFAG17DA,,6.72,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPUOMLSLQHPFFAG17DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
