編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJIIPFFLE86DA,琉球段,2.04,都市：其他:道路用地,241920,1120,持分移轉,05680000
RPRNMLTJIIPFFLE86DA,琉球段,.14,都市：其他:道路用地,241920,1120,持分移轉,05720000
RPRNMLTJIIPFFLE86DA,琉球段,4.84,都市：其他:道路用地,241920,1120,持分移轉,05740000
RPRNMLTJIIPFFLE86DA,琉球段,2.12,都市：其他:道路用地,241920,1120,持分移轉,05740001
RPRNMLTJIIPFFLE86DA,琉球段,.64,都市：其他:道路用地,241920,1120,持分移轉,05740002
RPRNMLTJIIPFFLE86DA,琉球段,65.71,都市：其他:住宅區,106747,6571,持分移轉,05770013
RPRNMLTJIIPFFLE86DA,琉球段,1.19,都市：其他:道路用地,241920,1120,持分移轉,07290000
RPOPMLPLRHPFFEE66DA,清楠段,20.24,都市：其他:第三種住宅區。,10000,142,持分移轉,02500000
RPROMLMKIIPFFDE18DA,灣愛段,30.17,都市：其他:第三種住宅區。,1552,5,持分移轉,02340000
RPROMLMKIIPFFDE18DA,灣愛段,.01,都市：其他:第三種住宅區。,1552,5,持分移轉,02340002
RPROMLMKIIPFFDE18DA,灣愛段,.00,都市：其他:道路用地,1552,5,持分移轉,02340003
RPOOMLQLRHPFFDE56DA,覆鼎金段覆鼎金小段,16.26,都市：其他:第三種住宅區。,10000,78,持分移轉,15140000
RPSNMLMKIIPFFAE87DA,興仁段,8.92,都市：其他:第四種商業區,2000000,13293,持分移轉,05630000
RPQNMLPKRHPFFBE88DA,意誠段,6.21,都市：其他:第三種特定商業專用區,100000,64,持分移轉,07630000
RPQNMLPKRHPFFBE88DA,意誠段,1.53,都市：其他:第五種商業區,100000,64,持分移轉,07630001
RPVOMLRKRHPFFFE47DA,梓中段,8.03,都市：其他:道路用地,20,1,持分移轉,04120001
RPPPMLPJIIPFFDE28DA,陽明段四小段,25.23,都市：其他:第四種住宅區,10000,79,持分移轉,01200000
RPPRMLMKIIPFFGE58DA,華鳳段,18.85,都市：其他:第二之二種住宅區,100000,227,持分移轉,01120000
RPVNMLKLRHPFFEE66DA,右昌段七小段,39.22,都市：其他:第三種住宅區。,10000,959,持分移轉,09670000
RPVOMLSJIIPFFIE96DA,育才段,16.43,都市：其他:第一種住宅區,10000,73,持分移轉,02990000
RPXOMLKKRHPFFAE09DA,龍華段二小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14000000
RPTOMLKKRHPFFAE68DA,青海段,19.89,都市：其他:特定第五種住宅區,1000000,6328,持分移轉,06610000
RPROMLNKIIPFFBE18EA,福裕段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09050000
RPQOMLMKIIPFFEE28EA,新光段,15.38,都市：其他:第四種商業區,100000,726,持分移轉,03490000
RPPOMLSJIIPFFAE18DA,鼓南段一小段,28.00,都市：其他:第四種商業區,1,1,全筆移轉,05560000
RPPNMLRJIIPFFCE18DA,鎮東段,29.24,都市：其他:第三種住宅區。,1000,66,持分移轉,18390000
RPROMLNLRHPFFCE09DA,店鎮段,21.16,都市：其他:第三種住宅區。,100000,1219,持分移轉,03160000
RPSOMLSLRHPFFAE86DA,內惟段十小段,23.82,都市：其他:第四種住宅區,2,1,持分移轉,10290064
RPSOMLSLRHPFFAE86DA,內惟段十小段,23.82,都市：其他:第四種住宅區,2,1,持分移轉,10290064
RPSOMLSLRHPFFAE86DA,內惟段十小段,6.19,都市：其他:第四種住宅區,10000,206,持分移轉,10290084
RPSOMLSLRHPFFAE86DA,內惟段十小段,6.19,都市：其他:第四種住宅區,10000,206,持分移轉,10290084
RPSOMLSLRHPFFAE86DA,內惟段十小段,6.53,都市：其他:第四種住宅區,10000,277,持分移轉,10290085
RPSOMLSLRHPFFAE86DA,內惟段十小段,6.53,都市：其他:第四種住宅區,10000,277,持分移轉,10290085
RPPNMLSJIIPFFIE88DA,萬金段,96.25,都市：其他:住宅區,1,1,全筆移轉,03990005
RPQOMLSJIIPFFIE09DA,仁雄段,22.58,都市：其他:第四種住宅區,100000,1865,持分移轉,04820000
RPTPMLMKIIPFFEE58DA,福民段,13.24,都市：其他:第五種住宅區,10000,44,持分移轉,00010000
RPUNMLNKIIPFFKE56DA,美光段,77.50,都市：其他:商業區,1,1,全筆移轉,06070000
RPPOMLMKIIPFFLE78DA,會結北段,10.36,都市：其他:住宅區,44,1,持分移轉,07390000
RPPOMLMKIIPFFLE78DA,會結北段,71.13,都市：其他:住宅區,1,1,全筆移轉,07580000
RPWOMLSJIIPFFEE66DA,高昌段,9.03,都市：其他:第三種住宅區。,10000,35,持分移轉,03800000
RPWOMLSJIIPFFEE66DA,高昌段,6.35,都市：其他:第三種住宅區。,10000,35,持分移轉,03830000
RPWOMLSJIIPFFEE66DA,高昌段,1.16,都市：其他:第三種住宅區。,10000,35,持分移轉,03870001
RPRNMLTJIIPFFBE48DA,新興段一小段,4.24,都市：其他:第五種商業區,10000,69,持分移轉,13360000
RPRNMLTJIIPFFBE48DA,新興段一小段,2.82,都市：其他:第五種商業區,10000,69,持分移轉,13370000
RPTOMLNKIIPFFEE68EA,新福段九小段,17.17,都市：其他:第四種商業區,100000,1612,持分移轉,00090000
RPXNMLMKIIPFFIE56DA,萬金段,418.82,都市：其他:住宅區,1,1,全筆移轉,06690000
RPXNMLMKIIPFFIE56DA,萬金段,80.48,都市：其他:住宅區,1,1,全筆移轉,06700000
RPQNMLMKIIPFFAE67DA,青海段,11.65,都市：其他:特定第四種商業區,10000,71,持分移轉,01500000
RPUSMLMKIIPFFGE56DA,中崙段,35.91,都市：其他:第三之一種住宅區,100000,87,持分移轉,00170000
RPQPMLMKIIPFFFE38DA,湖子內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030002
RPUSMLMKIIPFFGE56DA,中崙段,.12,都市：其他:第三之一種住宅區,250000000,747,持分移轉,00170000
RPUNMLQLIIPFFEE98DA,新光段,15.38,都市：其他:第四種商業區,100000,726,持分移轉,03490000
RPXNMLQJIIPFFEE09DA,楠園段,20.99,都市：其他:第七種住宅區,10000,64,持分移轉,00030000
RPSOMLQJIIPFFEE68DA,菜公段六小段,9.26,都市：其他:第三種住宅區。,100000,231,持分移轉,10800000
RPXOMLNKIIPFFEE98DA,福山段,10.41,都市：其他:第五種商業區,100000,607,持分移轉,03170000
RPWOMLNKIIPFFFE98DA,岡山段,7.42,都市：其他:住宅區,10000,33,持分移轉,00300008
RPPOMLMKIIPFFCE87DA,港和段二小段,1.19,都市：其他:道路用地,10000,71,持分移轉,04660001
RPPOMLMKIIPFFCE87DA,港和段二小段,24.09,都市：其他:第五種住宅區,10000,71,持分移轉,04670000
RPPOMLMKIIPFFCE87DA,港和段二小段,2.14,都市：其他:第五種住宅區,10000,71,持分移轉,04670002
RPROMLMKIIPFFCE08DA,高松段一小段,75.52,都市：其他:第三種住宅區。,1,1,全筆移轉,12350004
RPROMLPLRHPFFAE09DA,龍華段一小段,9.83,都市：其他:第五種住宅區,24,1,持分移轉,01300000
RPROMLPLRHPFFAE09DA,龍華段一小段,6.67,都市：其他:第五種住宅區,24,1,持分移轉,01310000
RPROMLPLRHPFFAE09DA,龍華段一小段,18.75,都市：其他:第五種住宅區,24,1,持分移轉,01320000
RPRNMLOKIIPFFCE18DA,宏明段,13.82,都市：其他:第三種住宅區。,10000,139,持分移轉,05460000
RPVOMLMKIIPFFEE78EA,右昌段五小段,46.67,都市：其他:第三種住宅區。,6,1,持分移轉,07400000
RPPPMLSJIIPFFEE68DA,楠梓段三小段,13.64,都市：其他:第四種商業區,10000,172,持分移轉,05660000
RPQOMLRJIIPFFFE68DA,文化段,120.50,都市：其他:住宅區,2,1,持分移轉,11350000
RPQOMLRJIIPFFFE68DA,文化段,120.50,都市：其他:住宅區,2,1,持分移轉,11350000
RPSNMLMKIIPFFEE38EA,右昌段五小段,28.20,都市：其他:第三種住宅區。,5,1,持分移轉,02940000
RPSNMLNKIIPFFLE09DA,中芸段,48.00,都市：其他:住宅區,1,1,全筆移轉,11760006
RPSNMLNKIIPFFLE09DA,中芸段,48.00,都市：其他:住宅區,1,1,全筆移轉,11760007
RPSNMLNKIIPFFLE09DA,中芸段,10.00,都市：其他:道路,1,1,全筆移轉,11760118
RPSNMLNKIIPFFLE09DA,中芸段,10.00,都市：其他:道路,1,1,全筆移轉,11760119
RPTOMLSLRHPFFCE17DA,鳳宮段,11.58,都市：其他:第五種住宅區,10000,117,持分移轉,11960000
RPQOMLMKIIPFFCE97DA,草衙段二小段,38.20,都市：其他:第三種住宅區。,2,1,持分移轉,04540000
RPQOMLMKIIPFFCE97DA,草衙段二小段,38.20,都市：其他:第三種住宅區。,2,1,持分移轉,04540000
RPUQMLRJIIPFFEE56DA,和平段二小段,28.35,都市：其他:第四種住宅區,10000,195,持分移轉,00210000
RPSNMLNKIIPFFIE78DA,圳觀段,332.41,都市：其他:農業區,1,1,全筆移轉,11600001
RPOQMLSJRHPFFEE86DA,新庄段六小段,32.95,都市：其他:第五種住宅區,1000000,16854,持分移轉,09550000
RPSOMLSJIIPFFAE48DA,青海段,9.67,都市：其他:特定第四種商業區,10000,19,持分移轉,02090000
RPUOMLRKRHPFFFE37DA,梓中段,8.03,都市：其他:道路用地,20,1,持分移轉,04120001
RPTOMLRKRHPFFFE27DA,梓中段,8.03,都市：其他:道路用地,40,2,持分移轉,04120001
RPOPMLQJIIPFFEE38DA,左南段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12980000
RPPPMLTJRHPFFIE37DA,瑞鴻段,83.53,都市：其他:住宅區,1,1,全筆移轉,00240004
RPSNMLOKIIPFFHE78DA,瑪雅段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870030
RPWOMLRKRHPFFFE57DA,梓中段,8.03,都市：其他:道路用地,14400,720,持分移轉,04120001
RPRNMLOKIIPFFFE48DA,彌海段,79.83,都市：其他:住宅區,1,1,全筆移轉,04220000
RPQQMLMKIIPFFEE38DA,右昌段二小段,20.00,都市：其他:第四種住宅區,2,1,持分移轉,01270000
RPQQMLMKIIPFFEE38DA,右昌段二小段,20.00,都市：其他:第四種住宅區,2,1,持分移轉,01270000
RPOOMLOKIIPFFFE38EA,山頂段,58.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06200000
RPXOMLMKIIPFFDE78DA,獅頭段一小段,21.36,都市：其他:第四種商業區,100,6,持分移轉,16070000
RPUNMLOKIIPFFFE78DA,介壽段,64.00,都市：其他:住宅區,1,1,全筆移轉,06190000
RPWNMLMKIIPFFAE38EA,博孝段,3.58,都市：其他:第五種商業區,10000,67,持分移轉,14040000
RPVNMLRJIIPFFGE56DA,文山段,42.32,都市：其他:第三之一種住宅區,10000,122,持分移轉,07510000
RPQOMLKMRHPFFEE98DA,藍昌段三小段,5.00,都市：其他:第四種商業區,1,1,全筆移轉,04280004
RPQOMLKMRHPFFEE98DA,藍昌段三小段,30.00,都市：其他:第四種商業區,1,1,全筆移轉,04390013
RPTNMLRJIIPFFDE68DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPTOMLQLRHPFFEE17DA,新福段九小段,4.72,都市：其他:第四種商業區,200000,560,持分移轉,00060000
RPRNMLNKIIPFFIE68DA,仁雄段,207.04,都市：其他:第三種住宅區。,1,1,全筆移轉,04130000
RPUSMLOLRHPFFGE67DA,頂新段,7.08,都市：其他:第二之五種商業區,10000,45,持分移轉,00660000
RPTOMLQLRHPFFEE17DA,新福段九小段,4.72,都市：其他:第四種商業區,200000,560,持分移轉,00060000
RPRNMLNKIIPFFKE88DA,永平段,.17,都市：其他:河川區,144,1,持分移轉,07470000
RPRNMLNKIIPFFKE88DA,永平段,.45,都市：其他:道路,144,1,持分移轉,07480000
RPRNMLNKIIPFFKE88DA,永平段,.09,都市：其他:河川區,144,1,持分移轉,07490000
RPRNMLNKIIPFFKE88DA,永平段,.70,都市：其他:住宅區,144,1,持分移轉,07500000
RPRNMLNKIIPFFKE88DA,永平段,.54,都市：其他:住宅區,144,1,持分移轉,07510000
RPRNMLNKIIPFFKE88DA,永平段,2.41,都市：其他:住宅區,144,1,持分移轉,07560000
RPRNMLNKIIPFFKE88DA,永平段,.06,都市：其他:住宅區,144,1,持分移轉,07570000
RPRNMLNKIIPFFKE88DA,永平段,.12,都市：其他:住宅區,144,1,持分移轉,07580000
RPRNMLNKIIPFFKE88DA,永平段,2.43,都市：其他:住宅區,144,1,持分移轉,07590000
RPRNMLNKIIPFFKE88DA,永平段,.39,都市：其他:商業區,144,1,持分移轉,07600000
RPRNMLMKIIPFFAE77DA,青海段,84.26,都市：其他:特定第五種住宅區,1,1,全筆移轉,06530002
RPRNMLSKRHPFFCE76DA,光華段,22.09,都市：其他:第四種住宅區,10000,450,持分移轉,00390002
RPPNMLKMRHPFFDE68DA,建德段,29.36,都市：其他:第五種商業區,1000,95,持分移轉,04380000
RPRNMLSLRHPFFDE96DA,灣內段,14.61,都市：其他:乙種工業區,10000,45,持分移轉,04690000
RPPPMLMKIIPFFDE18EA,灣和段,10.02,都市：其他:第四種住宅區,10000,52,持分移轉,00610000
RPSPMLPLRHPFFBE76DA,五塊厝段,23.48,都市：其他:第四種住宅區,100000,1278,持分移轉,19500000
RPTNMLNKIIPFFIE88DA,圳觀段,3994.60,都市：其他:農業區,1,1,全筆移轉,11600000
RPTNMLNKIIPFFKE09DA,龍肚段二小段,1246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260001
RPVNMLNKIIPFFKE66DA,成功段,3751.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPVNMLNKIIPFFKE66DA,成功段,268.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPPMLQLRHPFFDE76DA,覆鼎金段覆鼎金小段,10.38,都市：其他:第四種商業區,10000,68,持分移轉,10810000
RPWNMLPKRHPFFCE96DA,獅甲段二小段,14.17,都市：其他:第三種特定商業專用區,10000,75,持分移轉,05530000
RPUOMLQKRHPFFAE76DA,青海段,15.80,都市：其他:特定第五種住宅區,1000000,5029,持分移轉,06610000
RPVPMLMKIIPFFCE58DA,愛群段,12.10,都市：其他:市場用地,100000,347,持分移轉,18530000
RPVPMLMKIIPFFCE58DA,愛群段,.11,都市：其他:第二種特定商業專用區,10000,33,持分移轉,18530001
RPVPMLMKIIPFFCE58DA,愛群段,.09,都市：其他:第四種住宅區,10000,33,持分移轉,18530002
RPVPMLMKIIPFFCE58DA,愛群段,.72,都市：其他:第四種住宅區,10000,33,持分移轉,18590004
RPSNMLTLRHPFFDE17DA,覆鼎金段覆鼎金小段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,09620014
RPXOMLMKIIPFFCE68DA,瑞隆段四小段,34.00,都市：其他:第三種住宅區。,2,1,持分移轉,03220000
RPSNMLTLRHPFFDE17DA,覆鼎金段覆鼎金小段,21.52,都市：其他:第四種住宅區,10000,417,持分移轉,09620015
RPXOMLMKIIPFFCE68DA,瑞隆段四小段,1.00,都市：其他:道路用地,2,1,持分移轉,03220001
RPXQMLMKIIPFFGE66DA,埤頂段,34.50,都市：其他:第三之一種住宅區,2,1,持分移轉,14530020
RPXQMLMKIIPFFGE66DA,埤頂段,34.50,都市：其他:第三之一種住宅區,2,1,持分移轉,14530020
RPPNMLNKIIPFFAE67DA,鹽府段,12.00,都市：其他:第五種商業區,100000,1846,持分移轉,01590000
RPTNMLKMRHPFFGE76DA,新甲段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,12450305
RPTOMLLLRHPFFEE66DA,福山段,86.51,都市：其他:第三種商業區,5,1,持分移轉,05070000
RPPOMLKKRHPFFEE68DA,新庄段七小段,21.81,都市：其他:第四種住宅區,10000,192,持分移轉,06110000
RPPOMLMKIIPFFIE48DA,大昌段,164.59,都市：其他:第三種住宅區。,1,1,全筆移轉,00660008
RPPOMLMKIIPFFIE48DA,大昌段,.32,都市：其他:第三種住宅區。,33,1,持分移轉,00660034
RPRNMLSLRHPFFIE47DA,仁雄段,124.46,都市：其他:第三種住宅區。,1,1,全筆移轉,04090003
RPVPMLNKIIPFFEE88DA,加昌段,33.90,都市：其他:第五種住宅區,40,1,持分移轉,02650000
RPXPMLPLRHPFFAE17DA,北金段,41.18,都市：其他:第四種住宅區,100000,3547,持分移轉,10140000
RPOPMLMKIIPFFDE97DA,獅頭段,13.51,都市：其他:第四種商業區,10000,144,持分移轉,22490000
RPWRMLSJIIPFFGE17DA,赤山段,74.68,都市：其他:第三之一種住宅區,1000,227,持分移轉,05820000
RPVNMLNKIIPFFCE48DA,愛群段,1.73,都市：其他:園道,224,9,持分移轉,10210000
RPTNMLRJIIPFFFE88DA,瓊興段,298.55,都市：其他:住宅區,1,1,全筆移轉,02390003
RPPPMLNKIIPFFBE97DA,林德官段一小段,1.94,都市：其他:第五種住宅區,10000,42,持分移轉,32150000
RPPPMLNKIIPFFBE97DA,林德官段一小段,2.34,都市：其他:第五種住宅區,10000,42,持分移轉,32220000
RPPPMLNKIIPFFBE97DA,林德官段一小段,2.93,都市：其他:第五種住宅區,10000,42,持分移轉,32310000
RPOPMLRJIIPFFEE48DA,右昌段五小段,29.67,都市：其他:第三種住宅區。,10000,118,持分移轉,10740000
RPSOMLNKIIPFFFE58DA,燕中段,8.19,都市：其他:道路用地,12,1,持分移轉,02750000
RPROMLOLRHPFFEE76DA,楠梓段二小段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,01230006
RPPPMLKMRHPFFEE98DA,藍田東段,18.92,都市：其他:第四種住宅區,100000,1843,持分移轉,01680004
RPSPMLRJIIPFFEE88DA,清豐段,7.24,都市：其他:第三種商業區,20000,99,持分移轉,04560000
RPPPMLKMRHPFFEE98DA,藍田東段,73.37,都市：其他:第四種住宅區,1,1,全筆移轉,01680036
RPSPMLRJIIPFFEE88DA,清豐段,7.24,都市：其他:第三種商業區,20000,99,持分移轉,04560000
RPTRMLOKIIPFFEE98DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPRNMLNKIIPFFBE97DA,衛武段,26.73,都市：其他:第三種住宅區。,1000,104,持分移轉,07450000
RPQNMLMKRHPFFAE48DA,龍中段,7.56,都市：其他:第四種商業區,10000,94,持分移轉,01120000
RPQNMLPKIIPFFJE98EA,慈濟段,83.69,都市：其他:第一種住宅區,1,1,全筆移轉,07060000
RPRPMLMKIIPFFIE78DA,澄德段,22.46,都市：其他:社區中心商業區,100000,491,持分移轉,00230000
RPOPMLMKIIPFFIE48DA,澄德段,7.85,都市：其他:社區中心商業區,200000,343,持分移轉,00230000
RPSPMLNKIIPFFDE48DA,中華段二小段,6.52,都市：其他:第四種商業區,10000,54,持分移轉,14030000
RPOPMLMKIIPFFIE48DA,澄德段,7.85,都市：其他:社區中心商業區,200000,343,持分移轉,00230000
RPPPMLMKIIPFFIE58DA,澄德段,13.50,都市：其他:社區中心商業區,200000,590,持分移轉,00230000
RPPPMLMKIIPFFIE58DA,澄德段,13.50,都市：其他:社區中心商業區,200000,590,持分移轉,00230000
RPSOMLTLRHPFFCE17DA,港和段二小段,30.40,都市：其他:第三種住宅區。,10,1,持分移轉,04570010
RPXOMLTLRHPFFIE28DA,澄德段,11.21,都市：其他:社區中心商業區,100000,245,持分移轉,00230000
RPXOMLTLRHPFFIE28DA,澄德段,11.25,都市：其他:社區中心商業區,100000,246,持分移轉,00230000
RPSOMLKKRHPFFAE58DA,大成段,8.70,都市：其他:第五種商業區,10000,148,持分移轉,07150000
RPSOMLKKRHPFFAE58DA,大成段,8.55,都市：其他:第四種住宅區,10000,148,持分移轉,07170000
RPPNMLOKIIPFFBE87DA,福東段,25.79,都市：其他:第三種住宅區。,10000,450,持分移轉,27630000
RPQOMLKKRHPFFDE68DA,陽明段四小段,32.26,都市：其他:第四種住宅區,10000,101,持分移轉,01200000
RPWQMLOKIIPFFDE09DA,建豐段,15.85,都市：其他:第三種住宅區。,10000,265,持分移轉,09540000
RPQNMLNKIIPFFBE87DA,苓洲段,24.70,都市：其他:第四種商業區,10,1,持分移轉,04040000
RPRPMLSLRHPFFIE67DA,澄德段,21.36,都市：其他:社區中心商業區,100000,467,持分移轉,00230000
RPQNMLNKIIPFFBE87DA,苓洲段,3.10,都市：其他:第四種商業區,10,1,持分移轉,04040001
RPQPMLMKIIPFFIE68DA,澄德段,22.46,都市：其他:社區中心商業區,100000,491,持分移轉,00230000
RPUNMLOKIIPFFAE28DA,龍水段一小段,.59,都市：其他:特定第五種住宅區,10000,48,持分移轉,12190001
RPUNMLOKIIPFFAE28DA,龍水段一小段,3.79,都市：其他:特定第五種住宅區,10000,48,持分移轉,12190002
RPROMLOKIIPFFDE48EA,獅頭段,25.00,都市：其他:第四種住宅區,2,1,持分移轉,25570000
RPUOMLPKRHPFFAE66DA,青海段,11.71,都市：其他:特定第四種商業區,10000,23,持分移轉,02090000
RPROMLOKIIPFFDE48EA,獅頭段,25.00,都市：其他:第四種住宅區,2,1,持分移轉,25570000
RPPNMLOKIIPFFGE48EA,五甲段,78.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12400084
RPPNMLMKRHPFFBE48DA,林德官段一小段,23.19,都市：其他:第五種住宅區,10000,202,持分移轉,27830000
RPQNMLOKIIPFFFE38DA,九甲圍段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310015
RPWOMLQJIIPFFIE86DA,澄德段,22.51,都市：其他:社區中心商業區,100000,492,持分移轉,00230000
