編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJKIPFFCJ86DA,柯子湖段,254.58,都市：其他:工業區,1143072000,30958200,持分移轉,00670000
RPVNMLRJKIPFFCJ86DA,柯子湖段,19.58,都市：其他:工業區,1143072000,2381400,持分移轉,00670000
RPVNMLRJKIPFFCJ86DA,柯子湖段,39.17,都市：其他:工業區,571536000,2381400,持分移轉,00670000
RPVNMLRJKIPFFCJ86DA,柯子湖段,39.17,都市：其他:工業區,190512000,793800,持分移轉,00670000
RPVNMLRJKIPFFCJ86DA,柯子湖段,19.58,都市：其他:工業區,1143072000,2381400,持分移轉,00670000
RPVNMLRJKIPFFCJ86DA,柯子湖段,8.00,都市：其他:工業區,100,5,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,16.00,都市：其他:工業區,100,10,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,8.00,都市：其他:工業區,100,5,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,8.00,都市：其他:工業區,100,5,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,104.00,都市：其他:工業區,100,65,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,16.00,都市：其他:工業區,100,10,持分移轉,01080005
RPVNMLRJKIPFFCJ86DA,柯子湖段,24.50,都市：其他:工業區,100,5,持分移轉,05020002
RPVNMLRJKIPFFCJ86DA,柯子湖段,24.50,都市：其他:工業區,100,5,持分移轉,05020002
RPVNMLRJKIPFFCJ86DA,柯子湖段,24.50,都市：其他:工業區,100,5,持分移轉,05020002
RPVNMLRJKIPFFCJ86DA,柯子湖段,49.00,都市：其他:工業區,100,10,持分移轉,05020002
RPVNMLRJKIPFFCJ86DA,柯子湖段,49.00,都市：其他:工業區,100,10,持分移轉,05020002
RPVNMLRJKIPFFCJ86DA,柯子湖段,318.50,都市：其他:工業區,100,65,持分移轉,05020002
RPVNMLNJKIPFFDJ56DA,吉祥段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,07020000
RPVNMLNJKIPFFDJ56DA,吉祥段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,839,持分移轉,07170000
RPQQMLRLQHPFFBJ27DA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPOTMLRJRHPFFBJ27DA,汶水坑段,97.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800018
RPOTMLRJRHPFFBJ27DA,汶水坑段,30.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800019
RPOTMLRJRHPFFBJ27DA,汶水坑段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910002
RPOTMLRJRHPFFBJ27DA,汶水坑段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910004
RPOTMLRJRHPFFBJ27DA,汶水坑段,4.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,18120001
RPQOMLNJKIPFFDJ78DA,吉祥段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1096,持分移轉,07020000
RPQOMLNJKIPFFDJ78DA,吉祥段,1.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1096,持分移轉,07170000
RPURMLRJRHPFFBJ67DA,莊敬段,28.79,都市：其他:第一種住宅區,100000,515,持分移轉,01010000
RPWNMLOKIIPFFBJ09DA,永興段,10.99,都市：其他:住宅區,500000,1556,持分移轉,04470000
RPWNMLOKIIPFFBJ09DA,永興段,2.75,都市：其他:住宅區,500000,389,持分移轉,04470000
RPQNMLTJRHPFFBJ07DA,隘興段,16.54,都市：其他:第一種商業區,10000,19,持分移轉,04080000
RPUNMLOKIIPFFBJ88DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPQOMLTJRHPFFBJ17DA,公園段,56.36,都市：其他:第一種住宅區,4,3,持分移轉,00400002
RPQOMLTJRHPFFBJ17DA,公園段,18.79,都市：其他:第一種住宅區,4,1,持分移轉,00400002
RPXNMLRJIIPFFBJ76DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPRNMLRJRHPFFCJ07DA,富貴段,1029.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPOPMLRLQHPFFCJ07DA,文昌段,11.57,都市：其他:住宅區,100000,280,持分移轉,08420000
RPOPMLRLQHPFFCJ07DA,文昌段,.03,都市：其他:住宅區,100000,280,持分移轉,08420007
RPOPMLRLQHPFFCJ07DA,文昌段,.02,都市：其他:住宅區,100000,280,持分移轉,08420008
RPOPMLRLQHPFFCJ07DA,文昌段,.00,都市：其他:住宅區,100000,280,持分移轉,08420010
RPWNMLQLQHPFFCJ57DA,橫富段,27.62,都市：其他:住宅區,3,1,持分移轉,08490000
RPWNMLQLQHPFFCJ57DA,橫富段,27.62,都市：其他:住宅區,3,1,持分移轉,08490000
RPWNMLQLQHPFFCJ57DA,橫富段,27.62,都市：其他:住宅區,3,1,持分移轉,08490000
RPWNMLQLQHPFFCJ57DA,橫富段,4.28,都市：其他:住宅區,3,1,持分移轉,08500000
RPWNMLQLQHPFFCJ57DA,橫富段,4.28,都市：其他:住宅區,3,1,持分移轉,08500000
RPWNMLQLQHPFFCJ57DA,橫富段,4.28,都市：其他:住宅區,3,1,持分移轉,08500000
RPPNMLTJRHPFFCJ07DA,莒光段,1211.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700005
RPWNMLSJRHPFFCJ67DA,竹東段竹東小段,5.42,都市：其他:住宅區,100000,692,持分移轉,00350001
RPWNMLSJRHPFFCJ67DA,竹東段竹東小段,8.94,都市：其他:商業區,100000,692,持分移轉,00350013
RPOOMLRJRHPFFCJ86DA,二坪段,8.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,01860000
RPOOMLRJRHPFFCJ86DA,二坪段,8.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,01860000
RPOOMLRJRHPFFCJ86DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,01860001
RPOOMLRJRHPFFCJ86DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,01860001
RPOOMLRJRHPFFCJ86DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,777,持分移轉,03290004
RPOOMLRJRHPFFCJ86DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,777,持分移轉,03290004
RPOOMLRJRHPFFCJ86DA,二坪段,3.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,03310000
RPOOMLRJRHPFFCJ86DA,二坪段,3.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,03310000
RPOOMLRJRHPFFCJ86DA,二坪段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,777,持分移轉,03360096
RPOOMLRJRHPFFCJ86DA,二坪段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,777,持分移轉,03360096
RPOOMLRJRHPFFCJ86DA,二坪段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1818,持分移轉,03500000
RPOOMLRJRHPFFCJ86DA,二坪段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1818,持分移轉,03500000
RPOOMLRJRHPFFCJ86DA,二坪段,45.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03500032
RPOOMLRJRHPFFCJ86DA,二坪段,45.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03500032
RPOOMLRJRHPFFCJ86DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,03570000
RPOOMLRJRHPFFCJ86DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,777,持分移轉,03570000
RPXNMLMJRHPFFDJ27DA,瑞興段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPROMLSLQHPFFDJ47DA,新盛段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPROMLSLQHPFFDJ47DA,新盛段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPQPMLSJRHPFFBJ17DA,水瀧段,10.86,都市：其他:第三種商業區,10000,29,持分移轉,15260000
RPSNMLTJRHPFFBJ37EA,豆子埔段,5.01,都市：其他:第三種商業區,10000,19,持分移轉,08060000
RPWOMLTJRHPFFBJ87EA,中興段,154.36,,1000,905,持分移轉,03620000
RPWOMLTJRHPFFBJ87EA,中興段,271.26,,1,1,全筆移轉,04450000
RPWOMLTJRHPFFBJ87EA,社南段,592.09,都市：其他:兒童遊樂場用地,1000,582,持分移轉,05900000
RPXNMLSJRHPFFDJ87DA,建興段鳳凰小段,17.40,非都市：工業區 ; 非都市編定：丁種建築用地,40,6,持分移轉,06370000
RPXOMLTJRHPFFBJ97EA,中興段,428.37,都市：其他:道路用地,1,1,全筆移轉,04640000
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,207.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00110002
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,207.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00110002
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,206.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140002
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,206.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140002
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,206.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140002
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,146.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140003
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,146.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140003
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,146.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00140003
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,62.00,非都市：山坡地保育區 ; 非都市編定：水利用地,7706176,172112,持分移轉,00200001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,61.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2776,61,持分移轉,00200001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,61.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2776,61,持分移轉,00200001
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,23.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300018
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,23.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300018
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,23.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300018
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,42.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300025
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,42.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300025
RPQNMLLMQHPFFCJ66EA,赤柯坪段赤柯坪小段,42.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00300025
RPVOMLTJRHPFFBJ77EA,莊敬段,12.99,都市：其他:第一種住宅區,100000,377,持分移轉,06710000
RPOOMLSJRHPFFDJ07DA,泰豐段,28.69,都市：其他:住宅區,100000,2316,持分移轉,07300000
RPOOMLSJRHPFFDJ07DA,泰豐段,49.00,都市：其他:住宅區,1,1,全筆移轉,07300025
RPQNMLSJRHPFFDJ17DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPQNMLSJRHPFFDJ17DA,中美段,52.58,都市：其他:住宅區,1,1,全筆移轉,10500013
RPXOMLSJRHPFFDJ97DA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560000
RPXOMLSJRHPFFDJ97DA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560020
RPXOMLSJRHPFFDJ97DA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560031
RPXOMLSJRHPFFDJ97DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07560032
RPVNMLSJRHPFFDJ67DA,中崙段,27.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,601,持分移轉,06210000
RPPNMLTJRHPFFDJ17DA,文昌段,5.97,都市：其他:,1,1,全筆移轉,01140029
RPPNMLTJRHPFFDJ17DA,文昌段,1.22,都市：其他:,1,1,全筆移轉,01140030
RPROMLTJRHPFFDJ47DA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPWPMLTJRHPFFDJ08DA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02190000
RPROMLTJRHPFFDJ47DA,後湖段埔和小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02060006
RPOOMLMJRHPFFDJ09DA,文昌段,114.19,都市：其他:,62500,10313,持分移轉,00100000
RPOOMLMJRHPFFDJ09DA,泰安段,241.37,都市：其他:鄰里公園,7,6,持分移轉,00440000
RPSNMLNJRHPFFDJ86DA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400011
RPSNMLNJRHPFFDJ86DA,長嶺段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08400022
RPQOMLSJRHPFFCJ17DA,上德段,305.22,都市：其他:住宅區,1,1,全筆移轉,00580000
RPQNMLKKRHPFFCJ98DA,竹東段竹東小段,12.00,都市：其他:住宅區,1,1,全筆移轉,03550006
RPQNMLKKRHPFFCJ98DA,竹東段竹東小段,9.00,都市：其他:住宅區,1,1,全筆移轉,03550030
RPQNMLKKRHPFFCJ98DA,竹東段竹東小段,109.00,都市：其他:住宅區,1,1,全筆移轉,03550042
RPTPMLTJRHPFFBJ57DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPUPMLTJRHPFFBJ67DA,台元段,88.69,都市：其他:乙種工業區,1,1,全筆移轉,00620014
RPUPMLTJRHPFFBJ67DA,台元段,20.61,都市：其他:乙種工業區,35,1,持分移轉,00620030
RPUPMLTJRHPFFBJ67DA,台元段,.84,都市：其他:乙種工業區,35,1,持分移轉,00620039
RPUPMLTJRHPFFBJ67DA,台元段,.65,都市：其他:乙種工業區,35,1,持分移轉,00620040
RPQNMLKKRHPFFBJ88DA,自強段,48.85,都市：其他:第一種住宅區,10000,153,持分移轉,03290000
RPRNMLKKRHPFFBJ98DA,高橋段,30.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000000,306000,持分移轉,05360000
RPPPMLSJRHPFFBJ07DA,永興段,37.34,都市：其他:第二種商業區,100000,1683,持分移轉,05220000
RPSNMLNJRHPFFBJ66DA,店岡段,279.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10960000
RPSNMLNJRHPFFBJ66DA,店岡段,591.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPSOMLKKRHPFFCJ66DA,東寧段,16.26,都市：其他:住宅區,10000,293,持分移轉,05040000
RPQNMLLKRHPFFCJ09DA,竹東段竹東小段,4.95,都市：其他:住宅區,60000,126,持分移轉,00420003
RPQNMLLKRHPFFCJ09DA,竹東段竹東小段,4.95,都市：其他:住宅區,60000,126,持分移轉,00420003
RPTUMLLKRHPFFBJ37DA,大旱坑段大東坑小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPWTMLLKRHPFFBJ57DA,國義段,19.79,都市：其他:第一種住宅區,100000,522,持分移轉,01830000
RPPNMLLKRHPFFBJ88DA,東安段,.57,都市：其他:住宅區,1,1,全筆移轉,01000002
RPPNMLLKRHPFFBJ88DA,東安段,8.01,都市：其他:住宅區,1,1,全筆移轉,01040000
RPQWMLKKRHPFFBJ17DA,福德段,19.72,都市：其他:第二種住宅區,16940,256,持分移轉,00300000
RPQWMLKKRHPFFBJ17DA,福德段,4.34,都市：其他:第二種商業區,16940,256,持分移轉,00390000
RPROMLOKQHPFFBJ76DA,站後段,.48,都市：其他:兒童遊樂場用地,1000,3,持分移轉,00760000
RPOOMLOKQHPFFBJ09DA,社北段,5.77,都市：其他:公園用地,1,1,全筆移轉,01230000
RPOOMLOKQHPFFBJ09DA,省道段,33.05,,1,1,全筆移轉,09800007
RPOOMLOKQHPFFBJ09DA,省道段,76.59,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09810000
RPVNMLOKQHPFFBJ07DA,中興段,18.58,都市：其他:道路用地,1000,180,持分移轉,04310000
RPVNMLOKQHPFFBJ07DA,中興段,148.51,都市：其他:道路用地,1,1,全筆移轉,04660000
RPUVMLKKRHPFFBJ47DA,東華段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030002
RPUVMLKKRHPFFBJ47DA,東華段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030002
RPQOMLOKQHPFFBJ66DA,中興段,41.47,都市：其他:道路用地,1000,464,持分移轉,04410000
RPUVMLKKRHPFFBJ47DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPUVMLKKRHPFFBJ47DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPUNMLLKQHPFFBJ66DA,社南段,5.96,都市：其他:第二種住宅區,1,1,全筆移轉,04240001
RPUNMLLKQHPFFBJ66DA,社南段,51.25,都市：其他:第二種住宅區,1,1,全筆移轉,04250000
RPSQMLSJRHPFFBJ47DA,福田段,78.66,都市：其他:第一種住宅區,1,1,全筆移轉,01620000
RPVNMLSJRHPFFBJ47DA,光明段,16.58,都市：其他:住宅區,1,1,全筆移轉,03300000
RPVNMLSJRHPFFBJ47DA,光明段,251.94,都市：其他:住宅區,1,1,全筆移轉,03310000
RPSNMLLKRHPFFCJ66DA,資源段,155.00,都市：其他:住宅區,1,1,全筆移轉,01110007
RPSNMLMJRHPFFDJ76DA,泰豐段,196.47,都市：其他:道路用地,2,1,持分移轉,02760000
RPSNMLMJRHPFFDJ76DA,泰豐段,146.29,都市：其他:道路用地,2,1,持分移轉,04920000
RPSNMLMJRHPFFDJ76DA,泰豐段,1.71,都市：其他:道路用地,2,1,持分移轉,06400000
RPXNMLKKRHPFFDJ17DA,信勢段,41.52,都市：其他:住宅區,1,1,全筆移轉,00970003
RPXNMLKKRHPFFDJ17DA,信勢段,21.12,都市：其他:住宅區,25,3,持分移轉,00970006
RPXNMLKKRHPFFDJ17DA,信勢段,.79,都市：其他:住宅區,9,1,持分移轉,00970007
RPQOMLTJRHPFFDJ37DA,中義段,92.46,都市：其他:住(一),1,1,全筆移轉,02710000
RPQOMLTJRHPFFDJ37DA,中義段,148.57,,1,1,全筆移轉,02710001
RPWNMLSJRHPFFDJ77DA,中崙段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPVNMLKKRHPFFDJ96DA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPRNMLLKRHPFFCJ66EA,金獅段,39.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,04520000
RPUNMLLKRHPFFCJ96EA,東寧段,75.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPROMLOJRHPFFCJ96EA,九讚頭段,6.20,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05260002
RPRNMLPLQHPFFDJ17EA,崁頭段,51.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,797,持分移轉,17820000
RPRNMLPLQHPFFDJ17EA,崁頭段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820019
RPTNMLKKRHPFFDJ86EA,明新段,18.02,都市：其他:住宅區,50000,391,持分移轉,07190000
RPVOMLKKRHPFFDJ07DA,永寧段,19.99,都市：其他:農業區,18,1,持分移轉,06230009
RPVOMLKKRHPFFDJ07DA,永寧段,47.28,都市：其他:農業區,1,1,全筆移轉,06230015
RPPNMLRKRHPFFBJ96EA,家興段,34.92,都市：其他:住宅區,10000,289,持分移轉,05040000
RPPNMLLKRHPFFDJ09DA,中美段,45.01,都市：其他:公園兼兒童遊樂場,100,65,持分移轉,05960000
RPPNMLLKRHPFFDJ09DA,中美段,127.10,都市：其他:住宅區,10000,6500,持分移轉,09940000
RPQNMLLKRHPFFDJ56DA,泰豐段,4.12,都市：其他:第二種住宅區,24,1,持分移轉,07230005
RPQNMLLKRHPFFDJ56DA,泰豐段,56.40,都市：其他:第二種住宅區,1,1,全筆移轉,07230018
