編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMJKIPFFAP66DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKRHPFFBP47DA,,227.46,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKJIPFFAP66DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLRKJIPFFAP66DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPRMLSLQHPFFDP18DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPRMLSLQHPFFDP18DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPOPMLMKJIPFFAP88DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKRHPFFDP57DA,,210.20,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKRHPFFBP07DA,,216.46,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKIIPFFAP57DA,,354.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLQHPFFDP97DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQOMLSLQHPFFDP97DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPPOMLSLQHPFFDP87DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPOMLSLQHPFFDP87DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPOPMLSLQHPFFDP87DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPROMLSLQHPFFDP08DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOPMLSLQHPFFDP87DA,,41.13,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPROMLSLQHPFFDP08DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPVOMLSLQHPFFDP48DA,,82.24,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVOMLSLQHPFFDP48DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPPOMLTKQHPFFDP87DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPOMLTKQHPFFDP87DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPWOMLSLQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWOMLSLQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPQNMLMKJIPFFDP56DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQNMLMKJIPFFDP56DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPQNMLTLJIPFFBP17DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLJIPFFBP27DA,,202.18,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLSLQHPFFDP18DA,,60.70,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQQMLSLQHPFFDP18DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPPQMLTKQHPFFDP08DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTPMLSLQHPFFDP38DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPQMLTKQHPFFDP08DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPTPMLSLQHPFFDP38DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPTOMLSLQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTOMLSLQHPFFDP28DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPVQMLTKQHPFFDP68DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWQMLSLQHPFFDP78DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVQMLTKQHPFFDP68DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPWQMLSLQHPFFDP78DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPSQMLSLQHPFFDP38DA,,60.70,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSQMLSLQHPFFDP38DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPUOMLSLQHPFFDP38DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUOMLSLQHPFFDP38DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPPNMLMKJIPFFBP88DA,,226.98,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKJIPFFBP98DA,,212.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLTKQHPFFDP78DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
SPTNMLOLRHPFFEP08DA,,235.84,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPWQMLTKQHPFFDP78DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPTNMLOLRHPFFEP97DA,,262.73,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
UPTNMLOLRHPFFEP28DA,,232.60,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
VPTNMLOLRHPFFEP38DA,,235.81,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
TPTNMLOLRHPFFEP18DA,,232.60,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
WPTNMLOLRHPFFEP48DA,,215.34,住宅、樓梯間、停車空間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMKIIPFFAP78DA,,359.53,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUQMLTKQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUQMLTKQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPXQMLTKQHPFFDP88DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPXQMLTKQHPFFDP88DA,,41.67,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPSRMLSLQHPFFDP48DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSRMLSLQHPFFDP48DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPQRMLSLQHPFFDP28DA,,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQRMLSLQHPFFDP28DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPWNMLLJKIPFFEP17DA,,277.87,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLJKIPFFEP27DA,,242.02,住宅、樓梯間,鋼筋混凝土造,109年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKQHPFFDP48DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWNMLTKQHPFFDP48DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台,全筆移轉
RPXNMLLLIIPFFAP96EA,,172.34,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKLIIPFFAP09DA,,89.59,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLKLIIPFFAP78DA,,170.20,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKLIIPFFAP09DA,,89.59,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLKLIIPFFAP76DA,,181.31,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLIIPFFAP66DA,,179.44,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKLIIPFFAP98DA,,85.00,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSOMLKLIIPFFAP98DA,,85.00,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSOMLSLQHPFFDP18DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSOMLSLQHPFFDP18DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPVNMLTKJIPFFAP47DA,,249.10,住家用,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJKIPFFEP56DA,,202.03,住宅、樓梯間,鋼筋混凝土造,109年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLQHPFFDP37DA,,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSNMLLLQHPFFDP37DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPTNMLLLQHPFFDP47DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTNMLLLQHPFFDP47DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPUNMLLLQHPFFDP57DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRNMLLLQHPFFDP27DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUNMLLLQHPFFDP57DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPRNMLLLQHPFFDP27DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPURMLSLQHPFFDP68DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTRMLSLQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPURMLSLQHPFFDP68DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPTRMLSLQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPRRMLSLQHPFFDP38DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPRRMLSLQHPFFDP38DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPWNMLSKRHPFFAP18DA,,210.01,住家用,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLSKRHPFFAP18DA,,123.69,住家用,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台,持分移轉
RPORMLSLQHPFFDP08DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPORMLSLQHPFFDP08DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPSQMLTKQHPFFDP38DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSQMLTKQHPFFDP38DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPTQMLTKQHPFFDP48DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTQMLTKQHPFFDP48DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPQQMLTKQHPFFDP18DA,,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQQMLTKQHPFFDP18DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
RPOOMLKLIIPFFAP58DA,,176.12,住宅、樓梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLSLQHPFFDP58DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUQMLSLQHPFFDP58DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPPNMLKKRHPFFDP96DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLKKRHPFFDP96DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPVQMLSLQHPFFDP68DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
SPPNMLKKRHPFFDP07DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVQMLSLQHPFFDP68DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
SPPNMLKKRHPFFDP07DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPVNMLLLQHPFFDP67DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVNMLLLQHPFFDP67DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPTOMLTKQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
