編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOKRHPFFAD98DA,4,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLOKRHPFFAD98DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLKKRHPFFHD86DA,5,200.47,店舖，停車空間，住宅,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLLKRHPFFBD09DA,1,319.70,住宅、停車空間,鋼筋混凝土造,108年2月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLPKRHPFFAD56DA,1,215.57,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPURMLNKQHPFFAD56DA,,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層,持分移轉
RPURMLNKQHPFFAD56DA,,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,四層 陽台,全筆移轉
RPURMLNKQHPFFAD56DA,,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPURMLNKQHPFFAD56DA,,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPURMLNKQHPFFAD56DA,,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPSOMLOKRHPFFGD86DA,1,231.30,集合住宅（Ｈ２）,鋼筋混凝土造,108年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKRHPFFCD88DA,4,57.79,集合住宅,鋼筋混凝土造,105年3月28日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLPKRHPFFCD88DA,4,22.75,本共有部分之項目有停車空間、管理委員會使用空間等２項,鋼筋混凝土造,105年3月28日,五層,,持分移轉
RPQNMLPKRHPFFCD88DA,4,23.06,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,105年3月28日,五層,,持分移轉
RPXNMLRKRHPFFAD07EA,25,68.12,共有部分,鋼筋混凝土造,84年10月4日,七層,,持分移轉
RPXNMLRKRHPFFAD07EA,25,117.24,住家用,鋼筋混凝土造,84年10月4日,七層,五層 陽台,全筆移轉
RPSNMLSKRHPFFAD66EA,16,220.00,停車空間、店舖、住宅,ＲＣ造,93年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLOKRHPFFKD27DA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,二層 陽台 雨遮,全筆移轉
RPSOMLOKRHPFFKD27DA,4,52.35,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPUQMLPKRHPFFAD76DA,12,58.11,集合住宅,鋼筋混凝土造,98年1月9日,十四層,七層 陽台,全筆移轉
RPUOMLQKRHPFFKD77EA,,164.75,住家用,鋼筋混凝土造,89年12月14日,四層,,全筆移轉
RPUQMLPKRHPFFAD76DA,12,56.60,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPQRMLRKRHPFFKD67DA,24,76.22,住家用,鋼筋混凝土造,86年1月28日,十九層,二層 陽台,全筆移轉
RPQRMLRKRHPFFKD67DA,24,17.86,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPPNMLRKRHPFFCD98DA,25,44.13,住家用,鋼筋混凝土造,84年11月15日,二十三層,八層 陽台 雨遮 見其他登記事項,持分移轉
RPQRMLRKRHPFFKD67DA,24,14.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPPNMLRKRHPFFCD98DA,25,44.13,住家用,鋼筋混凝土造,84年11月15日,二十三層,八層 陽台 雨遮 見其他登記事項,持分移轉
RPPNMLRKRHPFFCD98DA,25,1.38,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPPNMLRKRHPFFCD98DA,25,1.38,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPPNMLRKRHPFFCD98DA,25,11.24,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPPNMLRKRHPFFCD98DA,25,11.24,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPXOMLQKRHPFFAD96DA,,77.54,住家用,加強磚造,56年11月0日,二層,一層 二層,全筆移轉
RPPPMLLKRHPFFCD58DA,4,64.25,集合住宅,鋼筋混凝土造,105年3月14日,十四層,十三層 陽台 雨遮,全筆移轉
RPPPMLLKRHPFFCD58DA,4,57.01,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPPPMLLKRHPFFCD58DA,4,15.59,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPPNMLLMQHPFFDD58DA,46,112.61,住商用,鋼筋混凝土造,63年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPWQMLOKRHPFFAD86DA,44,91.62,住家用,加強磚造,65年9月18日,二層,一層 二層,全筆移轉
RPWNMLLMQHPFFAD98DA,86,92.10,見其他登記事項,見其他登記事項,24年1月1日,二層,,全筆移轉
RPWNMLRKRHPFFCD07DA,16,190.59,停車空間、住宅,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPNMLRKRHPFFHD86DA,1,102.59,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLRKRHPFFHD86DA,1,102.59,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLQKRHPFFCD66DA,3,320.62,店鋪、住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQKRHPFFCD66DA,3,.14,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,106年8月7日,四層,,持分移轉
RPVOMLPKRHPFFAD66DA,25,184.81,住商用,鋼筋混凝土造,84年7月8日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLPKRHPFFAD66DA,25,59.67,共有部分,鋼筋混凝土造,84年7月8日,十二層,,持分移轉
RPROMLQKRHPFFAD98DA,7,37.92,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台,全筆移轉
RPROMLQKRHPFFAD98DA,7,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPROMLQKRHPFFAD98DA,7,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPXPMLQKRHPFFKD08DA,,59.04,住家用,加強磚造,70年6月25日,二層,一層 二層,持分移轉
RPQNMLRKRHPFFKD27DA,25,42.21,共有部分,鋼筋混凝土造,84年6月22日,十一層,,持分移轉
RPQNMLRKRHPFFKD27DA,25,60.58,住家用,鋼筋混凝土造,84年6月22日,十一層,十層 陽台 花台,全筆移轉
RPOOMLQKRHPFFCD88DA,53,87.08,住家用,加強磚造,56年10月30日,二層,一層 二層,全筆移轉
RPQNMLLKRHPFFDD58DA,,137.84,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNJRHPFFKD47DA,17,212.74,見使用執照,鋼筋混凝土造,93年2月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLSJRHPFFCD76DA,39,155.66,住家用,鋼筋混凝土造,70年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKRHPFFBD86DA,40,101.91,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOKRHPFFBD09DA,39,105.20,住商用,加強磚造,70年11月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLRKRHPFFAD78DA,23,72.18,住家用,鋼筋混凝土造,87年2月12日,十層,十層 陽台 花台,全筆移轉
RPPNMLRKRHPFFAD78DA,23,25.38,共有部分,鋼筋混凝土造,87年2月12日,十層,,持分移轉
RPRNMLQKRHPFFCD09DA,36,98.53,住家用,鋼筋混凝土造,73年12月19日,五層,二層 陽台,全筆移轉
RPRNMLQKRHPFFCD09DA,36,13.56,共有部分,鋼筋混凝土造,73年12月19日,五層,,持分移轉
RPPOMLLKRHPFFCD48DA,,269.56,住宅、停車空間,鋼筋混凝土造,93年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKKRHPFFCD48DA,,8.83,共有部分,鋼筋混凝土造,79年12月18日,五層,,持分移轉
RPPPMLKKRHPFFCD48DA,,18.02,住家用,鋼筋混凝土造,79年12月18日,五層,四層 陽台 走廊,全筆移轉
RPXPMLRJRHPFFAD07DA,29,7.42,共有部分,鋼筋混凝土造,80年9月3日,六層,,持分移轉
RPXPMLRJRHPFFAD07DA,29,17.81,商業用,鋼筋混凝土造,80年9月3日,六層,三層,全筆移轉
RPVOMLQKRHPFFHD47DA,2,19.54,宿舍,鋼筋混凝土造,108年2月27日,十五層,三層 陽台,持分移轉
RPVOMLQKRHPFFHD47DA,2,19.54,宿舍,鋼筋混凝土造,108年2月27日,十五層,三層 陽台,持分移轉
RPVOMLQKRHPFFHD47DA,2,6.67,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPVOMLQKRHPFFHD47DA,2,6.67,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPVOMLQKRHPFFHD47DA,2,6.56,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPVOMLQKRHPFFHD47DA,2,6.56,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPPNMLQKRHPFFID86DA,,187.40,店舖、住宅,鋼筋混凝土構造,109年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLQKRHPFFAD86DA,25,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPXNMLQKRHPFFAD86DA,25,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十六層 陽台 花台,全筆移轉
RPXNMLQKRHPFFAD86DA,25,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPXNMLQKRHPFFAD86DA,25,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPTPMLSJRHPFFAD76DA,22,13.56,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPTPMLSJRHPFFAD76DA,22,23.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPTPMLSJRHPFFAD76DA,22,5.15,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPTPMLSJRHPFFAD76DA,22,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPTPMLSJRHPFFAD76DA,22,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPTPMLSJRHPFFAD76DA,22,114.39,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十一層 十二層 陽台 見其他登記事項,全筆移轉
RPUNMLLKRHPFFHD76DA,,86.89,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLLKRHPFFHD76DA,,86.89,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWNMLTJRHPFFID77DA,6,98.84,住家用,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLTJRHPFFID77DA,6,98.84,住家用,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVPMLNKQHPFFCD66DA,,151.92,住家用,鋼筋混凝土構造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNKQHPFFCD76DA,,151.42,住家用,鋼筋混凝土構造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLPKRHPFFHD37DA,,71.11,集合住宅,鋼筋混凝土造,105年7月27日,十五層,七層 陽台,全筆移轉
RPUPMLPKRHPFFHD37DA,,68.55,停車空間、水箱、污水機房、消防機械室、機房、樓梯間、排煙室、緊急昇降機、防空避難室兼停車空間、台電配電場所、電信室、緊急發電機房、水景機房、頂蓋型廣場式開放空間、公共服務空間、門廳、環保資源室、管委會使用空間、梯廳、外廊、機械室,鋼筋混凝土造,105年7月27日,十五層,,持分移轉
RPSNMLPKRHPFFAD88DA,36,117.31,住家用,鋼筋混凝土造,73年4月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLQKRHPFFCD76DA,5,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十六層 陽台,全筆移轉
RPUNMLQKRHPFFCD76DA,5,115.63,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPUNMLQKRHPFFCD76DA,5,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPTPMLOKQHPFFKD37DA,5,71.80,店舖,鋼筋混凝土構造,105年2月2日,五層,一層 騎樓 地下一層,全筆移轉
RPTPMLOKQHPFFKD37DA,5,6.12,本共有部分之項目有樓梯間，機械室，水塔，管理維護空間，停車空間等５項,鋼筋混凝土構造,105年2月2日,五層,,持分移轉
RPUQMLQKRHPFFAD86DA,25,135.61,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLQHPFFCD56DA,30,18.14,共有部分,鋼筋混凝土造,79年10月29日,五層,,持分移轉
RPQOMLRLQHPFFCD56DA,30,81.77,住家用,鋼筋混凝土造,79年10月29日,五層,四層 陽台,全筆移轉
RPRNMLRKRHPFFFD86DA,3,562.96,住家用,鋼筋混凝土構造,106年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQKRHPFFCD86DA,19,113.24,集合住宅,鋼筋混凝土造,91年1月2日,九層,八層 陽台,全筆移轉
RPUOMLQKRHPFFCD86DA,19,46.14,共有部分,鋼筋混凝土造,91年1月2日,九層,,持分移轉
RPUOMLQKRHPFFCD86DA,19,24.73,共有部分,鋼筋混凝土造,91年1月2日,九層,,持分移轉
RPPNMLTJQHPFFCD98DA,,114.14,住商用,鋼筋混凝土造,75年7月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLQKRHPFFAD78DA,29,102.18,住家用,鋼筋混凝土造,80年6月4日,十二層,八層 陽台,全筆移轉
RPPOMLQKRHPFFAD78DA,29,17.79,共有部分,鋼筋混凝土造,80年6月4日,十二層,,持分移轉
RPXPMLRJQHPFFAD96DA,27,196.80,住商用,鋼筋混凝土造,82年4月1日,六層,一層 二層 陽台 地下層,全筆移轉
RPXPMLRJQHPFFAD96DA,27,71.68,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPPPMLPKRHPFFBD88DA,,176.39,住家用,鋼筋混凝土造,109年3月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKRHPFFDD17DA,26,86.31,住家用,鋼筋混凝土造,83年12月27日,十四層,六層 陽台,全筆移轉
RPXNMLQKRHPFFDD17DA,26,25.70,共有部分,鋼筋混凝土造,83年12月27日,十四層,,持分移轉
RPPPMLQKRHPFFCD09DA,7,190.62,住家用,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLQKRHPFFCD09DA,7,.39,本共有部分之項目為管理維護空間。,鋼筋混凝土造,102年5月20日,四層,,持分移轉
RPVOMLPKRHPFFCD86DA,39,149.59,住商用,鋼筋混凝土造,70年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKRHPFFID07DA,,161.00,工廠,鋼骨構造,108年11月28日,一層,一層,全筆移轉
RPSQMLPKRHPFFKD57DA,,47.39,住家用,鋼筋混凝土構造,105年8月29日,十五層,三層 陽台,持分移轉
RPSQMLPKRHPFFKD57DA,,47.39,住家用,鋼筋混凝土構造,105年8月29日,十五層,三層 陽台,持分移轉
RPQNMLNLQHPFFCD68DA,25,.03,停車管理員室,鋼筋混凝土造,84年11月15日,二十三層,地下二層,持分移轉
RPSQMLPKRHPFFKD57DA,,35.36,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPSQMLPKRHPFFKD57DA,,35.36,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,.31,停車管理員室,鋼筋混凝土造,84年11月15日,二十三層,地下二層,持分移轉
RPQNMLNLQHPFFCD68DA,25,9.50,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,25.51,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,2.76,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,.01,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,.12,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,109.47,住家用,鋼筋混凝土造,84年11月15日,二十三層,五層,全筆移轉
RPQNMLNLQHPFFCD68DA,25,4.51,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPQNMLNLQHPFFCD68DA,25,29.18,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPXNMLQKRHPFFKD87DA,,26.54,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPXNMLQKRHPFFKD87DA,,96.66,住家用,鋼筋混凝土造,83年8月3日,十六層,三層 陽台 露台,全筆移轉
RPXPMLTJRHPFFAD27DA,13,201.70,集合住宅,鋼筋混凝土造,96年9月21日,十九層,五層 陽台,全筆移轉
RPXPMLTJRHPFFAD27DA,13,89.88,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPXPMLTJRHPFFAD27DA,13,28.96,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPTQMLPKRHPFFAD66DA,34,117.24,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLPKRHPFFCD07DA,30,26.36,共有部分,鋼筋混凝土造,79年10月17日,六層,,持分移轉
RPXOMLPKRHPFFCD07DA,30,125.80,住家用,鋼筋混凝土造,79年10月17日,六層,六層 陽台,全筆移轉
RPSOMLOKRHPFFID07DA,4,193.43,住家用,鋼筋混凝土構造,105年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLQKRHPFFAD09DA,21,66.79,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十二層 陽台,全筆移轉
RPQQMLQKRHPFFAD09DA,21,19.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPQQMLQKRHPFFAD09DA,21,2.09,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPPPMLRKRHPFFAD98DA,,189.80,住家用,磚造,6年0月0日,二層,一層 二層,全筆移轉
RPORMLRKRHPFFKD47DA,33,131.29,住家用,鋼筋混凝土造,76年12月14日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPTNMLQKRHPFFAD09DA,30,115.25,住家用,鋼筋混凝土造,79年4月21日,十二層,三層 陽台,全筆移轉
RPTNMLQKRHPFFAD09DA,30,15.98,共有部分,鋼筋混凝土造,79年4月21日,十二層,,持分移轉
RPRNMLMKRHPFFAD48DA,26,2.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPRNMLMKRHPFFAD48DA,26,6.96,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPRNMLMKRHPFFAD48DA,26,50.76,住家用,鋼筋混凝土造,83年11月8日,十二層,五層 陽台 露台,全筆移轉
RPRNMLLMQHPFFBD58DA,,143.44,住宅、停車空間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRNMLLMQHPFFBD58DA,,143.44,住宅、停車空間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLPKRHPFFCD78DA,,69.52,住家用,鋼筋混凝土造,84年1月26日,七層,五層 陽台 花台,全筆移轉
