編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLSLRHPFFBB07CC,5,18.67,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,,
RPURMLSLRHPFFAB17CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPURMLSLRHPFFAB17CC,25,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPTRMLSLRHPFFAB07CC,26,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTRMLSLRHPFFAB07CC,26,10.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTRMLSLRHPFFAB07CC,26,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTRMLSLRHPFFAB07CC,26,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTRMLSLRHPFFFB57CC,42,119.41,住家用,鋼筋混凝土造,67年12月10日,,,
RPRNMLSLRHPFFIB27CC,4,158.43,集合住宅,鋼筋混凝土造,105年10月14日,十四層,,
RPVRMLSLRHPFFFB77CC,4,59.51,集合住宅,鋼筋混凝土造,106年3月3日,七層,,
RPVRMLSLRHPFFFB77CC,4,22.06,防空避難室兼停車空間，安全梯，緊急發電機室，電信室，消防機房，台電配電室，水箱，排煙室，汙水機房，電錶，緊急昇降機〈行動不便〉，一般昇降機〈行動不便〉，樓梯間,鋼筋混凝土造,106年3月3日,七層,,
RPVRMLSLRHPFFFB77CC,4,18.10,辦公室，一般昇降機〈行動不便〉，梯廳，管委會空間，戶外安全梯，行動不便樓梯，排煙室，緊急昇降機〈行動不便〉，外廊，樓梯間，水錶室，水箱，機械室,鋼筋混凝土造,106年3月3日,七層,,
RPWOMLSLRHPFFIB87CC,27,121.16,集合住宅,鋼筋混凝土造,82年10月28日,十二層,,
RPWOMLSLRHPFFIB87CC,27,38.49,共有部份,鋼筋混凝土造,82年10月28日,十二層,,
RPVOMLSLRHPFFIB77CC,45,137.22,住家用,加強磚造,65年2月10日,二層,,
RPOPMLSLRHPFFIB17CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPOPMLSLRHPFFIB17CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOPMLSLRHPFFIB17CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPOQMLTLRHPFFIB37CC,4,128.90,店鋪,鋼筋混凝土造,106年2月9日,七層,,
RPOQMLTLRHPFFIB37CC,4,443.65,店鋪、辦公室,鋼筋混凝土造,106年2月9日,七層,,
RPSQMLTLRHPFFIB77CC,43,64.68,住商用,加強磚造,66年7月24日,二層,,
RPXQMLSLRHPFFIB18CC,4,97.81,集合住宅,鋼筋混凝土造,106年3月7日,十五層,,
RPXQMLSLRHPFFIB18CC,4,81.11,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,,
RPVPMLSLRHPFFIB87CC,,185.87,住商用,鋼筋混凝土造,,,,
RPVQMLTLRHPFFIB08CC,27,148.41,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPPOMLTLRHPFFFB96CC,2,105.39,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPPOMLTLRHPFFFB96CC,2,51.73,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPPOMLTLRHPFFHB17CC,8,162.14,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,,
RPSPMLTLRHPFFHB57CC,20,45.98,住家用,鋼筋混凝土造,90年1月12日,十四層,,
RPSPMLTLRHPFFHB57CC,20,14.98,共有部份,鋼筋混凝土造,90年1月12日,十四層,,
RPPPMLTLRHPFFJB47CC,25,21.05,水塔、住宅,鋼筋混凝土造,84年12月18日,四層,,
RPQPMLTLRHPFFJB57CC,25,21.05,水塔、住宅,鋼筋混凝土造,84年12月18日,四層,,
RPPPMLTLRHPFFAB56CC,27,96.51,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPPPMLTLRHPFFAB56CC,27,5.60,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPPOMLTLRHPFFBB56CC,36,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,,
RPOOMLTLRHPFFAB98CC,4,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,,
RPPOMLTLRHPFFBB56CC,36,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,,
RPOOMLTLRHPFFAB98CC,4,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,,
RPOOMLTLRHPFFAB98CC,4,19.34,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,,
RPSNMLTLRHPFFAB66CC,26,118.54,集合住宅,鋼筋混凝土造,83年7月27日,十三層,,
RPSNMLTLRHPFFAB66CC,26,28.15,共有部份,鋼筋混凝土造,83年7月27日,十三層,,
RPSNMLTLRHPFFAB66CC,26,15.20,共有部份,鋼筋混凝土造,83年7月27日,十三層,,
RPQOMLTLRHPFFBB66CC,5,86.55,集合住宅,鋼筋混凝土造,104年10月16日,十五層,,
RPOOMLTLRHPFFBB09CC,31,29.01,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPQOMLTLRHPFFBB66CC,5,23.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,,
RPQSMLTLRHPFFBB07CC,28,21.36,住家用,鋼筋混凝土造,81年7月11日,七層,,
RPOOMLTLRHPFFBB09CC,31,7.71,共有部份,鋼筋混凝土造,78年8月30日,五層,,
RPQSMLTLRHPFFBB07CC,28,3.30,共有部份,鋼筋混凝土造,81年7月11日,七層,,
RPQOMLTLRHPFFBB66CC,5,17.98,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,,
RPSPMLTLRHPFFBB96CC,27,108.20,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPSPMLTLRHPFFBB96CC,27,29.68,共有部份,鋼筋混凝土造,82年12月28日,七層,,
RPUNMLTLRHPFFCB07CC,24,105.76,國民住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPUNMLTLRHPFFCB07CC,24,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPSOMLTLRHPFFCB96CC,30,148.90,住家用,鋼筋混凝土造,80年2月9日,九層,,
RPSOMLTLRHPFFCB96CC,30,18.02,共有部份,鋼筋混凝土造,80年2月9日,九層,,
RPWQMLTLRHPFFCB57CC,17,106.96,住家用,鋼筋混凝土造,92年8月6日,九層,,
RPWQMLTLRHPFFCB57CC,17,44.50,共用,鋼筋混凝土造,92年8月6日,九層,,
RPTOMLTLRHPFFCB07CC,13,67.35,住家用,鋼筋混凝土造,96年9月29日,十三層,,
RPTOMLTLRHPFFCB07CC,13,16.44,共用,鋼筋混凝土造,96年9月29日,十三層,,
RPTOMLTLRHPFFCB07CC,13,8.78,共用,鋼筋混凝土造,96年9月29日,十三層,,
RPQRMLTLRHPFFCB07CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPPRMLTLRHPFFCB96CC,20,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,,
RPQQMLKMRHPFFCB78CC,6,252.83,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPRMLTLRHPFFCB96CC,20,44.25,共有部份,鋼筋混凝土造,89年11月4日,十四層,,
RPQQMLKMRHPFFCB78CC,6,75.36,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQQMLKMRHPFFCB78CC,6,80.40,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPRRMLTLRHPFFCB17CC,10,245.35,住家用,鋼筋混凝土造,100年1月12日,二十五層,,
RPRRMLTLRHPFFCB17CC,10,54.34,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,,
RPRRMLTLRHPFFCB17CC,10,101.43,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,,
RPTPMLKMRHPFFBB88CC,12,534.58,店舖，停車空間，辦公室，梯間,鋼筋混凝土造,97年5月28日,二層,,
RPUQMLKMRHPFFBB09CC,13,738.47,住宅，停車空間，儲藏室，樓梯間，店舖,鋼筋混凝土造,96年10月17日,四層,,
RPUQMLKMRHPFFBB09CC,13,49.73,共有部份,鋼筋混凝土造,96年10月17日,四層,,
RPUQMLKMRHPFFBB09CC,13,74.66,住宅，停車空間，儲藏室，樓梯間，店舖,鋼筋混凝土造,96年10月17日,四層,,
RPRTMLKMRHPFFBB09CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRTMLKMRHPFFBB09CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQTMLKMRHPFFBB98CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPQTMLKMRHPFFBB98CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPSTMLKMRHPFFBB56CC,7,62.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLKMRHPFFAB18CC,6,108.17,店舖、人行道,鋼筋混凝土造,103年11月30日,十四層,,
RPTTMLKMRHPFFBB66CC,36,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十二層,,
RPSOMLKMRHPFFDB88CC,24,210.55,人行道、店舖、住宅、梯間,鋼筋混凝土造,85年10月28日,三層,,
RPXNMLKMRHPFFHB07CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPOOMLKMRHPFFHB88CC,1,111.70,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPPOMLKMRHPFFHB98CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPSNMLKMRHPFFFB98CC,27,125.14,住家用,鋼筋混凝土造,83年3月3日,四層,,
RPVNMLMJIIPFFHB58CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPSPMLKMRHPFFFB56CC,2,85.55,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,10.24,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,1.26,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,13.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,1.01,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLKMRHPFFFB56CC,2,27.50,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPUNMLMJIIPFFHB48CC,1,89.36,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPPNMLNJIIPFFJB38DC,28,266.81,人行道、店舖、住房,鋼筋混凝土造,81年6月30日,五層,,
RPSNMLNJIIPFFBB77CC,25,98.32,住家用,鋼筋混凝土造,85年3月19日,六層,,
RPSNMLNJIIPFFBB77CC,25,63.67,共有部份,鋼筋混凝土造,85年3月19日,六層,,
RPTNMLNJIIPFFBB87CC,27,97.18,國民住宅,鋼筋混凝土造,82年11月23日,七層,,
RPTNMLNJIIPFFBB87CC,27,33.37,共有部份,鋼筋混凝土造,82年11月23日,八層,,
RPPNMLNJIIPFFCB57CC,23,98.75,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLNJIIPFFCB57CC,23,40.66,共有部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLNJIIPFFCB67CC,39,133.32,住家用,鋼筋混凝土造,70年12月7日,四層,,
RPUPMLPJIIPFFCB48CC,16,300.07,機械室、店舖、住房,鋼筋混凝土造,94年2月5日,五層,,
RPXPMLPJIIPFFCB78CC,27,1365.43,工業用,加強磚造,82年8月1日,一層,,
RPWQMLPJIIPFFCB78CC,25,111.58,住家用,鋼筋混凝土造,84年8月30日,十六層,,
RPOSMLPJIIPFFCB18CC,49,33.21,住家用,鐵筋加強磚造,60年9月10日,二層,,
RPPTMLPJIIPFFCB38CC,24,106.39,住家用,鋼筋混凝土造,85年7月12日,二十層,,
RPPTMLPJIIPFFCB38CC,24,31.93,共有部份,鋼筋混凝土造,85年7月12日,二十層,,
RPQOMLPJIIPFFBB87CC,51,107.80,住家用,鋼筋混凝土加強磚造,58年4月20日,二層,,
RPPNMLPJIIPFFFB08CC,1,150.02,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,109年1月14日,三層,,
RPUNMLPJIIPFFFB58CC,15,789.51,商業用,鋼筋混凝土造,94年9月27日,十四層,,
RPXOMLPJIIPFFIB66CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLPJIIPFFIB66CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLPJIIPFFIB66CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQQMLPJIIPFFIB78CC,4,132.17,集合住宅,鋼筋混凝土造,105年10月14日,十四層,,
RPSNMLQJIIPFFFB48CC,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLQJIIPFFFB48CC,2,14.24,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLQJIIPFFFB48CC,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLQJIIPFFFB48CC,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPTOMLQJIIPFFFB68CC,2,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPTOMLQJIIPFFFB68CC,2,63.00,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,
RPVNMLQJIIPFFDB58CC,44,115.19,住商用,加強磚造,65年3月30日,二層,,
RPUPMLKMRHPFFAB88CC,25,149.14,店舖，住宅,鋼筋混凝土造,84年11月17日,三層,,
RPSOMLPJIIPFFAB97CC,45,47.25,人行道　店房　住房,加強磚造,64年5月2日,二層,,
RPQQMLKMRHPFFAB58CC,26,73.86,住家用,鋼筋混凝土造,83年6月30日,十四層,,
RPVQMLQJIIPFFAB58CC,34,173.55,住商用,鋼筋混凝土造,75年10月4日,四層,,
RPPOMLPJIIPFFAB67CC,24,37.39,住家用,鋼骨造,86年1月31日,二十八層,,
RPTOMLKMRHPFFAB68CC,13,119.75,集合住宅,鋼筋混凝土造,96年7月5日,十五層,,
RPROMLPJIIPFFAB87CC,45,47.25,人行道　店房　住房,加強磚造,64年5月2日,二層,,
RPTOMLKMRHPFFAB68CC,13,48.57,共用部份,鋼筋混凝土造,96年7月5日,十五層,,
RPXNMLPJIIPFFAB38CC,25,43.40,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLKMRHPFFAB68CC,13,14.49,共用部份,鋼筋混凝土造,96年7月5日,十五層,,
RPQNMLNJIIPFFAB47CC,25,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLNJIIPFFAB47CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLPJIIPFFAB28CC,24,37.45,住家用,鋼骨造,86年1月31日,二十八層,,
RPQNMLNJIIPFFAB47CC,25,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLNJIIPFFAB47CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLNJIIPFFAB47CC,25,8.27,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWRMLQJIIPFFBB88CC,29,67.10,住家用,鋼筋混凝土造,80年6月15日,六層,,
RPWRMLQJIIPFFBB88CC,29,30.18,共有部份,鋼筋混凝土造,80年6月15日,六層,,
