編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLSKPHJGFBB68CB,坡道平面,2350000,27.31,地下四樓
RPUQMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPUQMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVQMLSKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPQRMLSKPHJGFBB58CB,坡道平面,2250000,27.31,地下四樓
RPORMLSKPHJGFBB38CB,坡道平面,2450000,27.31,地下三樓
RPSQMLSKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPSQMLSKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPTRMLSKPHJGFBB88CB,坡道平面,2500000,27.31,地下二樓
RPTRMLSKPHJGFBB88CB,坡道平面,2450000,27.31,地下二樓
RPSRMLSKPHJGFBB78CB,坡道平面,2550000,27.31,地下二樓
RPWRMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPWRMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPVRMLSKPHJGFBB09CB,坡道平面,2450000,27.31,地下三樓
RPURMLSKPHJGFBB98CB,坡道平面,2400000,27.31,地下三樓
RPTQMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下二樓
RPTQMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下二樓
RPOSMLSKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPPSMLSKPHJGFBB58CB,坡道平面,2050000,27.31,地下四樓
RPPSMLSKPHJGFBB58CB,坡道平面,2050000,27.31,地下四樓
RPRSMLSKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPQSMLSKPHJGFBB68CB,坡道平面,2600000,27.31,地下一樓
RPTSMLSKPHJGFBB98CB,坡道平面,2200000,27.31,地下四樓
RPTSMLSKPHJGFBB98CB,坡道平面,2150000,27.31,地下四樓
RPSSMLSKPHJGFBB88CB,坡道平面,2600000,27.31,地下一樓
RPSSMLSKPHJGFBB88CB,坡道平面,2550000,27.31,地下一樓
RPVSMLSKPHJGFBB56CB,坡道平面,2450000,27.31,地下二樓
RPVSMLSKPHJGFBB56CB,坡道平面,2500000,27.31,地下二樓
RPUSMLSKPHJGFBB09CB,坡道平面,2600000,27.31,地下一樓
RPUSMLSKPHJGFBB09CB,坡道平面,2550000,27.31,地下一樓
RPWSMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPXSMLSKPHJGFBB76CB,坡道平面,2300000,30.11,地下一樓
RPOTMLSKPHJGFBB58CB,坡道平面,2350000,40.50,地下二樓
RPXTMLSKPHJGFBB86CB,坡道平面,1950000,24.60,地下二樓
RPQUMLSKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPQUMLSKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPUTMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPUUMLSKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPWTMLSKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPWUMLSKPHJGFBB86CB,坡道平面,1900000,23.79,地下二樓
RPWUMLSKPHJGFBB86CB,坡道平面,1950000,24.60,地下二樓
RPRTMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVUMLSKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPVUMLSKPHJGFBB76CB,坡道平面,1900000,23.79,地下二樓
RPSUMLSKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPQTMLSKPHJGFBB78CB,坡道平面,2350000,40.50,地下二樓
RPXUMLSKPHJGFBB96CB,坡道平面,2080000,24.60,地下一樓
RPOUMLSKPHJGFBB68CB,坡道平面,1900000,23.79,地下二樓
RPOUMLSKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPPVMLSKPHJGFBB88CB,坡道平面,1900000,23.79,地下二樓
RPPTMLSKPHJGFBB68CB,坡道平面,2350000,40.50,地下二樓
RPOVMLSKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPTUMLSKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPWVMLSKPHJGFBB96CB,坡道平面,2700000,36.14,地下一樓
RPWVMLSKPHJGFBB96CB,坡道平面,2700000,36.14,地下一樓
RPRUMLSKPHJGFBB98CB,坡道平面,1900000,23.79,地下二樓
RPQVMLSKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPUVMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPUVMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPTVMLSKPHJGFBB66CB,坡道平面,2100000,30.11,地下二樓
RPOWMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPOWMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPQWMLSKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPPUMLSKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPQWMLSKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPRVMLSKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPPWMLSKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPTWMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPSWMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPSWMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPSVMLSKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPQNMLSKPHJGFCB28CB,坡道平面,2250000,29.43,地下三樓
RPWNMLSKPHJGFCB88CB,坡道平面,2200000,28.97,地下二樓
RPQNMLSKPHJGFDB38CB,升降機械,850000,14.87,地下一樓
RPSNMLSKPHJGFCB48CB,坡道平面,2600000,29.43,地下二樓
RPSNMLSKPHJGFCB48CB,坡道平面,2600000,29.43,地下二樓
RPPNMLSKPHJGFFB48CB,坡道平面,2200000,35.45,地下二樓
RPQNMLSKPHJGFFB58CB,坡道平面,2200000,35.45,地下二樓
RPVNMLSKPHJGFCB78CB,坡道平面,2800000,28.97,地下一樓
RPVNMLSKPHJGFCB78CB,坡道平面,2700000,28.97,地下一樓
RPPOMLSKPHJGFFB58CB,坡道平面,2100000,35.45,地下三樓
RPRNMLSKPHJGFFB68CB,坡道平面,1700000,35.45,地下四樓
RPVNMLSKPHJGFFB09CB,坡道平面,2100000,35.45,地下三樓
RPUNMLSKPHJGFCB68CB,坡道平面,2800000,28.97,地下一樓
RPUNMLSKPHJGFCB68CB,坡道平面,2800000,28.97,地下一樓
RPRNMLSKPHJGFCB38CB,坡道平面,2200000,29.43,地下三樓
RPOOMLSKPHJGFFB48CB,坡道平面,1700000,35.45,地下四樓
RPPNMLSKPHJGFDB28CB,坡道平面,1600000,31.81,地下二樓
RPXNMLSKPHJGFFB66CB,坡道平面,2200000,35.45,地下二樓
RPWNMLSKPHJGFFB56CB,坡道平面,1300000,25.32,地下二樓
RPUNMLSKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPQOMLSKPHJGFFB68CB,坡道平面,1150000,25.32,地下三樓
RPSOMLSKPHJGFFB88CB,坡道平面,1300000,25.32,地下二樓
RPROMLSKPHJGFFB78CB,坡道平面,1150000,25.32,地下三樓
RPVOMLSKPHJGFFB56CB,坡道平面,1150000,24.16,地下二樓
RPUOMLSKPHJGFFB09CB,坡道平面,1150000,25.32,地下三樓
RPTOMLSKPHJGFFB98CB,坡道平面,1450000,25.32,地下一樓
RPTPMLSKPHJGFFB09CB,坡道平面,1150000,25.32,地下三樓
RPWOMLSKPHJGFFB66CB,坡道平面,2200000,35.45,地下二樓
RPSPMLSKPHJGFFB98CB,坡道平面,1300000,25.32,地下二樓
RPXOMLSKPHJGFFB76CB,坡道平面,1450000,25.32,地下一樓
RPUPMLSKPHJGFFB56CB,坡道平面,2200000,35.45,地下二樓
RPQNMLSKPHJGFHB78CB,坡道平面,1900000,39.86,地下二樓
RPVPMLSKPHJGFFB66CB,坡道平面,1300000,25.32,地下二樓
RPRPMLSKPHJGFFB88CB,坡道平面,1900000,35.45,地下四樓
RPPNMLSKPHJGFHB68CB,坡道平面,1970000,39.86,地下一樓
RPTNMLSKPHJGFHB09CB,坡道平面,1850000,39.86,地下三樓
RPVNMLSKPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPUNMLSKPHJGFHB56CB,坡道平面,1900000,39.86,地下二樓
RPSNMLSKPHJGFHB98CB,坡道平面,1850000,39.86,地下三樓
RPOPMLSKPHJGFFB58CB,坡道平面,1300000,25.32,地下二樓
RPRNMLSKPHJGFHB88CB,坡道平面,1970000,39.86,地下一樓
RPPNMLSKPHJGFIB78CB,坡道平面,1300000,23.20,地下一樓
RPOOMLSKPHJGFHB68CB,坡道平面,1750000,39.86,地下三樓
RPWNMLSKPHJGFHB76CB,坡道平面,1900000,39.86,地下二樓
RPTNMLSKPHJGFIB56CB,一樓平面,1300000,23.20,一樓
RPSNMLSKPHJGFIB09CB,一樓平面,1300000,23.20,一樓
RPQNMLSKPHJGFIB88CB,坡道平面,1300000,23.20,地下一樓
RPROMLSKPHJGFHB98CB,坡道平面,1890000,27.96,地下一樓
RPRNMLSKPHJGFIB98CB,坡道平面,1300000,23.20,地下一樓
RPOOMLSKPHJGFJB88CB,坡道平面,1850000,35.99,地下一樓
RPSNMLSKPHJGFJB56CB,坡道平面,2100000,35.99,地下二樓
RPUNMLSKPHJGFJB76CB,坡道平面,2100000,35.99,地下二樓
RPXNMLSKPHJGFHB86CB,坡道平面,1850000,39.86,地下三樓
RPTNMLSKPHJGFJB66CB,坡道平面,1900000,35.99,地下三樓
RPXNMLSKPHJGFJB07CB,坡道平面,2100000,35.99,地下二樓
RPQNMLSKPHJGFJB98CB,坡道平面,2100000,35.99,地下二樓
RPVNMLSKPHJGFJB86CB,坡道平面,2100000,35.99,地下二樓
RPRNMLSKPHJGFJB09CB,坡道平面,1800000,35.99,地下二樓
RPQOMLSKPHJGFJB09CB,坡道平面,2100000,35.99,地下二樓
RPROMLSKPHJGFJB56CB,坡道平面,2000000,35.99,地下三樓
RPPNMLTKPHJGFAB08CB,坡道平面,1900000,36.67,地下三樓
RPPNMLSKPHJGFKB98CB,一樓平面,1600000,23.20,一樓
RPPOMLSKPHJGFJB98CB,坡道平面,1900000,35.99,地下三樓
RPQNMLTKPHJGFAB18CB,坡道平面,1900000,36.67,地下三樓
RPPNMLTKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPSNMLTKPHJGFAB38CB,坡道平面,1900000,36.67,地下三樓
RPPNMLTKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPUNMLTKPHJGFAB58CB,坡道平面,2000000,29.69,地下三樓
RPRNMLTKPHJGFAB28CB,坡道平面,1900000,36.67,地下三樓
RPRNMLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPRNMLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPUNMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPUNMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPSNMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPTNMLTKPHJGFAB48CB,坡道平面,2100000,31.29,地下二樓
RPQNMLTKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPQNMLTKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPSOMLSKPHJGFJB66CB,坡道平面,1900000,35.99,地下三樓
RPROMLRKPHJGFKB56CB,坡道平面,1850000,36.48,地下三樓
RPTNMLTKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPTNMLTKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPPOMLTKPHJGFBB28CB,坡道平面,2700000,36.14,地下一樓
RPPOMLTKPHJGFBB28CB,坡道平面,2700000,36.14,地下一樓
RPROMLTKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPROMLTKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPWNMLTKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPWNMLTKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVNMLTKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPTOMLTKPHJGFBB68CB,坡道平面,2500000,31.74,地下四樓
RPVNMLTKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPSOMLTKPHJGFBB58CB,坡道平面,1900000,37.69,地下三樓
RPVOMLTKPHJGFBB88CB,坡道平面,2400000,31.74,地下五樓含以下
RPXNMLTKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPXNMLTKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPSPMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPXOMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPXOMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPRPMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPTPMLTKPHJGFBB78CB,坡道平面,1900000,23.79,地下二樓
RPVPMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPOPMLTKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPVPMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPOPMLTKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPUOMLTKPHJGFBB78CB,坡道平面,2400000,31.08,地下四樓
RPQPMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPQPMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPXPMLTKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPWOMLTKPHJGFBB98CB,坡道平面,1800000,30.11,地下二樓
RPWOMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPUQMLTKPHJGFBB98CB,坡道平面,1900000,23.79,地下二樓
RPPQMLTKPHJGFBB48CB,坡道平面,1950000,24.60,地下二樓
RPPQMLTKPHJGFBB48CB,坡道平面,1950000,24.60,地下二樓
RPUPMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPOQMLTKPHJGFBB38CB,坡道平面,2080000,24.60,地下一樓
RPQQMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPQQMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPSQMLTKPHJGFBB78CB,坡道平面,2030000,23.79,地下一樓
RPRQMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPRQMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPTQMLTKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPWQMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPQRMLTKPHJGFBB68CB,坡道平面,2080000,24.60,地下一樓
RPORMLTKPHJGFBB48CB,坡道平面,2030000,23.79,地下一樓
RPORMLTKPHJGFBB48CB,坡道平面,2080000,24.60,地下一樓
RPVQMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPVQMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPPRMLTKPHJGFBB58CB,坡道平面,2030000,23.79,地下一樓
RPRRMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPRRMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPXQMLTKPHJGFBB66CB,坡道平面,2030000,23.79,地下一樓
RPTRMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPXRMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPXRMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPURMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPURMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPOSMLTKPHJGFBB58CB,坡道平面,1950000,24.60,地下二樓
RPOSMLTKPHJGFBB58CB,坡道平面,1950000,24.60,地下二樓
RPVRMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPWRMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
RPTSMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPRSMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPRSMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPQSMLTKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPXSMLTKPHJGFBB86CB,坡道平面,2030000,23.79,地下一樓
RPUSMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPPSMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPPSMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPVSMLTKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPSSMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPSSMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPRTMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPOTMLTKPHJGFBB68CB,坡道平面,2030000,23.79,地下一樓
RPPTMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPTTMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPQTMLTKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPWSMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPWSMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPSTMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPUTMLTKPHJGFBB66CB,坡道平面,2030000,23.79,地下一樓
RPVTMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPUTMLTKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPOUMLTKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPWTMLTKPHJGFBB86CB,坡道平面,2030000,23.79,地下一樓
RPWTMLTKPHJGFBB86CB,坡道平面,2080000,24.60,地下一樓
RPXTMLTKPHJGFBB96CB,坡道平面,1950000,24.60,地下二樓
RPUUMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPUUMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPVUMLTKPHJGFBB86CB,坡道平面,2300000,30.11,地下一樓
RPVUMLTKPHJGFBB86CB,坡道平面,2300000,30.11,地下一樓
RPRUMLTKPHJGFBB09CB,坡道平面,2080000,24.60,地下一樓
RPPUMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPQUMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPWUMLTKPHJGFBB96CB,坡道平面,2300000,30.11,地下一樓
RPWUMLTKPHJGFBB96CB,坡道平面,2300000,30.11,地下一樓
RPTUMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
RPTUMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
RPSUMLTKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPQVMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPQVMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPTVMLTKPHJGFBB76CB,坡道平面,2300000,30.11,地下一樓
RPTVMLTKPHJGFBB76CB,坡道平面,2300000,30.11,地下一樓
RPPVMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPPVMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPVVMLTKPHJGFBB96CB,坡道平面,2100000,30.11,地下二樓
RPVVMLTKPHJGFBB96CB,坡道平面,2100000,30.11,地下二樓
RPXVMLTKPHJGFBB17CB,坡道平面,2300000,30.11,地下一樓
RPXVMLTKPHJGFBB17CB,坡道平面,2300000,30.11,地下一樓
RPXUMLTKPHJGFBB07CB,坡道平面,2300000,30.11,地下一樓
RPXUMLTKPHJGFBB07CB,坡道平面,2300000,30.11,地下一樓
RPWVMLTKPHJGFBB07CB,坡道平面,2100000,30.11,地下二樓
RPWVMLTKPHJGFBB07CB,坡道平面,2100000,30.11,地下二樓
RPUVMLTKPHJGFBB86CB,坡道平面,2300000,30.11,地下一樓
RPUVMLTKPHJGFBB86CB,坡道平面,2300000,30.11,地下一樓
RPSVMLTKPHJGFBB66CB,坡道平面,2100000,30.11,地下二樓
RPSVMLTKPHJGFBB66CB,坡道平面,2100000,30.11,地下二樓
RPOVMLTKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPOVMLTKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPOWMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPOWMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPPWMLTKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPPWMLTKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPUWMLTKPHJGFBB96CB,坡道平面,2100000,30.11,地下二樓
RPUWMLTKPHJGFBB96CB,坡道平面,2100000,30.11,地下二樓
RPQWMLTKPHJGFBB56CB,坡道平面,2200000,32.73,地下二樓
RPRWMLTKPHJGFBB66CB,坡道平面,2150000,34.72,地下三樓
RPXWMLTKPHJGFBB27CB,坡道平面,2300000,30.11,地下一樓
RPXWMLTKPHJGFBB27CB,坡道平面,2300000,30.11,地下一樓
RPSWMLTKPHJGFBB76CB,坡道平面,2150000,34.72,地下三樓
RPPNNLTKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPONNLTKPHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPONNLTKPHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPSNNLTKPHJGFBB58CB,坡道平面,2100000,30.11,地下一樓
RPTWMLTKPHJGFBB86CB,坡道平面,2350000,32.73,地下一樓
RPTWMLTKPHJGFBB86CB,坡道平面,2350000,32.73,地下一樓
RPQNNLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPQNNLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPRNNLTKPHJGFBB48CB,坡道平面,2200000,30.11,地下二樓
RPUNNLTKPHJGFBB78CB,坡道平面,2100000,30.11,地下二樓
RPUNNLTKPHJGFBB78CB,坡道平面,2100000,30.11,地下二樓
RPPONLTKPHJGFBB38CB,坡道平面,2300000,30.11,地下一樓
RPTNNLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPWNNLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPWNNLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPQONLTKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPVNNLTKPHJGFBB88CB,坡道平面,2400000,32.85,地下一樓
RPQNMLTKPHJGFCB38CB,坡道平面,2700000,29.75,地下五樓含以下
RPQNMLTKPHJGFCB38CB,坡道機械,1700000,9.92,地下五樓含以下
RPPNMLTKPHJGFCB28CB,坡道平面,2700000,29.75,地下五樓含以下
RPPNMLTKPHJGFCB28CB,坡道機械,1700000,9.92,地下五樓含以下
RPWNMLTKPHJGFCB98CB,坡道平面,2400000,33.59,地下一樓
RPSNMLTKPHJGFCB58CB,坡道平面,2300000,33.88,地下一樓
RPXNMLTKPHJGFCB09CB,坡道平面,2300000,33.59,地下一樓
RPRNMLTKPHJGFCB48CB,坡道平面,2700000,29.75,地下五樓含以下
RPRNMLTKPHJGFCB48CB,坡道平面,2700000,29.75,地下五樓含以下
RPRNMLTKPHJGFCB48CB,坡道機械,1700000,9.92,地下五樓含以下
RPTNMLTKPHJGFCB68CB,坡道平面,2300000,33.88,地下一樓
RPQOMLTKPHJGFCB48CB,坡道平面,1750000,28.93,地下三樓
RPQOMLTKPHJGFCB48CB,坡道平面,1750000,28.93,地下三樓
RPOOMLTKPHJGFCB28CB,坡道平面,2400000,33.59,地下一樓
RPPOMLTKPHJGFCB38CB,坡道平面,2300000,33.59,地下二樓
RPUNMLTKPHJGFCB78CB,坡道平面,2000000,33.88,地下二樓
RPROMLTKPHJGFCB58CB,坡道平面,1850000,28.93,地下二樓
RPUOMLTKPHJGFCB88CB,坡道平面,2300000,33.06,地下三樓
RPPNMLTKPHJGFEB48CB,坡道平面,1400000,34.71,地下三樓
RPRNMLTKPHJGFFB78CB,坡道平面,1300000,32.33,地下二樓
RPSNMLTKPHJGFEB78CB,坡道平面,1300000,34.71,地下三樓
RPTNMLTKPHJGFFB98CB,坡道平面,1150000,25.32,地下三樓
RPQNMLTKPHJGFEB58CB,坡道平面,1400000,34.71,地下一樓
RPRNMLTKPHJGFEB68CB,坡道平面,1300000,34.71,地下三樓
RPQNMLTKPHJGFFB68CB,坡道平面,1300000,32.33,地下二樓
RPQNMLTKPHJGFFB68CB,坡道平面,1300000,32.33,地下二樓
RPVNMLTKPHJGFFB56CB,坡道平面,680000,30.28,地下三樓
RPSNMLTKPHJGFFB88CB,坡道平面,1300000,25.32,地下二樓
RPPOMLTKPHJGFFB68CB,坡道平面,1500000,31.34,地下二樓
RPXNMLTKPHJGFFB76CB,坡道平面,1400000,31.34,地下三樓
RPWNMLTKPHJGFFB66CB,坡道平面,1500000,31.34,地下二樓
RPROMLTKPHJGFFB88CB,坡道平面,2000000,41.12,地下一樓
RPQOMLTKPHJGFFB78CB,坡道機械,300000,22.17,地下四樓
RPUNMLTKPHJGFFB09CB,坡道平面,840000,29.02,地下一樓
RPOOMLTKPHJGFFB58CB,坡道平面,1400000,31.34,地下三樓
RPPNMLTKPHJGFHB78CB,坡道平面,1750000,39.86,地下三樓
RPSNMLTKPHJGFHB09CB,坡道平面,1870000,29.19,地下二樓
RPRNMLTKPHJGFHB98CB,坡道平面,1820000,27.96,地下二樓
RPQNMLTKPHJGFHB88CB,坡道平面,1900000,39.86,地下三樓
RPTNMLTKPHJGFHB56CB,坡道平面,1850000,39.86,地下三樓
RPQNMLTKPHJGFIB98CB,坡道平面,1300000,23.20,地下一樓
RPRNMLTKPHJGFIB09CB,一樓平面,1300000,23.20,一樓
RPPNMLTKPHJGFIB88CB,坡道平面,1300000,23.20,地下一樓
RPPNMLTKPHJGFJB98CB,坡道平面,2050000,35.99,地下一樓
RPTNMLTKPHJGFIB66CB,坡道平面,1300000,23.20,地下一樓
RPUNMLTKPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPRNMLTKPHJGFJB56CB,坡道平面,2000000,35.99,地下二樓
RPTOMLTKPHJGFFB09CB,坡道平面,1500000,38.00,地下二樓
RPUNMLTKPHJGFIB76CB,坡道平面,1300000,23.20,地下一樓
RPQNMLTKPHJGFJB09CB,坡道平面,2000000,35.99,地下二樓
RPSNMLTKPHJGFIB56CB,坡道平面,1300000,23.20,地下一樓
RPTNMLTKPHJGFJB76CB,坡道平面,1850000,29.66,地下一樓
RPSOMLTKPHJGFFB98CB,坡道平面,2000000,41.12,地下一樓
RPSNMLTKPHJGFFB98DB,坡道平面,1700000,34.01,地下一樓
RPSNMLTKPHJGFJB66CB,坡道平面,2000000,35.99,地下二樓
RPPNMLKLPHJGFAB27CB,坡道平面,2000000,27.10,地下二樓
RPPNMLKLPHJGFAB27CB,坡道平面,2000000,27.10,地下二樓
RPPNMLTKPHJGFKB09CB,坡道機械,1000000,14.50,地下一樓
RPQNMLKLPHJGFAB37CB,坡道平面,2000000,27.10,地下二樓
RPRNMLTKPHJGFFB88DB,坡道平面,1600000,34.01,地下二樓
RPRNMLKLPHJGFAB47CB,坡道平面,2000000,27.10,地下二樓
RPRNMLKLPHJGFAB47CB,坡道平面,2000000,27.10,地下二樓
