編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKPHJGFBF38DB,坡道平面,2500000,26.01,地下二樓
RPUNMLQKPHJGFAF68CB,坡道平面,2850000,24.46,地下一樓
RPPNMLPKPHJGFGF78DB,升降機械,1600000,9.72,地下一樓
RPQOMLPKPHJGFBF48DB,坡道平面,2500000,26.01,地下一樓
RPPOMLPKPHJGFBF38DB,坡道平面,2200000,26.01,地下四樓
RPROMLPKPHJGFBF58DB,坡道平面,2650000,26.01,地下一樓
RPSOMLPKPHJGFBF68DB,坡道平面,2150000,39.39,地下五樓含以下
RPVOMLPKPHJGFBF98DB,坡道平面,2300000,39.39,地下五樓含以下
RPUOMLPKPHJGFBF88DB,坡道平面,2550000,39.39,地下三樓
RPWNMLQKPHJGFAF88CB,坡道平面,2900000,33.24,地下一樓
RPVNMLQKPHJGFAF78CB,坡道平面,1350000,35.31,地下三樓
RPTOMLPKPHJGFBF78DB,坡道平面,1900000,39.39,地下五樓含以下
RPOOMLQKPHJGFAF18CB,坡道平面,2400000,24.78,地下四樓
RPPOMLQKPHJGFAF28CB,坡道平面,1400000,35.31,地下四樓
RPQNMLQKPHJGFBF38CB,坡道平面,2200000,35.80,地下三樓
RPPNMLQKPHJGFBF28CB,坡道平面,2400000,28.73,地下二樓
RPPNMLQKPHJGFEF58CB,坡道平面,1610000,28.88,地下二樓
RPQNMLQKPHJGFEF68CB,坡道平面,1700000,30.10,地下二樓
RPSNMLQKPHJGFEF88CB,坡道平面,1700000,28.88,地下二樓
RPUNMLQKPHJGFEF09CB,坡道平面,1600000,30.10,地下三樓
RPPNMLRKPHJGFAF28CB,坡道平面,2150000,33.04,地下三樓
RPVNMLQKPHJGFEF56CB,一樓平面,0,14.25,一樓
RPTNMLQKPHJGFEF98CB,坡道平面,1550000,27.77,地下三樓
RPQNMLQKPHJGFBF48DB,坡道平面,2600000,27.19,地下三樓
RPSNMLRKPHJGFAF58CB,坡道平面,2050000,34.45,地下三樓
RPUNMLRKPHJGFAF78CB,坡道平面,2250000,34.45,地下一樓
RPRNMLQKPHJGFEF78CB,坡道平面,1600000,28.88,地下三樓
RPTNMLRKPHJGFAF68CB,坡道平面,2100000,34.45,地下二樓
RPRNMLRKPHJGFAF48CB,坡道平面,2250000,34.45,地下一樓
RPVNMLRKPHJGFAF88CB,坡道平面,2250000,34.45,地下一樓
RPWNMLRKPHJGFAF98CB,坡道平面,2250000,34.45,地下一樓
RPPNMLRKPHJGFBF38CB,坡道平面,1950000,24.75,地下三樓
RPTNMLQKPHJGFBF78DB,坡道平面,2150000,26.01,地下四樓
RPRNMLRKPHJGFBF58CB,坡道平面,2400000,30.85,地下三樓
RPRNMLRKPHJGFBF58CB,坡道平面,2400000,30.85,地下三樓
RPUNMLRKPHJGFBF88CB,坡道平面,2500000,30.85,地下二樓
RPUNMLRKPHJGFBF88CB,坡道平面,2500000,30.85,地下二樓
RPQNMLRKPHJGFBF48CB,坡道平面,2400000,30.85,地下三樓
RPSNMLRKPHJGFBF68CB,坡道平面,2400000,30.85,地下三樓
RPSNMLRKPHJGFBF68CB,坡道平面,2400000,30.85,地下三樓
RPQNMLRKPHJGFBF48CB,坡道平面,2400000,30.85,地下三樓
RPSNMLRKPHJGFBF68CB,坡道平面,2400000,30.85,地下三樓
RPTNMLRKPHJGFBF78CB,坡道平面,2400000,30.85,地下三樓
RPTNMLRKPHJGFBF78CB,坡道平面,2400000,30.85,地下三樓
RPROMLRKPHJGFBF68CB,坡道平面,1950000,24.75,地下二樓
RPROMLRKPHJGFBF68CB,坡道平面,1950000,24.75,地下二樓
RPQOMLRKPHJGFBF58CB,坡道平面,2100000,24.75,地下三樓
RPXOMLRKPHJGFBF66CB,坡道平面,1800000,24.75,地下五樓含以下
RPXOMLRKPHJGFBF66CB,坡道平面,1800000,24.75,地下五樓含以下
RPVOMLRKPHJGFBF09CB,坡道平面,1800000,24.75,地下五樓含以下
RPWOMLRKPHJGFBF56CB,坡道平面,1800000,24.75,地下五樓含以下
RPPOMLRKPHJGFBF48CB,坡道平面,2000000,24.75,地下五樓含以下
RPUOMLRKPHJGFBF98CB,坡道平面,2200000,24.75,地下三樓
RPTOMLRKPHJGFBF88CB,坡道平面,2150000,24.75,地下四樓
RPTOMLRKPHJGFBF88CB,坡道平面,1950000,24.75,地下四樓
RPOOMLRKPHJGFBF38CB,坡道平面,2100000,30.85,地下五樓含以下
RPSOMLRKPHJGFBF78CB,坡道平面,2100000,24.75,地下三樓
RPXNMLRKPHJGFBF56CB,坡道平面,2400000,30.85,地下二樓
RPSOMLRKPHJGFBF78CB,坡道平面,2200000,24.75,地下三樓
RPXNMLRKPHJGFBF56CB,坡道平面,2400000,30.85,地下二樓
RPWNMLRKPHJGFBF09CB,坡道平面,2500000,30.85,地下二樓
RPWNMLRKPHJGFBF09CB,坡道平面,2500000,30.85,地下二樓
RPWNMLRKPHJGFBF09CB,坡道平面,2500000,30.85,地下二樓
RPRNMLRKPHJGFEF88CB,坡道平面,1500000,28.17,地下二樓
RPOPMLRKPHJGFBF48CB,坡道平面,2050000,24.75,地下四樓
RPOPMLRKPHJGFBF48CB,坡道平面,1950000,24.75,地下四樓
RPVNMLRKPHJGFBF98CB,坡道平面,2500000,30.85,地下二樓
RPVNMLRKPHJGFBF98CB,坡道平面,2500000,30.85,地下二樓
RPQNMLRKPHJGFEF78CB,坡道平面,1400000,28.17,地下三樓
RPTNMLRKPHJGFEF09CB,坡道平面,1400000,25.88,地下二樓
RPVNMLRKPHJGFEF66CB,坡道平面,1400000,28.17,地下三樓
RPPNMLRKPHJGFEF68CB,坡道平面,1500000,28.17,地下二樓
RPPNMLRKPHJGFEF68CB,坡道平面,1500000,28.17,地下二樓
RPXNMLRKPHJGFEF86CB,坡道平面,2100000,27.70,地下二樓
RPWNMLRKPHJGFEF76CB,坡道平面,1400000,28.17,地下三樓
RPOOMLRKPHJGFEF68CB,坡道平面,1900000,33.07,地下三樓
RPPOMLRKPHJGFEF78CB,坡道平面,2300000,33.07,地下二樓
RPSOMLRKPHJGFEF09CB,坡道平面,2300000,33.07,地下二樓
RPSNMLRKPHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPPNMLRKPHJGFGF88CB,坡道平面,2250000,32.27,地下三樓
RPRNMLRKPHJGFGF09CB,坡道平面,2450000,32.27,地下三樓
RPQOMLRKPHJGFEF88CB,坡道平面,1900000,33.07,地下三樓
RPROMLRKPHJGFEF98CB,坡道平面,2300000,33.07,地下二樓
RPQNMLRKPHJGFGF98CB,坡道平面,2450000,32.27,地下三樓
RPSNMLRKPHJGFGF56CB,坡道平面,2600000,33.45,地下二樓
RPQNMLRKPHJGFIF56CB,坡道平面,1950000,22.77,地下一樓
RPPNMLRKPHJGFIF09CB,坡道平面,2100000,22.73,地下一樓
RPPNMLRKPHJGFIF09CB,坡道平面,2050000,20.78,地下一樓
RPRNMLRKPHJGFIF66CB,坡道平面,1820000,24.75,地下一樓
RPUNMLRKPHJGFIF96CB,坡道平面,2200000,34.72,地下二樓
RPTNMLRKPHJGFIF86CB,坡道平面,2200000,34.72,地下二樓
RPQNMLSKPHJGFAF48CB,坡道平面,2700000,22.48,地下一樓
RPPNMLSKPHJGFAF38CB,坡道平面,2300000,22.48,地下二樓
RPWNMLSKPHJGFAF09CB,坡道平面,2200000,34.92,地下五樓含以下
RPRNMLSKPHJGFAF58CB,坡道平面,2100000,34.92,地下五樓含以下
RPRNMLSKPHJGFAF58CB,坡道平面,2300000,34.92,地下五樓含以下
RPSNMLSKPHJGFAF68CB,坡道平面,2500000,34.92,地下四樓
RPTNMLSKPHJGFAF78CB,坡道平面,2700000,34.92,地下三樓
RPPOMLSKPHJGFAF48CB,坡道平面,2700000,22.48,地下一樓
RPROMLSKPHJGFAF68CB,坡道平面,2600000,20.65,地下一樓
RPVNMLSKPHJGFAF98CB,坡道平面,2200000,34.92,地下五樓含以下
RPXNMLSKPHJGFAF56CB,坡道平面,3000000,34.92,地下二樓
RPQOMLSKPHJGFAF58CB,坡道平面,2400000,20.65,地下三樓
RPTNMLRKPHJGFGF66CB,坡道平面,2400000,33.45,地下三樓
RPSOMLSKPHJGFAF78CB,坡道平面,2600000,22.48,地下二樓
RPUNMLRKPHJGFGF76CB,坡道平面,2200000,33.45,地下四樓
RPOOMLSKPHJGFAF38CB,坡道平面,2700000,22.48,地下一樓
RPVOMLSKPHJGFAF09CB,坡道平面,2200000,29.52,地下三樓
RPWOMLSKPHJGFAF56CB,坡道平面,2100000,28.46,地下四樓
RPXOMLSKPHJGFAF66CB,坡道平面,2250000,17.33,地下四樓
RPPNMLSKPHJGFBF48CB,坡道平面,2400000,27.05,地下二樓
RPPNMLSKPHJGFBF48CB,坡道平面,2400000,27.05,地下二樓
RPXPMLSKPHJGFAF76CB,坡道平面,2250000,17.33,地下四樓
RPOPMLSKPHJGFAF48CB,坡道平面,2250000,17.33,地下四樓
RPPPMLSKPHJGFAF58CB,坡道平面,2300000,26.98,地下二樓
RPSPMLSKPHJGFAF88CB,坡道平面,1900000,17.33,地下四樓
RPWPMLSKPHJGFAF66CB,坡道平面,2300000,17.33,地下二樓
RPOQMLSKPHJGFAF58CB,坡道平面,1800000,16.18,地下四樓
RPVPMLSKPHJGFAF56CB,坡道平面,2700000,17.33,地下一樓
RPUPMLSKPHJGFAF09CB,坡道平面,2200000,17.33,地下三樓
RPRPMLSKPHJGFAF78CB,坡道平面,2100000,17.33,地下四樓
RPTPMLSKPHJGFAF98CB,坡道平面,2100000,16.18,地下三樓
RPQPMLSKPHJGFAF68CB,坡道平面,2700000,17.33,地下一樓
RPXPMLSKPHJGFBF86CB,坡道平面,1800000,24.75,地下五樓含以下
RPOQMLSKPHJGFBF68CB,坡道平面,2150000,24.75,地下四樓
RPUSMLPKPHJGFIF27CB,坡道平面,1850000,24.82,地下三樓
RPWSMLPKPHJGFIF47CB,坡道平面,1950000,24.82,地下三樓
RPPQMLSKPHJGFBF78CB,坡道平面,2150000,24.75,地下四樓
RPSQMLSKPHJGFBF09CB,坡道平面,2400000,24.75,地下二樓
RPTQMLSKPHJGFBF56CB,坡道平面,2200000,24.75,地下三樓
RPTQMLSKPHJGFBF56CB,坡道平面,2100000,24.75,地下三樓
RPPNMLSKPHJGFEF78CB,坡道平面,1400000,28.17,地下三樓
RPQNMLSKPHJGFEF88CB,坡道平面,1400000,28.17,地下三樓
RPQNMLSKPHJGFEF88CB,坡道平面,1400000,28.17,地下三樓
RPRNMLSKPHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPTNMLSKPHJGFEF56CB,坡道平面,1400000,28.17,地下三樓
RPUNMLSKPHJGFEF66CB,坡道平面,1500000,28.17,地下二樓
RPVNMLSKPHJGFEF76CB,坡道平面,1500000,28.17,地下二樓
RPQQMLSKPHJGFBF88CB,坡道平面,1800000,22.77,地下三樓
RPQQMLSKPHJGFBF88CB,坡道平面,2100000,24.75,地下三樓
RPRQMLSKPHJGFBF98CB,坡道平面,1900000,22.77,地下二樓
RPWNMLSKPHJGFEF86CB,坡道平面,1500000,28.17,地下二樓
RPOOMLSKPHJGFEF78CB,坡道平面,1550000,24.71,地下三樓
RPPOMLSKPHJGFEF88CB,坡道平面,1800000,25.81,地下二樓
RPQOMLSKPHJGFEF98CB,坡道平面,1710000,25.81,地下二樓
RPROMLSKPHJGFEF09CB,坡道平面,1800000,25.81,地下二樓
RPSOMLSKPHJGFEF56CB,坡道平面,1900000,25.81,地下一樓
RPTOMLSKPHJGFEF66CB,坡道平面,1750000,25.81,地下二樓
RPUOMLSKPHJGFEF76CB,坡道平面,1650000,25.81,地下三樓
RPVOMLSKPHJGFEF86CB,坡道平面,1700000,25.81,地下三樓
RPPNMLSKPHJGFGF98CB,坡道平面,2350000,20.73,地下五樓含以下
RPQNMLSKPHJGFGF09CB,坡道平面,2350000,20.73,地下五樓含以下
RPSNMLSKPHJGFGF66CB,坡道平面,2750000,18.21,地下三樓
RPTNMLSKPHJGFGF76CB,坡道平面,2700000,16.72,地下二樓
RPRNMLSKPHJGFGF56CB,坡道平面,2550000,20.73,地下四樓
RPUNMLSKPHJGFGF86CB,坡道平面,2750000,18.21,地下三樓
RPVNMLSKPHJGFGF96CB,坡道平面,2650000,18.21,地下四樓
RPWNMLSKPHJGFGF07CB,坡道平面,2400000,18.21,地下五樓含以下
RPXNMLSKPHJGFGF17CB,坡道平面,2400000,18.21,地下五樓含以下
RPOOMLSKPHJGFGF98CB,坡道平面,2750000,25.75,地下二樓
RPROMLSKPHJGFGF66CB,坡道機械,2000000,12.63,地下三樓
RPTOMLSKPHJGFGF86CB,坡道平面,2550000,20.73,地下四樓
RPUOMLSKPHJGFGF96CB,坡道平面,2350000,20.73,地下五樓含以下
RPVOMLSKPHJGFGF07CB,坡道平面,2550000,20.73,地下四樓
RPPNMLSKPHJGFIF56CB,升降機械,1800000,9.53,地下二樓
RPSOMLTKPHJGFAF88CB,坡道平面,2850000,26.71,地下二樓
RPTOMLTKPHJGFAF98CB,坡道平面,2850000,24.46,地下一樓
RPSPMLSKPHJGFBF98CB,坡道平面,2550000,24.82,地下三樓
RPTPMLSKPHJGFBF09CB,坡道平面,2150000,24.75,地下四樓
RPPPMLSKPHJGFBF68CB,坡道平面,2050000,24.82,地下五樓含以下
RPVOMLTKPHJGFAF56CB,塔式車位,1800000,8.43,
RPVPMLSKPHJGFBF66CB,坡道平面,1600000,24.75,地下五樓含以下
RPXOMLSKPHJGFBF76CB,坡道平面,2450000,24.82,地下四樓
RPQOMLSKPHJGFBF68CB,坡道平面,2600000,20.63,地下一樓
RPWOMLSKPHJGFBF66CB,坡道平面,2400000,24.82,地下四樓
RPUOMLTKPHJGFAF09CB,坡道平面,2650000,26.33,地下四樓
RPOOMLSKPHJGFBF48CB,坡道平面,2300000,20.63,地下三樓
RPQPMLSKPHJGFBF78CB,坡道平面,2300000,24.82,地下五樓含以下
RPRPMLSKPHJGFBF88CB,坡道平面,2100000,24.82,地下五樓含以下
RPOPMLSKPHJGFBF58CB,坡道平面,2050000,24.75,地下四樓
RPVOMLSKPHJGFBF56CB,坡道平面,2450000,24.82,地下四樓
RPWPMLSKPHJGFBF76CB,坡道平面,2200000,24.75,地下三樓
RPWPMLSKPHJGFBF76CB,坡道平面,2200000,24.75,地下三樓
RPWNMLSKPHJGFBF56CB,坡道平面,2500000,20.63,地下二樓
RPUOMLSKPHJGFBF09CB,坡道平面,2450000,24.82,地下四樓
RPSOMLSKPHJGFBF88CB,坡道平面,2650000,28.89,地下一樓
RPTNMLTKPHJGFBF98CB,坡道平面,2300000,27.86,地下一樓
RPPNMLTKPHJGFBF58CB,坡道平面,2400000,27.86,地下一樓
RPSNMLTKPHJGFBF88CB,坡道平面,2350000,27.86,地下一樓
RPSNMLTKPHJGFBF88CB,坡道平面,2250000,27.86,地下一樓
RPQOMLTKPHJGFBF78CB,坡道平面,2150000,24.75,地下四樓
RPOOMLTKPHJGFBF58CB,坡道平面,1600000,24.75,地下五樓含以下
RPWNMLTKPHJGFBF66CB,坡道平面,2200000,30.55,地下二樓
RPQNMLTKPHJGFBF68CB,坡道平面,1950000,27.86,地下三樓
RPUNMLTKPHJGFBF09CB,坡道平面,2150000,31.65,地下三樓
RPROMLTKPHJGFBF88CB,坡道平面,2200000,24.75,地下二樓
RPROMLTKPHJGFBF88CB,坡道平面,2400000,24.75,地下二樓
RPRNMLTKPHJGFBF78CB,坡道平面,2150000,27.86,地下二樓
RPXNMLTKPHJGFBF76CB,坡道平面,2250000,31.65,地下一樓
RPPOMLTKPHJGFBF68CB,坡道平面,2250000,24.82,地下四樓
RPUOMLTKPHJGFBF56CB,坡道平面,1650000,22.77,地下四樓
RPXOMLTKPHJGFBF86CB,坡道平面,1950000,24.75,地下四樓
RPWOMLTKPHJGFBF76CB,坡道平面,1550000,24.75,地下五樓含以下
RPTOMLTKPHJGFBF09CB,坡道平面,1650000,22.77,地下四樓
RPSOMLTKPHJGFBF98CB,坡道平面,2550000,24.75,地下一樓
RPSOMLTKPHJGFBF98CB,坡道平面,2550000,24.75,地下一樓
RPPPMLTKPHJGFAF68CB,坡道平面,2550000,16.49,地下三樓
RPOPMLTKPHJGFAF58CB,坡道平面,2550000,25.62,地下三樓
RPQNMLTKPHJGFCF78CB,坡道平面,1550000,29.38,地下一樓
RPRNMLTKPHJGFEF09CB,坡道平面,1650000,32.08,地下二樓
RPQNMLTKPHJGFEF98CB,坡道平面,1550000,32.08,地下三樓
RPPNMLTKPHJGFEF88CB,坡道平面,2000000,27.13,地下三樓
RPPNMLTKPHJGFCF68CB,坡道平面,1700000,26.93,地下二樓
RPTNMLTKPHJGFCF09CB,坡道平面,2300000,34.81,地下一樓
RPRNMLTKPHJGFCF88CB,坡道平面,1600000,24.78,地下二樓
RPSNMLTKPHJGFEF56CB,坡道平面,1500000,33.31,地下四樓
RPTNMLTKPHJGFEF66CB,坡道平面,1600000,32.08,地下二樓
RPUNMLTKPHJGFEF76CB,坡道平面,1650000,32.08,地下二樓
RPTNMLTKPHJGFGF86CB,坡道平面,2650000,21.08,地下三樓
RPVNMLTKPHJGFEF86CB,坡道平面,1600000,32.08,地下二樓
RPSNMLTKPHJGFGF76CB,坡道平面,2900000,21.08,地下一樓
RPPNMLTKPHJGFGF09CB,坡道平面,2400000,21.08,地下五樓含以下
RPRNMLTKPHJGFGF66CB,坡道平面,2450000,21.08,地下五樓含以下
RPQNMLTKPHJGFGF56CB,坡道平面,2300000,19.36,地下五樓含以下
RPVNMLTKPHJGFGF07CB,坡道平面,2150000,33.49,地下二樓
RPUNMLTKPHJGFGF96CB,坡道平面,2400000,21.08,地下五樓含以下
RPOOMLTKPHJGFGF09CB,坡道平面,2500000,33.96,地下四樓
RPXNMLTKPHJGFGF27CB,坡道平面,2250000,33.96,地下五樓含以下
RPQOMLTKPHJGFGF66CB,坡道平面,2650000,34.71,地下四樓
RPSOMLTKPHJGFGF86CB,坡道平面,2800000,34.71,地下三樓
RPPOMLTKPHJGFGF56CB,坡道平面,2100000,33.96,地下五樓含以下
RPROMLTKPHJGFGF76CB,坡道平面,2600000,34.71,地下四樓
RPUOMLTKPHJGFGF07CB,坡道平面,2700000,34.71,地下四樓
RPTOMLTKPHJGFGF96CB,坡道平面,2850000,34.71,地下二樓
RPPNMLTKPHJGFIF66CB,坡道平面,1700000,34.74,地下一樓
RPTNMLTKPHJGFIF07CB,坡道平面,1800000,27.91,地下三樓
RPSNMLTKPHJGFIF96CB,坡道平面,2000000,27.91,地下二樓
RPRNMLTKPHJGFIF86CB,坡道平面,2200000,32.99,地下三樓
RPUNMLTKPHJGFIF17CB,坡道平面,1700000,27.91,地下四樓
RPVNMLTKPHJGFIF27CB,坡道平面,1800000,27.91,地下四樓
RPPNMLTKPHJGFHF56CB,坡道平面,3550000,28.07,地下五樓含以下
RPXNMLTKPHJGFIF47CB,坡道平面,1800000,27.91,地下四樓
RPQNMLTKPHJGFHF66CB,坡道平面,4000000,28.07,地下二樓
RPWNMLTKPHJGFIF37CB,坡道平面,1900000,27.91,地下二樓
RPPOMLTKPHJGFIF76CB,坡道平面,1800000,27.91,地下三樓
RPOOMLTKPHJGFIF66CB,坡道平面,2000000,27.91,地下二樓
RPQOMLTKPHJGFIF86CB,坡道平面,1900000,27.91,地下三樓
RPSOMLTKPHJGFIF07CB,坡道平面,1900000,27.91,地下三樓
RPTOMLTKPHJGFIF17CB,坡道平面,2000000,27.91,地下二樓
RPTOMLTKPHJGFIF17CB,坡道平面,2000000,27.91,地下二樓
RPUOMLTKPHJGFIF27CB,坡道平面,2000000,27.91,地下二樓
RPVOMLTKPHJGFIF37CB,坡道平面,1800000,27.91,地下四樓
RPQPMLTKPHJGFIF96CB,坡道平面,1700000,27.91,地下四樓
RPXOMLTKPHJGFIF57CB,坡道平面,1800000,27.91,地下四樓
RPPPMLTKPHJGFIF86CB,坡道平面,1800000,27.91,地下四樓
RPPNMLTKPHJGFAF58DB,升降平面,1800000,38.61,地下一樓
RPWOMLTKPHJGFIF47CB,坡道平面,1900000,27.91,地下三樓
RPOPMLTKPHJGFIF76CB,坡道平面,1800000,27.91,地下四樓
RPPNMLTKPHJGFBF68DB,坡道平面,2150000,39.39,地下三樓
RPPNMLTKPHJGFBF68DB,坡道平面,2200000,39.39,地下三樓
RPPNMLKLPHJGFAF67CB,坡道平面,2200000,28.46,地下三樓
RPPNMLKLPHJGFAF67CB,坡道平面,2400000,29.52,地下三樓
RPPPMLTKPHJGFBF78CB,坡道平面,2300000,24.75,地下二樓
RPUPMLTKPHJGFBF66CB,坡道平面,2450000,27.05,地下一樓
RPVPMLTKPHJGFBF76CB,坡道平面,2500000,26.64,地下一樓
RPPQMLTKPHJGFBF88CB,坡道平面,2500000,26.64,地下一樓
RPTPMLTKPHJGFBF56CB,坡道平面,2350000,27.05,地下三樓
RPPNMLKLPHJGFBF77CB,坡道平面,2300000,24.75,地下三樓
RPRNMLKLPHJGFBF97CB,坡道平面,2100000,24.75,地下三樓
RPRNMLKLPHJGFBF97CB,坡道平面,2300000,24.75,地下三樓
RPSPMLTKPHJGFBF09CB,坡道平面,2450000,27.05,地下一樓
RPTNMLKLPHJGFBF18CB,坡道平面,2150000,24.75,地下四樓
RPQNMLKLPHJGFBF87CB,坡道平面,2100000,24.75,地下三樓
RPQNMLKLPHJGFBF87CB,坡道平面,2300000,24.75,地下三樓
RPQQMLTKPHJGFBF98CB,坡道平面,2500000,26.64,地下一樓
RPOQMLTKPHJGFBF78CB,坡道平面,2400000,26.64,地下二樓
RPSNMLKLPHJGFBF08CB,坡道平面,1800000,22.77,地下三樓
RPWNMLKLPHJGFBF48CB,坡道平面,2050000,24.75,地下四樓
RPVNMLKLPHJGFBF38CB,坡道平面,2300000,24.75,地下三樓
RPWNMLKLPHJGFBF48CB,坡道平面,1950000,24.75,地下四樓
RPVNMLKLPHJGFBF38CB,坡道平面,2100000,24.75,地下三樓
RPUNMLKLPHJGFBF28CB,坡道平面,1800000,24.75,地下五樓含以下
RPUNMLKLPHJGFBF28CB,坡道平面,1700000,24.75,地下五樓含以下
RPRPMLTKPHJGFBF98CB,坡道平面,2450000,27.05,地下一樓
RPXPMLTKPHJGFBF96CB,坡道平面,2400000,26.64,地下二樓
RPOPMLTKPHJGFBF68CB,坡道平面,1550000,24.75,地下五樓含以下
RPTNMLKLPHJGFEF48CB,坡道平面,1750000,28.88,地下一樓
RPOOMLKLPHJGFBF77CB,坡道平面,2200000,24.75,地下三樓
RPOOMLKLPHJGFBF77CB,坡道平面,2200000,24.75,地下三樓
RPOOMLKLPHJGFBF77CB,坡道平面,2100000,24.75,地下三樓
RPRNMLKLPHJGFEF28CB,坡道機械,1000000,21.73,地下四樓
RPPNMLKLPHJGFIF48CB,坡道平面,1800000,27.91,地下四樓
RPPNMLLLPHJGFBF87CB,坡道平面,2300000,28.09,地下三樓
RPPNMLLLPHJGFBF87CB,坡道平面,2300000,28.09,地下三樓
RPUNMLKLPHJGFEF58CB,坡道平面,1850000,29.96,地下一樓
RPRNMLKLPHJGFIF68CB,坡道平面,1900000,27.91,地下三樓
RPRNMLLLPHJGFBF08CB,坡道平面,1850000,24.95,地下三樓
RPQNMLKLPHJGFEF18CB,坡道機械,1100000,21.34,地下四樓
RPPNMLLLPHJGFAF77CB,坡道平面,2250000,23.62,地下二樓
RPQNMLLLPHJGFAF87CB,坡道平面,2200000,29.52,地下四樓
RPPOMLKLPHJGFBF87CB,坡道平面,2550000,25.48,地下一樓
RPPNMLKLPHJGFEF08CB,坡道平面,1900000,29.96,地下三樓
RPXNMLKLPHJGFBF58CB,坡道平面,2150000,24.75,地下四樓
RPTNMLLLPHJGFBF28CB,坡道平面,2900000,26.86,地下一樓
RPQNMLLLPHJGFBF97CB,坡道平面,1950000,24.95,地下二樓
RPSNMLKLPHJGFEF38CB,坡道平面,1750000,29.96,地下三樓
RPPNMLLLPHJGFHF48CB,坡道平面,2500000,34.63,地下二樓
RPPNMLLLPHJGFHF48CB,坡道平面,2300000,34.63,地下三樓
RPPNMLLLPHJGFEF18CB,坡道平面,1700000,33.06,地下三樓
RPPNMLLLPHJGFIF58CB,坡道平面,2100000,27.91,地下一樓
RPUNMLLLPHJGFBF38CB,坡道平面,2600000,26.86,地下三樓
RPRNMLMLPHJGFAF08CB,坡道平面,2050000,34.44,一樓
RPPNMLMLPHJGFBF97CB,坡道平面,2450000,43.02,地下三樓
RPPNMLMLPHJGFAF87CB,坡道平面,2700000,22.48,地下一樓
RPPNMLLLPHJGFEF28DB,坡道平面,1600000,29.31,地下五樓含以下
RPSNMLMLPHJGFBF28CB,坡道平面,2700000,23.99,地下二樓
RPSNMLMLPHJGFAF18CB,坡道平面,2150000,34.44,地下三樓
RPWNMLMLPHJGFBF68CB,坡道平面,2330000,28.11,一樓
RPRNMLMLPHJGFBF18CB,坡道平面,2700000,23.99,地下二樓
RPTNMLKLPHJGFIF88CB,坡道平面,2100000,27.91,地下一樓
RPUNMLMLPHJGFBF48CB,坡道平面,2800000,23.99,地下一樓
RPXNMLMLPHJGFBF78CB,坡道平面,2240000,30.68,地下二樓
RPPNMLMLPHJGFDF18CB,坡道平面,2150000,35.84,地下三樓
RPTNMLMLPHJGFAF28CB,坡道平面,2250000,34.44,地下二樓
RPPNMLMLPHJGFCF08CB,塔式車位,2300000,18.60,
RPQNMLMLPHJGFBF08CB,坡道平面,2650000,43.02,地下一樓
RPQNMLMLPHJGFEF38CB,坡道平面,1800000,32.27,地下二樓
RPQNMLMLPHJGFDF28CB,坡道平面,2150000,35.84,地下二樓
RPRNMLMLPHJGFEF48CB,坡道平面,1750000,32.27,地下三樓
RPPNMLMLPHJGFEF28CB,坡道平面,2000000,33.06,地下三樓
RPSOMLMLPHJGFBF38CB,坡道平面,2280000,29.06,地下五樓含以下
RPSOMLMLPHJGFBF38CB,坡道平面,2480000,29.06,地下五樓含以下
RPPOMLMLPHJGFBF08CB,坡道平面,2380000,29.06,地下四樓
RPPOMLMLPHJGFBF08CB,坡道平面,2580000,29.06,地下四樓
RPUOMLMLPHJGFBF58CB,坡道平面,2430000,30.68,地下一樓
RPTNMLMLPHJGFEF68CB,坡道機械,950000,21.95,地下四樓
RPROMLMLPHJGFBF28CB,坡道平面,2380000,29.06,地下四樓
RPROMLMLPHJGFBF28CB,坡道平面,2580000,29.06,地下四樓
RPWNMLMLPHJGFEF98CB,坡道機械,800000,21.95,地下四樓
RPWOMLMLPHJGFBF78CB,坡道平面,2200000,28.09,地下四樓
RPWOMLMLPHJGFBF78CB,坡道平面,2200000,28.09,地下四樓
RPVNMLMLPHJGFEF88CB,坡道機械,1100000,21.95,地下四樓
RPUNMLMLPHJGFEF78CB,坡道平面,1550000,27.41,地下三樓
RPRNMLMLPHJGFGF68CB,坡道平面,2500000,33.45,地下二樓
RPSNMLMLPHJGFGF78CB,坡道平面,2250000,33.45,地下四樓
RPUNMLMLPHJGFGF98CB,坡道平面,2950000,24.21,地下一樓
RPVNMLMLPHJGFHF56CB,坡道平面,2350000,34.09,地下三樓
RPVNMLMLPHJGFGF09CB,坡道平面,2450000,24.21,地下五樓含以下
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
RPVOMLMLPHJGFBF68CB,坡道平面,0,32.71,地下一樓
