編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJQHJGFDT27DA,頂義段,41.10,都市：其他:農業區,10,1,持分移轉,01370000
RPPNMLQJQHJGFDT27DA,頂義段,252.42,都市：其他:農業區,1,1,全筆移轉,01370003
RPQNMLTJQHJGFAT37DA,復興段,505.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290006
RPQOMLNLPHJGFBT07DA,土庫段,49.43,非都市：一般農業區 ; 非都市編定：交通用地,1000,167,持分移轉,01270043
RPQOMLNLPHJGFBT07DA,土庫段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,1000,167,持分移轉,01270044
RPQOMLNLPHJGFBT07DA,土庫段,61.29,非都市：一般農業區 ; 非都市編定：交通用地,1000,167,持分移轉,01280029
RPPNMLSJQHJGFCT37DA,美和段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070004
RPUNMLNLPHJGFAT27DA,檳榔腳段二小段,23.52,都市：其他:住宅區,472600,2352,持分移轉,06050000
RPQNMLSLOHJGFAT27DA,崙頂段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,24750005
RPRNMLPJQHJGFBT17DA,潮北段,77.00,都市：其他:住宅區,1,1,全筆移轉,01180009
RPVPMLQJQHJGFAT77DA,新福段,81.59,都市：其他:住宅區,1,1,全筆移轉,04700004
RPVPMLQJQHJGFAT77DA,新福段,37.50,都市：其他:住宅區,8,1,持分移轉,04700006
RPRNMLTLOHJGFCT67DA,四春段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370013
RPPNMLRJQHJGFDT37DA,頂義段,17.91,都市：其他:農業區,54,1,持分移轉,01400000
SPPNMLRJQHJGFDT47DA,頂義段,341.60,都市：其他:農業區,1,1,全筆移轉,01400018
RPWNMLMJQHJGFCT47DA,光華段,27.88,都市：其他:住宅區,10000,167,持分移轉,03580000
RPQNMLSJQHJGFET67DA,旭海段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840002
RPQNMLSJQHJGFET67DA,旭海段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00840003
RPPNMLTJQHJGFET67DA,宣化段,235.18,都市：其他:農業區,1,1,全筆移轉,09590000
RPPNMLTJQHJGFET67DA,宣化段,330.58,都市：其他:農業區,1,1,全筆移轉,09590002
RPPNMLTJQHJGFFT87EA,新枋山段,2145.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLTJQHJGFFT77DA,獅子段,10910.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01890001
RPRNMLTJPHJGFAT37DA,德華段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPRPMLKKPHJGFAT76DA,新潭段,41.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6643,持分移轉,05200000
RPSNMLLKPHJGFAT76DA,萬安段,148.00,都市：其他:住宅區,1,1,全筆移轉,03110011
RPRPMLPJQHJGFAT27DA,新潭段,143.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPVOMLPJQHJGFAT57DA,麟和段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580001
RPPOMLQKPHJGFAT07DA,斯文段,47.46,都市：其他:住宅區,10000,1421,持分移轉,05350000
RPSOMLNKQHJGFAT17DA,新潭段,333.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPQNMLRJQHJGFAT17DA,瑞光段,2.85,都市：其他:住宅區,10000,30,持分移轉,05770001
RPROMLLJQHJGFAT76DA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPQNMLRJQHJGFAT17DA,瑞光段,29.88,都市：其他:住宅區,10000,123,持分移轉,05780001
RPWOMLKMPHJGFAT37DA,萬年段,43.42,都市：其他:住宅區,309300,4342,持分移轉,14610000
RPPNMLTJQHJGFAT27DA,瑞光段,27.26,都市：其他:住宅區,100000,2579,持分移轉,11840003
RPPNMLKMPHJGFAT56DA,田厝段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16220000
RPPNMLKMPHJGFAT56DA,田厝段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,47,持分移轉,16220001
RPPNMLTJQHJGFBT37DA,彭南段,1557.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPWOMLSJQHJGFAT97DA,楠樹腳段一小段,7.00,都市：其他:商業區,2,1,持分移轉,00230060
RPWOMLSJQHJGFAT97DA,楠樹腳段一小段,26.00,都市：其他:商業區,2,1,持分移轉,00230074
RPPNMLSJQHJGFFT67DA,南山段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,03390000
RPPNMLTJQHJGFAT37EA,水源段,4898.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860003
RPQNMLTJQHJGFBT57EA,玉田段,25.42,都市：其他:道路用地,45,44,持分移轉,02990000
RPQNMLTJQHJGFBT57EA,玉田段,39.00,都市：其他:道路用地,1,1,全筆移轉,03000000
RPTNMLQLOHJGFCT57DA,永春段,29.02,都市：其他:道路用地,7,4,持分移轉,03980000
RPPNMLLKQHJGFCT76DA,見月段,234.41,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLLKQHJGFCT76DA,見月段,528.68,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPTNMLQLOHJGFCT57DA,永春段,8.10,都市：其他:道路用地,7,4,持分移轉,05750000
RPPNMLLKQHJGFCT76DA,見月段,2520.55,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPTNMLQLOHJGFCT57DA,永春段,16.55,都市：其他:道路用地,7,4,持分移轉,05760000
RPTNMLQLOHJGFCT57DA,永春段,140.06,都市：其他:道路用地,7,4,持分移轉,05790000
RPTNMLQLOHJGFCT57DA,永春段,59.16,都市：其他:道路用地,7,4,持分移轉,05800000
RPQNMLRKPHJGFBT27DA,萬興段,3247.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSNMLTJQHJGFAT57DA,勝興段,8.26,都市：其他:住宅區,72,1,持分移轉,07820017
RPOOMLTJQHJGFAT27DA,金城段,296.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940004
RPSNMLTJQHJGFAT57DA,勝興段,36.00,都市：其他:住宅區,2,1,持分移轉,07820026
RPRNMLRKPHJGFBT37DA,萬興段,1247.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPQNMLTJQHJGFCT57DA,五福段,86.64,都市：其他:住宅區,1,1,全筆移轉,07030000
RPQOMLTKPHJGFCT67DA,佳佐段,10235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPUNMLOLPHJGFCT57DA,南寧段,159.01,都市：其他:住宅區,1,1,全筆移轉,11520000
RPUNMLOLPHJGFCT57DA,南寧段,278.43,都市：其他:住宅區,1,1,全筆移轉,11530012
RPWNMLQJQHJGFCT87DA,牛角灣段,283.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTNMLOJPHJGFDT37DA,新義段,18.99,都市：其他:住宅區,100000,768,持分移轉,01330000
RPPNMLPLOHJGFCT07DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPWNMLQJQHJGFCT87DA,牛角灣段,8498.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPWNMLQJQHJGFCT87DA,牛角灣段,54798.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPWNMLQJQHJGFCT87DA,牛角灣段,3860.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690002
RPWNMLQJQHJGFCT87DA,牛角灣段,1259.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPWNMLQJQHJGFCT87DA,牛角灣段,24.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPWNMLQJQHJGFCT87DA,牛角灣段,187.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPWNMLQJQHJGFCT87DA,牛角灣段,151.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820001
RPUNMLMKQHJGFDT47DA,朝安段,81.57,都市：其他:商業區,1,1,全筆移轉,04850000
RPQNMLMKQHJGFBT86DA,土庫段,3034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070007
RPQNMLMKQHJGFBT86DA,土庫段,3034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070018
RPPNMLNKQHJGFFT37EA,中寮段,992.80,都市：其他:農業區,3,2,持分移轉,02090000
RPPNMLMKQHJGFDT07EA,新東段,67.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPVNMLMLPHJGFAT27DA,瑞光段,10.62,都市：其他:住宅區,10000,177,持分移轉,04730000
RPOOMLLMPHJGFAT66DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPPNMLNKQHJGFAT76DA,萬年段,48.82,都市：其他:住宅區,100000,6125,持分移轉,12810001
RPPNMLOKQHJGFAT86DA,豐田段,45.35,都市：其他:住宅區,10000,1229,持分移轉,06840000
RPWNMLTJPHJGFAT87DA,水源段二小段,74.00,都市：其他:住宅區,1,1,全筆移轉,13210000
RPXOMLNKQHJGFAT67DA,新社皮段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4075,持分移轉,11270000
RPQOMLPJPHJGFCT17DA,新榮段,224.53,都市：其他:住宅區,1,1,全筆移轉,06990000
RPWNMLOKQHJGFAT57DA,建國段,74.00,都市：其他:住宅區,1,1,全筆移轉,12170000
RPWOMLPKPHJGFCT87DA,新光華段,57.03,都市：其他:住宅區,1,1,全筆移轉,02330000
RPQPMLNLPHJGFCT27DA,南寧段,1.61,都市：其他:住宅區,1,1,全筆移轉,06780000
RPPNMLMKQHJGFDT96DA,頂仁段,1714.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLMKQHJGFDT96DA,頂仁段,1212.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPQNMLMKQHJGFDT07DA,頂仁段,2533.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPQNMLMKQHJGFDT07DA,頂仁段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPROMLKMPHJGFDT17DA,同安段,6079.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPROMLKMPHJGFDT17DA,同安段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340004
RPRNMLSJQHJGFCT57DA,過溝段,3325.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQOMLQJQHJGFCT37DA,新豐段,75.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490001
RPPNMLQJQHJGFFT47DA,地利段,87.13,都市：其他:住宅區,1,1,全筆移轉,10570000
RPSOMLRJQHJGFAT47DA,北勢段,61.00,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPPMLNLPHJGFCT17DA,南寧段,390.07,都市：其他:住宅區,1,1,全筆移轉,06790000
RPSOMLLKPHJGFAT86DA,新全段,440.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17960000
RPUOMLTLPHJGFAT97DA,斯文段,22.04,都市：其他:住宅區,10000,72,持分移轉,12980000
RPSNMLMKQHJGFDT27DA,頂仁段,24970.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLMKQHJGFDT27DA,頂仁段,7.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPSNMLMKQHJGFDT27DA,頂仁段,49.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPSNMLMKQHJGFDT27DA,頂仁段,2.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640003
RPSNMLMKQHJGFDT27DA,頂仁段,1819.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLMKQHJGFDT27DA,頂仁段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650001
RPSNMLMKQHJGFDT27DA,頂仁段,92.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650002
RPSNMLMKQHJGFDT27DA,頂仁段,138.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650003
RPSNMLMKQHJGFDT27DA,頂仁段,37.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650004
RPSNMLMKQHJGFDT27DA,頂仁段,20865.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPSNMLMKQHJGFDT27DA,頂仁段,.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660001
RPSNMLMKQHJGFDT27DA,頂仁段,2745.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLMKQHJGFDT27DA,頂仁段,6268.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPSNMLMKQHJGFDT27DA,頂仁段,844.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPSNMLMKQHJGFDT27DA,頂仁段,5748.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPSNMLMKQHJGFDT27DA,頂仁段,6547.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLMKQHJGFDT27DA,頂仁段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPSNMLMKQHJGFDT27DA,頂仁段,5805.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQOMLOKQHJGFAT07DA,長治段,331.29,都市：其他:農業區,1000,270,持分移轉,00680000
RPRNMLMKQHJGFCT07DA,中山段,39.69,都市：其他:住宅區,10000,772,持分移轉,04660000
RPPNMLLJQHJGFAT09DA,新林段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPVNMLMJQHJGFAT17DA,斯文段,22.35,都市：其他:住宅區,10000,73,持分移轉,12980000
RPWOMLKLOHJGFCT37DA,新豐段,22.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,00460002
RPQNMLPKPHJGFBT07DA,永春段,114.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLPKPHJGFBT07DA,永春段,119.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPQNMLPKPHJGFBT07DA,永春段,114.00,都市：其他:住宅區,1,1,全筆移轉,00650000
RPWOMLLJPHJGFCT37DA,新豐段,26.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,175,持分移轉,00460002
RPQOMLQLPHJGFET67DA,湖內段,325.30,,24,19,持分移轉,02550009
RPPNMLOLPHJGFCT07DA,南寧段,276.74,都市：其他:住宅區,1,1,全筆移轉,11500001
RPTNMLQLPHJGFET87DA,湖內段,459.07,,1,1,全筆移轉,02570001
RPQNMLPKQHJGFCT27DA,見月段,2698.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPTOMLMJQHJGFAT07DA,水源段二小段,95.00,都市：其他:住宅區,1,1,全筆移轉,02050003
RPUNMLPKOHJGFCT47DA,新豐段,31.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,206,持分移轉,00460002
RPPNMLPKQHJGFFT47DA,加祿段,160.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPROMLKKPHJGFDT96DA,南州段,135.59,都市：其他:商業區,1,1,全筆移轉,04270000
RPTNMLRJQHJGFAT47DA,勝興段,44.25,都市：其他:住宅區,16,1,持分移轉,05920000
RPPNMLQKQHJGFBT17DA,新德段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,01570000
RPQQMLTKOHJGFCT77DA,新田段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22050000
RPOOMLNKQHJGFAT76DA,豐田段,145.00,都市：其他:住宅區,1,1,全筆移轉,08490000
RPVNMLOLPHJGFCT67DA,南寧段,1322.79,都市：其他:住宅區,1,1,全筆移轉,11500000
RPVNMLOLPHJGFCT67DA,南寧段,106.97,都市：其他:住宅區,1,1,全筆移轉,11510001
RPVOMLMLPHJGFCT57DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPXOMLMKQHJGFAT57DA,長治段,43.57,都市：其他:住宅區,10000,191,持分移轉,00160000
RPWOMLMLPHJGFCT67DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPQNMLOJQHJGFDT17DA,仙吉段,1585.16,都市：其他:農業區,1,1,全筆移轉,00850004
RPQNMLOJQHJGFDT17DA,仙吉段,57.76,都市：其他:道路用地,10525,1688,持分移轉,00860000
RPXOMLMLPHJGFCT77DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPSPMLNJPHJGFAT07DA,崙頂段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,24750005
RPPNMLOJQHJGFDT07DA,仙吉段,2500.00,都市：其他:農業區,1,1,全筆移轉,00850000
RPPNMLOJQHJGFDT07DA,仙吉段,91.09,都市：其他:道路用地,10525,2662,持分移轉,00860000
RPOOMLLKPHJGFAT09DA,新全段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,978,持分移轉,17840000
RPOOMLLKPHJGFAT09DA,新全段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17870000
RPQNMLPKQHJGFAT17EA,麟仁段,234.68,都市：其他:商業區,1,1,全筆移轉,06910000
RPSNMLOKQHJGFAT17DA,九清段,1867.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPXNMLPKQHJGFAT77DA,檳榔腳段二小段,31.81,都市：其他:住宅區,226000,3181,持分移轉,10820000
RPSNMLKLOHJGFET07DA,西門段,6.41,都市：其他:住宅區,10000,259,持分移轉,01270000
RPTNMLMKPHJGFAT96DA,新全段,106.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1572,持分移轉,17840000
RPTNMLMKPHJGFAT96DA,新全段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17860000
RPSNMLKLOHJGFET07DA,西門段,20.38,都市：其他:住宅區,10000,259,持分移轉,01280000
RPWNMLOKQHJGFBT67DA,塩中段,1311.10,都市：其他:農業區,1,1,全筆移轉,04900003
RPSQMLNKQHJGFAT37DA,中柳段,299.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPUNMLOKQHJGFBT47DA,鹽東段,2740.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQOMLNKQHJGFAT96DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPROMLQKQHJGFAT37DA,萬年段,50.37,都市：其他:住宅區,100000,6320,持分移轉,12810001
RPQOMLPJQHJGFCT27DA,豐田段,34.66,都市：其他:道路用地,2,1,持分移轉,05190000
RPQOMLPJQHJGFCT27DA,豐田段,137.25,都市：其他:住宅區,2,1,持分移轉,05200000
RPTNMLPJQHJGFCT47DA,南寧段,144.24,都市：其他:住宅區,1,1,全筆移轉,05840008
RPQOMLPJQHJGFCT27DA,豐田段,10.17,都市：其他:道路用地,2,1,持分移轉,05200001
RPQNMLRJQHJGFFT67DA,塭仔段,957.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,00250000
RPRNMLOKQHJGFCT27DA,美和段,104.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05340001
RPRNMLOKQHJGFCT27DA,美和段,104.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05350002
RPRNMLOKQHJGFCT27DA,美和段,567.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05370001
RPRNMLOKQHJGFCT27DA,美和段,1711.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05380001
RPQNMLOKQHJGFCT17DA,竹鳳段,2600.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLRJPHJGFET37DA,龍泉段,67.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10220000
RPPNMLRJPHJGFET37DA,龍泉段,2.01,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,10260000
RPPNMLRJPHJGFET37DA,龍泉段,15.30,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,10390000
RPSNMLQKQHJGFCT57DA,大和段,282.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03450001
RPRNMLMJQHJGFBT86DA,土庫段,3663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720077
RPQNMLOKQHJGFFT47DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03960000
RPOOMLSKQHJGFCT47DA,涼山段,5850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150000
RPPOMLNKQHJGFCT07DA,中山段,60.21,都市：其他:農業區,22,2,持分移轉,08890000
RPPOMLNKQHJGFCT07DA,中山段,7.14,都市：其他:農業區,22,2,持分移轉,08890003
RPPOMLNKQHJGFCT07DA,中山段,278.98,都市：其他:農業區,1,1,全筆移轉,08890022
